timestep,H(t)_mean,H(t)_err
9.940000000000000000e+02,1.064399999999999851e-03,9.498294583766076285e-05
9.943999999999999773e+02,8.563999999999998914e-04,1.988272114173510186e-04
9.947999999999999545e+02,9.872000000000001434e-04,1.740383291117218192e-04
9.952000000000000455e+02,1.090200000000000153e-03,1.389400590182687280e-04
9.956000000000000227e+02,8.578000000000000338e-04,1.421240303397001091e-04
9.960000000000000000e+02,8.566000000000001131e-04,8.743317448200081611e-05
9.963999999999999773e+02,7.779999999999999373e-04,1.344548251272523014e-04
9.967999999999999545e+02,8.557999999999999852e-04,1.033244404775559346e-04
9.972000000000000455e+02,9.594000000000000097e-04,1.177189874234398884e-04
9.976000000000000227e+02,1.220399999999999957e-03,9.611898875872550662e-05
9.980000000000000000e+02,1.167800000000000088e-03,1.275995297796978358e-04
9.983999999999999773e+02,1.037799999999999964e-03,1.515689282141956739e-04
9.987999999999999545e+02,1.038799999999999880e-03,2.084205843960715873e-04
9.992000000000000455e+02,1.012600000000000002e-03,1.436282005735642689e-04
9.996000000000000227e+02,9.104000000000001197e-04,1.658971368047080250e-04
1.000000000000000000e+03,1.247199999999999958e-03,1.959485646796117601e-04
1.000399999999999977e+03,1.109600000000000083e-03,1.258851063470178670e-04
1.000799999999999955e+03,1.081200000000000043e-03,1.346556348616722567e-04
1.001200000000000045e+03,8.027999999999999980e-04,9.960592351863414428e-05
1.001600000000000023e+03,8.594000000000000727e-04,1.100139082116438491e-04
1.002000000000000000e+03,9.709999999999999664e-04,6.498538297186528200e-05
1.002399999999999977e+03,9.429999999999999364e-04,1.415369209782380304e-04
1.002799999999999955e+03,7.483999999999999767e-04,2.080227391416621097e-04
1.003200000000000045e+03,6.658000000000000290e-04,2.576954403942762818e-04
1.003600000000000023e+03,8.869999999999999846e-04,1.493228046883663600e-04
1.004000000000000000e+03,9.711999999999999713e-04,1.530406481951772325e-04
1.004399999999999977e+03,8.867999999999998714e-04,1.675217597806326797e-04
1.004799999999999955e+03,6.371999999999998759e-04,7.038352079855055943e-05
1.005200000000000045e+03,8.601999999999999837e-04,1.881601445577675991e-04
1.005600000000000023e+03,9.698000000000000457e-04,1.148487701283735981e-04
1.006000000000000000e+03,8.045999999999999333e-04,1.036400501736659528e-04
1.006399999999999977e+03,1.052399999999999777e-03,1.765102263326405387e-04
1.006799999999999955e+03,9.140000000000000988e-04,1.476072491444779821e-04
1.007200000000000045e+03,1.219199999999999928e-03,1.404248553497563785e-04
1.007600000000000023e+03,7.467999999999999378e-04,1.408099428307532349e-04
1.008000000000000000e+03,8.038000000000000223e-04,8.004148924151772895e-05
1.008399999999999977e+03,1.052200000000000097e-03,1.330257118003884279e-04
1.008799999999999955e+03,8.588000000000000581e-04,1.331879874463158466e-04
1.009200000000000045e+03,8.869999999999999846e-04,2.413451884749310704e-04
1.009600000000000023e+03,1.053800000000000136e-03,7.172823711760940326e-05
1.010000000000000000e+03,8.320000000000000572e-04,1.697283123111757123e-04
1.010399999999999977e+03,9.989999999999998881e-04,1.617902963715685976e-04
1.010799999999999955e+03,1.054799999999999835e-03,1.697089862087450079e-04
1.011200000000000045e+03,9.416000000000001192e-04,1.402414346760614086e-04
1.011600000000000023e+03,9.417999999999999072e-04,1.532727633991114548e-04
1.012000000000000000e+03,9.146000000000000050e-04,1.196865071760388566e-04
1.012399999999999977e+03,9.424000000000000302e-04,1.334685730799576512e-04
1.012799999999999955e+03,9.700000000000000505e-04,9.670418812026704573e-05
1.013200000000000045e+03,9.136000000000001975e-04,1.654601462588499254e-04
1.013600000000000023e+03,1.052800000000000003e-03,3.069086834874503356e-04
1.014000000000000000e+03,9.966000000000000466e-04,1.458124137376513093e-04
1.014399999999999977e+03,8.871999999999999895e-04,2.166248831505743504e-04
1.014799999999999955e+03,7.773999999999999227e-04,1.944807445481428875e-04
1.015200000000000045e+03,8.328000000000000767e-04,1.965333050655791453e-04
1.015600000000000023e+03,8.054000000000000612e-04,2.380654531846231341e-04
1.016000000000000000e+03,6.368000000000000830e-04,1.976540917866361955e-04
1.016399999999999977e+03,8.605999999999998850e-04,1.293393211672304950e-04
1.016799999999999955e+03,7.487999999999999864e-04,5.611898074626802524e-05
1.017200000000000045e+03,9.152000000000000196e-04,1.132604962023387628e-04
1.017600000000000023e+03,9.695999999999999324e-04,1.301678147623289909e-04
1.018000000000000000e+03,9.422000000000000253e-04,9.066774509162559600e-05
1.018399999999999977e+03,6.932000000000000444e-04,7.552972924617166984e-05
1.018799999999999955e+03,6.645999999999999998e-04,6.631033102013592388e-05
1.019200000000000045e+03,8.320000000000000572e-04,8.828306745916793946e-05
1.019600000000000023e+03,7.487999999999999864e-04,1.283656496107895802e-04
1.020000000000000000e+03,5.816000000000000423e-04,1.015586530040645913e-04
1.020399999999999977e+03,8.300000000000000086e-04,2.054042355941084451e-04
1.020799999999999955e+03,7.756000000000000958e-04,1.274321780399283633e-04
1.021200000000000045e+03,7.477999999999998537e-04,1.022777590681375661e-04
1.021600000000000023e+03,8.305999999999999148e-04,7.377167478104315753e-05
1.022000000000000000e+03,6.652000000000001228e-04,5.191955315678285917e-05
1.022399999999999977e+03,7.485999999999999816e-04,9.445242188530690477e-05
1.022799999999999955e+03,6.647999999999998962e-04,6.644125224587508983e-05
1.023200000000000045e+03,6.641999999999999901e-04,1.465439865705856794e-04
1.023600000000000023e+03,7.202000000000000502e-04,4.996538802010847566e-05
1.024000000000000000e+03,1.026399999999999795e-03,1.439967360741207852e-04
1.024400000000000091e+03,1.024200000000000067e-03,1.709337298487340322e-04
1.024799999999999955e+03,1.191999999999999917e-03,1.983343137230670987e-04
1.025200000000000045e+03,1.053800000000000136e-03,7.172823711760940326e-05
1.025599999999999909e+03,9.419999999999999121e-04,1.813209860992378067e-04
1.026000000000000000e+03,9.996000000000000111e-04,1.377380121825489301e-04
1.026400000000000091e+03,8.058000000000000709e-04,2.047821769588359635e-04
1.026799999999999955e+03,9.688000000000000214e-04,2.337544438080268669e-04
1.027200000000000045e+03,1.079199999999999994e-03,1.449025189567110217e-04
1.027599999999999909e+03,8.027999999999999980e-04,1.398858105741965696e-04
1.028000000000000000e+03,7.478000000000000706e-04,1.272247617407869301e-04
1.028400000000000091e+03,8.592000000000000678e-04,1.710121048347163018e-04
1.028799999999999955e+03,9.709999999999999664e-04,1.465445324807445541e-04
1.029200000000000045e+03,9.146000000000001134e-04,1.284681283431809355e-04
1.029599999999999909e+03,9.150000000000000147e-04,1.037424696062321395e-04
1.030000000000000000e+03,8.864000000000000785e-04,1.607630554574029035e-04
1.030400000000000091e+03,9.428000000000000399e-04,1.660251185814965748e-04
1.030799999999999955e+03,9.419999999999999121e-04,1.479094317479450089e-04
1.031200000000000045e+03,1.080800000000000033e-03,1.661452376687336545e-04
1.031599999999999909e+03,7.466000000000000414e-04,2.026940058314502665e-04
1.032000000000000000e+03,6.635999999999999755e-04,1.533253403713815246e-04
1.032400000000000091e+03,6.086000000000000481e-04,1.192898151561984848e-04
1.032799999999999955e+03,8.317999999999999439e-04,8.748679900419261107e-05
1.033200000000000045e+03,9.416000000000001192e-04,2.319270574986886078e-04
1.033599999999999909e+03,6.653999999999999108e-04,1.112459437462777777e-04
1.034000000000000000e+03,9.707999999999999616e-04,9.911579087108169316e-05
1.034400000000000091e+03,8.042000000000000320e-04,8.144716078538281868e-05
1.034799999999999955e+03,7.757999999999999922e-04,8.208130115927742291e-05
1.035200000000000045e+03,6.908000000000000945e-04,2.350092338611399793e-04
1.035599999999999909e+03,8.023999999999999883e-04,1.461333637469554672e-04
1.036000000000000000e+03,6.924000000000000250e-04,7.488631383637466780e-05
1.036400000000000091e+03,6.363999999999999648e-04,1.542516126333854526e-04
1.036799999999999955e+03,9.137999999999999855e-04,2.072062740362849102e-04
1.037200000000000045e+03,8.848000000000000396e-04,2.120022169695401880e-04
1.037599999999999909e+03,8.861999999999999652e-04,6.852546971747072832e-05
1.038000000000000000e+03,8.878000000000000041e-04,7.293243448562511660e-05
1.038400000000000091e+03,9.692000000000001395e-04,1.568825675465569582e-04
1.038799999999999955e+03,8.307999999999999196e-04,1.142175117921940950e-04
1.039200000000000045e+03,7.197999999999999321e-04,7.874350766888657191e-05
1.039599999999999909e+03,9.964000000000001502e-04,1.166955868917072636e-04
1.040000000000000000e+03,9.978000000000000758e-04,2.623051657897721730e-05
1.040400000000000091e+03,9.807999999999999878e-04,9.901838213180419272e-05
1.040799999999999955e+03,9.212000000000001654e-04,7.022848424962625736e-05
1.041200000000000045e+03,9.202000000000000327e-04,2.606694074877218361e-04
1.041599999999999909e+03,8.623999999999999288e-04,2.159890274990838291e-04
1.042000000000000000e+03,5.941999999999999149e-04,7.998462352227456856e-05
1.042400000000000091e+03,7.742000000000000617e-04,1.449080398045602173e-04
1.042799999999999955e+03,7.427999999999999490e-04,1.034018375078508799e-04
1.043200000000000045e+03,8.328000000000000767e-04,5.915268379372147332e-05
1.043599999999999909e+03,8.620000000000001359e-04,9.720596689504199309e-05
1.044000000000000000e+03,8.924000000000000075e-04,8.132379725516999741e-05
1.044400000000000091e+03,8.622000000000001408e-04,1.275622985054753388e-04
1.044799999999999955e+03,8.909999999999999734e-04,1.538583764375537797e-04
1.045200000000000045e+03,8.612000000000001165e-04,1.427740872847730767e-04
1.045599999999999909e+03,9.516000000000000370e-04,1.289556512914420434e-04
1.046000000000000000e+03,1.280800000000000124e-03,2.793554008785224460e-04
1.046400000000000091e+03,1.190399999999999878e-03,1.577512598998816466e-04
1.046799999999999955e+03,1.161399999999999932e-03,1.220887382193788155e-04
1.047200000000000045e+03,1.100999999999999982e-03,1.797628993980682330e-04
1.047599999999999909e+03,1.101599999999999888e-03,1.807945242533633677e-04
1.048000000000000000e+03,1.010799999999999850e-03,9.761680183247145441e-05
1.048400000000000091e+03,1.040999999999999825e-03,1.686686100019799096e-04
1.048799999999999955e+03,8.330000000000000815e-04,1.209892557213242597e-04
1.049200000000000045e+03,6.239999999999999887e-04,1.777967941218288456e-04
1.049599999999999909e+03,1.158999999999999874e-03,2.058278406824499572e-04
1.050000000000000000e+03,8.332000000000000864e-04,3.817381301363540684e-05
1.050400000000000091e+03,1.189399999999999962e-03,1.615619385870322941e-04
1.050799999999999955e+03,1.158999999999999874e-03,1.991624964695913917e-04
1.051200000000000045e+03,1.010999999999999963e-03,1.643045951883269459e-04
1.051599999999999909e+03,5.658000000000000919e-04,1.279974218490356850e-04
1.052000000000000000e+03,8.022000000000000918e-04,2.270536060052779780e-04
1.052400000000000091e+03,8.059999999999999673e-04,1.961840972148354561e-04
1.052799999999999955e+03,9.232000000000001056e-04,7.695219295120836022e-05
1.053200000000000045e+03,8.930000000000000221e-04,1.423716966254178016e-04
1.053599999999999909e+03,9.811999999999999975e-04,1.725121445000322106e-04
1.054000000000000000e+03,7.737999999999999436e-04,8.771510702267882838e-05
1.054400000000000091e+03,5.665999999999998945e-04,1.528337659026957355e-04
1.054799999999999955e+03,5.653999999999999738e-04,5.635654354198808445e-05
1.055200000000000045e+03,5.667999999999998994e-04,1.295744573594657327e-04
1.055599999999999909e+03,6.840000000000000377e-04,5.917600865215563575e-05
1.056000000000000000e+03,9.796000000000001755e-04,1.515468904332912983e-04
1.056400000000000091e+03,8.318000000000000524e-04,2.603308279862374844e-04
1.056799999999999955e+03,9.806000000000000914e-04,7.299630127616054428e-05
1.057200000000000045e+03,7.719999999999998998e-04,1.888999735309669094e-04
1.057599999999999909e+03,8.011999999999998507e-04,2.409550580502513187e-04
1.058000000000000000e+03,9.206000000000000424e-04,1.824772862577696394e-04
1.058400000000000091e+03,8.301999999999999050e-04,1.774154446489932925e-04
1.058799999999999955e+03,7.716000000000001070e-04,1.763143783132844599e-04
1.059200000000000045e+03,6.215999999999999304e-04,2.530388507719713988e-04
1.059599999999999909e+03,6.224000000000000582e-04,1.998433386430480965e-04
1.060000000000000000e+03,8.014000000000000724e-04,1.184291349288678976e-04
1.060400000000000091e+03,9.807999999999999878e-04,7.356860743550879130e-05
1.060799999999999955e+03,9.807999999999999878e-04,1.190560372261734715e-04
1.061200000000000045e+03,9.818000000000001205e-04,1.730934429722859184e-04
1.061599999999999909e+03,9.530000000000000710e-04,1.326080691360823722e-04
1.062000000000000000e+03,8.630000000000000518e-04,1.099622662552932599e-04
1.062400000000000091e+03,8.321999999999999537e-04,1.520224983349504288e-04
1.062799999999999955e+03,9.222000000000000813e-04,1.847093392332937957e-04
1.063200000000000045e+03,8.628000000000000469e-04,1.280454606770579679e-04
1.063599999999999909e+03,6.252000000000000179e-04,1.370712953174369028e-04
1.064000000000000000e+03,6.558000000000000027e-04,1.479396498576361900e-04
1.064400000000000091e+03,9.234000000000001105e-04,1.734859072086260355e-04
1.064799999999999955e+03,6.844000000000000474e-04,1.733610682938934583e-04
1.065200000000000045e+03,8.322000000000001705e-04,1.780613377462945837e-04
1.065599999999999909e+03,9.526000000000001697e-04,1.973009376561601523e-04
1.066000000000000000e+03,6.834000000000000231e-04,1.200202482916944889e-04
1.066400000000000091e+03,7.148000000000000274e-04,1.455185211579611585e-04
1.066799999999999955e+03,8.027999999999999980e-04,1.196463121036331931e-04
1.067200000000000045e+03,9.516000000000000370e-04,2.120772500764756636e-04
1.067599999999999909e+03,1.220399999999999957e-03,7.740387587194841898e-05
1.068000000000000000e+03,1.012799999999999898e-03,1.480511398132415871e-04
1.068400000000000091e+03,9.532000000000000759e-04,1.152685559899142728e-04
1.068799999999999955e+03,9.204000000000000375e-04,1.336463991284463993e-04
1.069200000000000045e+03,9.519999999999999383e-04,1.205582846593297790e-04
1.069599999999999909e+03,1.098800000000000037e-03,1.954475377179257288e-04
1.070000000000000000e+03,1.009399999999999924e-03,1.762372264874819132e-04
1.070400000000000091e+03,9.799999999999999684e-04,2.223180154643343434e-04
1.070799999999999955e+03,1.067999999999999939e-03,3.692637268944785195e-04
1.071200000000000045e+03,1.127800000000000200e-03,3.378522458116861409e-04
1.071599999999999909e+03,9.794000000000000622e-04,2.111105397653087056e-04
1.072000000000000000e+03,8.614000000000000129e-04,1.495852933947719498e-04
1.072400000000000091e+03,7.435999999999999685e-04,4.689733467906250766e-05
1.072799999999999955e+03,6.536000000000000577e-04,8.799977272697924143e-05
1.073200000000000045e+03,6.241999999999999936e-04,1.180742986428460703e-04
1.073599999999999909e+03,6.549999999999999833e-04,1.299365229640996619e-04
1.074000000000000000e+03,8.339999999999999974e-04,1.930344528834166632e-04
1.074400000000000091e+03,8.052000000000000563e-04,1.424311763624803843e-04
1.074799999999999955e+03,6.268000000000000568e-04,1.929513928428608241e-04
1.075200000000000045e+03,6.255999999999999192e-04,7.549145647025230267e-05
1.075599999999999909e+03,6.526000000000000334e-04,1.584855198432967029e-04
1.076000000000000000e+03,6.233999999999999741e-04,1.498214270389919918e-04
1.076400000000000091e+03,6.527999999999999298e-04,1.188711066660018851e-04
1.076799999999999955e+03,7.429999999999999539e-04,6.499153791071571394e-05
1.077200000000000045e+03,7.421999999999999344e-04,1.739052615650256840e-04
1.077599999999999909e+03,8.599999999999999789e-04,2.046223350467880908e-04
1.078000000000000000e+03,8.342000000000000023e-04,1.699521697419600593e-04
1.078400000000000091e+03,8.626000000000000421e-04,3.163647578350028359e-04
