timestep,H(t)_mean,H(t)_err
1.030400000000000091e+03,4.449999999999999746e-04,3.798157448026609332e-05
1.030799999999999955e+03,4.008000000000000386e-04,1.446513048679479351e-05
1.031200000000000045e+03,4.738000000000000241e-04,2.611398092976251255e-05
1.031599999999999909e+03,4.430000000000000886e-04,2.691839519733671413e-05
1.032000000000000000e+03,4.605999999999999743e-04,3.320481892737859648e-05
1.032400000000000091e+03,5.161999999999999705e-04,2.618281879401070274e-05
1.032799999999999955e+03,4.835999999999999912e-04,1.224989795875866944e-05
1.033200000000000045e+03,4.242000000000000111e-04,2.159953703207548092e-05
1.033599999999999909e+03,4.104000000000000009e-04,2.648131416678560016e-05
1.034000000000000000e+03,4.067999999999999676e-04,7.983733462484825507e-06
1.034400000000000091e+03,3.645999999999999719e-04,2.766875494126904819e-05
1.034799999999999955e+03,3.974000000000000102e-04,2.897688734146577585e-05
1.035200000000000045e+03,4.528000000000000015e-04,2.423716154998353651e-05
1.035599999999999909e+03,4.432000000000000392e-04,3.482010913251134556e-05
1.036000000000000000e+03,4.679999999999999915e-04,3.783649032349591822e-05
1.036400000000000091e+03,4.679999999999999915e-04,3.676139279189513583e-05
1.036799999999999955e+03,4.159999999999999744e-04,3.575052447167733212e-05
1.037200000000000045e+03,3.988000000000000442e-04,2.348488875851874956e-05
1.037599999999999909e+03,4.106000000000000058e-04,2.191939780194702064e-05
1.038000000000000000e+03,4.449999999999999746e-04,1.654388104405975771e-05
1.038400000000000091e+03,4.796000000000000024e-04,2.676863836656620031e-05
1.038799999999999955e+03,4.873999999999999752e-04,3.358362696314975911e-05
1.039200000000000045e+03,4.335999999999999685e-04,1.179660968244689800e-05
1.039599999999999909e+03,4.929999999999999487e-04,1.909973821810131086e-05
1.040000000000000000e+03,4.604000000000000236e-04,2.016085315655068944e-05
1.040400000000000091e+03,4.666000000000000117e-04,1.942318202561052709e-05
1.040799999999999955e+03,4.481999999999999981e-04,1.432619977523697174e-05
1.041200000000000045e+03,4.707999999999999512e-04,2.337177785278646852e-05
1.041599999999999909e+03,5.142000000000000303e-04,4.511474260150444038e-05
1.042000000000000000e+03,5.079999999999999880e-04,1.935975206452810756e-05
1.042400000000000091e+03,4.316000000000000283e-04,2.784528685433137029e-05
1.042799999999999955e+03,4.360000000000000269e-04,5.344623466625128436e-05
1.043200000000000045e+03,4.340000000000000325e-04,4.824417063231577966e-05
1.043599999999999909e+03,4.092000000000000260e-04,5.581523089623477630e-05
1.044000000000000000e+03,4.256000000000000451e-04,4.322105968159503897e-05
1.044400000000000091e+03,4.749999999999999990e-04,5.635334950116097731e-05
1.044799999999999955e+03,4.996000000000000007e-04,3.172790569829656915e-05
1.045200000000000045e+03,4.624000000000000722e-04,4.570295395267137694e-05
1.045599999999999909e+03,4.564000000000000348e-04,2.974323452484614735e-05
1.046000000000000000e+03,4.708000000000000596e-04,2.552724035221982113e-05
1.046400000000000091e+03,4.564000000000000348e-04,3.683015069206206426e-05
1.046799999999999955e+03,4.545999999999999911e-04,1.860268797781654368e-05
1.047200000000000045e+03,4.788000000000000372e-04,1.690976049505138338e-05
1.047599999999999909e+03,4.440000000000000587e-04,1.556598856481655854e-05
1.048000000000000000e+03,4.133999999999999654e-04,5.500909015790022034e-06
1.048400000000000091e+03,4.524000000000000460e-04,1.613877318757531558e-05
1.048799999999999955e+03,4.500000000000000419e-04,2.538503496156741226e-05
1.049200000000000045e+03,4.585999999999999799e-04,3.330855745900742916e-05
1.049599999999999909e+03,4.809999999999999823e-04,4.131101548013554978e-05
1.050000000000000000e+03,4.419999999999999559e-04,3.797762499156575629e-05
1.050400000000000091e+03,4.299999999999999894e-04,2.364741000617192316e-05
1.050799999999999955e+03,4.360000000000000269e-04,2.894477500344406242e-05
1.051200000000000045e+03,3.969999999999999462e-04,3.681439935677342329e-05
1.051599999999999909e+03,4.337999999999999734e-04,2.893337173576559867e-05
1.052000000000000000e+03,4.089999999999999669e-04,1.915724406066801708e-05
1.052400000000000091e+03,4.255999999999999367e-04,4.228072847054552486e-05
1.052799999999999955e+03,3.945999999999999963e-04,2.520039682227245901e-05
1.053200000000000045e+03,4.380000000000000213e-04,3.053850029061676611e-05
1.053599999999999909e+03,4.235999999999999965e-04,4.871816909531801251e-05
1.054000000000000000e+03,4.176000000000000133e-04,4.237994808868930495e-05
1.054400000000000091e+03,4.255999999999999367e-04,4.085535460622021593e-05
1.054799999999999955e+03,4.153999999999999598e-04,2.341495248767334501e-05
1.055200000000000045e+03,4.213999999999999972e-04,1.332891593491382824e-05
1.055599999999999909e+03,4.049999999999999781e-04,2.104281350010021564e-05
1.056000000000000000e+03,3.804000000000000306e-04,2.816842203603175807e-05
1.056400000000000091e+03,4.093999999999999766e-04,3.305692060673528370e-05
1.056799999999999955e+03,4.151999999999999550e-04,1.975196192786933660e-05
1.057200000000000045e+03,4.093999999999999766e-04,2.735251359564601142e-05
1.057599999999999909e+03,4.154000000000000682e-04,3.362826192356662059e-05
1.058000000000000000e+03,4.151999999999999550e-04,2.799892855092851512e-05
1.058400000000000091e+03,4.297999999999999846e-04,4.320810109227204906e-05
1.058799999999999955e+03,4.072000000000000315e-04,5.576593942542347769e-05
1.059200000000000045e+03,4.276000000000000395e-04,3.602721193764514009e-05
1.059599999999999909e+03,3.988000000000000442e-04,2.448142152735416119e-05
1.060000000000000000e+03,4.355999999999999629e-04,3.344039473451232089e-05
1.060400000000000091e+03,4.706000000000000005e-04,3.067018095805760294e-05
1.060799999999999955e+03,4.297999999999999846e-04,3.558567127370227919e-05
1.061200000000000045e+03,4.809999999999999823e-04,2.229798197146997172e-05
1.061599999999999909e+03,4.501999999999999925e-04,3.190673910007100399e-05
1.062000000000000000e+03,4.194000000000000028e-04,3.091536834650365323e-05
1.062400000000000091e+03,4.380000000000000213e-04,8.438009243891587838e-06
1.062799999999999955e+03,4.132000000000000148e-04,1.446513048679478335e-05
1.063200000000000045e+03,4.687999999999999568e-04,2.932473358787765803e-05
1.063599999999999909e+03,4.933999999999999584e-04,4.130932098207376586e-05
1.064000000000000000e+03,4.794000000000000518e-04,4.286677034720484160e-05
1.064400000000000091e+03,4.769999999999999934e-04,2.532390175308695028e-05
1.064799999999999955e+03,4.670000000000000756e-04,2.831077533378412915e-05
1.065200000000000045e+03,4.833999999999999864e-04,2.811334202829681160e-05
1.065599999999999909e+03,4.769999999999999934e-04,2.798749720857511859e-05
1.066000000000000000e+03,4.833999999999999864e-04,2.632223394774843805e-05
1.066400000000000091e+03,4.319999999999999838e-04,2.394577206940714728e-05
1.066799999999999955e+03,4.092000000000000260e-04,3.610180050911588229e-05
1.067200000000000045e+03,4.459999999999999447e-04,3.404408906109839547e-05
1.067599999999999909e+03,4.440000000000000587e-04,3.210763149159400457e-05
1.068000000000000000e+03,4.543999999999999320e-04,3.088462400612965018e-05
1.068400000000000091e+03,4.668000000000000166e-04,3.026119627509791721e-05
1.068799999999999955e+03,4.794000000000000518e-04,3.694130479558079396e-05
1.069200000000000045e+03,4.769999999999999934e-04,7.463243262818128358e-06
1.069599999999999909e+03,5.612000000000000885e-04,2.547037494816282120e-05
1.070000000000000000e+03,5.201999999999999593e-04,2.338674838450185709e-05
1.070400000000000091e+03,5.100000000000000366e-04,4.415880433163919512e-06
1.070799999999999955e+03,4.852000000000000301e-04,2.351467626823725333e-05
1.071200000000000045e+03,5.100000000000000366e-04,1.905255888325765594e-05
1.071599999999999909e+03,4.931999999999999535e-04,1.798721768367748258e-05
1.072000000000000000e+03,4.832000000000000357e-04,3.003398075513799998e-05
1.072400000000000091e+03,4.606000000000000827e-04,1.092062269286874308e-05
1.072799999999999955e+03,4.585999999999999799e-04,3.211012301440155131e-05
1.073200000000000045e+03,4.340000000000000325e-04,1.985698869416004821e-05
1.073599999999999909e+03,4.893999999999999696e-04,4.653235433545137566e-05
1.074000000000000000e+03,4.114000000000000252e-04,4.663968267473526236e-05
1.074400000000000091e+03,3.945999999999999963e-04,2.978690987665554848e-05
1.074799999999999955e+03,4.357999999999999678e-04,2.420619755351921290e-05
1.075200000000000045e+03,4.196000000000000077e-04,2.627660556464627637e-05
1.075599999999999909e+03,4.583999999999999750e-04,3.339101675600788963e-05
1.076000000000000000e+03,4.337999999999999734e-04,2.795782538038321164e-05
1.076400000000000091e+03,3.988000000000000442e-04,1.026839812239474741e-05
1.076799999999999955e+03,4.360000000000000269e-04,3.918545648579330979e-05
1.077200000000000045e+03,4.276000000000000395e-04,2.496116984438029689e-05
1.077599999999999909e+03,4.524000000000000460e-04,2.909914088078889753e-05
1.078000000000000000e+03,4.322000000000000429e-04,2.534442739538615165e-05
1.078400000000000091e+03,4.380000000000000213e-04,6.418722614352483582e-06
1.078799999999999955e+03,4.606000000000000827e-04,2.790627169652012374e-05
1.079200000000000045e+03,4.049999999999999781e-04,2.303475634774545446e-05
1.079599999999999909e+03,3.867999999999999694e-04,1.109684639886486147e-05
1.080000000000000000e+03,4.297999999999999846e-04,7.095068710026701281e-06
1.080400000000000091e+03,4.562000000000000300e-04,2.995730294936445529e-05
1.080799999999999955e+03,4.452000000000000336e-04,1.309350984266632863e-05
1.081200000000000045e+03,4.207999999999999827e-04,2.305731987894516657e-05
1.081599999999999909e+03,4.295999999999999255e-04,2.946964539997046166e-05
1.082000000000000000e+03,4.315999999999999741e-04,3.910575405231306827e-05
1.082400000000000091e+03,4.403999999999999712e-04,4.769758903760229848e-05
1.082799999999999955e+03,3.831999999999999903e-04,2.364191193622038512e-05
1.083200000000000045e+03,4.029999999999999837e-04,1.895521036549054094e-05
1.083599999999999909e+03,3.873999999999999840e-04,3.724728178001719090e-05
1.084000000000000000e+03,4.054000000000000420e-04,6.757218362610456414e-06
1.084400000000000091e+03,4.051999999999999829e-04,1.834775190588753746e-05
1.084799999999999955e+03,4.784000000000000275e-04,4.126087735373546036e-05
1.085200000000000045e+03,4.187999999999999882e-04,3.975600583559671890e-05
1.085599999999999909e+03,4.095999999999999815e-04,2.903205125374367664e-05
1.086000000000000000e+03,4.429999999999999802e-04,2.878888674471452816e-05
1.086400000000000091e+03,4.164000000000000383e-04,3.218322544432113645e-05
1.086799999999999955e+03,4.011999999999999941e-04,1.972916622668073922e-05
1.087200000000000045e+03,4.297999999999999846e-04,1.794825896849051337e-05
1.087599999999999909e+03,4.361999999999999775e-04,1.517366139071252073e-05
1.088000000000000000e+03,4.408000000000000351e-04,1.757668910802030981e-05
1.088400000000000091e+03,4.388000000000000407e-04,3.205994385522219605e-05
1.088799999999999955e+03,4.760000000000000234e-04,7.668115805072315392e-06
1.089200000000000045e+03,4.916000000000000231e-04,2.481048165594534714e-05
1.089599999999999909e+03,4.827999999999999718e-04,2.699888886602557110e-05
1.090000000000000000e+03,4.869999999999999113e-04,1.126942766958463860e-05
1.090400000000000091e+03,4.028000000000000330e-04,2.594494170353827986e-05
1.090799999999999955e+03,4.005999999999999795e-04,3.589233901545008619e-05
1.091200000000000045e+03,4.094000000000000308e-04,2.832066383402761375e-05
1.091599999999999909e+03,4.161999999999999793e-04,2.512846990964631415e-05
1.092000000000000000e+03,4.273999999999999804e-04,2.585072532831526066e-05
1.092400000000000091e+03,4.230000000000000361e-04,2.370653918225939705e-05
1.092799999999999955e+03,4.628000000000000278e-04,3.602554649134415653e-05
1.093200000000000045e+03,4.429999999999999802e-04,3.701621266418269056e-05
1.093599999999999909e+03,4.564000000000000348e-04,3.114578623184844638e-05
1.094000000000000000e+03,4.186000000000000376e-04,2.355971137344427767e-05
1.094400000000000091e+03,4.207999999999999827e-04,1.585055204085965543e-05
1.094799999999999955e+03,4.231999999999999868e-04,1.593549497191724585e-05
1.095200000000000045e+03,3.875999999999999888e-04,1.883241885685426925e-05
1.095599999999999909e+03,4.230000000000000361e-04,1.624807680927191575e-05
1.096000000000000000e+03,4.449999999999999746e-04,1.837661557523582309e-05
1.096400000000000091e+03,4.406000000000000302e-04,3.817145530366899817e-05
1.096799999999999955e+03,4.296000000000000339e-04,2.567995327098552440e-05
1.097200000000000045e+03,4.227999999999999771e-04,1.604805284138857219e-05
1.097599999999999909e+03,3.942000000000000408e-04,3.138056723515366504e-05
1.098000000000000000e+03,3.899999999999999929e-04,1.801665895775351786e-05
1.098400000000000091e+03,4.273999999999999804e-04,2.297085109437611269e-05
1.098799999999999955e+03,4.674000000000000312e-04,2.993927186823352850e-05
1.099200000000000045e+03,4.539999999999999765e-04,1.629723902997069597e-05
1.099599999999999909e+03,4.738000000000000241e-04,2.545073672803992780e-05
1.100000000000000000e+03,4.562000000000000300e-04,1.872805382307515489e-05
1.100400000000000091e+03,4.119999999999999314e-04,1.498332406377170114e-05
1.100799999999999955e+03,4.009999999999999893e-04,3.142928570616900972e-05
1.101200000000000045e+03,3.787999999999999918e-04,1.990326606363889992e-05
1.101599999999999909e+03,4.005999999999999795e-04,3.797841492216335387e-05
1.102000000000000000e+03,3.919999999999999873e-04,4.084605244084181817e-05
1.102400000000000091e+03,4.009999999999999893e-04,4.150542133264038380e-05
1.102799999999999955e+03,3.721999999999999940e-04,4.147939247385381152e-05
1.103200000000000045e+03,4.028000000000000330e-04,2.696553355674609771e-05
1.103599999999999909e+03,4.161999999999999793e-04,2.708763555572910476e-05
1.104000000000000000e+03,4.452000000000000336e-04,1.986303098723856862e-05
1.104400000000000091e+03,4.559999999999999709e-04,3.997749366831292108e-05
1.104799999999999955e+03,4.449999999999999746e-04,3.222421449779652025e-05
1.105200000000000045e+03,4.406000000000000302e-04,2.318965286501718936e-05
1.105599999999999909e+03,4.340000000000000325e-04,1.804716044146557563e-05
1.106000000000000000e+03,4.273999999999999804e-04,2.203769497928492879e-05
1.106400000000000091e+03,4.472000000000000280e-04,3.366511547581561999e-05
1.106799999999999955e+03,4.164000000000000383e-04,2.697517377145140284e-05
1.107200000000000045e+03,3.789999999999999966e-04,2.033469940766275538e-05
1.107599999999999909e+03,3.524000000000000006e-04,2.245128058708456827e-05
1.108000000000000000e+03,3.675999999999999906e-04,9.851903369400253038e-06
1.108400000000000091e+03,3.985999999999999851e-04,1.423587018766327667e-05
1.108799999999999955e+03,3.878000000000000479e-04,2.066978471102202369e-05
1.109200000000000045e+03,4.760000000000000234e-04,1.626345596729059017e-05
1.109599999999999909e+03,4.449999999999999746e-04,1.782975041889257482e-05
1.110000000000000000e+03,3.831999999999999903e-04,2.994561737550253966e-05
1.110400000000000091e+03,3.985999999999999851e-04,2.322627822101509535e-05
1.110799999999999955e+03,4.139999999999999800e-04,1.898420396013486314e-05
1.111200000000000045e+03,4.628000000000000278e-04,2.913829095880539344e-05
1.111599999999999909e+03,4.584000000000000292e-04,4.889130802095604150e-05
1.112000000000000000e+03,4.143999999999999897e-04,3.778968113122946917e-05
1.112400000000000091e+03,4.231999999999999868e-04,3.697485632155991428e-05
1.112799999999999955e+03,4.498000000000000370e-04,3.693968056169407642e-05
1.113200000000000045e+03,4.383999999999999768e-04,4.872022167437253050e-05
1.113599999999999909e+03,4.449999999999999746e-04,3.495711658589706187e-05
1.114000000000000000e+03,4.762000000000000824e-04,2.742152439234551609e-05
1.114400000000000091e+03,4.297999999999999846e-04,1.887432117984644058e-05
1.114799999999999955e+03,4.475999999999999836e-04,2.463858762185852779e-05
