timestep,H(t)_mean,H(t)_err
1.351200000000000045e+03,5.268000000000000113e-04,3.505780084374945081e-04
1.351599999999999909e+03,5.285999999999999466e-04,3.530279875590602509e-04
1.352000000000000000e+03,1.064599999999999965e-03,4.347096272225863434e-04
1.352400000000000091e+03,7.091999999999999997e-04,3.309267894867382411e-04
1.352799999999999955e+03,5.442000000000001090e-04,2.224163663042807645e-04
1.353200000000000045e+03,5.442000000000001090e-04,2.224163663042807645e-04
1.353599999999999909e+03,3.477999999999999972e-04,3.477999999999999972e-04
1.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354400000000000091e+03,5.298000000000000842e-04,2.163613643883768780e-04
1.354799999999999955e+03,8.840000000000000201e-04,3.963736873204375382e-04
1.355200000000000045e+03,8.840000000000000201e-04,3.963736873204375382e-04
1.355599999999999909e+03,5.376000000000000570e-04,2.198375764058546763e-04
1.356000000000000000e+03,5.429999999999999714e-04,2.219716198075780979e-04
1.356400000000000091e+03,7.036000000000000804e-04,3.264690796997473657e-04
1.356799999999999955e+03,8.868000000000000882e-04,2.854749376039865004e-04
1.357200000000000045e+03,1.061800000000000114e-03,3.334305624864043619e-04
1.357599999999999909e+03,8.986000000000000498e-04,2.856794707359980876e-04
1.358000000000000000e+03,7.143999999999999092e-04,4.375201252513990949e-04
1.358400000000000091e+03,7.115999999999999496e-04,3.363585289538530295e-04
1.358799999999999955e+03,8.817999999999999667e-04,3.920435434999535525e-04
1.359200000000000045e+03,5.274000000000000259e-04,3.527346878320871868e-04
1.359599999999999909e+03,7.115999999999999496e-04,3.363585289538530295e-04
1.360000000000000000e+03,1.061800000000000114e-03,3.334305624864043619e-04
1.360400000000000091e+03,1.238799999999999971e-03,6.014910971909725058e-04
1.360799999999999955e+03,8.289999999999998759e-04,3.884001802265286962e-04
1.361200000000000045e+03,6.331999999999998871e-04,2.588689629909309638e-04
1.361599999999999909e+03,4.217999999999999527e-04,2.586647250786237450e-04
1.362000000000000000e+03,1.245599999999999919e-03,3.781759643340649839e-04
1.362400000000000091e+03,2.080000000000000251e-03,4.498742046394746462e-04
1.362799999999999955e+03,1.864399999999999998e-03,5.899864913707769925e-04
1.363200000000000045e+03,1.447799999999999955e-03,5.122459760700907860e-04
1.363599999999999909e+03,4.073999999999999280e-04,2.494918034725790651e-04
1.364000000000000000e+03,6.158000000000000062e-04,4.067975417821498253e-04
1.364400000000000091e+03,1.029400000000000193e-03,6.469066084064994861e-04
1.364799999999999955e+03,1.454199999999999894e-03,5.379553327182471680e-04
1.365200000000000045e+03,1.028599999999999957e-03,3.198252022589839565e-04
1.365599999999999909e+03,1.230799999999999993e-03,4.935643220493151056e-04
1.366000000000000000e+03,1.423999999999999919e-03,9.368664792807989252e-04
1.366400000000000091e+03,1.448400000000000078e-03,7.015148323449761246e-04
1.366799999999999955e+03,1.043000000000000090e-03,3.201199775084335205e-04
1.367200000000000045e+03,1.253799999999999793e-03,2.063379267124684140e-04
1.367599999999999909e+03,1.042399999999999967e-03,3.287355472108241007e-04
1.368000000000000000e+03,1.259199999999999816e-03,5.074855071822249397e-04
1.368400000000000091e+03,1.454999999999999913e-03,5.268978079286342799e-04
1.368799999999999955e+03,2.079399999999999912e-03,6.499652759955718440e-04
1.369200000000000045e+03,1.045799999999999941e-03,6.596867741587669710e-04
1.369599999999999909e+03,1.675399999999999849e-03,7.041878726589943273e-04
1.370000000000000000e+03,1.250800000000000045e-03,3.809699988188046198e-04
1.370400000000000091e+03,2.079000000000000119e-03,8.003021929246475260e-04
1.370799999999999955e+03,2.700600000000000049e-03,6.971970740041870960e-04
1.371200000000000045e+03,2.701599999999999748e-03,9.703011182102181092e-04
1.371599999999999909e+03,1.044400000000000016e-03,6.636258433786315159e-04
1.372000000000000000e+03,1.872399999999999759e-03,7.699462708527134982e-04
1.372400000000000091e+03,1.240599999999999906e-03,1.007063632547616164e-03
1.372799999999999955e+03,1.437399999999999919e-03,8.978922875267387072e-04
1.373200000000000045e+03,8.198000000000000859e-04,5.020982373998139755e-04
1.373599999999999909e+03,1.031199999999999912e-03,4.584100129796467868e-04
1.374000000000000000e+03,1.444799999999999991e-03,6.141978020149535013e-04
1.374400000000000091e+03,1.228200000000000038e-03,5.907860357185162978e-04
1.374799999999999955e+03,8.407999999999998374e-04,2.106768615676624286e-04
1.375200000000000045e+03,1.678999999999999937e-03,2.655579032904123362e-04
1.375599999999999909e+03,1.660999999999999933e-03,2.384598498699518402e-04
1.376000000000000000e+03,1.448000000000000068e-03,5.269236187532307233e-04
1.376400000000000091e+03,8.199999999999998740e-04,3.836773383977739606e-04
1.376799999999999955e+03,8.319999999999999488e-04,3.855649102291337890e-04
1.377200000000000045e+03,1.459999999999999926e-03,5.247213546254811270e-04
1.377599999999999909e+03,1.271999999999999910e-03,5.197933243126540452e-04
1.378000000000000000e+03,1.684799999999999753e-03,5.310197171480545699e-04
1.378400000000000091e+03,1.473399999999999927e-03,5.303823715019193204e-04
1.378799999999999955e+03,1.464199999999999920e-03,5.322645394914073428e-04
1.379200000000000045e+03,1.258999999999999920e-03,3.999241178023651001e-04
1.379599999999999909e+03,1.469400000000000046e-03,5.385334344309552958e-04
1.380000000000000000e+03,6.349999999999999308e-04,4.185336306678352964e-04
1.380400000000000091e+03,6.293999999999999031e-04,2.573370552407872654e-04
1.380799999999999955e+03,6.323999999999999760e-04,2.584642335024325832e-04
1.381200000000000045e+03,4.127999999999999508e-04,2.527944619646561777e-04
1.381599999999999909e+03,8.383999999999998875e-04,2.101281989643465087e-04
1.382000000000000000e+03,8.425999999999999896e-04,6.065869764510278860e-04
1.382400000000000091e+03,1.062000000000000010e-03,6.664094086970861249e-04
1.382799999999999955e+03,1.053999999999999816e-03,5.688364439801654304e-04
1.383200000000000045e+03,8.463999999999999736e-04,3.908207517520019591e-04
1.383599999999999909e+03,6.465999999999999959e-04,4.361772116926788978e-04
1.384000000000000000e+03,1.056599999999999987e-03,4.781243143785932721e-04
1.384400000000000091e+03,8.345999999999999036e-04,2.091720822672088692e-04
1.384799999999999955e+03,4.043999999999999635e-04,4.043999999999999635e-04
1.385200000000000045e+03,1.026000000000000002e-03,4.554642686314701381e-04
1.385599999999999909e+03,4.217999999999999527e-04,2.586647250786237450e-04
1.386000000000000000e+03,8.383999999999998875e-04,2.101281989643465087e-04
1.386400000000000091e+03,8.354000000000000314e-04,3.822218727388583125e-04
1.386799999999999955e+03,1.072199999999999933e-03,6.014629996932479780e-04
1.387200000000000045e+03,1.258199999999999900e-03,6.096717477462770037e-04
1.387599999999999909e+03,8.445999999999998214e-04,3.955992416575137747e-04
1.388000000000000000e+03,1.708399999999999893e-03,7.493837868542392675e-04
1.388400000000000091e+03,1.083399999999999988e-03,8.504345712634216138e-04
1.388799999999999955e+03,4.389999999999999914e-04,4.389999999999999371e-04
1.389200000000000045e+03,1.077599999999999955e-03,6.013498648873216376e-04
1.389599999999999909e+03,8.579999999999999303e-04,4.081603851428994203e-04
1.390000000000000000e+03,8.373999999999999716e-04,3.862288958635798418e-04
1.390400000000000091e+03,6.465999999999999959e-04,4.361772116926788978e-04
1.390799999999999955e+03,8.543999999999999512e-04,5.235435607473364885e-04
1.391200000000000045e+03,1.494199999999999999e-03,5.603479633227909963e-04
1.391599999999999909e+03,1.282799999999999956e-03,5.414489264926102084e-04
1.392000000000000000e+03,1.279799999999999775e-03,5.418128274598156416e-04
1.392400000000000091e+03,1.491199999999999817e-03,5.609822991859902356e-04
1.392799999999999955e+03,8.407999999999998374e-04,2.106768615676624286e-04
1.393200000000000045e+03,1.043000000000000090e-03,3.201199775084335205e-04
1.393599999999999909e+03,8.141999999999999498e-04,5.899968135507174284e-04
1.394000000000000000e+03,6.250000000000000130e-04,4.205943413789585677e-04
1.394400000000000091e+03,1.047799999999999990e-03,8.188003663897568118e-04
1.394799999999999955e+03,1.047799999999999990e-03,8.188003663897568118e-04
1.395200000000000045e+03,6.187999999999998623e-04,2.527329420554431808e-04
1.395599999999999909e+03,1.242800000000000068e-03,4.925372473224740553e-04
1.396000000000000000e+03,1.236399999999999912e-03,5.902486425227931400e-04
1.396400000000000091e+03,1.661399999999999943e-03,6.105643782599831952e-04
1.396799999999999955e+03,1.444599999999999877e-03,9.501771203307308056e-04
1.397200000000000045e+03,8.291999999999998807e-04,3.849305651672779022e-04
1.397599999999999909e+03,6.269999999999999532e-04,2.563938376794575339e-04
1.398000000000000000e+03,1.443999999999999971e-03,5.129843077521961973e-04
1.398400000000000091e+03,1.256199999999999851e-03,3.966381726460527744e-04
1.398799999999999955e+03,1.658199999999999865e-03,3.962581734172810504e-04
1.399200000000000045e+03,1.236399999999999912e-03,3.826821919034121265e-04
1.399599999999999909e+03,1.248200000000000091e-03,1.938350845435366442e-04
1.400000000000000000e+03,1.027799999999999938e-03,4.615618485100344052e-04
1.400400000000000091e+03,1.742000000000000059e-03,6.319518177836027251e-04
1.400799999999999955e+03,1.001399999999999946e-03,4.638358114678079944e-04
1.401200000000000045e+03,1.257199999999999984e-03,5.622120062752128562e-04
1.401599999999999909e+03,7.508000000000000351e-04,5.025973935467632379e-04
1.402000000000000000e+03,4.987999999999999812e-04,3.054749416891670431e-04
1.402400000000000091e+03,1.257799999999999890e-03,4.093797014997201545e-04
1.402799999999999955e+03,1.240600000000000123e-03,3.821992412342023774e-04
1.403200000000000045e+03,1.235199999999999883e-03,6.617042692925593269e-04
1.403599999999999909e+03,1.254999999999999822e-03,1.536554587380479603e-05
1.404000000000000000e+03,4.885999999999999501e-04,2.992356262212104837e-04
1.404400000000000091e+03,7.495999999999998975e-04,4.960998488207791352e-04
1.404799999999999955e+03,7.525999999999999704e-04,4.969086032662344997e-04
1.405200000000000045e+03,5.058000000000000430e-04,3.098784277745064404e-04
1.405599999999999909e+03,2.469999999999999865e-04,2.469999999999999323e-04
1.406000000000000000e+03,7.455999999999999087e-04,4.950477350720836923e-04
1.406400000000000091e+03,7.586000000000000078e-04,5.094712553226139100e-04
1.406799999999999955e+03,5.027999999999999700e-04,3.079794473662162834e-04
1.407200000000000045e+03,9.975999999999999625e-04,4.564248678588842369e-04
1.407599999999999909e+03,1.503199999999999892e-03,4.683913321145044312e-04
1.408000000000000000e+03,1.510800000000000077e-03,2.621818834320937576e-04
1.408400000000000091e+03,1.265999999999999981e-03,7.004078097794170284e-04
1.408799999999999955e+03,1.262399999999999894e-03,5.677006781746873898e-04
1.409200000000000045e+03,1.010399999999999840e-03,4.769239562026633553e-04
1.409599999999999909e+03,1.504000000000000128e-03,4.776575132875017873e-04
1.410000000000000000e+03,1.257199999999999984e-03,5.622120062752128562e-04
1.410400000000000091e+03,1.003199999999999882e-03,2.512682630178351799e-04
1.410799999999999955e+03,1.501799999999999750e-03,2.422361244736217882e-04
1.411200000000000045e+03,1.257000000000000088e-03,5.677915110319984009e-04
1.411599999999999909e+03,1.015400000000000070e-03,6.218335468596076403e-04
1.412000000000000000e+03,9.971999999999999528e-04,7.335021745025709474e-04
1.412400000000000091e+03,1.753200000000000331e-03,6.343199035187213706e-04
1.412799999999999955e+03,1.249999999999999809e-03,3.907046198856624049e-04
1.413200000000000045e+03,1.259000000000000136e-03,4.047767285800901683e-04
1.413599999999999909e+03,1.505799999999999847e-03,4.709488719595790354e-04
1.414000000000000000e+03,2.021599999999999699e-03,6.366434323858213709e-04
1.414400000000000091e+03,1.774599999999999875e-03,5.084756238011808351e-04
1.414799999999999955e+03,1.765599999999999765e-03,3.218340566192459218e-04
1.415200000000000045e+03,5.105999999999999428e-04,3.127263340366460954e-04
1.415599999999999909e+03,9.992000000000000014e-04,2.502001998400480570e-04
1.416000000000000000e+03,7.575999999999999835e-04,3.094311878269544961e-04
1.416400000000000091e+03,7.731999999999999290e-04,5.166826298609234792e-04
1.416799999999999955e+03,7.545999999999999106e-04,3.081429213855154834e-04
1.417200000000000045e+03,2.517999999999999947e-04,2.517999999999999947e-04
1.417599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,4.987999999999999812e-04,3.054749416891670431e-04
1.418400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418799999999999955e+03,2.517999999999999947e-04,2.517999999999999947e-04
1.419200000000000045e+03,2.517999999999999947e-04,2.517999999999999947e-04
1.419599999999999909e+03,5.105999999999999428e-04,3.127263340366460954e-04
1.420000000000000000e+03,2.517999999999999947e-04,2.517999999999999947e-04
1.420400000000000091e+03,2.588000000000000023e-04,2.588000000000000023e-04
1.420799999999999955e+03,2.469999999999999865e-04,2.469999999999999323e-04
1.421200000000000045e+03,5.058000000000000430e-04,3.098784277745064404e-04
1.421599999999999909e+03,5.105999999999999428e-04,3.127263340366460954e-04
1.422000000000000000e+03,1.529399999999999770e-03,7.539717236077225510e-04
1.422400000000000091e+03,1.256199999999999851e-03,5.599304778273816530e-04
1.422799999999999955e+03,1.270599999999999768e-03,5.754596076181194009e-04
1.423200000000000045e+03,1.028999999999999967e-03,6.301479191427993704e-04
1.423599999999999909e+03,1.259000000000000136e-03,4.047767285800901683e-04
1.424000000000000000e+03,2.028199999999999968e-03,5.294864870796987507e-04
1.424400000000000091e+03,1.786599999999999950e-03,6.616696003293485529e-04
1.424799999999999955e+03,1.786599999999999950e-03,6.616696003293485529e-04
1.425200000000000045e+03,7.691999999999999402e-04,5.157182758056960692e-04
1.425599999999999909e+03,2.588000000000000023e-04,2.588000000000000023e-04
1.426000000000000000e+03,5.173999999999999997e-04,5.173999999999999997e-04
1.426400000000000091e+03,5.145999999999999316e-04,3.151357802598746391e-04
1.426799999999999955e+03,4.974000000000000556e-04,3.048008530171790638e-04
1.427200000000000045e+03,5.115999999999999671e-04,5.115999999999999671e-04
1.427599999999999909e+03,5.115999999999999671e-04,5.115999999999999671e-04
1.428000000000000000e+03,7.615999999999999723e-04,3.110730782308233845e-04
1.428400000000000091e+03,5.145999999999999316e-04,3.151357802598746391e-04
1.428799999999999955e+03,2.517999999999999947e-04,2.517999999999999947e-04
1.429200000000000045e+03,2.469999999999999865e-04,2.469999999999999323e-04
1.429599999999999909e+03,4.885999999999999501e-04,2.992356262212104837e-04
1.430000000000000000e+03,5.004000000000000201e-04,3.067327175245575005e-04
1.430400000000000091e+03,5.004000000000000201e-04,3.067327175245575005e-04
1.430799999999999955e+03,2.416000000000000179e-04,2.416000000000000179e-04
1.431200000000000045e+03,5.058000000000000430e-04,3.098784277745064404e-04
1.431599999999999909e+03,2.517999999999999947e-04,2.517999999999999947e-04
1.432000000000000000e+03,2.517999999999999947e-04,2.517999999999999947e-04
1.432400000000000091e+03,9.924000000000000529e-04,4.693378953376767834e-04
1.432799999999999955e+03,1.744400000000000117e-03,6.360233171826327981e-04
1.433200000000000045e+03,2.007799999999999689e-03,8.588653212232985005e-04
1.433599999999999909e+03,1.992199999999999960e-03,4.986284588749422594e-04
1.434000000000000000e+03,1.489999999999999788e-03,6.041234145437502680e-04
1.434400000000000091e+03,1.736400000000000140e-03,4.916280708014952308e-04
1.434799999999999955e+03,9.911999999999998069e-04,4.625299341664276874e-04
1.435200000000000045e+03,4.885999999999999501e-04,2.992356262212104837e-04
1.435599999999999909e+03,7.299999999999999632e-04,4.844042733089789295e-04
