timestep,H(t)_mean,H(t)_err
1.404000000000000000e+03,1.158000000000000175e-03,3.302212894408838124e-04
1.404400000000000091e+03,9.081999999999999578e-04,2.591990354920325947e-04
1.404799999999999955e+03,7.066000000000000449e-04,3.145411896715595416e-04
1.405200000000000045e+03,9.079999999999999530e-04,2.937701482451884243e-04
1.405599999999999909e+03,6.051999999999999654e-04,2.195865205334789723e-04
1.406000000000000000e+03,9.601999999999999208e-04,1.873367022235632574e-04
1.406400000000000091e+03,8.110000000000000889e-04,2.030916049471272471e-04
1.406799999999999955e+03,7.567999999999999641e-04,1.123434021204627469e-04
1.407200000000000045e+03,1.058200000000000026e-03,1.981268280672760917e-04
1.407599999999999909e+03,7.581999999999999981e-04,8.064638863582175284e-05
1.408000000000000000e+03,1.008999999999999914e-03,1.755818897267026981e-04
1.408400000000000091e+03,7.533999999999998814e-04,3.058955050339903065e-04
1.408799999999999955e+03,7.535999999999998863e-04,2.075535111724203065e-04
1.409200000000000045e+03,5.022000000000000639e-04,1.585504336165625288e-04
1.409599999999999909e+03,6.524000000000000285e-04,1.839653771773373412e-04
1.410000000000000000e+03,6.024000000000000058e-04,1.676909657673900664e-04
1.410400000000000091e+03,5.063999999999999491e-04,1.400848314415233055e-04
1.410799999999999955e+03,8.101999999999999610e-04,1.490001342281274633e-04
1.411200000000000045e+03,7.074000000000000643e-04,1.243606046945735838e-04
1.411599999999999909e+03,8.592000000000000678e-04,1.728523647509631347e-04
1.412000000000000000e+03,1.010000000000000047e-03,1.379144662462933855e-04
1.412400000000000091e+03,1.107600000000000034e-03,1.978344257200955456e-04
1.412799999999999955e+03,9.091999999999999822e-04,6.086657539241056684e-05
1.413200000000000045e+03,8.574000000000000241e-04,1.274219761265693162e-04
1.413599999999999909e+03,7.036000000000000804e-04,2.441185367808024339e-04
1.414000000000000000e+03,6.028000000000000155e-04,2.005957128156033093e-04
1.414400000000000091e+03,4.062000000000000615e-04,2.359144760289202936e-04
1.414799999999999955e+03,6.078000000000001370e-04,3.071173065784473422e-04
1.415200000000000045e+03,9.058000000000000079e-04,2.437023594469285668e-04
1.415599999999999909e+03,8.083999999999999173e-04,1.240494256334949657e-04
1.416000000000000000e+03,8.623999999999999288e-04,1.760163628757281131e-04
1.416400000000000091e+03,8.620000000000001359e-04,1.335889216963741938e-04
1.416799999999999955e+03,8.056000000000000660e-04,1.823385861522458962e-04
1.417200000000000045e+03,9.072000000000000420e-04,2.032344458993110448e-04
1.417599999999999909e+03,8.068000000000000952e-04,1.647960557780434108e-04
1.418000000000000000e+03,8.559999999999999901e-04,1.835971132670663507e-04
1.418400000000000091e+03,9.565999999999999417e-04,1.393260923158329029e-04
1.418799999999999955e+03,8.033999999999999041e-04,2.113032418113834231e-04
1.419200000000000045e+03,9.579999999999999757e-04,1.215668540351357371e-04
1.419599999999999909e+03,1.312400000000000025e-03,2.172608110083362157e-04
1.420000000000000000e+03,9.104000000000001197e-04,1.906317392251353127e-04
1.420400000000000091e+03,8.555999999999999803e-04,1.468079016946976329e-04
1.420799999999999955e+03,7.555999999999999349e-04,2.483152431889753967e-04
1.421200000000000045e+03,5.565999999999999767e-04,1.870212822114103793e-04
1.421599999999999909e+03,5.538000000000000171e-04,1.644014598475329635e-04
1.422000000000000000e+03,6.558000000000000027e-04,1.262839657280369105e-04
1.422400000000000091e+03,6.542000000000000723e-04,1.665744278093128855e-04
1.422799999999999955e+03,8.078000000000000111e-04,9.255290379021071203e-05
1.423200000000000045e+03,1.063600000000000049e-03,2.211962024990483196e-04
1.423599999999999909e+03,1.060399999999999971e-03,3.240664438043531549e-04
1.424000000000000000e+03,7.042000000000000950e-04,1.813483939824116491e-04
1.424400000000000091e+03,7.058000000000000254e-04,1.678321780827502895e-04
1.424799999999999955e+03,8.076000000000000062e-04,1.475986449802300915e-04
1.425200000000000045e+03,6.096000000000000724e-04,1.327563934430277921e-04
1.425599999999999909e+03,5.578000000000000059e-04,9.667595357688487246e-05
1.426000000000000000e+03,5.074000000000000819e-04,8.301662484105216922e-05
1.426400000000000091e+03,8.090000000000000403e-04,9.581753492967766904e-05
1.426799999999999955e+03,8.574000000000000241e-04,1.502862601836907721e-04
1.427200000000000045e+03,7.050000000000001144e-04,8.984876181673290437e-05
1.427599999999999909e+03,6.061999999999999897e-04,1.896835259056515804e-04
1.428000000000000000e+03,5.550000000000000462e-04,9.438643970401680919e-05
1.428400000000000091e+03,8.106000000000000792e-04,1.268603957111911248e-04
1.428799999999999955e+03,8.101999999999999610e-04,1.491705064682694059e-04
1.429200000000000045e+03,7.598000000000000370e-04,2.276239003268330102e-04
1.429599999999999909e+03,9.596000000000000146e-04,2.576716127166514027e-04
1.430000000000000000e+03,9.569999999999998430e-04,1.399092563056497369e-04
1.430400000000000091e+03,7.054000000000000157e-04,1.209808249269279793e-04
1.430799999999999955e+03,7.039999999999999817e-04,1.440281222539542582e-04
1.431200000000000045e+03,6.540000000000000674e-04,1.479733084039145221e-04
1.431599999999999909e+03,8.052000000000000563e-04,1.836266320553748015e-04
1.432000000000000000e+03,7.076000000000000692e-04,1.243179793915586123e-04
1.432400000000000091e+03,1.059999999999999961e-03,1.218035303265057451e-04
1.432799999999999955e+03,6.542000000000000723e-04,9.594602649406592609e-05
1.433200000000000045e+03,6.558000000000000027e-04,1.707308993709106041e-04
1.433599999999999909e+03,5.586000000000000253e-04,1.680558240585549982e-04
1.434000000000000000e+03,5.060000000000000478e-04,1.138283795896260841e-04
1.434400000000000091e+03,7.069999999999999462e-04,1.477768588108435829e-04
1.434799999999999955e+03,9.563999999999999368e-04,1.606451368700590192e-04
1.435200000000000045e+03,6.536000000000000577e-04,1.249938398482101020e-04
1.435599999999999909e+03,7.570000000000000773e-04,1.788189028039262026e-04
1.436000000000000000e+03,7.572000000000000822e-04,1.378228573205475169e-04
1.436400000000000091e+03,6.096000000000000724e-04,1.718527276478322137e-04
1.436799999999999955e+03,4.031999999999999885e-04,6.054865811890465245e-05
1.437200000000000045e+03,5.550000000000000462e-04,2.022720939724508915e-04
1.437599999999999909e+03,6.064000000000001030e-04,6.238717816987717835e-05
1.438000000000000000e+03,7.045999999999999963e-04,2.158225196776277345e-04
1.438400000000000091e+03,8.639999999999999677e-04,2.251370693599790058e-04
1.438799999999999955e+03,6.100000000000000821e-04,2.397876143590406775e-04
1.439200000000000045e+03,5.573999999999999962e-04,1.272735636336155959e-04
1.439599999999999909e+03,6.610000000000001291e-04,2.647491265330255894e-04
1.440000000000000000e+03,6.612000000000000256e-04,2.096614890722662031e-04
1.440400000000000091e+03,5.077999999999998747e-04,1.917494198165929035e-04
1.440799999999999955e+03,5.695999999999999674e-04,1.856746078493233228e-04
1.441200000000000045e+03,8.224000000000000407e-04,2.148661443783082446e-04
1.441599999999999909e+03,8.241999999999999760e-04,1.654277485792513480e-04
1.442000000000000000e+03,6.334000000000000003e-04,1.438438736964490897e-04
1.442400000000000091e+03,7.573999999999999786e-04,7.423651392677324762e-05
1.442799999999999955e+03,8.875999999999999992e-04,1.897365542008181316e-04
1.443200000000000045e+03,6.363999999999999648e-04,2.682950987252655847e-04
1.443599999999999909e+03,9.523999999999997312e-04,2.061343251377605892e-04
1.444000000000000000e+03,5.094000000000000221e-04,1.918370662828223973e-04
1.444400000000000091e+03,5.106000000000000512e-04,2.605556754323343997e-04
1.444799999999999955e+03,5.069999999999999637e-04,7.903480246068816527e-05
1.445200000000000045e+03,6.322000000000000796e-04,1.003231777806105809e-04
1.445599999999999909e+03,1.013600000000000135e-03,1.867141130177362980e-04
1.446000000000000000e+03,8.873999999999999944e-04,1.234425372389922812e-04
1.446400000000000091e+03,6.333999999999998919e-04,1.006029820631575443e-04
1.446799999999999955e+03,4.422000000000000691e-04,7.738307308449310243e-05
1.447200000000000045e+03,5.062000000000000527e-04,1.270643144238381233e-04
1.447599999999999909e+03,8.237999999999998579e-04,1.905708267285420566e-04
1.448000000000000000e+03,9.534000000000000807e-04,2.057281215585268547e-04
1.448400000000000091e+03,1.014800000000000164e-03,3.223852353939305414e-04
1.448799999999999955e+03,9.499999999999999981e-04,2.251210785333083845e-04
1.449200000000000045e+03,7.588000000000000127e-04,7.815778911919143610e-05
1.449599999999999909e+03,1.262400000000000111e-03,2.642269100602737770e-04
1.450000000000000000e+03,1.133599999999999799e-03,3.783935253145856480e-04
1.450400000000000091e+03,1.069199999999999968e-03,3.358838191994368378e-04
1.450799999999999955e+03,6.283999999999999872e-04,1.678935972573105436e-04
1.451200000000000045e+03,5.678000000000000321e-04,1.826037787122708944e-04
1.451599999999999909e+03,8.838000000000000153e-04,1.523999343831879583e-04
1.452000000000000000e+03,8.850000000000000444e-04,2.324338615606598533e-04
1.452400000000000091e+03,6.951999999999999846e-04,1.549188174496564775e-04
1.452799999999999955e+03,5.666000000000001114e-04,1.524842942732135840e-04
1.453200000000000045e+03,5.705999999999999918e-04,2.545799677900835900e-04
1.453599999999999909e+03,5.071999999999999686e-04,2.161548981633309855e-04
1.454000000000000000e+03,3.792000000000000015e-04,1.181691161006123323e-04
1.454400000000000091e+03,4.424000000000000198e-04,1.265877561219883442e-04
1.454799999999999955e+03,6.305999999999999323e-04,1.404580364379340123e-04
1.455200000000000045e+03,6.975999999999999346e-04,1.568491632110289495e-04
1.455599999999999909e+03,8.244000000000000893e-04,1.933793163707018593e-04
1.456000000000000000e+03,1.202799999999999963e-03,1.866066451121181256e-04
1.456400000000000091e+03,1.710800000000000168e-03,2.637704304883320243e-04
1.456799999999999955e+03,1.456400000000000056e-03,1.678367063547184874e-04
1.457200000000000045e+03,1.582399999999999866e-03,2.271093569186438883e-04
1.457599999999999909e+03,1.331200000000000048e-03,3.087225939253555548e-04
1.458000000000000000e+03,5.029999999999999749e-04,1.225124483470965589e-04
1.458400000000000091e+03,4.408000000000000351e-04,1.598009386705847635e-04
1.458799999999999955e+03,6.342000000000000198e-04,2.013947367733328036e-04
1.459200000000000045e+03,8.236000000000000699e-04,4.184000000000000327e-04
1.459599999999999909e+03,9.489999999999999738e-04,3.596067296366962755e-04
1.460000000000000000e+03,8.832000000000000007e-04,3.364924070465780061e-04
1.460400000000000091e+03,8.836000000000000104e-04,1.160243939867819461e-04
1.460799999999999955e+03,1.264399999999999942e-03,1.727265468884270675e-04
1.461200000000000045e+03,9.495999999999998799e-04,1.027027750355363934e-04
1.461599999999999909e+03,7.610000000000000661e-04,2.411596981255367225e-04
1.462000000000000000e+03,8.217999999999999177e-04,1.896389727877684727e-04
1.462400000000000091e+03,5.066000000000000624e-04,1.632502986214726126e-04
1.462799999999999955e+03,7.571999999999999738e-04,1.874196894672488936e-04
1.463200000000000045e+03,8.185999999999998399e-04,2.317532308296908804e-04
1.463599999999999909e+03,8.214000000000001248e-04,2.139618190238623009e-04
1.464000000000000000e+03,6.989999999999999686e-04,1.885086204925387162e-04
1.464400000000000091e+03,1.076799999999999936e-03,2.380332749848222012e-04
1.464799999999999955e+03,8.871999999999999895e-04,2.533585206777147253e-04
1.465200000000000045e+03,8.222000000000000359e-04,2.144202415818058805e-04
1.465599999999999909e+03,1.138000000000000123e-03,2.146832550526472602e-04
1.466000000000000000e+03,8.216000000000001297e-04,3.101516725732750604e-04
1.466400000000000091e+03,1.205600000000000031e-03,4.182036106969905026e-04
1.466799999999999955e+03,8.861999999999999652e-04,1.202482432304106572e-04
1.467200000000000045e+03,6.923999999999999166e-04,2.058109812424983160e-04
1.467599999999999909e+03,1.135000000000000158e-03,2.326955091960307117e-04
1.468000000000000000e+03,5.726000000000000404e-04,1.893110139426652501e-04
1.468400000000000091e+03,5.712000000000000063e-04,2.135397855201695029e-04
1.468799999999999955e+03,5.013999999999999360e-04,2.094439304444031585e-04
1.469200000000000045e+03,8.855999999999999506e-04,2.551263608488938393e-04
1.469599999999999909e+03,7.569999999999999689e-04,1.580971220484420731e-04
1.470000000000000000e+03,5.666000000000001114e-04,1.524842942732135840e-04
1.470400000000000091e+03,5.751999999999999951e-04,2.950561641450657330e-04
1.470799999999999955e+03,4.421999999999999607e-04,2.142835504652655274e-04
1.471200000000000045e+03,5.056000000000000381e-04,7.750587074538288544e-05
1.471599999999999909e+03,3.809999999999999910e-04,1.856652902402600267e-04
1.472000000000000000e+03,7.609999999999999577e-04,1.911219505969945004e-04
1.472400000000000091e+03,6.327999999999999858e-04,1.738215751855908084e-04
1.472799999999999955e+03,5.069999999999999637e-04,7.923509323525782140e-05
1.473200000000000045e+03,7.544000000000000141e-04,2.103790864130748153e-04
1.473599999999999909e+03,1.004800000000000137e-03,2.997754826532683810e-04
1.474000000000000000e+03,6.281999999999999824e-04,2.217754269525819418e-04
1.474400000000000091e+03,5.044000000000000089e-04,7.573678102480985695e-05
1.474799999999999955e+03,5.039999999999999992e-04,1.249051640245510192e-04
1.475200000000000045e+03,6.283999999999999872e-04,1.984667730377052258e-04
1.475599999999999909e+03,7.559999999999999446e-04,1.237978190437941388e-04
1.476000000000000000e+03,6.953999999999999895e-04,6.352527056219436561e-05
1.476400000000000091e+03,8.850000000000000444e-04,6.327637789886523102e-05
1.476799999999999955e+03,7.584000000000000030e-04,2.144002332088283680e-04
1.477200000000000045e+03,8.227999999999999420e-04,8.024674448225297622e-05
1.477599999999999909e+03,8.843999999999999214e-04,2.322568836439514338e-04
1.478000000000000000e+03,5.039999999999999992e-04,1.590147791873447382e-04
1.478400000000000091e+03,4.395999999999999517e-04,2.324860425918080743e-04
1.478799999999999955e+03,1.263999999999999824e-04,7.742712702922664475e-05
1.479200000000000045e+03,3.775999999999999626e-04,1.166090047980858054e-04
1.479599999999999909e+03,6.278000000000000811e-04,2.606527191494460455e-04
1.480000000000000000e+03,6.914000000000000007e-04,2.286345555684879361e-04
1.480400000000000091e+03,9.157999999999999257e-04,2.996725546325521928e-04
1.480799999999999955e+03,1.002799999999999872e-03,2.507603238153914842e-04
1.481200000000000045e+03,5.834000000000000860e-04,2.508716006247019964e-04
1.481599999999999909e+03,5.012000000000000396e-04,1.551574683990429191e-04
1.482000000000000000e+03,5.066000000000000624e-04,1.585558576653666265e-04
1.482400000000000091e+03,8.401999999999999313e-04,1.900332602467262567e-04
1.482799999999999955e+03,7.580000000000001016e-04,2.825760074740953304e-04
1.483200000000000045e+03,8.361999999999999425e-04,2.239007369349194131e-04
1.483599999999999909e+03,5.850000000000001249e-04,2.109933648245840125e-04
1.484000000000000000e+03,1.004799999999999921e-03,2.484108290715201107e-04
1.484400000000000091e+03,1.173400000000000007e-03,2.417309661586615705e-04
1.484799999999999955e+03,1.259400000000000146e-03,2.990032775740091302e-04
1.485200000000000045e+03,9.194000000000001217e-04,2.424313511078961042e-04
1.485599999999999909e+03,1.085800000000000046e-03,2.425682172090976854e-04
1.486000000000000000e+03,8.373999999999999716e-04,1.288062886663535699e-04
1.486400000000000091e+03,4.216000000000000021e-04,2.300464300961873156e-04
1.486799999999999955e+03,5.902000000000000345e-04,2.151056484614013780e-04
1.487200000000000045e+03,9.256000000000000555e-04,1.597997496869128016e-04
1.487599999999999909e+03,8.390000000000000105e-04,2.300973706933653700e-04
1.488000000000000000e+03,5.880000000000000894e-04,1.039293028938422241e-04
1.488400000000000091e+03,8.390000000000000105e-04,5.186520991955976458e-06
