timestep,H(t)_mean,H(t)_err
9.712000000000000455e+02,6.951999999999999846e-04,5.220095784561812390e-05
9.716000000000000227e+02,6.628000000000000645e-04,4.468265882867759767e-05
9.720000000000000000e+02,7.903999999999999134e-04,5.318138772164561978e-05
9.723999999999999773e+02,7.988000000000000092e-04,7.865773960647482192e-05
9.727999999999999545e+02,8.150000000000000777e-04,6.440263969745338554e-05
9.732000000000000455e+02,6.874000000000000119e-04,7.390236802701250906e-05
9.736000000000000227e+02,6.551999999999999881e-04,6.444330841910585314e-05
9.740000000000000000e+02,7.190000000000000210e-04,4.942367853569784814e-05
9.743999999999999773e+02,6.465999999999999959e-04,6.662777198736274551e-05
9.747999999999999545e+02,6.386000000000000183e-04,7.075068904258104759e-05
9.752000000000000455e+02,6.469999999999998972e-04,5.558686895301803336e-05
9.756000000000000227e+02,6.709999999999999385e-04,7.918775157813234345e-05
9.760000000000000000e+02,6.071999999999999056e-04,1.180412639715450928e-04
9.763999999999999773e+02,6.949999999999999798e-04,7.072976742503822394e-05
9.767999999999999545e+02,6.947999999999999749e-04,8.838970528291176785e-05
9.772000000000000455e+02,7.026000000000000561e-04,3.141910246967598563e-05
9.776000000000000227e+02,6.548000000000000868e-04,5.063338819395754391e-05
9.780000000000000000e+02,7.182000000000001100e-04,1.021867897528834246e-04
9.783999999999999773e+02,5.824000000000000617e-04,1.014749230105645297e-04
9.787999999999999545e+02,5.984000000000000170e-04,1.067986891305319389e-04
9.792000000000000455e+02,6.544000000000000771e-04,7.727004594278432336e-05
9.796000000000000227e+02,6.544000000000000771e-04,6.008876766917425254e-05
9.800000000000000000e+02,5.349999999999999938e-04,3.618425071768102295e-05
9.803999999999999773e+02,6.629999999999999609e-04,5.992244988316148570e-05
9.807999999999999545e+02,6.385999999999999099e-04,8.181601310257058694e-05
9.812000000000000455e+02,6.951999999999999846e-04,4.162859594077129459e-05
9.816000000000000227e+02,7.191999999999999175e-04,6.846561180621991895e-05
9.820000000000000000e+02,5.919999999999999698e-04,9.186130850363497153e-05
9.823999999999999773e+02,5.913999999999999552e-04,6.870196503739903703e-05
9.827999999999999545e+02,6.714000000000000567e-04,8.227247413321176471e-05
9.832000000000000455e+02,7.033999999999999671e-04,4.606907856686521483e-05
9.836000000000000227e+02,6.709999999999999385e-04,9.386160024205851896e-05
9.840000000000000000e+02,6.951999999999999846e-04,6.905751226333019721e-05
9.843999999999999773e+02,6.874000000000000119e-04,5.629884545885466127e-05
9.847999999999999545e+02,7.672000000000000000e-04,6.837060771998446779e-05
9.852000000000000455e+02,6.553999999999998846e-04,7.257451343274716428e-05
9.856000000000000227e+02,6.630000000000000693e-04,4.076763422127902144e-05
9.860000000000000000e+02,6.233999999999999741e-04,6.422429446868218597e-05
9.863999999999999773e+02,5.992000000000000364e-04,1.296809160979363253e-04
9.867999999999999545e+02,7.512000000000000448e-04,7.552708123580574476e-05
9.872000000000000455e+02,7.110000000000000434e-04,4.121528842553452498e-05
9.876000000000000227e+02,6.625999999999999512e-04,6.289165286427126202e-05
9.880000000000000000e+02,6.311999999999999469e-04,7.402256412743346407e-05
9.883999999999999773e+02,6.311999999999999469e-04,7.719676159010815497e-05
9.887999999999999545e+02,6.869999999999998937e-04,5.843543445547401633e-05
9.892000000000000455e+02,7.745999999999999630e-04,8.276267274562849690e-05
9.896000000000000227e+02,7.186000000000000113e-04,4.798291362558134657e-05
9.900000000000000000e+02,8.222000000000000359e-04,6.948769675273456278e-05
9.903999999999999773e+02,7.821999999999999309e-04,9.429602324594606817e-05
9.907999999999999545e+02,6.147999999999999819e-04,5.932233980550667544e-05
9.912000000000000455e+02,5.431999999999999763e-04,4.325898750548838335e-05
9.916000000000000227e+02,5.274000000000000259e-04,9.593831351446615338e-05
9.920000000000000000e+02,5.747999999999999854e-04,4.594714354560030492e-05
9.923999999999999773e+02,5.512000000000000623e-04,8.353406490767702859e-05
9.927999999999999545e+02,6.630000000000000693e-04,6.367102951892641396e-05
9.932000000000000455e+02,5.908000000000000491e-04,7.139145607143756826e-05
9.936000000000000227e+02,5.431999999999999763e-04,7.641164832667858152e-05
9.940000000000000000e+02,6.949999999999999798e-04,6.912235528394559416e-05
9.943999999999999773e+02,7.024000000000000512e-04,8.467030175923550639e-05
9.947999999999999545e+02,6.468000000000001092e-04,8.503140596273825848e-05
9.952000000000000455e+02,5.832000000000000812e-04,3.457368941840022582e-05
9.956000000000000227e+02,6.628000000000000645e-04,8.009893881943754598e-05
9.960000000000000000e+02,6.227999999999999595e-04,5.110616401179020758e-05
9.963999999999999773e+02,6.072000000000000140e-04,4.129091909851365869e-05
9.967999999999999545e+02,6.709999999999999385e-04,3.260061349115993842e-05
9.972000000000000455e+02,7.349999999999999763e-04,7.953615530059270381e-05
9.976000000000000227e+02,6.390000000000000280e-04,6.952625403399782854e-05
9.980000000000000000e+02,6.707999999999999336e-04,3.780661317812002457e-05
9.983999999999999773e+02,7.031999999999999622e-04,3.342214834507201143e-05
9.987999999999999545e+02,7.189999999999999126e-04,6.421526298318802270e-05
9.992000000000000455e+02,6.233999999999999741e-04,6.473299004371727223e-05
9.996000000000000227e+02,6.953999999999999895e-04,5.895727266419300704e-05
1.000000000000000000e+03,6.947999999999999749e-04,3.225740225126631257e-05
1.000399999999999977e+03,5.617999999999999947e-04,4.361467642892699690e-05
1.000799999999999955e+03,5.542000000000000268e-04,9.361912197836507062e-05
1.001200000000000045e+03,6.053999999999999703e-04,1.058293910026888507e-04
1.001600000000000023e+03,6.302000000000000310e-04,7.426331530439507793e-05
1.002000000000000000e+03,6.723999999999998641e-04,6.454657233347096891e-05
1.002399999999999977e+03,6.723999999999998641e-04,3.101548000595831441e-05
1.002799999999999955e+03,6.298000000000000213e-04,8.922466026833613827e-05
1.003200000000000045e+03,6.553999999999998846e-04,6.977435058816383281e-05
1.003600000000000023e+03,6.465999999999999959e-04,9.287604642748312450e-05
1.004000000000000000e+03,7.065999999999999365e-04,7.174580127087577938e-05
1.004399999999999977e+03,7.405999999999998955e-04,6.359921383161902260e-05
1.004799999999999955e+03,6.468000000000000008e-04,7.730355748605622160e-05
1.005200000000000045e+03,5.787999999999999742e-04,6.245830609294491284e-05
1.005600000000000023e+03,6.474000000000000154e-04,6.715102381944745337e-05
1.006000000000000000e+03,6.219999999999999401e-04,9.061291298705719086e-05
1.006399999999999977e+03,6.897999999999999618e-04,6.850576618066541671e-05
1.006799999999999955e+03,6.299999999999999177e-04,6.849598528381060838e-05
1.007200000000000045e+03,6.645999999999999998e-04,1.214082369528526032e-04
1.007600000000000023e+03,7.069999999999999462e-04,6.529701371425802284e-05
1.008000000000000000e+03,7.665999999999998770e-04,6.765988471760798193e-05
1.008399999999999977e+03,8.001999999999998264e-04,1.123171402769853559e-04
1.008799999999999955e+03,7.749999999999998643e-04,7.856398666055584227e-05
1.009200000000000045e+03,8.260000000000000198e-04,6.722871410342457334e-05
1.009600000000000023e+03,8.687999999999999759e-04,6.824910255820218203e-05
1.010000000000000000e+03,7.665999999999998770e-04,3.706831531105776576e-05
1.010399999999999977e+03,7.837999999999999698e-04,8.101259161389665552e-05
1.010799999999999955e+03,8.599999999999999789e-04,5.256329517828955104e-05
1.011200000000000045e+03,8.094000000000000500e-04,1.097221946554114498e-04
1.011600000000000023e+03,6.903999999999999764e-04,8.806736058268123575e-05
1.012000000000000000e+03,7.494000000000000010e-04,8.576922525008605119e-05
1.012399999999999977e+03,6.217999999999999352e-04,4.510476693211040272e-05
1.012799999999999955e+03,5.963999999999998599e-04,8.217396181272993870e-05
1.013200000000000045e+03,7.320000000000000118e-04,7.028015367086213889e-05
1.013600000000000023e+03,6.132000000000000514e-04,1.385937949548968922e-04
1.014000000000000000e+03,6.130000000000000466e-04,2.161249638519344631e-05
1.014399999999999977e+03,7.833999999999998517e-04,3.818455185019198670e-05
1.014799999999999955e+03,7.836000000000000734e-04,4.649258005316547440e-05
1.015200000000000045e+03,6.813999999999999745e-04,3.635464206947992469e-05
1.015600000000000023e+03,7.319999999999999033e-04,4.039183085724141933e-05
1.016000000000000000e+03,8.000000000000000383e-04,5.808614292583043787e-05
1.016399999999999977e+03,6.983999999999998456e-04,3.548746257483055251e-05
1.016799999999999955e+03,6.300000000000000261e-04,4.516193087103340299e-05
1.017200000000000045e+03,7.328000000000000312e-04,1.200380772921659181e-04
1.017600000000000023e+03,8.005999999999999445e-04,1.250618247108205370e-04
1.018000000000000000e+03,8.526000000000000158e-04,1.157806546880781702e-04
1.018399999999999977e+03,8.689999999999999808e-04,9.137669287077533522e-05
1.018799999999999955e+03,8.946000000000000609e-04,6.153828076896526657e-05
1.019200000000000045e+03,8.942000000000000512e-04,7.966391906001111882e-05
1.019600000000000023e+03,7.835999999999999650e-04,6.463714102588385339e-05
1.020000000000000000e+03,8.006000000000000529e-04,1.277037979075015795e-04
1.020399999999999977e+03,7.153999999999999335e-04,1.000332944573955419e-04
1.020799999999999955e+03,7.240000000000000342e-04,9.551282636379260997e-05
1.021200000000000045e+03,6.984000000000000624e-04,4.451808621223513491e-05
1.021600000000000023e+03,8.344000000000001156e-04,7.281112552350773042e-05
1.022000000000000000e+03,7.836000000000000734e-04,8.250066666397308935e-05
1.022399999999999977e+03,8.514000000000000951e-04,8.783029090239881300e-05
1.022799999999999955e+03,8.517999999999999964e-04,7.490420548941160560e-05
1.023200000000000045e+03,8.599999999999999789e-04,8.631454106927753103e-05
1.023600000000000023e+03,8.092000000000000451e-04,6.490716447357718034e-05
1.024000000000000000e+03,7.408000000000000088e-04,6.117466795986718059e-05
1.024400000000000091e+03,6.899999999999999667e-04,1.170235019130772968e-04
1.024799999999999955e+03,7.491999999999999962e-04,1.249121291148301278e-04
1.025200000000000045e+03,7.233999999999999111e-04,9.643992948981244546e-05
1.025599999999999909e+03,8.335999999999999877e-04,9.739075931524509417e-05
1.026000000000000000e+03,7.494000000000000010e-04,7.774869773829012052e-05
1.026400000000000091e+03,8.092000000000000451e-04,9.974788218303181741e-05
1.026799999999999955e+03,8.253999999999998968e-04,1.171313792286251740e-04
1.027200000000000045e+03,7.743999999999999582e-04,1.029230780728987221e-04
1.027599999999999909e+03,7.151999999999999287e-04,4.206590067976674895e-05
1.028000000000000000e+03,6.974000000000000381e-04,1.258239245930598070e-04
1.028400000000000091e+03,7.408000000000000088e-04,1.203729205427865346e-04
1.028799999999999955e+03,6.643999999999999949e-04,2.986235087865656368e-05
1.029200000000000045e+03,7.413999999999999150e-04,7.307639837868309940e-05
1.029599999999999909e+03,6.639999999999998768e-04,3.149920633920797212e-05
1.030000000000000000e+03,6.725999999999999774e-04,7.534029466361277154e-05
1.030400000000000091e+03,6.560000000000001160e-04,1.428107138837979382e-04
1.030799999999999955e+03,6.558000000000000027e-04,3.962246837338632754e-05
1.031200000000000045e+03,7.153999999999999335e-04,4.156512961606158968e-05
1.031599999999999909e+03,6.384000000000000135e-04,5.342059527934894635e-05
1.032000000000000000e+03,7.915999999999999426e-04,5.975583653501974156e-05
1.032400000000000091e+03,8.083999999999999173e-04,1.090296290005611117e-04
1.032799999999999955e+03,7.913999999999999377e-04,5.434206473810136354e-05
1.033200000000000045e+03,7.659999999999999708e-04,6.902463328406751512e-05
1.033599999999999909e+03,7.150000000000000322e-04,6.715281081235541759e-05
1.034000000000000000e+03,6.977999999999999394e-04,4.743774868182511315e-05
1.034400000000000091e+03,6.301999999999999226e-04,3.404027026919732103e-05
1.034799999999999955e+03,6.301999999999999226e-04,7.088540047146521712e-05
1.035200000000000045e+03,5.789999999999999791e-04,3.975298730913187200e-05
1.035599999999999909e+03,7.151999999999999287e-04,5.972135296525018730e-05
1.036000000000000000e+03,6.805999999999998466e-04,5.605586499198811595e-05
1.036400000000000091e+03,6.471999999999999021e-04,5.155327341692280259e-05
1.036799999999999955e+03,6.303999999999999274e-04,5.009451067731872246e-05
1.037200000000000045e+03,6.725999999999999774e-04,6.487881010006271286e-05
1.037599999999999909e+03,5.961999999999999635e-04,6.476295237247911172e-05
1.038000000000000000e+03,6.469999999999998972e-04,5.740470364003283772e-05
1.038400000000000091e+03,7.663999999999999806e-04,4.909439886585840692e-05
1.038799999999999955e+03,6.980000000000000527e-04,5.465619818465241149e-05
1.039200000000000045e+03,5.710000000000000015e-04,9.233092656309692392e-05
1.039599999999999909e+03,6.306000000000000407e-04,9.597009951021203235e-05
1.040000000000000000e+03,6.727999999999999823e-04,3.219534127789297560e-05
1.040400000000000091e+03,6.202000000000000048e-04,6.803337416297972398e-05
1.040799999999999955e+03,6.747999999999999225e-04,5.437867228978654434e-05
1.041200000000000045e+03,6.476000000000000202e-04,5.465217287537614863e-05
1.041599999999999909e+03,5.929999999999999941e-04,6.157353327526364386e-05
1.042000000000000000e+03,7.020000000000000415e-04,1.000244969994850812e-04
1.042400000000000091e+03,7.659999999999999708e-04,6.282754173131398256e-05
1.042799999999999955e+03,5.934000000000000039e-04,6.227648031159114367e-05
1.043200000000000045e+03,6.388000000000000232e-04,1.001026473176409073e-04
1.043599999999999909e+03,5.837999999999999873e-04,5.809595510876812180e-05
1.044000000000000000e+03,6.019999999999999961e-04,6.829128787773736879e-05
1.044400000000000091e+03,5.745999999999999806e-04,5.305336935577228741e-05
1.044799999999999955e+03,6.662000000000000387e-04,5.007234765816357379e-05
1.045200000000000045e+03,7.483999999999999767e-04,6.662026718649510597e-05
1.045599999999999909e+03,6.753999999999999370e-04,1.142618046417961952e-04
1.046000000000000000e+03,7.389999999999999651e-04,5.284127174851110866e-05
1.046400000000000091e+03,6.928000000000000347e-04,4.971559111586625778e-05
1.046799999999999955e+03,6.382000000000000086e-04,6.367841078418963225e-05
1.047200000000000045e+03,6.931999999999999360e-04,8.044712549246242053e-05
1.047599999999999909e+03,7.197999999999999321e-04,9.840447144312091244e-05
1.048000000000000000e+03,7.293999999999999486e-04,5.859999999999999460e-05
1.048400000000000091e+03,7.753999999999999825e-04,1.970431424840762315e-05
1.048799999999999955e+03,6.841999999999999341e-04,7.569306441147696102e-05
1.049200000000000045e+03,7.753999999999999825e-04,1.350305891270566947e-04
1.049599999999999909e+03,8.214000000000001248e-04,8.290814194034261723e-05
1.050000000000000000e+03,8.029999999999998944e-04,5.538230764422876937e-05
1.050400000000000091e+03,7.749999999999998643e-04,1.036735260324447302e-04
1.050799999999999955e+03,7.477999999999999621e-04,1.290524699492419803e-04
1.051200000000000045e+03,7.939999999999998925e-04,8.588771739893893259e-05
1.051599999999999909e+03,7.937999999999998876e-04,6.738872309222068875e-05
1.052000000000000000e+03,6.750000000000000357e-04,8.946451810634201813e-05
1.052400000000000091e+03,7.295999999999999534e-04,8.523532131692821692e-05
1.052799999999999955e+03,8.942000000000000512e-04,9.683201949768475460e-05
1.053200000000000045e+03,7.664000000000000890e-04,1.167187217202107649e-04
1.053599999999999909e+03,6.660000000000000338e-04,6.113918547053107599e-05
1.054000000000000000e+03,8.580000000000000387e-04,1.743252706867251458e-04
1.054400000000000091e+03,8.668000000000000357e-04,1.743586533556622427e-04
1.054799999999999955e+03,8.484000000000000222e-04,2.095033651281047969e-04
1.055200000000000045e+03,8.025999999999999931e-04,8.444738006593220355e-05
1.055599999999999909e+03,8.388000000000000057e-04,1.163655447286695758e-04
