timestep,H(t)_mean,H(t)_err
1.408400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.408799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.409200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.409599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.411200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.411599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.412400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.412799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.413200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.413599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.417200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.417599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000091e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.418799999999999955e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.419200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.419599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420799999999999955e+03,5.555599999999999948e-03,5.555599999999999948e-03
1.421200000000000045e+03,5.555599999999999948e-03,5.555599999999999948e-03
1.421599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424400000000000091e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.424799999999999955e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.425200000000000045e+03,1.142860000000000056e-02,1.142860000000000056e-02
1.425599999999999909e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.426000000000000000e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.426400000000000091e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.426799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,1.010100000000000060e-02,6.236917539939100183e-03
1.428400000000000091e+03,1.126979999999999996e-02,6.902453783981461581e-03
1.428799999999999955e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.429200000000000045e+03,5.714200000000000008e-03,5.714199999999999141e-03
1.429599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455599999999999909e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.456000000000000000e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.456400000000000091e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.456799999999999955e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.457200000000000045e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.457599999999999909e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.458000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460799999999999955e+03,6.896600000000000126e-03,6.896599999999999259e-03
1.461200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.469200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.469599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.473200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.473599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.474799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.475200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.475599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.478400000000000091e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.478799999999999955e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.479200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482799999999999955e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.483200000000000045e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.483599999999999909e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.484000000000000000e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.484400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485200000000000045e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.485599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487200000000000045e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.487599999999999909e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.488000000000000000e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.488400000000000091e+03,1.739140000000000130e-02,1.739140000000000130e-02
1.488799999999999955e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.489200000000000045e+03,1.669559999999999794e-02,1.023870398829851945e-02
1.489599999999999909e+03,1.669559999999999794e-02,1.023870398829851945e-02
1.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.492400000000000091e+03,8.695600000000001245e-03,8.695600000000002980e-03
1.492799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
