timestep,H(t)_mean,H(t)_err
8.887999999999999545e+02,9.569999999999998430e-04,3.754899466031014145e-04
8.892000000000000455e+02,7.899999999999999037e-04,4.231650978046275473e-04
8.896000000000000227e+02,9.666000000000000763e-04,2.970766904353150536e-04
8.900000000000000000e+02,8.014000000000000724e-04,2.598310220123840214e-04
8.903999999999999773e+02,4.845999999999999613e-04,3.264918988275207013e-04
8.907999999999999545e+02,4.827999999999999718e-04,3.260880862589125417e-04
8.912000000000000455e+02,4.827999999999999718e-04,3.260880862589125417e-04
8.916000000000000227e+02,6.498000000000000737e-04,3.064451663838083941e-04
8.920000000000000000e+02,9.744000000000000491e-04,3.062862386722590004e-04
8.923999999999999773e+02,6.480000000000000300e-04,1.623382271678485409e-04
8.927999999999999545e+02,1.129800000000000032e-03,4.230735633433032055e-04
8.932000000000000455e+02,8.021999999999999834e-04,5.026380805311113148e-04
8.936000000000000227e+02,1.142600000000000126e-03,5.701417893822553372e-04
8.940000000000000000e+02,1.604600000000000080e-03,3.604577090311705356e-04
8.943999999999999773e+02,1.926599999999999884e-03,1.913545400558868087e-04
8.947999999999999545e+02,1.595599999999999753e-03,2.348436926979304430e-04
8.952000000000000455e+02,1.444799999999999991e-03,3.915769911524423800e-04
8.956000000000000227e+02,2.396600000000000032e-03,5.954575215747971067e-04
8.960000000000000000e+02,1.272199999999999807e-03,7.236124238844990038e-04
8.963999999999999773e+02,1.442799999999999942e-03,5.764226227343961046e-04
8.967999999999999545e+02,1.767399999999999917e-03,6.217213684601807615e-04
8.972000000000000455e+02,1.449800000000000004e-03,6.478483155801209765e-04
8.976000000000000227e+02,1.450799999999999920e-03,4.627890880303899609e-04
8.980000000000000000e+02,1.136800000000000093e-03,3.252859357549907739e-04
8.983999999999999773e+02,1.134799999999999828e-03,3.233880640963732026e-04
8.987999999999999545e+02,9.537999999999999820e-04,2.960907631115837360e-04
8.992000000000000455e+02,8.166000000000000082e-04,2.640766176699481989e-04
8.996000000000000227e+02,1.623999999999999901e-04,1.623999999999999630e-04
9.000000000000000000e+02,1.269799999999999965e-03,5.311619715303421158e-04
9.003999999999999773e+02,1.261799999999999988e-03,5.861967587764367387e-04
9.007999999999999545e+02,1.256399999999999965e-03,7.218678965018460181e-04
9.012000000000000455e+02,1.126800000000000067e-03,4.772977477424337881e-04
9.016000000000000227e+02,1.123400000000000093e-03,3.243030372969084156e-04
9.020000000000000000e+02,7.912000000000000413e-04,3.561493226162307625e-04
9.023999999999999773e+02,7.944000000000000106e-04,2.444492994467360064e-04
9.027999999999999545e+02,4.855999999999999856e-04,1.984304916085226985e-04
9.032000000000000455e+02,6.498000000000000737e-04,3.064451663838083941e-04
9.036000000000000227e+02,1.441599999999999913e-03,3.879648953191512564e-04
9.040000000000000000e+02,1.889199999999999951e-03,7.171281196550584672e-04
9.043999999999999773e+02,1.744000000000000107e-03,4.399964772586253134e-04
9.047999999999999545e+02,1.266399999999999991e-03,3.963504257598318616e-04
9.052000000000000455e+02,1.283800000000000089e-03,4.178810117724900391e-04
9.056000000000000227e+02,1.460600000000000049e-03,5.424928202289870487e-04
9.060000000000000000e+02,1.119199999999999882e-03,3.943881844071903836e-04
9.063999999999999773e+02,9.585999999999998819e-04,1.466180752840521835e-04
9.067999999999999545e+02,1.137999999999999906e-03,3.416230378648372340e-04
9.072000000000000455e+02,1.585800000000000057e-03,4.129303088900111089e-04
9.076000000000000227e+02,1.771599999999999911e-03,3.974228981827795937e-04
9.080000000000000000e+02,4.838000000000000503e-04,1.977676414381280689e-04
9.083999999999999773e+02,6.558000000000000027e-04,3.045510466243713747e-04
9.087999999999999545e+02,9.646000000000000277e-04,2.947087715016300760e-04
9.092000000000000455e+02,1.289199999999999895e-03,2.020213850066373391e-04
9.096000000000000227e+02,6.460000000000000898e-04,3.033774876288615171e-04
9.100000000000000000e+02,9.728000000000000102e-04,3.127275811309261524e-04
9.103999999999999773e+02,1.143000000000000136e-03,3.311774448841587454e-04
9.107999999999999545e+02,1.297400000000000202e-03,2.127868886938290489e-04
9.112000000000000455e+02,8.122000000000001180e-04,2.598434913558544403e-04
9.116000000000000227e+02,1.295600000000000050e-03,3.318037974466235269e-04
9.120000000000000000e+02,6.388000000000000232e-04,2.940900202319010593e-04
9.123999999999999773e+02,6.524000000000000285e-04,3.103817971466754731e-04
9.127999999999999545e+02,8.128000000000000242e-04,3.682699281776887412e-04
9.132000000000000455e+02,1.151599999999999803e-03,7.761021582240316182e-04
9.136000000000000227e+02,1.128199999999999993e-03,4.218459908544822958e-04
9.140000000000000000e+02,1.448400000000000078e-03,3.110261403805152634e-04
9.143999999999999773e+02,1.599800000000000180e-03,2.414364098473964016e-04
9.147999999999999545e+02,9.493999999999998751e-04,3.812827821971508406e-04
9.152000000000000455e+02,8.166000000000000082e-04,2.640766176699481989e-04
9.156000000000000227e+02,1.289599999999999904e-03,2.024382868925737324e-04
9.160000000000000000e+02,1.451800000000000052e-03,1.689873959797002015e-04
9.163999999999999773e+02,1.125399999999999925e-03,1.975116705412619065e-04
9.167999999999999545e+02,1.278800000000000076e-03,1.866471001649905228e-04
9.172000000000000455e+02,1.277400000000000150e-03,3.059762409076887757e-04
9.176000000000000227e+02,1.441000000000000007e-03,1.526057010730595166e-04
9.180000000000000000e+02,1.291399999999999840e-03,4.187634893349704950e-04
9.183999999999999773e+02,4.855999999999999856e-04,1.985211827488441935e-04
9.187999999999999545e+02,4.748000000000000484e-04,1.940117006780776616e-04
9.192000000000000455e+02,3.185999999999999921e-04,1.952556273196754809e-04
9.196000000000000227e+02,4.730000000000000046e-04,3.113946049628991053e-04
9.200000000000000000e+02,1.118000000000000070e-03,3.220690919663046574e-04
9.203999999999999773e+02,5.138000000000000206e-04,3.459095835619475554e-04
9.207999999999999545e+02,6.830000000000000134e-04,3.217663748746907196e-04
9.212000000000000455e+02,5.090000000000000123e-04,3.428419460917813940e-04
9.216000000000000227e+02,5.107999999999999477e-04,3.432559394970464495e-04
9.220000000000000000e+02,1.382600000000000105e-03,5.202791173975753955e-04
9.223999999999999773e+02,1.200400000000000121e-03,2.171383429981909056e-04
9.227999999999999545e+02,1.359999999999999881e-03,3.302915378873639619e-04
9.232000000000000455e+02,1.047800000000000207e-03,4.278462808065532042e-04
9.236000000000000227e+02,1.044199999999999903e-03,5.057584799091361175e-04
9.240000000000000000e+02,3.477999999999999972e-04,3.477999999999999972e-04
9.243999999999999773e+02,7.016000000000000318e-04,3.311274075035166783e-04
9.247999999999999545e+02,1.379600000000000140e-03,3.571107111247154840e-04
9.252000000000000455e+02,5.239999999999999433e-04,2.139635482973676977e-04
9.256000000000000227e+02,5.176000000000000045e-04,2.115177533920025257e-04
9.260000000000000000e+02,6.951999999999999846e-04,3.304134379833846362e-04
9.263999999999999773e+02,1.188000000000000037e-03,5.592033619355305700e-04
9.267999999999999545e+02,1.370200000000000020e-03,2.151340047505275171e-04
9.272000000000000455e+02,1.037199999999999841e-03,5.107162029934042384e-04
9.276000000000000227e+02,5.328000000000000487e-04,5.328000000000000487e-04
9.280000000000000000e+02,5.096000000000000269e-04,3.350882868737730422e-04
9.283999999999999773e+02,5.077999999999999832e-04,2.076271658526407805e-04
9.287999999999999545e+02,6.977999999999999394e-04,3.256596996866514522e-04
9.292000000000000455e+02,8.576000000000000290e-04,3.827434649997305655e-04
9.296000000000000227e+02,8.309999999999999245e-04,4.497503752082926127e-04
9.300000000000000000e+02,8.504000000000000708e-04,2.751549745143634673e-04
9.303999999999999773e+02,1.379600000000000140e-03,3.571107111247154840e-04
9.307999999999999545e+02,1.551999999999999994e-03,3.356079558055797846e-04
9.312000000000000455e+02,1.723200000000000036e-03,4.018314820916847781e-04
9.316000000000000227e+02,1.386599999999999985e-03,5.935519859287811039e-04
9.320000000000000000e+02,6.817999999999999842e-04,1.708989174921830606e-04
9.323999999999999773e+02,1.185800000000000092e-03,3.342020945475955248e-04
9.327999999999999545e+02,1.006799999999999969e-03,3.068775651623950151e-04
9.332000000000000455e+02,8.522000000000000061e-04,3.802328760115306094e-04
9.336000000000000227e+02,8.718000000000000489e-04,4.763555814724962129e-04
9.340000000000000000e+02,1.387800000000000014e-03,4.467767227598143116e-04
9.343999999999999773e+02,1.036199999999999925e-03,3.244371125503369541e-04
9.347999999999999545e+02,6.878000000000000216e-04,5.064798515242239629e-04
9.352000000000000455e+02,6.780000000000000002e-04,3.231595581133258461e-04
9.356000000000000227e+02,5.042000000000000041e-04,2.060039805440661757e-04
9.360000000000000000e+02,5.217999999999999982e-04,5.217999999999998898e-04
9.363999999999999773e+02,1.045600000000000045e-03,6.388143392254122185e-04
9.367999999999999545e+02,8.754000000000001364e-04,3.930467656653594878e-04
9.372000000000000455e+02,8.619999999999999191e-04,2.751844835742015558e-04
9.376000000000000227e+02,1.026200000000000116e-03,3.151539941044694611e-04
9.380000000000000000e+02,6.882000000000000313e-04,1.723996519718064583e-04
9.383999999999999773e+02,1.512800000000000126e-03,4.682907643761512455e-04
9.387999999999999545e+02,1.342400000000000104e-03,5.585679546841189162e-04
9.392000000000000455e+02,1.667199999999999975e-03,8.560048130705807511e-04
9.396000000000000227e+02,1.010400000000000057e-03,3.064972430544848805e-04
9.400000000000000000e+02,1.340599999999999951e-03,4.905107134405933779e-04
9.403999999999999773e+02,4.962000000000000265e-04,3.315545807254063654e-04
9.407999999999999545e+02,6.668000000000000533e-04,3.086257280266828103e-04
9.412000000000000455e+02,1.026600000000000125e-03,1.747889012494786593e-04
9.416000000000000227e+02,3.365999999999999960e-04,2.062264774465199558e-04
9.420000000000000000e+02,1.740000000000000010e-04,1.740000000000000010e-04
9.423999999999999773e+02,5.239999999999999433e-04,2.139635482973676977e-04
9.427999999999999545e+02,1.031800000000000035e-03,1.862800042946101983e-04
9.432000000000000455e+02,1.016799999999999995e-03,3.143543223816080956e-04
9.436000000000000227e+02,1.186199999999999885e-03,4.252726654747516154e-04
9.440000000000000000e+02,6.720000000000000712e-04,3.094905491287254485e-04
9.443999999999999773e+02,1.010199999999999943e-03,3.998870340483671819e-04
9.447999999999999545e+02,1.164600000000000010e-03,7.598356138007746844e-04
9.452000000000000455e+02,1.169200000000000014e-03,5.540016606473304990e-04
9.456000000000000227e+02,6.701999999999999191e-04,4.800558717482788802e-04
9.460000000000000000e+02,6.668000000000000533e-04,3.086257280266828103e-04
9.463999999999999773e+02,8.477999999999998992e-04,2.627984779255770030e-04
9.467999999999999545e+02,8.462000000000000771e-04,2.627695568364036920e-04
9.472000000000000455e+02,5.025999999999999652e-04,2.052987092019820515e-04
9.476000000000000227e+02,6.766000000000000746e-04,1.694029515681471157e-04
9.480000000000000000e+02,8.425999999999999896e-04,2.626510232228307525e-04
9.483999999999999773e+02,1.006799999999999969e-03,3.068775651623950151e-04
9.487999999999999545e+02,6.748000000000000309e-04,3.097848285503988232e-04
9.492000000000000455e+02,9.986000000000000952e-04,4.792107678255988251e-04
9.496000000000000227e+02,6.780000000000000002e-04,3.231595581133258461e-04
9.500000000000000000e+02,6.860000000000000863e-04,5.063566924609568627e-04
9.503999999999999773e+02,8.496000000000000513e-04,3.827622760931385102e-04
9.507999999999999545e+02,1.023599999999999944e-03,3.207300422473703975e-04
9.512000000000000455e+02,6.935999999999999457e-04,3.302056329016813947e-04
9.516000000000000227e+02,1.204200000000000105e-03,2.231260630226778200e-04
9.520000000000000000e+02,6.766000000000000746e-04,1.694029515681471157e-04
9.523999999999999773e+02,6.766000000000000746e-04,1.694029515681471157e-04
9.527999999999999545e+02,6.817999999999999842e-04,1.708989174921830606e-04
9.532000000000000455e+02,1.198999999999999979e-03,3.469708921509122757e-04
9.536000000000000227e+02,1.180599999999999965e-03,3.353988073920359221e-04
9.540000000000000000e+02,1.209000000000000005e-03,5.248226367069164493e-04
9.543999999999999773e+02,1.373599999999999995e-03,3.569327107453168393e-04
9.547999999999999545e+02,1.189799999999999972e-03,4.297232132431292825e-04
9.552000000000000455e+02,1.518199999999999932e-03,4.816135795427698785e-04
9.556000000000000227e+02,1.192599999999999823e-03,5.040459899652014516e-04
9.560000000000000000e+02,1.016799999999999995e-03,3.143543223816080956e-04
9.563999999999999773e+02,1.018600000000000148e-03,3.164357122702808980e-04
9.567999999999999545e+02,1.020399999999999866e-03,4.875827724602254179e-04
9.572000000000000455e+02,1.696999999999999941e-03,8.801251047436381815e-04
9.576000000000000227e+02,1.369199999999999888e-03,6.887959349473543125e-04
9.580000000000000000e+02,1.533400000000000084e-03,6.236907567055969322e-04
9.583999999999999773e+02,1.725399999999999764e-03,4.944893932128372653e-04
9.587999999999999545e+02,1.522799999999999935e-03,3.016027851330289476e-04
9.592000000000000455e+02,1.184399999999999949e-03,1.905564483296222703e-04
9.596000000000000227e+02,1.351800000000000007e-03,4.226176049338219165e-04
9.600000000000000000e+02,8.477999999999998992e-04,2.627984779255770030e-04
9.603999999999999773e+02,5.519999999999999733e-04,2.256805264084608693e-04
9.607999999999999545e+02,3.611999999999999976e-04,2.213536536856801362e-04
9.612000000000000455e+02,8.983999999999999365e-04,2.774931710871458824e-04
9.616000000000000227e+02,7.119999999999999593e-04,3.295692643436277046e-04
9.620000000000000000e+02,9.175999999999999695e-04,4.094565422605920516e-04
9.623999999999999773e+02,7.567999999999999641e-04,5.543683252134811064e-04
9.627999999999999545e+02,9.471999999999999300e-04,7.370412742852328926e-04
9.632000000000000455e+02,9.282000000000000103e-04,3.012086320144228050e-04
9.636000000000000227e+02,7.424000000000000477e-04,3.537918314489468569e-04
9.640000000000000000e+02,1.103199999999999927e-03,3.558274019802297222e-04
9.643999999999999773e+02,7.567999999999999641e-04,5.543683252134811064e-04
9.647999999999999545e+02,3.655999999999999962e-04,2.241888935696859932e-04
9.652000000000000455e+02,3.506000000000000110e-04,2.146978341763139289e-04
9.656000000000000227e+02,9.025999999999999301e-04,2.778023757997760169e-04
9.660000000000000000e+02,1.450000000000000117e-03,2.085245788869983391e-04
9.663999999999999773e+02,8.873999999999999944e-04,3.922391617368158447e-04
9.667999999999999545e+02,7.378000000000000443e-04,1.848724966023880783e-04
9.672000000000000455e+02,3.611999999999999976e-04,2.213536536856801362e-04
9.676000000000000227e+02,1.237800000000000055e-03,8.116405854810366735e-04
9.680000000000000000e+02,8.871999999999999895e-04,4.801068006183624058e-04
9.683999999999999773e+02,3.611999999999999976e-04,2.213536536856801362e-04
9.687999999999999545e+02,1.860000000000000217e-04,1.860000000000000217e-04
9.692000000000000455e+02,3.614000000000000025e-04,2.214699979681220574e-04
9.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,5.475999999999999748e-04,2.237823943030371678e-04
9.703999999999999773e+02,1.084200000000000007e-03,5.178038624807658995e-04
9.707999999999999545e+02,3.611999999999999976e-04,2.213536536856801362e-04
9.712000000000000455e+02,5.588000000000000302e-04,3.727002012341822644e-04
9.716000000000000227e+02,9.177999999999998659e-04,4.095585916569202591e-04
9.720000000000000000e+02,1.103799999999999833e-03,3.420216952183004330e-04
9.723999999999999773e+02,1.290200000000000027e-03,3.683911508166285852e-04
9.727999999999999545e+02,7.127999999999999788e-04,5.126221220353253255e-04
9.732000000000000455e+02,9.025999999999999301e-04,2.778023757997760169e-04
