timestep,H(t)_mean,H(t)_err
1.484799999999999955e+03,8.924000000000001159e-04,1.183188911374679774e-04
1.485200000000000045e+03,6.215999999999999304e-04,6.877034244498130098e-05
1.485599999999999909e+03,8.109999999999998720e-04,1.485779256821146712e-04
1.486000000000000000e+03,8.368000000000000655e-04,2.146737990533544309e-04
1.486400000000000091e+03,7.014000000000000269e-04,1.484333520473077349e-04
1.486799999999999955e+03,7.299999999999999632e-04,6.934767479879909891e-05
1.487200000000000045e+03,7.843999999999999844e-04,1.454364466012560120e-04
1.487599999999999909e+03,7.849999999999998906e-04,1.638764778728173544e-04
1.488000000000000000e+03,6.750000000000000357e-04,9.441768902064909003e-05
1.488400000000000091e+03,8.372000000000000752e-04,9.771253757834762969e-05
1.488799999999999955e+03,7.569999999999999689e-04,1.102397387515046578e-04
1.489200000000000045e+03,6.492000000000000591e-04,9.990365358684336050e-05
1.489599999999999909e+03,7.570000000000000773e-04,1.014347080638575106e-04
1.490000000000000000e+03,4.587999999999999847e-04,1.387221683798231097e-04
1.490400000000000091e+03,5.935999999999999003e-04,9.921018092917682643e-05
1.490799999999999955e+03,8.091999999999998283e-04,2.069544394305181210e-04
1.491200000000000045e+03,8.099999999999999561e-04,1.109905401374368996e-04
1.491599999999999909e+03,8.636000000000001748e-04,1.545569797841559367e-04
1.492000000000000000e+03,7.554000000000000384e-04,1.607179517042199883e-04
1.492400000000000091e+03,6.479999999999999215e-04,8.805509638856799486e-05
1.492799999999999955e+03,6.476000000000000202e-04,1.425852727317936965e-04
1.493200000000000045e+03,5.936000000000000087e-04,1.231375653486781879e-04
1.493599999999999909e+03,5.407999999999999179e-04,7.423031725649567743e-05
1.494000000000000000e+03,7.304000000000000813e-04,1.265079444145702700e-04
1.494400000000000091e+03,6.493999999999999556e-04,1.321508985970205375e-04
1.494799999999999955e+03,6.222000000000000534e-04,1.463982240329437569e-04
1.495200000000000045e+03,5.936000000000000087e-04,1.619245503313194187e-04
1.495599999999999909e+03,6.482000000000000348e-04,8.822493978462098770e-05
1.496000000000000000e+03,5.954000000000000525e-04,1.187381994136680469e-04
1.496400000000000091e+03,6.766000000000000746e-04,1.429264146335448989e-04
1.496799999999999955e+03,7.302000000000000764e-04,1.104003623182460436e-04
1.497200000000000045e+03,7.031999999999999622e-04,9.981302520212481221e-05
1.497599999999999909e+03,8.918000000000001013e-04,1.397202204407078669e-04
1.498000000000000000e+03,8.911999999999999783e-04,1.624559632638949882e-04
1.498400000000000091e+03,9.187999999999999987e-04,7.907932726066907773e-05
1.498799999999999955e+03,5.412000000000000361e-04,6.149666657632752321e-05
1.499200000000000045e+03,5.950000000000000427e-04,1.523896321932696112e-04
1.499599999999999909e+03,6.491999999999999507e-04,1.685091688900042857e-04
1.500000000000000000e+03,4.327999999999999491e-04,1.161444789906089270e-04
1.500400000000000091e+03,6.219999999999999401e-04,6.953056881688800739e-05
1.500799999999999955e+03,6.224000000000000582e-04,1.016831352781767851e-04
1.501200000000000045e+03,6.491999999999999507e-04,7.977305309438768844e-05
1.501599999999999909e+03,6.759999999999999516e-04,7.459959785414395307e-05
1.502000000000000000e+03,6.222000000000000534e-04,1.402766552210309929e-04
1.502400000000000091e+03,5.137999999999999122e-04,8.999244412727104006e-05
1.502799999999999955e+03,4.866000000000000642e-04,1.324377589662404200e-04
1.503200000000000045e+03,4.321999999999999345e-04,7.853368703938457332e-05
1.503599999999999909e+03,4.060000000000000024e-04,6.115962720618889716e-05
1.504000000000000000e+03,5.139999999999999170e-04,7.941032678436726661e-05
1.504400000000000091e+03,6.491999999999999507e-04,5.148825108701984068e-05
1.504799999999999955e+03,6.224000000000000582e-04,1.943832811740763033e-04
1.505200000000000045e+03,6.490000000000000543e-04,2.158145036831399190e-04
1.505599999999999909e+03,5.678000000000000321e-04,6.647586028025513042e-05
1.506000000000000000e+03,5.946000000000000330e-04,3.305389538314659715e-05
1.506400000000000091e+03,6.494000000000000640e-04,1.782084734236843006e-04
1.506799999999999955e+03,5.681999999999999334e-04,9.967266425655530913e-05
1.507200000000000045e+03,5.674000000000000224e-04,1.377568873051362129e-04
1.507599999999999909e+03,6.212000000000000291e-04,1.739544193172452684e-04
1.508000000000000000e+03,7.026000000000000561e-04,1.505794142637033610e-04
1.508400000000000091e+03,8.112000000000000937e-04,1.285540353314511600e-04
1.508799999999999955e+03,6.763999999999999613e-04,1.137904213895000961e-04
1.509200000000000045e+03,5.139999999999999170e-04,8.985543945694103780e-05
1.509599999999999909e+03,6.216000000000000388e-04,9.129983570631440689e-05
1.510000000000000000e+03,7.843999999999999844e-04,9.086506479390192472e-05
1.510400000000000091e+03,5.678000000000000321e-04,6.688303222791262966e-05
1.510799999999999955e+03,5.405999999999999131e-04,4.286910309302026460e-05
1.511200000000000045e+03,6.756000000000000503e-04,9.504662013980295096e-05
1.511599999999999909e+03,5.678000000000000321e-04,9.943108165960983706e-05
1.512000000000000000e+03,6.210000000000000242e-04,9.038805230781332971e-05
1.512400000000000091e+03,7.557999999999999398e-04,1.626611201240172938e-04
1.512799999999999955e+03,6.214000000000000339e-04,3.202436572361738943e-05
1.513200000000000045e+03,5.402000000000000118e-04,7.331534627893399232e-05
1.513599999999999909e+03,5.678000000000000321e-04,9.002577408720238423e-05
1.514000000000000000e+03,5.410000000000000312e-04,1.212551029854001729e-04
1.514400000000000091e+03,5.682000000000000418e-04,1.005531700146743200e-04
1.514799999999999955e+03,4.610000000000000382e-04,1.751390875846965396e-04
1.515200000000000045e+03,4.871999999999999703e-04,9.247832178408083113e-05
1.515599999999999909e+03,7.299999999999999632e-04,9.172131704244111303e-05
1.516000000000000000e+03,5.410000000000000312e-04,1.418305326789686587e-04
1.516400000000000091e+03,6.763999999999999613e-04,1.214778169049806207e-04
1.516799999999999955e+03,5.682000000000000418e-04,1.564827147003783304e-04
1.517200000000000045e+03,4.595999999999999500e-04,6.882485016329495083e-05
1.517599999999999909e+03,4.598000000000000633e-04,1.257033810205596526e-04
1.518000000000000000e+03,5.144000000000000352e-04,1.451918041764065906e-04
1.518400000000000091e+03,4.602000000000000188e-04,1.399447748220704097e-04
1.518799999999999955e+03,4.061999999999999530e-04,1.135479634339603796e-04
1.519200000000000045e+03,4.600000000000000139e-04,1.102936988227341998e-04
1.519599999999999909e+03,4.328000000000000033e-04,1.170766415644042925e-04
1.520000000000000000e+03,3.247999999999999802e-04,9.211047714565374141e-05
1.520400000000000091e+03,6.525999999999999249e-04,1.748318048868683305e-04
1.520799999999999955e+03,5.713999999999999028e-04,1.210378453212052188e-04
1.521200000000000045e+03,6.503999999999999799e-04,1.193778036319985452e-04
1.521599999999999909e+03,6.114000000000000077e-04,1.923922035842408795e-04
1.522000000000000000e+03,6.888000000000000459e-04,2.364587490451558352e-04
1.522400000000000091e+03,5.693999999999999626e-04,1.360476387152676674e-04
1.522799999999999955e+03,8.944000000000000561e-04,1.663894828407132351e-04
1.523200000000000045e+03,9.344000000000001610e-04,2.614686596898374224e-04
1.523599999999999909e+03,6.518000000000001223e-04,1.783147217702453241e-04
1.524000000000000000e+03,4.500000000000000419e-04,2.111755194145382053e-04
1.524400000000000091e+03,6.105999999999999883e-04,2.299799121662585437e-04
1.524799999999999955e+03,3.670000000000000302e-04,1.753048772852598323e-04
1.525200000000000045e+03,5.266000000000000065e-04,1.027334414881541746e-04
1.525599999999999909e+03,2.833999999999999497e-04,1.032809759829950516e-04
1.526000000000000000e+03,4.074000000000000364e-04,9.204433714248801471e-05
1.526400000000000091e+03,4.074000000000000364e-04,9.204433714248801471e-05
1.526799999999999955e+03,5.270000000000000162e-04,4.763612074886030829e-05
1.527200000000000045e+03,5.249999999999999676e-04,1.874358556946882398e-04
1.527599999999999909e+03,4.453999999999999843e-04,1.187491473653600382e-04
1.528000000000000000e+03,4.877999999999999307e-04,1.031219666220539017e-04
1.528400000000000091e+03,6.498000000000000737e-04,7.698986946345603012e-05
1.528799999999999955e+03,6.112000000000001113e-04,1.151335745992453785e-04
1.529200000000000045e+03,6.133999999999999479e-04,1.722537662868362364e-04
1.529599999999999909e+03,4.481999999999999981e-04,1.022743369570294482e-04
1.530000000000000000e+03,5.280000000000000405e-04,1.516245362729924271e-04
1.530400000000000091e+03,4.890000000000000683e-04,1.792846898092528092e-04
1.530799999999999955e+03,6.124000000000001404e-04,2.251853902898675968e-04
1.531200000000000045e+03,6.916000000000000055e-04,1.539147816163217183e-04
1.531599999999999909e+03,7.667999999999999903e-04,2.116627978649058650e-04
1.532000000000000000e+03,6.872000000000000070e-04,1.468752531912711232e-04
1.532400000000000091e+03,7.705999999999999742e-04,1.163613337840366984e-04
1.532799999999999955e+03,7.297999999999999583e-04,1.194924265382538685e-04
1.533200000000000045e+03,4.880000000000000440e-04,1.380608561468456275e-04
1.533599999999999909e+03,4.477999999999999342e-04,1.199293125136636389e-04
1.534000000000000000e+03,7.282000000000000278e-04,2.517283059173123692e-04
1.534400000000000091e+03,8.133999999999999304e-04,1.137759201237238909e-04
1.534799999999999955e+03,8.522000000000000061e-04,7.436154920387283798e-05
1.535200000000000045e+03,8.509999999999999769e-04,1.705579080547131826e-04
1.535599999999999909e+03,5.648000000000000676e-04,2.202712872800265825e-04
1.536000000000000000e+03,4.437999999999999996e-04,2.218730267517888080e-04
1.536400000000000091e+03,4.473999999999999787e-04,4.319675913769457107e-05
1.536799999999999955e+03,6.105999999999999883e-04,1.959534638632346468e-04
1.537200000000000045e+03,5.676000000000000273e-04,1.177240841969051172e-04
1.537599999999999909e+03,4.074000000000000364e-04,9.204433714248801471e-05
1.538000000000000000e+03,6.901999999999999715e-04,1.758062569990044110e-04
1.538400000000000091e+03,8.095999999999999464e-04,2.182616778090006341e-04
1.538799999999999955e+03,5.670000000000000127e-04,1.313042268931202336e-04
1.539200000000000045e+03,6.460000000000000898e-04,1.433028262107903939e-04
1.539599999999999909e+03,7.297999999999999583e-04,1.374628677134301401e-04
1.540000000000000000e+03,5.688000000000000564e-04,7.685922195807083689e-05
1.540400000000000091e+03,5.284000000000000502e-04,8.238968382024535592e-05
1.540799999999999955e+03,5.666000000000000029e-04,1.165596842823452440e-04
1.541200000000000045e+03,3.643999999999999670e-04,7.477874029428417462e-05
1.541599999999999909e+03,5.691999999999999577e-04,1.002189602819745790e-04
1.542000000000000000e+03,6.117999999999999090e-04,1.452543975237927077e-04
1.542400000000000091e+03,5.280000000000000405e-04,8.179669919990659210e-05
1.542799999999999955e+03,5.691999999999999577e-04,2.156185056993021709e-04
1.543200000000000045e+03,7.334000000000000458e-04,2.083025683951112502e-04
1.543599999999999909e+03,7.717999999999998950e-04,1.191765077521572534e-04
1.544000000000000000e+03,7.329999999999999277e-04,1.072152041456807568e-04
1.544400000000000091e+03,4.492000000000000224e-04,1.191093615128550664e-04
1.544799999999999955e+03,8.168000000000000130e-04,2.356474909690319387e-04
1.545200000000000045e+03,7.339999999999999520e-04,1.932617396175456128e-04
1.545599999999999909e+03,8.139999999999999450e-04,1.159754284320605805e-04
1.546000000000000000e+03,7.738000000000000520e-04,1.657254959262454666e-04
1.546400000000000091e+03,9.746000000000001624e-04,1.507755285183905571e-04
1.546799999999999955e+03,8.930000000000000221e-04,1.030407686306735566e-04
1.547200000000000045e+03,8.940000000000000464e-04,1.054381335191400420e-04
1.547599999999999909e+03,6.910000000000000994e-04,1.894412837794338619e-04
1.548000000000000000e+03,7.304000000000000813e-04,8.049695646420428898e-05
1.548400000000000091e+03,4.880000000000000440e-04,2.100545167331566892e-04
1.548799999999999955e+03,8.130000000000000291e-04,3.164724316587464955e-04
1.549200000000000045e+03,4.439999999999999503e-04,1.709131358322115487e-04
1.549599999999999909e+03,4.873999999999999752e-04,1.650538094077201492e-04
1.550000000000000000e+03,5.288000000000000599e-04,1.388846283790974611e-04
1.550400000000000091e+03,5.288000000000000599e-04,1.388846283790974611e-04
1.550799999999999955e+03,6.498000000000000737e-04,1.191756686576584681e-04
1.551200000000000045e+03,4.876000000000000343e-04,5.084938544368063540e-05
1.551599999999999909e+03,6.502000000000000834e-04,2.530431583742187920e-04
1.552000000000000000e+03,6.888000000000000459e-04,2.609320601229369718e-04
1.552400000000000091e+03,5.670000000000000127e-04,1.480466142807730428e-04
1.552799999999999955e+03,3.662000000000000107e-04,7.758247224728018437e-05
1.553200000000000045e+03,4.033999999999999392e-04,1.074530595190290581e-04
1.553599999999999909e+03,4.847999999999999662e-04,1.480585694919412461e-04
1.554000000000000000e+03,3.243999999999999705e-04,8.100777740439493279e-05
1.554400000000000091e+03,2.840000000000000185e-04,8.065543999012093586e-05
1.554799999999999955e+03,5.670000000000000127e-04,1.614911762295389262e-04
1.555200000000000045e+03,3.655999999999999962e-04,9.938038035749308791e-05
1.555599999999999909e+03,3.677999999999999954e-04,1.213212265022077497e-04
1.556000000000000000e+03,6.507999999999999896e-04,7.826838442180853047e-05
1.556400000000000091e+03,6.906000000000000897e-04,5.156898292578592142e-05
1.556799999999999955e+03,6.923999999999999166e-04,1.384321494451342923e-04
1.557200000000000045e+03,6.105999999999999883e-04,1.457695441441729913e-04
1.557599999999999909e+03,6.487999999999999410e-04,1.340486478857582276e-04
1.558000000000000000e+03,5.661999999999999932e-04,1.309299049109866173e-04
1.558400000000000091e+03,6.507999999999999896e-04,7.855087523382536818e-05
1.558799999999999955e+03,8.553999999999998671e-04,1.547958655778635599e-04
1.559200000000000045e+03,6.932000000000000444e-04,1.564696136634842135e-04
1.559599999999999909e+03,7.716000000000001070e-04,2.071474354173857412e-04
1.560000000000000000e+03,6.114000000000000077e-04,1.715589111646491968e-04
1.560400000000000091e+03,9.794000000000000622e-04,1.622009864334986173e-04
1.560799999999999955e+03,6.531999999999999395e-04,2.083438024036232217e-04
1.561200000000000045e+03,7.345999999999999665e-04,8.099728390507917122e-05
1.561599999999999909e+03,4.054000000000000420e-04,2.207379894807416025e-04
1.562000000000000000e+03,4.069999999999999725e-04,1.811369647531944416e-04
1.562400000000000091e+03,6.544000000000000771e-04,2.765336507552019259e-04
1.562799999999999955e+03,5.712000000000001148e-04,1.624630419510850003e-04
1.563200000000000045e+03,9.024000000000000337e-04,4.608562248684506223e-04
1.563599999999999909e+03,5.718000000000001293e-04,2.774235750616735221e-04
1.564000000000000000e+03,4.108000000000000648e-04,1.312483904663215356e-04
1.564400000000000091e+03,4.901999999999999890e-04,1.985999496475262930e-04
1.564799999999999955e+03,5.718000000000001293e-04,2.069486409716188378e-04
1.565200000000000045e+03,4.086000000000000114e-04,1.287208607802169894e-04
1.565599999999999909e+03,4.906000000000001072e-04,1.541588790825880516e-04
1.566000000000000000e+03,6.538000000000000625e-04,1.643439685537622394e-04
1.566400000000000091e+03,7.324000000000000215e-04,2.990231763592916315e-04
1.566799999999999955e+03,6.549999999999999833e-04,2.093900666220821450e-04
1.567200000000000045e+03,4.879999999999999898e-04,1.522238483287030705e-04
1.567599999999999909e+03,4.081999999999999474e-04,2.249369689490813597e-04
1.568000000000000000e+03,4.912000000000000133e-04,2.013587346007120530e-04
1.568400000000000091e+03,4.106000000000000058e-04,1.836032679447726897e-04
1.568799999999999955e+03,6.531999999999999395e-04,2.750175267142077984e-04
1.569200000000000045e+03,9.780000000000001366e-04,2.742693931156008351e-04
