timestep,H(t)_mean,H(t)_err
1.382400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384400000000000091e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.384799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386400000000000091e+03,5.333400000000000293e-03,5.333399999999999426e-03
1.386799999999999955e+03,5.333400000000000293e-03,5.333399999999999426e-03
1.387200000000000045e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.387599999999999909e+03,5.333400000000000293e-03,5.333399999999999426e-03
1.388000000000000000e+03,5.333400000000000293e-03,5.333399999999999426e-03
1.388400000000000091e+03,5.194800000000000285e-03,5.194800000000000285e-03
1.388799999999999955e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.389200000000000045e+03,5.194800000000000285e-03,5.194800000000000285e-03
1.389599999999999909e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.390000000000000000e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.390400000000000091e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.390799999999999955e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.391200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.391599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.393200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.393599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394400000000000091e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.394799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,2.857199999999999844e-03,2.857199999999999410e-03
1.396400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396799999999999955e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.397200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.397599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.398400000000000091e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.398799999999999955e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.399200000000000045e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.399599999999999909e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.400000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.400799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.402799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.403200000000000045e+03,6.615599999999999259e-03,4.053285242861646813e-03
1.403599999999999909e+03,6.615599999999999259e-03,4.053285242861646813e-03
1.404000000000000000e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.404400000000000091e+03,6.514799999999999411e-03,3.994972658229339370e-03
1.404799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000045e+03,1.025200000000000070e-02,4.198099843977034368e-03
1.405599999999999909e+03,1.025200000000000070e-02,4.198099843977034368e-03
1.406000000000000000e+03,7.026199999999998939e-03,4.307065664695628078e-03
1.406400000000000091e+03,6.615599999999999259e-03,4.053285242861646813e-03
1.406799999999999955e+03,6.350800000000001062e-03,3.889871224089558582e-03
1.407200000000000045e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.407599999999999909e+03,6.761400000000000743e-03,4.160186890032706135e-03
1.408000000000000000e+03,6.761400000000000743e-03,4.160186890032706135e-03
1.408400000000000091e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.408799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.409200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.409599999999999909e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.410000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.411200000000000045e+03,6.514799999999999411e-03,3.994972658229339370e-03
1.411599999999999909e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.412000000000000000e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.412400000000000091e+03,6.250000000000000347e-03,3.827327723098716047e-03
1.412799999999999955e+03,6.761400000000000743e-03,4.160186890032706135e-03
1.413200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.413599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.414000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.414400000000000091e+03,7.026199999999998939e-03,4.307065664695628078e-03
1.414799999999999955e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.415200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.416000000000000000e+03,6.761400000000000743e-03,4.160186890032706135e-03
1.416400000000000091e+03,6.761400000000000743e-03,4.160186890032706135e-03
1.416799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.417200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.417599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000091e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.418799999999999955e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.419200000000000045e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.419599999999999909e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.420000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.421200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.421599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,3.125000000000000173e-03,3.125000000000000607e-03
1.422400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423200000000000045e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.423599999999999909e+03,6.514799999999999411e-03,3.994972658229339370e-03
1.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.426799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.427200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.427599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.428000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.428400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.430400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.433599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437599999999999909e+03,3.125000000000000173e-03,3.125000000000000607e-03
1.438000000000000000e+03,3.125000000000000173e-03,3.125000000000000607e-03
1.438400000000000091e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.438799999999999955e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.439200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.440400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.444400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444799999999999955e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.445200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.448400000000000091e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.448799999999999955e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.449200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453200000000000045e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.453599999999999909e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.454000000000000000e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.454400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.457200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.457599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,3.846200000000000140e-03,3.846200000000000573e-03
1.460400000000000091e+03,3.846200000000000140e-03,3.846200000000000573e-03
1.460799999999999955e+03,3.846200000000000140e-03,3.846200000000000573e-03
1.461200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466400000000000091e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.466799999999999955e+03,4.255400000000000328e-03,4.255400000000000328e-03
