timestep,H(t)_mean,H(t)_err
1.332000000000000000e+03,1.090199999999999936e-03,3.534779201025150565e-04
1.332400000000000091e+03,1.581800000000000176e-03,5.387353153451145344e-04
1.332799999999999955e+03,1.220600000000000070e-03,5.499846906960229433e-04
1.333200000000000045e+03,1.333800000000000003e-03,3.485625338443590869e-04
1.333599999999999909e+03,8.524000000000000110e-04,3.076570493260311870e-04
1.334000000000000000e+03,1.087400000000000085e-03,3.446895124601269248e-04
1.334400000000000091e+03,1.091999999999999872e-03,3.556569976817551743e-04
1.334799999999999955e+03,9.671999999999999825e-04,3.055698610792628527e-04
1.335200000000000045e+03,1.227199999999999906e-03,3.974007297426616534e-04
1.335599999999999909e+03,6.065999999999999994e-04,3.812578654926348349e-04
1.336000000000000000e+03,6.069999999999999007e-04,2.697357966603616537e-04
1.336400000000000091e+03,8.639999999999999677e-04,3.193460505470515449e-04
1.336799999999999955e+03,1.110799999999999895e-03,3.737535819226352391e-04
1.337200000000000045e+03,1.090999999999999956e-03,3.023167213370772113e-04
1.337599999999999909e+03,1.217399999999999993e-03,1.852923635771317943e-04
1.338000000000000000e+03,8.631999999999999482e-04,2.503763966511220120e-04
1.338400000000000091e+03,7.297999999999999583e-04,2.319854305770084374e-04
1.338799999999999955e+03,7.211999999999999661e-04,3.452572084692801598e-04
1.339200000000000045e+03,1.324199999999999986e-03,6.285762006312360650e-04
1.339599999999999909e+03,1.094600000000000043e-03,5.539069958034471396e-04
1.340000000000000000e+03,1.205799999999999927e-03,3.158436955204266846e-04
1.340400000000000091e+03,1.204999999999999908e-03,6.728427750968275344e-04
1.340799999999999955e+03,7.210000000000000697e-04,4.307463290615486519e-04
1.341200000000000045e+03,9.613999999999999499e-04,2.996170222133582293e-04
1.341599999999999909e+03,1.689200000000000076e-03,3.833440230393582167e-04
1.342000000000000000e+03,1.333200000000000097e-03,4.083749992347719964e-04
1.342400000000000091e+03,6.174000000000000451e-04,4.824097428535207167e-04
1.342799999999999955e+03,3.682000000000000051e-04,2.477281574629739314e-04
1.343200000000000045e+03,7.341999999999999568e-04,1.279180987976290989e-04
1.343599999999999909e+03,9.761999999999999844e-04,2.481891214376649962e-04
1.344000000000000000e+03,9.866000000000002372e-04,3.170693299579762075e-04
1.344400000000000091e+03,9.840000000000000656e-04,2.462902758941164466e-04
1.344799999999999955e+03,9.811999999999999975e-04,4.147232088996225690e-04
1.345200000000000045e+03,8.514000000000000951e-04,4.143944497697815352e-04
1.345599999999999909e+03,7.414000000000000234e-04,3.570699651328853468e-04
1.346000000000000000e+03,9.829999999999999329e-04,4.156968847609998283e-04
1.346400000000000091e+03,1.579200000000000005e-03,3.087878559788257262e-04
1.346799999999999955e+03,1.332399999999999861e-03,2.180519662832692770e-04
1.347200000000000045e+03,1.094599999999999827e-03,1.188362739234111062e-04
1.347599999999999909e+03,1.092199999999999985e-03,2.928000000000000155e-04
1.348000000000000000e+03,9.682000000000000068e-04,3.077382654139715627e-04
1.348400000000000091e+03,1.098999999999999934e-03,3.504488550416451288e-04
1.348799999999999955e+03,6.043999999999999460e-04,1.886312805448767485e-04
1.349200000000000045e+03,1.092799999999999891e-03,1.158185650057882575e-04
1.349599999999999909e+03,7.359999999999998922e-04,1.318859355655484689e-04
1.350000000000000000e+03,4.922000000000000377e-04,1.231999999999999860e-04
1.350400000000000091e+03,6.051999999999999654e-04,1.860186549784725342e-04
1.350799999999999955e+03,1.106800000000000015e-03,3.668282159267467844e-04
1.351200000000000045e+03,1.350199999999999968e-03,3.703646041402984231e-04
1.351599999999999909e+03,7.272000000000001119e-04,1.121148518261519373e-04
1.352000000000000000e+03,3.587999999999999935e-04,1.465218072506614872e-04
1.352400000000000091e+03,7.199999999999999369e-04,2.201951407274919850e-04
1.352799999999999955e+03,1.451399999999999826e-03,3.549481088835380405e-04
1.353200000000000045e+03,1.575000000000000011e-03,4.021907507638633190e-04
1.353599999999999909e+03,1.339399999999999922e-03,2.312223172619806060e-04
1.354000000000000000e+03,9.691999999999999227e-04,2.332585261035489044e-04
1.354400000000000091e+03,6.122000000000000271e-04,1.970361388172230859e-04
1.354799999999999955e+03,1.111999999999999924e-03,6.926494062655363373e-04
1.355200000000000045e+03,1.105399999999999872e-03,3.663549644811709229e-04
1.355599999999999909e+03,8.541999999999999463e-04,3.143565491603443791e-04
1.356000000000000000e+03,6.122000000000000271e-04,1.970361388172230859e-04
1.356400000000000091e+03,6.032000000000000252e-04,2.707964918531996219e-04
1.356799999999999955e+03,1.090000000000000040e-03,2.189312677531466485e-04
1.357200000000000045e+03,1.084799999999999914e-03,3.420364600448320253e-04
1.357599999999999909e+03,1.465600000000000062e-03,2.491651259707104563e-04
1.358000000000000000e+03,9.655999999999999436e-04,2.318733706142212588e-04
1.358400000000000091e+03,1.197999999999999846e-03,4.178596654380510415e-04
1.358799999999999955e+03,8.350000000000000217e-04,3.557603125701348096e-04
1.359200000000000045e+03,5.971999999999999878e-04,3.264620039146975787e-04
1.359599999999999909e+03,1.208599999999999995e-03,3.319101685697502116e-04
1.360000000000000000e+03,1.459000000000000010e-03,5.337278332633590364e-04
1.360400000000000091e+03,9.923999999999998361e-04,1.668216412819391932e-04
1.360799999999999955e+03,1.422399999999999880e-03,3.168312800214019022e-04
1.361200000000000045e+03,7.152000000000000371e-04,2.288043705876266259e-04
1.361599999999999909e+03,5.672000000000000175e-04,2.691100889970496693e-04
1.362000000000000000e+03,1.000400000000000031e-03,3.651230751404243398e-04
1.362400000000000091e+03,1.423999999999999919e-03,6.068325139608127857e-04
1.362799999999999955e+03,1.552199999999999891e-03,4.674913261227420930e-04
1.363200000000000045e+03,1.265399999999999858e-03,4.084550893305161881e-04
1.363599999999999909e+03,1.554599999999999732e-03,4.147784468845988571e-04
1.364000000000000000e+03,1.277799999999999943e-03,2.594456397783550432e-04
1.364400000000000091e+03,8.505999999999999672e-04,2.690047583222274284e-04
1.364799999999999955e+03,4.225999999999999722e-04,1.726040555722837026e-04
1.365200000000000045e+03,4.210000000000000417e-04,2.797581098020216557e-04
1.365599999999999909e+03,2.814000000000000095e-04,1.723303803744423912e-04
1.366000000000000000e+03,5.737999999999999611e-04,2.745247529823130602e-04
1.366400000000000091e+03,1.134999999999999941e-03,1.679797606856254773e-04
1.366799999999999955e+03,2.875999999999999976e-04,1.762434679640638479e-04
1.367200000000000045e+03,5.800000000000000034e-04,2.752611487297108991e-04
1.367599999999999909e+03,4.186000000000000376e-04,2.776695157917051645e-04
1.368000000000000000e+03,1.134800000000000045e-03,3.556618337691015122e-04
1.368400000000000091e+03,1.288999999999999781e-03,3.585766305826412694e-04
1.368799999999999955e+03,8.507999999999999721e-04,1.334853550019626681e-04
1.369200000000000045e+03,1.844600000000000059e-03,4.661517564055722273e-04
1.369599999999999909e+03,1.426200000000000081e-03,3.969622652091757994e-04
1.370000000000000000e+03,1.275400000000000101e-03,2.559452285157901019e-04
1.370400000000000091e+03,1.131999999999999977e-03,1.636108187131890004e-04
1.370799999999999955e+03,9.936000000000000821e-04,4.256408814951871981e-04
1.371200000000000045e+03,1.711000000000000064e-03,4.867527092888132480e-04
1.371599999999999909e+03,2.000599999999999948e-03,5.256766686852289193e-04
1.372000000000000000e+03,1.557999999999999923e-03,2.570859778362094604e-04
1.372400000000000091e+03,1.162399999999999848e-03,5.040145434409605291e-04
1.372799999999999955e+03,8.539999999999999414e-04,1.410152474025415457e-04
1.373200000000000045e+03,7.094000000000000045e-04,3.881731057144479496e-04
1.373599999999999909e+03,1.146600000000000006e-03,2.982090877220209624e-04
1.374000000000000000e+03,2.285600000000000045e-03,4.332221831808707882e-04
1.374400000000000091e+03,1.283999999999999985e-03,2.647128633066402146e-04
1.374799999999999955e+03,1.411600000000000051e-03,5.773869239946466825e-04
1.375200000000000045e+03,7.027999999999999525e-04,2.189098901374718570e-04
1.375599999999999909e+03,8.489999999999999283e-04,2.625989337373630999e-04
1.376000000000000000e+03,7.039999999999999817e-04,2.207951539323270386e-04
1.376400000000000091e+03,1.276599999999999914e-03,1.345621046208775708e-04
1.376799999999999955e+03,4.309999999999999595e-04,2.885127380203515290e-04
1.377200000000000045e+03,1.276599999999999914e-03,1.345621046208775708e-04
1.377599999999999909e+03,1.294999999999999927e-03,5.284881266405139656e-04
1.378000000000000000e+03,1.286000000000000034e-03,1.491552882066204250e-04
1.378400000000000091e+03,5.582000000000000156e-04,2.595577777682648809e-04
1.378799999999999955e+03,1.263800000000000036e-03,4.592540037931079492e-04
1.379200000000000045e+03,6.966000000000000187e-04,3.790384677047964942e-04
1.379599999999999909e+03,7.175999999999999870e-04,3.239942283436542895e-04
1.380000000000000000e+03,6.989999999999999686e-04,3.823202845782577267e-04
1.380400000000000091e+03,9.853999999999999912e-04,3.532355587989407966e-04
1.380799999999999955e+03,9.853999999999999912e-04,3.532355587989407966e-04
1.381200000000000045e+03,2.958000000000000343e-04,2.958000000000000343e-04
1.381599999999999909e+03,7.313999999999998888e-04,5.730687218824631309e-04
1.382000000000000000e+03,5.737999999999999611e-04,2.745247529823130602e-04
1.382400000000000091e+03,9.954000000000000174e-04,1.717194223144254551e-04
1.382799999999999955e+03,1.147799999999999819e-03,2.991510320891439464e-04
1.383200000000000045e+03,1.135399999999999951e-03,2.803764612088539723e-04
1.383599999999999909e+03,1.266399999999999991e-03,5.144076787918313741e-04
1.384000000000000000e+03,1.704000000000000003e-03,4.742288477096262772e-04
1.384400000000000091e+03,1.434599999999999851e-03,5.202331784882620845e-04
1.384799999999999955e+03,1.735399999999999790e-03,7.296043859517292512e-04
1.385200000000000045e+03,1.584200000000000235e-03,5.293629567697384327e-04
1.385599999999999909e+03,1.011000000000000180e-03,3.722419911831549100e-04
1.386000000000000000e+03,7.151999999999999287e-04,3.960360337141052931e-04
1.386400000000000091e+03,4.372000000000000018e-04,2.900686815221526112e-04
1.386799999999999955e+03,5.818000000000000472e-04,4.218829695543540627e-04
1.387200000000000045e+03,7.206000000000000599e-04,3.201627086342193128e-04
1.387599999999999909e+03,1.149800000000000084e-03,3.657346579147237233e-04
1.388000000000000000e+03,1.423999999999999919e-03,5.488916104296001240e-04
1.388400000000000091e+03,1.423999999999999919e-03,3.880537333926836253e-04
1.388799999999999955e+03,7.183999999999998980e-04,2.340667853412781792e-04
1.389200000000000045e+03,1.014399999999999937e-03,5.049475814379151238e-04
1.389599999999999909e+03,1.872399999999999759e-03,7.265549944773622452e-04
1.390000000000000000e+03,1.591599999999999872e-03,7.239813947885677826e-04
1.390400000000000091e+03,1.287399999999999959e-03,5.817636633548025184e-04
1.390799999999999955e+03,9.964000000000001502e-04,2.837584536185662151e-04
1.391200000000000045e+03,8.675999999999999468e-04,4.261371375508123636e-04
1.391599999999999909e+03,1.004800000000000137e-03,1.869479606735521533e-04
1.392000000000000000e+03,1.306799999999999889e-03,6.400608096110868518e-04
1.392400000000000091e+03,1.162199999999999952e-03,6.484773241987724880e-04
1.392799999999999955e+03,7.089999999999998864e-04,2.190415485701285641e-04
1.393200000000000045e+03,7.152000000000000371e-04,2.288043705876266259e-04
1.393599999999999909e+03,8.651999999999999968e-04,2.754130352761103347e-04
1.394000000000000000e+03,1.437799999999999929e-03,5.105634534511847063e-04
1.394400000000000091e+03,1.297799999999999995e-03,4.242954630914640905e-04
1.394799999999999955e+03,5.594000000000000448e-04,2.613158242433855950e-04
1.395200000000000045e+03,9.954000000000000174e-04,1.717194223144254551e-04
1.395599999999999909e+03,9.997999999999999075e-04,1.792387792861801490e-04
1.396000000000000000e+03,7.136000000000001066e-04,2.208734026540996084e-04
1.396400000000000091e+03,1.002000000000000069e-03,3.623241642507437797e-04
1.396799999999999955e+03,7.205999999999999515e-04,2.340291862140275877e-04
1.397200000000000045e+03,7.062000000000000352e-04,2.190147027028093937e-04
1.397599999999999909e+03,1.696200000000000138e-03,3.449091764508447266e-04
1.398000000000000000e+03,1.121400000000000044e-03,4.713203369259594700e-04
1.398400000000000091e+03,1.132799999999999779e-03,4.274788181886910224e-04
1.398799999999999955e+03,1.557400000000000017e-03,4.581235204614580070e-04
1.399200000000000045e+03,1.279999999999999888e-03,4.179254718248218690e-04
1.399599999999999909e+03,1.693399999999999853e-03,4.698914342696618477e-04
1.400000000000000000e+03,1.407199999999999727e-03,4.393761941662292130e-04
1.400400000000000091e+03,1.378600000000000008e-03,3.462791648366964395e-04
1.400799999999999955e+03,1.543599999999999790e-03,5.661101129639002638e-04
1.401200000000000045e+03,1.041400000000000051e-03,5.028227918461930989e-04
1.401599999999999909e+03,1.034399999999999990e-03,4.170437147350383234e-04
1.402000000000000000e+03,8.616000000000000178e-04,4.674482431243057092e-04
1.402400000000000091e+03,8.699999999999998967e-04,3.911517608294765242e-04
1.402799999999999955e+03,1.212799999999999989e-03,6.443393050249223786e-04
1.403200000000000045e+03,1.218800000000000135e-03,5.277850319969296447e-04
1.403599999999999909e+03,1.382800000000000001e-03,5.823251153779991120e-04
1.404000000000000000e+03,8.547999999999999609e-04,5.402768179368793756e-04
1.404400000000000091e+03,5.125999999999999914e-04,3.414008787334912496e-04
1.404799999999999955e+03,6.840000000000000377e-04,4.188646559450916120e-04
1.405200000000000045e+03,6.736000000000001101e-04,3.116357810008343649e-04
1.405599999999999909e+03,3.315999999999999829e-04,3.315999999999999829e-04
1.406000000000000000e+03,8.574000000000000241e-04,2.711874997119151755e-04
1.406400000000000091e+03,8.708000000000000245e-04,5.476160516274152434e-04
1.406799999999999955e+03,8.581999999999999351e-04,4.695011608079366176e-04
1.407200000000000045e+03,1.202799999999999963e-03,2.115912096472818895e-04
1.407599999999999909e+03,1.361999999999999929e-03,3.256306189534393216e-04
1.408000000000000000e+03,5.086000000000000026e-04,3.414430552815505811e-04
1.408400000000000091e+03,6.736000000000001101e-04,3.116357810008343649e-04
1.408799999999999955e+03,6.859999999999999779e-04,1.717847490320372080e-04
1.409200000000000045e+03,1.050799999999999955e-03,5.166967582634905990e-04
1.409599999999999909e+03,1.049599999999999925e-03,4.387783723020085235e-04
1.410000000000000000e+03,1.727999999999999990e-04,1.728000000000000261e-04
1.410400000000000091e+03,6.869999999999998937e-04,4.998345726337865245e-04
1.410799999999999955e+03,1.713999999999999920e-04,1.713999999999999649e-04
1.411200000000000045e+03,3.440000000000000132e-04,2.108840913867141096e-04
1.411599999999999909e+03,8.505999999999999672e-04,4.674256732358632077e-04
1.412000000000000000e+03,1.016399999999999986e-03,4.941515556992612029e-04
1.412400000000000091e+03,3.441999999999999639e-04,2.107814982392904285e-04
1.412799999999999955e+03,1.027399999999999928e-03,4.178167780259668391e-04
1.413200000000000045e+03,1.370799999999999710e-03,5.106453172212587020e-04
1.413599999999999909e+03,8.442000000000000285e-04,3.761968101938132714e-04
1.414000000000000000e+03,1.359200000000000078e-03,5.017444967311550548e-04
1.414400000000000091e+03,8.566000000000001131e-04,2.699249154857698741e-04
1.414799999999999955e+03,6.798000000000000440e-04,3.188677468794861225e-04
1.415200000000000045e+03,1.025799999999999889e-03,3.155673303749929838e-04
1.415599999999999909e+03,8.509999999999999769e-04,3.763160905409174486e-04
1.416000000000000000e+03,1.029399999999999976e-03,4.207236147401283936e-04
1.416400000000000091e+03,5.022000000000000639e-04,3.328324503410086529e-04
