t,sigma_avg,sigma_err
1.333200000000000045e+03,9.024426542654264694e+00,2.876346713149273704e+00
1.333599999999999909e+03,9.025166816636673417e+00,2.877460270335393755e+00
1.334000000000000000e+03,9.026210544727636176e+00,2.878641871270633423e+00
1.334400000000000091e+03,9.027138339328539374e+00,2.879870566631320461e+00
1.334799999999999955e+03,9.028242982719010712e+00,2.881106379111093574e+00
1.335200000000000045e+03,9.029356101457958417e+00,2.882328093164422178e+00
1.335599999999999909e+03,9.030176799440949864e+00,2.883577600272614561e+00
1.336000000000000000e+03,9.030495309381237234e+00,2.884756917894945705e+00
1.336400000000000091e+03,9.030808241045594542e+00,2.885960152771516629e+00
1.336799999999999955e+03,9.031442549371634598e+00,2.887216921527052893e+00
1.337200000000000045e+03,9.032214178881243782e+00,2.888433564125784336e+00
1.337599999999999909e+03,9.032984948165870165e+00,2.889673888028477577e+00
1.338000000000000000e+03,9.033915844544093687e+00,2.890868024650750545e+00
1.338400000000000091e+03,9.034679717075114525e+00,2.891927287271999880e+00
1.338799999999999955e+03,9.035507071008863633e+00,2.892955123116148108e+00
1.339200000000000045e+03,9.036126144962166151e+00,2.893925307467085872e+00
1.339599999999999909e+03,9.036756594008162224e+00,2.894800295256008127e+00
1.340000000000000000e+03,9.037438955223880299e+00,2.895671542240085383e+00
1.340400000000000091e+03,9.038016960111409759e+00,2.896512640780545045e+00
1.340799999999999955e+03,9.038403838504375898e+00,2.897417788062062183e+00
1.341200000000000045e+03,9.039037130927525254e+00,2.898332109587649974e+00
1.341599999999999909e+03,9.039535927251044711e+00,2.899227937478547901e+00
1.342000000000000000e+03,9.039947938400398897e+00,2.900211718698753049e+00
1.342400000000000091e+03,9.040049562971791630e+00,2.901094924373777584e+00
1.342799999999999955e+03,9.040068463906267837e+00,2.902005455871246919e+00
1.343200000000000045e+03,9.040525858646017099e+00,2.902938014475818562e+00
1.343599999999999909e+03,9.041157239257717748e+00,2.903889560267713055e+00
1.344000000000000000e+03,9.041697569444446358e+00,2.904795282821866831e+00
1.344400000000000091e+03,9.041999355350590406e+00,2.905681796139425899e+00
1.344799999999999955e+03,9.042274836406901883e+00,2.906635795990780924e+00
1.345200000000000045e+03,9.042631479829514873e+00,2.907619598343596401e+00
1.345599999999999909e+03,9.042863406658739223e+00,2.908582746282045939e+00
1.346000000000000000e+03,9.043376572560671178e+00,2.909521625337331940e+00
1.346400000000000091e+03,9.043684690037631313e+00,2.910342211183420957e+00
1.346799999999999955e+03,9.044283090783093115e+00,2.911147978984574891e+00
1.347200000000000045e+03,9.044810916468724926e+00,2.911912858728351150e+00
1.347599999999999909e+03,9.045108637577916610e+00,2.912634075231838704e+00
1.348000000000000000e+03,9.045382393669635590e+00,2.913352947633033097e+00
1.348400000000000091e+03,9.045577968950855308e+00,2.914169062422678369e+00
1.348799999999999955e+03,9.045912910241202809e+00,2.914980846287364979e+00
1.349200000000000045e+03,9.046026237770529832e+00,2.915728878618226272e+00
1.349599999999999909e+03,9.045970361588619113e+00,2.916329232888245304e+00
1.350000000000000000e+03,9.046118123456789561e+00,2.917025100143117999e+00
1.350400000000000091e+03,9.046121642969982446e+00,2.917572509154072513e+00
1.350799999999999955e+03,9.046180683052019944e+00,2.918138330977898320e+00
1.351200000000000045e+03,9.046093102427471777e+00,2.918653338287364729e+00
1.351599999999999909e+03,9.045940662918020791e+00,2.919140620955253063e+00
1.352000000000000000e+03,9.045865976331359803e+00,2.919581145077080109e+00
1.352400000000000091e+03,9.045590012816720815e+00,2.919948960213677669e+00
1.352799999999999955e+03,9.045556869702346958e+00,2.920552301865729117e+00
1.353200000000000045e+03,9.045565474430977915e+00,2.921034466438285904e+00
1.353599999999999909e+03,9.045939273049645735e+00,2.921485307749197791e+00
1.354000000000000000e+03,9.046244263909404282e+00,2.921856087114848233e+00
1.354400000000000091e+03,9.046490007875565453e+00,2.922104209963478194e+00
1.354799999999999955e+03,9.046516287766953823e+00,2.922350075069379383e+00
1.355200000000000045e+03,9.046769529712710423e+00,2.922737775306817998e+00
1.355599999999999909e+03,9.046757450575393378e+00,2.922995304431011743e+00
1.356000000000000000e+03,9.047014257620451971e+00,2.923247035377676717e+00
1.356400000000000091e+03,9.046843409023885840e+00,2.923389548801623494e+00
1.356799999999999955e+03,9.046737470518866786e+00,2.923588755567260389e+00
1.357200000000000045e+03,9.046727772865702732e+00,2.923666574595473744e+00
1.357599999999999909e+03,9.046705755254370374e+00,2.923613561142262451e+00
1.358000000000000000e+03,9.046562052037311119e+00,2.923579907947452039e+00
1.358400000000000091e+03,9.046359098939927179e+00,2.923467297240776031e+00
1.358799999999999955e+03,9.046008929447552305e+00,2.923299928798969383e+00
1.359200000000000045e+03,9.045600598391208891e+00,2.923137424542823215e+00
1.359599999999999909e+03,9.045528390703147181e+00,2.923096424091218282e+00
1.360000000000000000e+03,9.045465196078430026e+00,2.923025913688247268e+00
1.360400000000000091e+03,9.045622120944818434e+00,2.923014086504097442e+00
1.360799999999999955e+03,9.045584117185969220e+00,2.923048539187389494e+00
1.361200000000000045e+03,9.045543588990108574e+00,2.923193008353898836e+00
1.361599999999999909e+03,9.045544065804936196e+00,2.923411066039855566e+00
1.362000000000000000e+03,9.045714733235438842e+00,2.923578028199058654e+00
1.362400000000000091e+03,9.045785280876883050e+00,2.923623753150372373e+00
1.362799999999999955e+03,9.045756237158791180e+00,2.923701431307863086e+00
1.363200000000000045e+03,9.045499070813772136e+00,2.923604889634919157e+00
1.363599999999999909e+03,9.045523467292460040e+00,2.923543224802405138e+00
1.364000000000000000e+03,9.045300244379275156e+00,2.923279399074866891e+00
1.364400000000000091e+03,9.045085409948205424e+00,2.922954191764069343e+00
1.364799999999999955e+03,9.045004884720594163e+00,2.922686341925793130e+00
1.365200000000000045e+03,9.044973141908389636e+00,2.922207996735345148e+00
1.365599999999999909e+03,9.044846172622538205e+00,2.921827439266078130e+00
1.366000000000000000e+03,9.044643582235234902e+00,2.921480008735888312e+00
1.366400000000000091e+03,9.044430523028882618e+00,2.921162149313441869e+00
1.366799999999999955e+03,9.044077553409426429e+00,2.920826385527055535e+00
1.367200000000000045e+03,9.043608201677395542e+00,2.920535616992162797e+00
1.367599999999999909e+03,9.043210100419226904e+00,2.920145866236168786e+00
1.368000000000000000e+03,9.042653849902533736e+00,2.919742941475757192e+00
1.368400000000000091e+03,9.042117899249729973e+00,2.919539102530070984e+00
1.368799999999999955e+03,9.041547389440873772e+00,2.919260721279667070e+00
1.369200000000000045e+03,9.040797546012267816e+00,2.918977372166546402e+00
1.369599999999999909e+03,9.040082895249222261e+00,2.918724509593210392e+00
1.370000000000000000e+03,9.039418540145986114e+00,2.918512909135465794e+00
1.370400000000000091e+03,9.038789793734187228e+00,2.918340517583116522e+00
1.370799999999999955e+03,9.037580780079759180e+00,2.918063468959632978e+00
1.371200000000000045e+03,9.036238914819135104e+00,2.917753311200801392e+00
1.371599999999999909e+03,9.034953679401187543e+00,2.917568415775500412e+00
1.372000000000000000e+03,9.033625607385811662e+00,2.917330931907883063e+00
1.372400000000000091e+03,9.032284610900610744e+00,2.916937660320934267e+00
1.372799999999999955e+03,9.030921522921522282e+00,2.916488472256252518e+00
1.373200000000000045e+03,9.029778133799396755e+00,2.916033536429625705e+00
1.373599999999999909e+03,9.028516307513104522e+00,2.915642040900889409e+00
1.374000000000000000e+03,9.027357156720039910e+00,2.915097385690267995e+00
1.374400000000000091e+03,9.026286961583235069e+00,2.914589590392090201e+00
1.374799999999999955e+03,9.025606585200273813e+00,2.914206840983102786e+00
1.375200000000000045e+03,9.025200988947061020e+00,2.913884786957747330e+00
1.375599999999999909e+03,9.024611078801978437e+00,2.913635650901395646e+00
1.376000000000000000e+03,9.024140939922480342e+00,2.913427480302501316e+00
1.376400000000000091e+03,9.023575414123799376e+00,2.913249671196493473e+00
1.376799999999999955e+03,9.023015979081932869e+00,2.913214167555556067e+00
1.377200000000000045e+03,9.022522509439442118e+00,2.913204288429020128e+00
1.377599999999999909e+03,9.022092286101432990e+00,2.913242333563133890e+00
1.378000000000000000e+03,9.021604644412192897e+00,2.913229478726411248e+00
1.378400000000000091e+03,9.021265380150897073e+00,2.913298783064395270e+00
1.378799999999999955e+03,9.020888163620538691e+00,2.913249641281261404e+00
1.379200000000000045e+03,9.020364075792731029e+00,2.912972090637761635e+00
1.379599999999999909e+03,9.019452111723206045e+00,2.912515252279875178e+00
1.380000000000000000e+03,9.018605217391305828e+00,2.912099318659106206e+00
1.380400000000000091e+03,9.017676180817153053e+00,2.911767678131527148e+00
1.380799999999999955e+03,9.016815083043647761e+00,2.911482374521820571e+00
1.381200000000000045e+03,9.015969302056181078e+00,2.911262423981028746e+00
1.381599999999999909e+03,9.015366290291449758e+00,2.911091483749391973e+00
1.382000000000000000e+03,9.015021514712978856e+00,2.910899337518527030e+00
1.382400000000000091e+03,9.014483651620370352e+00,2.910699645810807645e+00
1.382799999999999955e+03,9.013654903095170923e+00,2.910450425844164801e+00
1.383200000000000045e+03,9.012711683053790779e+00,2.910064509466939064e+00
1.383599999999999909e+03,9.011800954032960220e+00,2.909550137634723921e+00
1.384000000000000000e+03,9.010904624277456421e+00,2.909026002613167794e+00
1.384400000000000091e+03,9.010031782721755533e+00,2.908484561736021767e+00
1.384799999999999955e+03,9.009063643366072682e+00,2.907919017668204376e+00
1.385200000000000045e+03,9.008103282317836857e+00,2.907299577437045368e+00
1.385599999999999909e+03,9.007348152424944132e+00,2.906714253744995258e+00
1.386000000000000000e+03,9.006371091871091750e+00,2.905945855256699684e+00
1.386400000000000091e+03,9.005278515099055525e+00,2.905187678958050856e+00
1.386799999999999955e+03,9.004505432169983337e+00,2.904501071432020520e+00
1.387200000000000045e+03,9.003829921184157925e+00,2.903941868147552174e+00
1.387599999999999909e+03,9.003189343710964465e+00,2.903391041905126535e+00
1.388000000000000000e+03,9.002785398655140270e+00,2.902819002247760238e+00
1.388400000000000091e+03,9.002251608566211871e+00,2.902312563465377693e+00
1.388799999999999955e+03,9.001688604070661626e+00,2.901828423344054109e+00
1.389200000000000045e+03,9.001205585948746091e+00,2.901388361277499772e+00
1.389599999999999909e+03,9.000934177701017447e+00,2.901121621016006458e+00
1.390000000000000000e+03,9.000643261390887773e+00,2.900924407976484432e+00
1.390400000000000091e+03,9.000167913310317402e+00,2.900663851729859299e+00
1.390799999999999955e+03,8.998892531876141021e+00,2.900278863990294109e+00
1.391200000000000045e+03,8.998002731454857184e+00,2.899959640692669094e+00
1.391599999999999909e+03,8.997191386413721403e+00,2.899651791366177012e+00
1.392000000000000000e+03,8.996402346743295197e+00,2.899312107723317489e+00
1.392400000000000091e+03,8.995551230489322592e+00,2.899013284322578876e+00
1.392799999999999955e+03,8.994496362243921794e+00,2.898595807169572769e+00
1.393200000000000045e+03,8.993580390467986518e+00,2.898299942648990601e+00
1.393599999999999909e+03,8.992519517795638961e+00,2.897924973182281594e+00
1.394000000000000000e+03,8.991347393591583526e+00,2.897467180124762010e+00
1.394400000000000091e+03,8.990138076113977306e+00,2.897077781391528717e+00
1.394799999999999955e+03,8.988967020361341653e+00,2.896734221742208515e+00
1.395200000000000045e+03,8.987827025993883723e+00,2.896420043227661445e+00
1.395599999999999909e+03,8.986677271424477809e+00,2.896132654948985863e+00
1.396000000000000000e+03,8.985250859598853168e+00,2.895772182020666108e+00
1.396400000000000091e+03,8.983985772939940162e+00,2.895472544344496857e+00
1.396799999999999955e+03,8.982838917525775457e+00,2.895133951869277578e+00
1.397200000000000045e+03,8.981580494321976360e+00,2.894724962981478633e+00
1.397599999999999909e+03,8.980244419004009160e+00,2.894373660943692084e+00
1.398000000000000000e+03,8.978926657129232325e+00,2.893989476095632174e+00
1.398400000000000091e+03,8.977720061022118614e+00,2.893604665275191667e+00
1.398799999999999955e+03,8.976560575731582503e+00,2.893183468064705277e+00
1.399200000000000045e+03,8.975508385744234374e+00,2.892615309317459804e+00
1.399599999999999909e+03,8.974656282747453417e+00,2.892019908284268581e+00
1.400000000000000000e+03,8.973567047619047443e+00,2.891462952486401949e+00
1.400400000000000091e+03,8.972681519565835373e+00,2.891003600866361545e+00
1.400799999999999955e+03,8.971938463735007474e+00,2.890531254428939878e+00
1.401200000000000045e+03,8.970711866019602354e+00,2.890077121889662592e+00
1.401599999999999909e+03,8.969522593226789908e+00,2.889577955753132255e+00
1.402000000000000000e+03,8.967925249643366570e+00,2.888965656228784873e+00
1.402400000000000091e+03,8.966248859098687518e+00,2.888401096416520542e+00
1.402799999999999955e+03,8.964681684250546567e+00,2.888164495450802338e+00
1.403200000000000045e+03,8.963088939566704383e+00,2.887875351438684568e+00
1.403599999999999909e+03,8.961829106108105236e+00,2.887817128365955277e+00
1.404000000000000000e+03,8.960395868945868258e+00,2.887738906380507675e+00
1.404400000000000091e+03,8.958926136903064830e+00,2.887542171191905815e+00
1.404799999999999955e+03,8.957593441533790113e+00,2.887345419744856034e+00
1.405200000000000045e+03,8.956116140051237906e+00,2.887047532559994245e+00
1.405599999999999909e+03,8.954325839499148287e+00,2.886614104498423927e+00
1.406000000000000000e+03,8.952565101944049530e+00,2.886314846625026131e+00
1.406400000000000091e+03,8.951112011755780529e+00,2.886132122290034463e+00
1.406799999999999955e+03,8.949784759738413698e+00,2.885798004764178248e+00
1.407200000000000045e+03,8.948187843471668401e+00,2.885379466974183238e+00
1.407599999999999909e+03,8.946569622051718795e+00,2.884883663998886405e+00
1.408000000000000000e+03,8.945150520833333729e+00,2.884473370707652418e+00
1.408400000000000091e+03,8.943382183091923565e+00,2.883754390996696948e+00
1.408799999999999955e+03,8.941425184554230299e+00,2.883043508494228302e+00
1.409200000000000045e+03,8.939908032926481951e+00,2.882333284161335385e+00
1.409599999999999909e+03,8.938973562239880266e+00,2.881731463400008852e+00
1.410000000000000000e+03,8.937990638297872437e+00,2.881258967135545301e+00
1.410400000000000091e+03,8.936812346379275240e+00,2.880706595910014212e+00
1.410799999999999955e+03,8.935823173613082204e+00,2.880150133912097843e+00
1.411200000000000045e+03,8.934821759259259366e+00,2.879628101517791805e+00
1.411599999999999909e+03,8.934023047133278439e+00,2.879092323238345852e+00
1.412000000000000000e+03,8.933121482530690827e+00,2.878697390539976642e+00
1.412400000000000091e+03,8.932114131973943216e+00,2.878334666013981469e+00
1.412799999999999955e+03,8.931190213288033419e+00,2.878198538923079308e+00
1.413200000000000045e+03,8.930291112369090456e+00,2.878128325777914664e+00
1.413599999999999909e+03,8.929248868138085271e+00,2.877996087097317357e+00
1.414000000000000000e+03,8.928312729844412488e+00,2.877883758442774553e+00
1.414400000000000091e+03,8.927045343137253397e+00,2.877670013870069710e+00
1.414799999999999955e+03,8.925732871548394343e+00,2.877667745945624578e+00
1.415200000000000045e+03,8.923969050310908813e+00,2.877652932443577782e+00
1.415599999999999909e+03,8.922319346331356371e+00,2.877659586376596135e+00
1.416000000000000000e+03,8.920744632768361271e+00,2.877729308165135613e+00
1.416400000000000091e+03,8.919308105055067770e+00,2.877701396575242043e+00
1.416799999999999955e+03,8.917600978731414330e+00,2.877369706177749009e+00
1.417200000000000045e+03,8.916014159375295733e+00,2.877145400945667397e+00
1.417599999999999909e+03,8.914533436794583210e+00,2.876761211216367187e+00
