t,sigma_avg,sigma_err
1.463599999999999909e+03,1.170070073790653353e+01,3.495749879883547351e+00
1.464000000000000000e+03,1.170314608378870602e+01,3.497683829669885114e+00
1.464400000000000091e+03,1.170588232723299527e+01,3.499635890340600852e+00
1.464799999999999955e+03,1.170904117968323632e+01,3.501480059351674168e+00
1.465200000000000045e+03,1.171149767949767906e+01,3.502998823642903048e+00
1.465599999999999909e+03,1.171448588064046703e+01,3.504725551757165825e+00
1.466000000000000000e+03,1.171693773533424476e+01,3.506494245572261637e+00
1.466400000000000091e+03,1.172039003455173578e+01,3.508028166381139457e+00
1.466799999999999955e+03,1.172319083719662025e+01,3.509497459720241075e+00
1.467200000000000045e+03,1.172389131225008896e+01,3.510649067880067253e+00
1.467599999999999909e+03,1.172537352593804272e+01,3.511866675150240535e+00
1.468000000000000000e+03,1.172641990917347776e+01,3.513038279696189647e+00
1.468400000000000091e+03,1.172777161536365753e+01,3.514028019943702397e+00
1.468799999999999955e+03,1.172908518518518584e+01,3.515012525710778490e+00
1.469200000000000045e+03,1.173068496233777935e+01,3.516596849861197249e+00
1.469599999999999909e+03,1.173286452549446679e+01,3.518559793931481217e+00
1.470000000000000000e+03,1.173535434013605361e+01,3.520580831689652967e+00
1.470400000000000091e+03,1.173830279289082235e+01,3.522897907081518731e+00
1.470799999999999955e+03,1.174073538210497780e+01,3.525164679395614176e+00
1.471200000000000045e+03,1.174306623164763153e+01,3.527744287925913547e+00
1.471599999999999909e+03,1.174669645737066581e+01,3.530398913523997706e+00
1.472000000000000000e+03,1.174867239130434804e+01,3.532765449948439773e+00
1.472400000000000091e+03,1.175172630625735515e+01,3.534977567064375048e+00
1.472799999999999955e+03,1.175600579395256240e+01,3.537128727755764590e+00
1.473200000000000045e+03,1.176084344284550731e+01,3.539099980236801724e+00
1.473599999999999909e+03,1.176481874773796754e+01,3.541003277039559638e+00
1.474000000000000000e+03,1.176851133423790152e+01,3.543094167959464524e+00
1.474400000000000091e+03,1.177203125339120859e+01,3.545050765611128973e+00
1.474799999999999955e+03,1.177700858873519785e+01,3.547990336546016810e+00
1.475200000000000045e+03,1.178074909616774946e+01,3.550956392418779473e+00
1.475599999999999909e+03,1.178477867534110679e+01,3.554189592853811863e+00
1.476000000000000000e+03,1.178750814814814873e+01,3.557463740540931951e+00
1.476400000000000091e+03,1.179110484963424277e+01,3.560575195720382169e+00
1.476799999999999955e+03,1.179485503791982737e+01,3.564055389639107396e+00
1.477200000000000045e+03,1.179899348316634899e+01,3.567536813743958923e+00
1.477599999999999909e+03,1.180506486193827875e+01,3.571282838803218507e+00
1.478000000000000000e+03,1.181056223725755672e+01,3.575220712399548972e+00
1.478400000000000091e+03,1.181602251082250632e+01,3.578995129055930313e+00
1.478799999999999955e+03,1.182192581372283868e+01,3.582966171362414798e+00
1.479200000000000045e+03,1.182784186046511543e+01,3.586517693843386034e+00
1.479599999999999909e+03,1.183239462917905804e+01,3.589529608735119837e+00
1.480000000000000000e+03,1.183539077477477441e+01,3.592307606013808385e+00
1.480400000000000091e+03,1.183839020084661620e+01,3.594413695969565392e+00
1.480799999999999955e+03,1.184170264721772092e+01,3.596838333085998762e+00
1.481200000000000045e+03,1.184417585741290679e+01,3.598727439380630777e+00
1.481599999999999909e+03,1.184754326853851936e+01,3.600447343057220806e+00
1.482000000000000000e+03,1.185033623031938887e+01,3.601974203575265765e+00
1.482400000000000091e+03,1.185395229357797930e+01,3.604405208330241361e+00
1.482799999999999955e+03,1.185830374966279877e+01,3.606988007855612022e+00
1.483200000000000045e+03,1.186301546206400204e+01,3.609832321217674611e+00
1.483599999999999909e+03,1.186713881549384553e+01,3.612415200695125783e+00
1.484000000000000000e+03,1.187160819407008105e+01,3.615123964607223517e+00
1.484400000000000091e+03,1.187575007634958801e+01,3.617659736450102415e+00
1.484799999999999955e+03,1.188087219827586338e+01,3.620335690023360087e+00
1.485200000000000045e+03,1.188531889756710669e+01,3.622828844680071825e+00
1.485599999999999909e+03,1.188862186322024783e+01,3.624939078644070278e+00
1.486000000000000000e+03,1.189300127411395280e+01,3.627626850758358668e+00
1.486400000000000091e+03,1.189633354861858372e+01,3.629945303595926820e+00
1.486799999999999955e+03,1.190038001972917314e+01,3.632314997682382973e+00
1.487200000000000045e+03,1.190535736058813043e+01,3.634808760495198854e+00
1.487599999999999909e+03,1.190950126378058727e+01,3.637550563757938615e+00
1.488000000000000000e+03,1.191369469534050296e+01,3.640524601626581536e+00
1.488400000000000091e+03,1.191864480874316889e+01,3.643300371779129687e+00
1.488799999999999955e+03,1.192365846319183476e+01,3.645441749365691209e+00
1.489200000000000045e+03,1.192835283373623056e+01,3.647340988590551003e+00
1.489599999999999909e+03,1.193183143573218885e+01,3.649256572855947400e+00
1.490000000000000000e+03,1.193566396420581732e+01,3.651340504337407644e+00
1.490400000000000091e+03,1.193841402755412062e+01,3.653600994265991719e+00
1.490799999999999955e+03,1.194158096771308308e+01,3.655913410536109520e+00
1.491200000000000045e+03,1.194588311874105813e+01,3.658598055048062125e+00
1.491599999999999909e+03,1.194947556985787251e+01,3.660775603725286320e+00
1.492000000000000000e+03,1.195212611260053492e+01,3.662855543775144884e+00
1.492400000000000091e+03,1.195505047797730569e+01,3.665213677730511321e+00
1.492799999999999955e+03,1.195824801714898378e+01,3.667067961389970598e+00
1.493200000000000045e+03,1.196271888561478747e+01,3.669113507266305696e+00
1.493599999999999909e+03,1.196646127477236377e+01,3.671406765299833008e+00
1.494000000000000000e+03,1.197051637661758328e+01,3.673718093769583248e+00
1.494400000000000091e+03,1.197508643825838348e+01,3.675921636472471388e+00
1.494799999999999955e+03,1.197938310587815636e+01,3.678289015223971781e+00
1.495200000000000045e+03,1.198345924736935686e+01,3.681335505768314587e+00
1.495599999999999909e+03,1.198911416599804092e+01,3.684583953784228427e+00
1.496000000000000000e+03,1.199542937611408355e+01,3.687828494177987526e+00
1.496400000000000091e+03,1.200145543972199746e+01,3.690948649921649949e+00
1.496799999999999955e+03,1.200721460894352610e+01,3.693640959960033943e+00
1.497200000000000045e+03,1.201184725264938713e+01,3.696941127512778813e+00
1.497599999999999909e+03,1.201852898860398966e+01,3.700281081395103921e+00
1.498000000000000000e+03,1.202559750778816294e+01,3.703493148343780295e+00
1.498400000000000091e+03,1.203132827905320923e+01,3.706326432612777833e+00
1.498799999999999955e+03,1.203676541232986530e+01,3.709065154534604503e+00
1.499200000000000045e+03,1.204217744574883930e+01,3.711759784123063621e+00
1.499599999999999909e+03,1.204731395038677100e+01,3.714480198560448532e+00
1.500000000000000000e+03,1.205325816888889179e+01,3.716832940844513100e+00
1.500400000000000091e+03,1.205977904558784175e+01,3.718937791851972818e+00
1.500799999999999955e+03,1.206540270078180654e+01,3.721060302046760970e+00
1.501200000000000045e+03,1.207101177724486973e+01,3.723331424891889174e+00
1.501599999999999909e+03,1.207560546972118587e+01,3.725496350580135729e+00
1.502000000000000000e+03,1.207898304482911911e+01,3.727207744576722437e+00
1.502400000000000091e+03,1.208204252751153440e+01,3.729396258045445389e+00
1.502799999999999955e+03,1.208426503415846298e+01,3.731356870946545001e+00
1.503200000000000045e+03,1.208797743480574560e+01,3.733293438663911612e+00
1.503599999999999909e+03,1.209209257781325242e+01,3.735706082892692681e+00
1.504000000000000000e+03,1.209482333333333415e+01,3.738175845918336293e+00
1.504400000000000091e+03,1.209823082513515402e+01,3.740418909411519000e+00
1.504799999999999955e+03,1.209964331029594220e+01,3.743301565979452405e+00
1.505200000000000045e+03,1.210318766941270319e+01,3.745903889650784357e+00
1.505599999999999909e+03,1.210525866099894010e+01,3.747956174017883946e+00
1.506000000000000000e+03,1.210651707835325475e+01,3.750284539013188478e+00
1.506400000000000091e+03,1.210746581695875079e+01,3.752553229968439208e+00
1.506799999999999955e+03,1.210892473232457256e+01,3.755502461054585961e+00
1.507200000000000045e+03,1.211205385704175441e+01,3.758405368968282367e+00
1.507599999999999909e+03,1.211604195631025149e+01,3.762076845110529977e+00
1.508000000000000000e+03,1.211952855879752278e+01,3.765096857752383119e+00
1.508400000000000091e+03,1.212298870326173095e+01,3.768182069372141285e+00
1.508799999999999955e+03,1.212540565570873241e+01,3.771056826863705247e+00
1.509200000000000045e+03,1.212825493418146472e+01,3.774363905968660671e+00
1.509599999999999909e+03,1.213115385974209737e+01,3.777395214913358057e+00
1.510000000000000000e+03,1.213416377924944811e+01,3.780266119544688497e+00
1.510400000000000091e+03,1.213731680790960077e+01,3.783738235405840200e+00
1.510799999999999955e+03,1.214039791721825345e+01,3.786887229533624222e+00
1.511200000000000045e+03,1.214532599258867052e+01,3.790807134177064608e+00
1.511599999999999909e+03,1.214918281732381011e+01,3.794546071830541489e+00
1.512000000000000000e+03,1.215333425044091697e+01,3.798263846937486310e+00
1.512400000000000091e+03,1.215763568720796783e+01,3.802136135425080443e+00
1.512799999999999955e+03,1.216142020095188059e+01,3.806201567594709179e+00
1.513200000000000045e+03,1.216479957705524662e+01,3.810126027666937532e+00
1.513599999999999909e+03,1.216755757575758068e+01,3.813787520154210409e+00
1.514000000000000000e+03,1.217139064729193976e+01,3.817774326355306336e+00
1.514400000000000091e+03,1.217227800669131810e+01,3.821693342360734658e+00
1.514799999999999955e+03,1.217344099991198014e+01,3.825412776519797831e+00
1.515200000000000045e+03,1.217632643435410067e+01,3.830033383646020528e+00
1.515599999999999909e+03,1.217742313715140412e+01,3.834918369406584038e+00
1.516000000000000000e+03,1.217874061565523292e+01,3.839887170899770386e+00
1.516400000000000091e+03,1.218087048272223427e+01,3.844395857551577755e+00
1.516799999999999955e+03,1.218309149085794907e+01,3.849173086037690705e+00
1.517200000000000045e+03,1.218694655066350307e+01,3.853646893384283789e+00
1.517599999999999909e+03,1.218938162010191562e+01,3.858266933755551076e+00
1.518000000000000000e+03,1.219174801932367025e+01,3.862963634156171722e+00
1.518400000000000091e+03,1.219221924833157367e+01,3.867487704445824015e+00
1.518799999999999955e+03,1.219477559476780115e+01,3.873053547685668896e+00
1.519200000000000045e+03,1.219844163594874331e+01,3.878733859393467487e+00
1.519599999999999909e+03,1.220260693164868115e+01,3.884345180896176419e+00
1.520000000000000000e+03,1.220496708771930017e+01,3.889235363801319068e+00
1.520400000000000091e+03,1.220601645181092643e+01,3.893693404015448056e+00
1.520799999999999955e+03,1.220761795546203921e+01,3.898294633832105394e+00
1.521200000000000045e+03,1.220962713647120523e+01,3.902378699017968078e+00
1.521599999999999909e+03,1.221053249211356828e+01,3.906040873413969550e+00
1.522000000000000000e+03,1.221041829172142101e+01,3.909487640013898258e+00
1.522400000000000091e+03,1.221161310211945938e+01,3.913059790013232231e+00
1.522799999999999955e+03,1.221223934856842774e+01,3.916582913403367616e+00
1.523200000000000045e+03,1.221181666666666743e+01,3.919827208777234784e+00
1.523599999999999909e+03,1.221199110877745930e+01,3.923147388067743435e+00
1.524000000000000000e+03,1.221278369203849579e+01,3.926971337582664479e+00
1.524400000000000091e+03,1.221338875185865191e+01,3.930375404773372328e+00
1.524799999999999955e+03,1.221289604756907998e+01,3.933126190670293898e+00
1.525200000000000045e+03,1.221278223620945447e+01,3.935988072578747943e+00
1.525599999999999909e+03,1.221297605313756662e+01,3.939431582665513076e+00
1.526000000000000000e+03,1.221401562254259332e+01,3.943742121199869999e+00
1.526400000000000091e+03,1.221678413696715282e+01,3.948187960734716118e+00
1.526799999999999955e+03,1.221950110907344467e+01,3.953018486463459435e+00
1.527200000000000045e+03,1.222164581805482797e+01,3.957417591114881894e+00
1.527599999999999909e+03,1.222402004015012622e+01,3.961966242173118768e+00
1.528000000000000000e+03,1.222792628272251214e+01,3.966721707232883976e+00
1.528400000000000091e+03,1.223158831021547499e+01,3.970860175901895772e+00
1.528799999999999955e+03,1.223403788592360186e+01,3.974930494232559397e+00
1.529200000000000045e+03,1.223709624204376922e+01,3.978752345796420897e+00
1.529599999999999909e+03,1.224126066945606794e+01,3.982871222778278320e+00
1.530000000000000000e+03,1.224610363398692847e+01,3.986872659266150976e+00
1.530400000000000091e+03,1.224836577801010407e+01,3.989864853981123893e+00
1.530799999999999955e+03,1.225022914380280703e+01,3.992298801716423373e+00
1.531200000000000045e+03,1.225307976314872960e+01,3.994502217658249421e+00
1.531599999999999909e+03,1.225347262122399528e+01,3.996534258017928831e+00
1.532000000000000000e+03,1.225518551784160159e+01,3.999223510994840414e+00
1.532400000000000091e+03,1.225647437570694898e+01,4.001907192709084349e+00
1.532799999999999955e+03,1.225940132219902701e+01,4.005172619507543885e+00
1.533200000000000045e+03,1.226245753543786421e+01,4.008587959324424688e+00
1.533599999999999909e+03,1.226676355416449482e+01,4.012720526585855652e+00
1.534000000000000000e+03,1.227018458061712280e+01,4.016719687745494483e+00
1.534400000000000091e+03,1.227475203336808995e+01,4.020346488740933921e+00
1.534799999999999955e+03,1.227803812005907425e+01,4.024558207861600678e+00
1.535200000000000045e+03,1.228182310231023067e+01,4.028175876299474822e+00
1.535599999999999909e+03,1.228545794911869748e+01,4.031448353394737616e+00
1.536000000000000000e+03,1.229011402777777917e+01,4.035328474051072867e+00
1.536400000000000091e+03,1.229287019005467307e+01,4.038225809431155611e+00
1.536799999999999955e+03,1.229692660072879029e+01,4.041750600002554705e+00
1.537200000000000045e+03,1.229989570647931174e+01,4.044764844571154150e+00
1.537599999999999909e+03,1.230289108567464851e+01,4.047664342253606939e+00
1.538000000000000000e+03,1.230618784568703994e+01,4.050158715005819587e+00
1.538400000000000091e+03,1.231080721095510455e+01,4.053459348782179283e+00
1.538799999999999955e+03,1.231517955116541074e+01,4.056933228871749897e+00
1.539200000000000045e+03,1.231961074151073987e+01,4.060008377820603975e+00
1.539599999999999909e+03,1.232636064778730756e+01,4.063582944474840808e+00
1.540000000000000000e+03,1.233147698701298722e+01,4.066837328412113983e+00
1.540400000000000091e+03,1.233815286072881356e+01,4.069955576475314807e+00
1.540799999999999955e+03,1.234507220491519419e+01,4.072298839077026500e+00
1.541200000000000045e+03,1.235231172246734133e+01,4.075332078719726248e+00
1.541599999999999909e+03,1.235707303234734766e+01,4.077770266247538800e+00
1.542000000000000000e+03,1.236201525291828851e+01,4.079345820836436154e+00
1.542400000000000091e+03,1.236510580912862700e+01,4.080900740501854251e+00
1.542799999999999955e+03,1.236870839166882874e+01,4.082375644480639387e+00
1.543200000000000045e+03,1.237159834110938483e+01,4.084055622123991647e+00
1.543599999999999909e+03,1.237389340934612036e+01,4.085750801783652797e+00
1.544000000000000000e+03,1.238014459412780433e+01,4.087621563217520126e+00
1.544400000000000091e+03,1.238543147716480775e+01,4.089262230095849660e+00
1.544799999999999955e+03,1.238966166062489371e+01,4.091241495272405437e+00
1.545200000000000045e+03,1.239639568556389548e+01,4.093744139235267809e+00
1.545599999999999909e+03,1.240277681159420453e+01,4.095917194401748063e+00
1.546000000000000000e+03,1.240920755498059336e+01,4.098533806540348934e+00
1.546400000000000091e+03,1.241233336782203622e+01,4.099441007077409438e+00
1.546799999999999955e+03,1.241546177053702316e+01,4.099878510053053482e+00
1.547200000000000045e+03,1.241861220268872579e+01,4.100357353115599679e+00
1.547599999999999909e+03,1.242112511415525233e+01,4.100767342258079040e+00
1.548000000000000000e+03,1.242339479758828702e+01,4.101727779207921643e+00
