t,sigma_avg,sigma_err
1.314000000000000000e+03,1.358424190766108381e+02,5.356127744569904081e+01
1.314400000000000091e+03,1.358458632582673715e+02,5.357558776409515389e+01
1.314799999999999955e+03,1.358512597099685877e+02,5.358835983371018585e+01
1.315200000000000045e+03,1.358530794809407780e+02,5.360095162750266695e+01
1.315599999999999909e+03,1.358576596736596969e+02,5.361665926439199836e+01
1.316000000000000000e+03,1.358640680851063962e+02,5.362682929285156774e+01
1.316400000000000091e+03,1.358705285121037036e+02,5.363928785567058100e+01
1.316799999999999955e+03,1.358733090319967687e+02,5.364836539698289641e+01
1.317200000000000045e+03,1.358786241522421392e+02,5.365811963646596183e+01
1.317599999999999909e+03,1.358787783849423363e+02,5.366780626254308828e+01
1.318000000000000000e+03,1.358775073343449833e+02,5.367876116307026990e+01
1.318400000000000091e+03,1.358752467637540633e+02,5.368961392843009151e+01
1.318799999999999955e+03,1.358727772722677116e+02,5.369975712699117310e+01
1.319200000000000045e+03,1.358747895694360182e+02,5.370694284841589194e+01
1.319599999999999909e+03,1.358796863696069579e+02,5.371610486810847362e+01
1.320000000000000000e+03,1.358820856565656641e+02,5.372360846176168536e+01
1.320400000000000091e+03,1.358872115520549073e+02,5.373018803483196137e+01
1.320799999999999955e+03,1.358911269937411816e+02,5.373637997995781035e+01
1.321200000000000045e+03,1.358993981229185692e+02,5.374359604605559326e+01
1.321599999999999909e+03,1.359100468119451364e+02,5.375424612966454418e+01
1.322000000000000000e+03,1.359221922339889090e+02,5.376238119512828462e+01
1.322400000000000091e+03,1.359384077434966684e+02,5.377138933665818143e+01
1.322799999999999955e+03,1.359525362362665248e+02,5.377892029353220238e+01
1.323200000000000045e+03,1.359646182990729244e+02,5.378680075006469252e+01
1.323599999999999909e+03,1.359766140828044740e+02,5.379375225742597877e+01
1.324000000000000000e+03,1.359860165156092648e+02,5.379995386785284950e+01
1.324400000000000091e+03,1.359950041276552781e+02,5.380792615036293824e+01
1.324799999999999955e+03,1.360058526570048230e+02,5.381408874573104839e+01
1.325200000000000045e+03,1.360065213804205939e+02,5.381873262980208494e+01
1.325599999999999909e+03,1.360097903842285234e+02,5.382180826182607802e+01
1.326000000000000000e+03,1.360166097536450422e+02,5.382756006473515953e+01
1.326400000000000091e+03,1.360224270205065977e+02,5.383249191464264527e+01
1.326799999999999955e+03,1.360311799819114071e+02,5.383898685794329708e+01
1.327200000000000045e+03,1.360379328912999313e+02,5.384949670726597049e+01
1.327599999999999909e+03,1.360388470422818159e+02,5.385637533161062862e+01
1.328000000000000000e+03,1.360425373493976053e+02,5.386460411660283398e+01
1.328400000000000091e+03,1.360437715547525954e+02,5.387159814522645007e+01
1.328799999999999955e+03,1.360426771021473087e+02,5.387778018230435606e+01
1.329200000000000045e+03,1.360495560236733468e+02,5.388382203183741836e+01
1.329599999999999909e+03,1.360548543922984379e+02,5.389281132487302273e+01
1.330000000000000000e+03,1.360627095739348249e+02,5.390382097844631915e+01
1.330400000000000091e+03,1.360746257767087570e+02,5.391557477193327230e+01
1.330799999999999955e+03,1.360821376615569704e+02,5.392501274404345679e+01
1.331200000000000045e+03,1.360927155448717940e+02,5.393522770786053400e+01
1.331599999999999909e+03,1.361010778011414857e+02,5.394485193392777944e+01
1.332000000000000000e+03,1.361111655655655852e+02,5.395408456486509863e+01
1.332400000000000091e+03,1.361281016711698157e+02,5.396345519467050877e+01
1.332799999999999955e+03,1.361381496598639558e+02,5.397326096373644333e+01
1.333200000000000045e+03,1.361452473247324804e+02,5.398101151138151010e+01
1.333599999999999909e+03,1.361508810237952503e+02,5.398893212173498313e+01
1.334000000000000000e+03,1.361520439780110223e+02,5.399523434045718773e+01
1.334400000000000091e+03,1.361540599520383807e+02,5.400500805174407759e+01
1.334799999999999955e+03,1.361611387473778620e+02,5.401421282666903068e+01
1.335200000000000045e+03,1.361611096464949071e+02,5.402345716230770734e+01
1.335599999999999909e+03,1.361638151143056916e+02,5.403205439429291346e+01
1.336000000000000000e+03,1.361691992015967969e+02,5.404137402382668398e+01
1.336400000000000091e+03,1.361739080115733884e+02,5.405473760740223810e+01
1.336799999999999955e+03,1.361855814881308788e+02,5.406412171823882318e+01
1.337200000000000045e+03,1.361882030112673192e+02,5.407466893307960731e+01
1.337599999999999909e+03,1.361931299840510405e+02,5.408807989253965331e+01
1.338000000000000000e+03,1.362030844045839615e+02,5.410446825770174684e+01
1.338400000000000091e+03,1.362143399083482507e+02,5.411873048352166649e+01
1.338799999999999955e+03,1.362232072502738731e+02,5.413130767584738123e+01
1.339200000000000045e+03,1.362384301075268809e+02,5.414392055041138718e+01
1.339599999999999909e+03,1.362518897183238664e+02,5.415716195501705243e+01
1.340000000000000000e+03,1.362669723383084488e+02,5.417104389732790537e+01
1.340400000000000091e+03,1.362825480950959900e+02,5.418285146612493008e+01
1.340799999999999955e+03,1.362991209228321736e+02,5.419848974423858579e+01
1.341200000000000045e+03,1.363186257083208943e+02,5.421430459746731145e+01
1.341599999999999909e+03,1.363404873782548350e+02,5.423091018429092713e+01
1.342000000000000000e+03,1.363628256333830109e+02,5.424411943386123625e+01
1.342400000000000091e+03,1.363832467222884191e+02,5.425837972877310023e+01
1.342799999999999955e+03,1.364032473438585953e+02,5.427429330098406268e+01
1.343200000000000045e+03,1.364279817351597899e+02,5.428791955159244509e+01
1.343599999999999909e+03,1.364476673613178548e+02,5.430107054912222253e+01
1.344000000000000000e+03,1.364654468253968105e+02,5.431391616642982001e+01
1.344400000000000091e+03,1.364844915203808284e+02,5.432685231308136764e+01
1.344799999999999955e+03,1.364957612532222981e+02,5.433919509312822527e+01
1.345200000000000045e+03,1.365156919417186998e+02,5.435191059425573457e+01
1.345599999999999909e+03,1.365250186286167207e+02,5.435940642397062561e+01
1.346000000000000000e+03,1.365426020802377423e+02,5.436917307723680892e+01
1.346400000000000091e+03,1.365586531986531895e+02,5.437986518537094582e+01
1.346799999999999955e+03,1.365711315711315876e+02,5.438411631763739251e+01
1.347200000000000045e+03,1.365876342042755027e+02,5.439131838307611844e+01
1.347599999999999909e+03,1.366048449589393670e+02,5.440033856426064318e+01
1.348000000000000000e+03,1.366239786350148790e+02,5.440803679139683169e+01
1.348400000000000091e+03,1.366439007218431811e+02,5.441933056148504022e+01
1.348799999999999955e+03,1.366616417556346619e+02,5.442842953013523299e+01
1.349200000000000045e+03,1.366781784761340077e+02,5.443693730270672404e+01
1.349599999999999909e+03,1.366931009681881051e+02,5.444741915714406844e+01
1.350000000000000000e+03,1.367115117037037066e+02,5.445623772743803670e+01
1.350400000000000091e+03,1.367268238546603527e+02,5.446475824677610689e+01
1.350799999999999955e+03,1.367416041851742534e+02,5.447514265412598888e+01
1.351200000000000045e+03,1.367499838168541260e+02,5.448292498365861292e+01
1.351599999999999909e+03,1.367694852520469908e+02,5.449201389215151892e+01
1.352000000000000000e+03,1.367852213017751524e+02,5.450311666512470765e+01
1.352400000000000091e+03,1.368000591540964308e+02,5.451386604135263525e+01
1.352799999999999955e+03,1.368036372954859132e+02,5.451982056561777057e+01
1.353200000000000045e+03,1.368174393536308742e+02,5.452696639972435122e+01
1.353599999999999909e+03,1.368279637509850204e+02,5.453152164716090056e+01
1.354000000000000000e+03,1.368365951747907729e+02,5.453728136500775037e+01
1.354400000000000091e+03,1.368443047844063472e+02,5.454264390637483473e+01
1.354799999999999955e+03,1.368508327920480383e+02,5.455016125105117908e+01
1.355200000000000045e+03,1.368529342778433886e+02,5.455596513464178088e+01
1.355599999999999909e+03,1.368594802793351164e+02,5.455917991748437146e+01
1.356000000000000000e+03,1.368651264503441496e+02,5.456462092076145609e+01
1.356400000000000091e+03,1.368744968052688478e+02,5.456980998293642671e+01
1.356799999999999955e+03,1.368801666666666961e+02,5.457305523336529518e+01
1.357200000000000045e+03,1.368867597995873950e+02,5.457439091413782251e+01
1.357599999999999909e+03,1.368946132390493347e+02,5.457472709483277384e+01
1.358000000000000000e+03,1.368990185567010371e+02,5.457311677519614790e+01
1.358400000000000091e+03,1.369073466823714114e+02,5.457386823187678715e+01
1.358799999999999955e+03,1.369172564027082899e+02,5.457414643014135436e+01
1.359200000000000045e+03,1.369224916617618533e+02,5.457401746145376364e+01
1.359599999999999909e+03,1.369302798862410668e+02,5.457367546173704653e+01
1.360000000000000000e+03,1.369429960784313778e+02,5.457517300322652432e+01
1.360400000000000091e+03,1.369454254630990704e+02,5.457408705189609321e+01
1.360799999999999955e+03,1.369474944150499880e+02,5.457091335418324718e+01
1.361200000000000045e+03,1.369474886864531129e+02,5.456667723275621285e+01
1.361599999999999909e+03,1.369424253819036608e+02,5.456134002102530900e+01
1.362000000000000000e+03,1.369400215369554701e+02,5.455702521239385305e+01
1.362400000000000091e+03,1.369352209825797502e+02,5.455133575456053308e+01
1.362799999999999955e+03,1.369383629781821696e+02,5.454636388961258575e+01
1.363200000000000045e+03,1.369378161189358138e+02,5.454025531217438072e+01
1.363599999999999909e+03,1.369399346827026989e+02,5.453630029057024586e+01
1.364000000000000000e+03,1.369373567937439020e+02,5.452767017353309598e+01
1.364400000000000091e+03,1.369382155770545921e+02,5.452031292524655015e+01
1.364799999999999955e+03,1.369300797186401155e+02,5.451243545655719913e+01
1.365200000000000045e+03,1.369284492626232748e+02,5.450411125623517705e+01
1.365599999999999909e+03,1.369239820347588363e+02,5.449611531214686977e+01
1.366000000000000000e+03,1.369227673987311391e+02,5.449060172341145147e+01
1.366400000000000091e+03,1.369218618266978638e+02,5.448336485558564135e+01
1.366799999999999955e+03,1.369204183006536084e+02,5.447760850563219748e+01
1.367200000000000045e+03,1.369222344450945741e+02,5.447169278700337713e+01
1.367599999999999909e+03,1.369157149263917574e+02,5.446433746216789018e+01
1.368000000000000000e+03,1.369193894736841912e+02,5.445701212885199283e+01
1.368400000000000091e+03,1.369203344051446720e+02,5.444761543565871875e+01
1.368799999999999955e+03,1.369285345801675646e+02,5.443937456092854177e+01
1.369200000000000045e+03,1.369351749926964601e+02,5.442803520306607368e+01
1.369599999999999909e+03,1.369404719626168401e+02,5.441671466391266421e+01
1.370000000000000000e+03,1.369490172262773626e+02,5.440731435451834841e+01
1.370400000000000091e+03,1.369616415645067207e+02,5.439769143103116988e+01
1.370799999999999955e+03,1.369638058554615156e+02,5.439164452424578400e+01
1.371200000000000045e+03,1.369696857253986479e+02,5.438571507557369245e+01
1.371599999999999909e+03,1.369706705550695176e+02,5.437834671489527949e+01
1.372000000000000000e+03,1.369735105928085659e+02,5.436725458475133621e+01
1.372400000000000091e+03,1.369751947925774971e+02,5.435699992470275532e+01
1.372799999999999955e+03,1.369760761460761387e+02,5.434851861426477626e+01
1.373200000000000045e+03,1.369780537916302308e+02,5.433815794985330427e+01
1.373599999999999909e+03,1.369774078819646945e+02,5.432833083143879094e+01
1.374000000000000000e+03,1.369828588064046357e+02,5.431902052447853890e+01
1.374400000000000091e+03,1.369852533954210401e+02,5.430746918509969845e+01
1.374799999999999955e+03,1.369850140626515156e+02,5.430035933780877144e+01
1.375200000000000045e+03,1.369858987783595126e+02,5.429201610016633595e+01
1.375599999999999909e+03,1.369902886498013288e+02,5.428075366549803960e+01
1.376000000000000000e+03,1.369907449612402957e+02,5.427162389518049679e+01
1.376400000000000091e+03,1.369940761406567731e+02,5.426189740734433542e+01
1.376799999999999955e+03,1.370007119891536149e+02,5.425135281436266865e+01
1.377200000000000045e+03,1.370091935327718033e+02,5.424376744066774592e+01
1.377599999999999909e+03,1.370067688734030185e+02,5.423541671464135305e+01
1.378000000000000000e+03,1.370141902273826986e+02,5.422856853988164261e+01
1.378400000000000091e+03,1.370171274908105659e+02,5.422367934836316294e+01
1.378799999999999955e+03,1.370251828643264957e+02,5.421960886803949364e+01
1.379200000000000045e+03,1.370239280742459300e+02,5.421132352195854764e+01
1.379599999999999909e+03,1.370312562095293742e+02,5.420564372555303123e+01
1.380000000000000000e+03,1.370371625120772592e+02,5.419991103606489702e+01
1.380400000000000091e+03,1.370403616343089084e+02,5.419268515624538196e+01
1.380799999999999955e+03,1.370425461568173375e+02,5.418701293880245373e+01
1.381200000000000045e+03,1.370496673424075311e+02,5.418187153181316518e+01
1.381599999999999909e+03,1.370534406485234626e+02,5.417718888751205242e+01
1.382000000000000000e+03,1.370564847081524249e+02,5.417089458372904431e+01
1.382400000000000091e+03,1.370599976851851522e+02,5.416340877595224867e+01
1.382799999999999955e+03,1.370679988429274374e+02,5.416006015144839836e+01
1.383200000000000045e+03,1.370716946211683194e+02,5.415616132061216348e+01
1.383599999999999909e+03,1.370768461019562494e+02,5.415106095564874522e+01
1.384000000000000000e+03,1.370894412331406613e+02,5.414553012407741761e+01
1.384400000000000091e+03,1.370988030434363623e+02,5.414170911922820295e+01
1.384799999999999955e+03,1.371030333140766686e+02,5.413942822610467687e+01
1.385200000000000045e+03,1.371123434401770851e+02,5.413536310301986276e+01
1.385599999999999909e+03,1.371186027713625890e+02,5.413150541546188776e+01
1.386000000000000000e+03,1.371170185666185546e+02,5.412429766681399457e+01
1.386400000000000091e+03,1.371204754760530591e+02,5.411837060365554208e+01
1.386799999999999955e+03,1.371252518027112615e+02,5.411201273733038875e+01
1.387200000000000045e+03,1.371368181468665739e+02,5.410686939090511771e+01
1.387599999999999909e+03,1.371475660613049286e+02,5.410212910908892781e+01
1.388000000000000000e+03,1.371630755043227623e+02,5.410039321069001517e+01
1.388400000000000091e+03,1.371782348986843374e+02,5.409779814144037147e+01
1.388799999999999955e+03,1.371839278033793903e+02,5.409623770950063459e+01
1.389200000000000045e+03,1.371906079278241464e+02,5.409285972021449140e+01
1.389599999999999909e+03,1.372067119554788235e+02,5.409373144339204487e+01
1.390000000000000000e+03,1.372174449880095892e+02,5.409280625719463131e+01
1.390400000000000091e+03,1.372319923283467347e+02,5.409555693419344635e+01
1.390799999999999955e+03,1.372449675007190137e+02,5.409970692265279979e+01
1.391200000000000045e+03,1.372557653824036663e+02,5.410140546212503665e+01
1.391599999999999909e+03,1.372557869119478653e+02,5.409899856072807722e+01
1.392000000000000000e+03,1.372699593869731984e+02,5.410056662229546021e+01
1.392400000000000091e+03,1.372808855692808265e+02,5.410397249905055617e+01
1.392799999999999955e+03,1.373018188780394553e+02,5.410893084849372769e+01
1.393200000000000045e+03,1.373206614987080343e+02,5.411106016741275226e+01
1.393599999999999909e+03,1.373422809031764587e+02,5.411439658307490674e+01
1.394000000000000000e+03,1.373566232424677196e+02,5.411442312070953164e+01
1.394400000000000091e+03,1.373779598393574304e+02,5.411715013593947532e+01
1.394799999999999955e+03,1.373943691807666596e+02,5.412236342212906948e+01
1.395200000000000045e+03,1.374164319571865178e+02,5.412752832362407673e+01
1.395599999999999909e+03,1.374394458775198586e+02,5.413467673586063000e+01
1.396000000000000000e+03,1.374623717287487921e+02,5.414006960572903893e+01
1.396400000000000091e+03,1.374860475508450008e+02,5.414723901058422939e+01
1.396799999999999955e+03,1.375149308896525895e+02,5.415104833302678600e+01
1.397200000000000045e+03,1.375361419982822611e+02,5.415324253534754462e+01
1.397599999999999909e+03,1.375611142911658362e+02,5.415649131538254579e+01
1.398000000000000000e+03,1.375867826418693198e+02,5.416178848399906798e+01
1.398400000000000091e+03,1.376087742181540534e+02,5.416628538603660559e+01
