t,sigma_avg,sigma_err
1.340400000000000091e+03,5.962365522729533041e+01,1.635691219268358054e+01
1.340799999999999955e+03,5.963010222752586742e+01,1.635716968007149674e+01
1.341200000000000045e+03,5.964062908837856725e+01,1.635870340396351352e+01
1.341599999999999909e+03,5.964824368912741193e+01,1.636153492768572448e+01
1.342000000000000000e+03,5.965906189766517542e+01,1.636361781042212726e+01
1.342400000000000091e+03,5.967046483909414434e+01,1.636534344659407125e+01
1.342799999999999955e+03,5.968173865554562951e+01,1.636712087160801588e+01
1.343200000000000045e+03,5.969182330752431653e+01,1.636894388509012188e+01
1.343599999999999909e+03,5.970015441103504372e+01,1.637031513882748612e+01
1.344000000000000000e+03,5.970802678571428856e+01,1.637174805421877366e+01
1.344400000000000091e+03,5.971753882772982536e+01,1.637318008867336872e+01
1.344799999999999955e+03,5.972723577235773007e+01,1.637334433914013587e+01
1.345200000000000045e+03,5.973414074734859014e+01,1.637406252859284805e+01
1.345599999999999909e+03,5.973433313515655385e+01,1.637451075120784694e+01
1.346000000000000000e+03,5.973732342743932122e+01,1.637496828610175115e+01
1.346400000000000091e+03,5.974124083977026345e+01,1.637682374982247779e+01
1.346799999999999955e+03,5.974841441441442669e+01,1.637944386946007214e+01
1.347200000000000045e+03,5.975226682501978814e+01,1.638144682419100917e+01
1.347599999999999909e+03,5.976264766993173083e+01,1.638294773642020630e+01
1.348000000000000000e+03,5.977053293768545927e+01,1.638511301652654595e+01
1.348400000000000091e+03,5.978073509344407910e+01,1.638764656557795973e+01
1.348799999999999955e+03,5.978936259391063857e+01,1.639066483288616993e+01
1.349200000000000045e+03,5.979943531969562542e+01,1.639279464881778026e+01
1.349599999999999909e+03,5.980412487650662712e+01,1.639581425348007926e+01
1.350000000000000000e+03,5.981063051851852208e+01,1.639936835745929855e+01
1.350400000000000091e+03,5.981823815165876113e+01,1.640283371236874643e+01
1.350799999999999955e+03,5.982394373704472912e+01,1.640535961284108524e+01
1.351200000000000045e+03,5.982341049930924726e+01,1.640817886151594607e+01
1.351599999999999909e+03,5.983100443918318945e+01,1.640984566226658359e+01
1.352000000000000000e+03,5.983393017751478737e+01,1.641126277850150217e+01
1.352400000000000091e+03,5.983709474514441951e+01,1.641264735238467765e+01
1.352799999999999955e+03,5.984394520007884921e+01,1.641458826153354877e+01
1.353200000000000045e+03,5.985324879298453027e+01,1.641664258614729732e+01
1.353599999999999909e+03,5.986171118991332207e+01,1.641873315310958148e+01
1.354000000000000000e+03,5.987058060068930843e+01,1.642246244533024679e+01
1.354400000000000091e+03,5.987822287851937375e+01,1.642471480605959755e+01
1.354799999999999955e+03,5.988993091231178312e+01,1.642759842185033392e+01
1.355200000000000045e+03,5.989965112160565752e+01,1.642996799489538517e+01
1.355599999999999909e+03,5.990886377495819204e+01,1.643207782322632937e+01
1.356000000000000000e+03,5.991875063913470001e+01,1.643579895417096992e+01
1.356400000000000091e+03,5.993032733706870374e+01,1.643884327036339243e+01
1.356799999999999955e+03,5.994145538522013794e+01,1.644260308351903532e+01
1.357200000000000045e+03,5.995115355142941382e+01,1.644567750780584703e+01
1.357599999999999909e+03,5.996250481241406760e+01,1.644916402640806652e+01
1.358000000000000000e+03,5.997268708885616206e+01,1.645102197226424323e+01
1.358400000000000091e+03,5.997978229289359575e+01,1.645388984601629190e+01
1.358799999999999955e+03,5.998661093121381782e+01,1.645777404803469679e+01
1.359200000000000045e+03,5.999639238767900906e+01,1.646088109851013925e+01
1.359599999999999909e+03,6.000250152005492055e+01,1.646289880701609576e+01
1.360000000000000000e+03,6.000719686274509002e+01,1.646542322836773664e+01
1.360400000000000091e+03,6.000828893462706759e+01,1.646724460570046134e+01
1.360799999999999955e+03,6.001207152655301513e+01,1.646973736389620768e+01
1.361200000000000045e+03,6.001728161426191122e+01,1.647188740872773849e+01
1.361599999999999909e+03,6.002189561300431109e+01,1.647352659475813041e+01
1.362000000000000000e+03,6.002373098384729388e+01,1.647516356088920730e+01
1.362400000000000091e+03,6.002520082207868057e+01,1.647724669452427904e+01
1.362799999999999955e+03,6.002752646512082890e+01,1.647906890317925388e+01
1.363200000000000045e+03,6.002867253521126401e+01,1.648090153543830638e+01
1.363599999999999909e+03,6.003106717512467583e+01,1.648365398304534324e+01
1.364000000000000000e+03,6.003015268817203776e+01,1.648468137247742504e+01
1.364400000000000091e+03,6.002763236587510676e+01,1.648648827472415235e+01
1.364799999999999955e+03,6.002974794841734507e+01,1.648862536050919658e+01
1.365200000000000045e+03,6.003216993847054539e+01,1.649072583390892532e+01
1.365599999999999909e+03,6.003821538761962984e+01,1.649174752579881797e+01
1.366000000000000000e+03,6.004320683260126401e+01,1.649347429060829739e+01
1.366400000000000091e+03,6.004994516003121419e+01,1.649569704169936912e+01
1.366799999999999955e+03,6.005575436542776657e+01,1.649737161619015069e+01
1.367200000000000045e+03,6.005968812170858939e+01,1.649859290556896241e+01
1.367599999999999909e+03,6.006071541386371848e+01,1.649977945581388283e+01
1.368000000000000000e+03,6.006492612085769167e+01,1.650111333750129106e+01
1.368400000000000091e+03,6.006819760304004063e+01,1.650120622790802827e+01
1.368799999999999955e+03,6.007341359828560456e+01,1.650280795088578500e+01
1.369200000000000045e+03,6.007782198850911470e+01,1.650247998622592505e+01
1.369599999999999909e+03,6.008353485202493260e+01,1.650487294513144576e+01
1.370000000000000000e+03,6.008707367396594634e+01,1.650620490720020683e+01
1.370400000000000091e+03,6.009007900369719835e+01,1.650823405481672168e+01
1.370799999999999955e+03,6.009420776189087832e+01,1.650899416039348822e+01
1.371200000000000045e+03,6.009718922598210611e+01,1.650945016840555724e+01
1.371599999999999909e+03,6.010369689899874857e+01,1.651082115976893405e+01
1.372000000000000000e+03,6.010991137026238817e+01,1.651372795912086389e+01
1.372400000000000091e+03,6.011643680170989512e+01,1.651637542321516250e+01
1.372799999999999955e+03,6.012456915306916017e+01,1.651923460925832998e+01
1.373200000000000045e+03,6.013054956791921768e+01,1.652166729312635596e+01
1.373599999999999909e+03,6.013764472917880255e+01,1.652387038574379474e+01
1.374000000000000000e+03,6.014551460456088705e+01,1.652581535716966599e+01
1.374400000000000091e+03,6.015307120682962250e+01,1.652733717914227185e+01
1.374799999999999955e+03,6.016101289884588965e+01,1.652932461058723845e+01
1.375200000000000045e+03,6.016682644948613046e+01,1.653135408045393717e+01
1.375599999999999909e+03,6.017251487835611812e+01,1.653288327542855995e+01
1.376000000000000000e+03,6.017637577519379732e+01,1.653361232293303118e+01
1.376400000000000091e+03,6.018371326164873381e+01,1.653409357051422290e+01
1.376799999999999955e+03,6.019201297695140340e+01,1.653460684747348353e+01
1.377200000000000045e+03,6.019660257527350211e+01,1.653457759248909653e+01
1.377599999999999909e+03,6.020416976384051111e+01,1.653518575088247999e+01
1.378000000000000000e+03,6.020949820996612800e+01,1.653584516453717868e+01
1.378400000000000091e+03,6.021842928999806333e+01,1.653578326560462841e+01
1.378799999999999955e+03,6.022389478773815341e+01,1.653553242877246277e+01
1.379200000000000045e+03,6.023030626450115221e+01,1.653550467826424608e+01
1.379599999999999909e+03,6.023398492316615460e+01,1.653428022733551472e+01
1.380000000000000000e+03,6.023840560386473442e+01,1.653204010853280792e+01
1.380400000000000091e+03,6.024010315850478037e+01,1.652959452475101898e+01
1.380799999999999955e+03,6.024301139436077079e+01,1.652724757604903871e+01
1.381200000000000045e+03,6.024745264986968607e+01,1.652526500227498474e+01
1.381599999999999909e+03,6.025047693495464785e+01,1.652341611563250723e+01
1.382000000000000000e+03,6.024797414375301230e+01,1.652041977218518198e+01
1.382400000000000091e+03,6.024628915895060288e+01,1.651736970601906407e+01
1.382799999999999955e+03,6.025008388776395662e+01,1.651349920893569845e+01
1.383200000000000045e+03,6.025238577212260083e+01,1.650874023091878939e+01
1.383599999999999909e+03,6.025490045292474406e+01,1.650333046493106082e+01
1.384000000000000000e+03,6.025500828516377538e+01,1.649737940380963863e+01
1.384400000000000091e+03,6.025622113069439223e+01,1.649330215960129209e+01
1.384799999999999955e+03,6.025986250722125703e+01,1.648832790115060476e+01
1.385200000000000045e+03,6.026157955529887289e+01,1.648308650647986440e+01
1.385599999999999909e+03,6.026301462663589348e+01,1.647839557791949971e+01
1.386000000000000000e+03,6.026312842712843576e+01,1.647456359605239129e+01
1.386400000000000091e+03,6.026413733410269202e+01,1.647189100883130664e+01
1.386799999999999955e+03,6.025873300644169461e+01,1.646669030400403955e+01
1.387200000000000045e+03,6.025841099577085203e+01,1.646144494535077385e+01
1.387599999999999909e+03,6.025969443643703016e+01,1.645488919907245062e+01
1.388000000000000000e+03,6.025979788664744774e+01,1.644978530884451473e+01
1.388400000000000091e+03,6.026095937770094224e+01,1.644527036976450063e+01
1.388799999999999955e+03,6.025887327188941356e+01,1.644017190268402473e+01
1.389200000000000045e+03,6.025594279681350685e+01,1.643478772711116065e+01
1.389599999999999909e+03,6.025442890040299915e+01,1.642974744453080405e+01
1.390000000000000000e+03,6.025215424460431990e+01,1.642467677702692441e+01
1.390400000000000091e+03,6.024933582662063003e+01,1.641957526349585095e+01
1.390799999999999955e+03,6.024874719585850613e+01,1.641418796700852667e+01
1.391200000000000045e+03,6.024532777458307464e+01,1.640846424933429759e+01
1.391599999999999909e+03,6.024080099645492226e+01,1.640212328162738586e+01
1.392000000000000000e+03,6.023884157088123459e+01,1.639633093944277675e+01
1.392400000000000091e+03,6.023830048836541806e+01,1.639035408838606500e+01
1.392799999999999955e+03,6.023527742676621699e+01,1.638327211363434088e+01
1.393200000000000045e+03,6.023099416212077273e+01,1.637711538290522739e+01
1.393599999999999909e+03,6.022546498277843341e+01,1.637127680722441880e+01
1.394000000000000000e+03,6.022322754662840083e+01,1.636480357988613576e+01
1.394400000000000091e+03,6.021741939185311310e+01,1.635782609921776043e+01
1.394799999999999955e+03,6.020555740368990882e+01,1.635069455400016736e+01
1.395200000000000045e+03,6.019733849388378388e+01,1.634195159153839327e+01
1.395599999999999909e+03,6.019005751409194005e+01,1.633457582813944242e+01
1.396000000000000000e+03,6.018239713467049512e+01,1.632638498416745065e+01
1.396400000000000091e+03,6.017132607657786281e+01,1.631748450470490042e+01
1.396799999999999955e+03,6.016406624665903280e+01,1.630908683454430630e+01
1.397200000000000045e+03,6.015487870980054907e+01,1.630055647382381778e+01
1.397599999999999909e+03,6.014465560007631950e+01,1.629260357097859924e+01
1.398000000000000000e+03,6.013435994277539010e+01,1.628402325948509244e+01
1.398400000000000091e+03,6.013067448512585145e+01,1.627649867083511737e+01
1.398799999999999955e+03,6.012812849108760105e+01,1.626969261790342003e+01
1.399200000000000045e+03,6.012348084619782185e+01,1.626226017800312107e+01
1.399599999999999909e+03,6.011395960750692069e+01,1.625384602793907973e+01
1.400000000000000000e+03,6.010344723809523515e+01,1.624471358679979716e+01
1.400400000000000091e+03,6.009674854803389366e+01,1.623640929908742692e+01
1.400799999999999955e+03,6.008800742432897835e+01,1.622862633846951752e+01
1.401200000000000045e+03,6.007822628223426875e+01,1.622074142185455159e+01
1.401599999999999909e+03,6.006888717656013199e+01,1.621203238434122085e+01
1.402000000000000000e+03,6.005742672372802105e+01,1.620257106714951334e+01
1.402400000000000091e+03,6.004338334284083345e+01,1.619184218092518179e+01
1.402799999999999955e+03,6.003568501093052134e+01,1.618186285233983668e+01
1.403200000000000045e+03,6.002239357658682906e+01,1.617087968848031210e+01
1.403599999999999909e+03,6.000923092998956321e+01,1.615845605776986460e+01
1.404000000000000000e+03,5.999441405508071057e+01,1.614658182880249981e+01
1.404400000000000091e+03,5.997876711288331819e+01,1.613572304071331587e+01
1.404799999999999955e+03,5.996476442672741314e+01,1.612577673134704170e+01
1.405200000000000045e+03,5.994947528228483691e+01,1.611531984765337100e+01
1.405599999999999909e+03,5.993280781635364463e+01,1.610399555958588991e+01
1.406000000000000000e+03,5.991804039829303008e+01,1.609374004026111038e+01
1.406400000000000091e+03,5.990459025407659510e+01,1.608384964228267933e+01
1.406799999999999955e+03,5.988983375983319490e+01,1.607491514170643043e+01
1.407200000000000045e+03,5.987866306613604905e+01,1.606448130201651736e+01
1.407599999999999909e+03,5.986651813962301105e+01,1.605553338765657045e+01
1.408000000000000000e+03,5.985687443181816292e+01,1.604791064146150603e+01
1.408400000000000091e+03,5.984974041465492434e+01,1.604059039983156509e+01
1.408799999999999955e+03,5.984400321786863230e+01,1.603475182276426025e+01
1.409200000000000045e+03,5.983495619263884180e+01,1.602823578988376241e+01
1.409599999999999909e+03,5.982683806280741834e+01,1.602098503831263798e+01
1.410000000000000000e+03,5.981856851063829339e+01,1.601467428930925152e+01
1.410400000000000091e+03,5.981156721497446682e+01,1.600778665389784194e+01
1.410799999999999955e+03,5.980396956809374842e+01,1.599908080760360285e+01
1.411200000000000045e+03,5.979404383975812465e+01,1.599201049197215063e+01
1.411599999999999909e+03,5.978692075186550881e+01,1.598478629823009634e+01
1.412000000000000000e+03,5.977995845136921105e+01,1.597734317008537452e+01
1.412400000000000091e+03,5.977278202586612821e+01,1.596972823225931215e+01
1.412799999999999955e+03,5.976649754624386190e+01,1.596268145846523900e+01
1.413200000000000045e+03,5.976319162185111367e+01,1.595564151396205155e+01
1.413599999999999909e+03,5.976067949443503124e+01,1.594701975696572127e+01
1.414000000000000000e+03,5.975624064120697909e+01,1.593950899006973643e+01
1.414400000000000091e+03,5.975195965309200119e+01,1.593214596595317900e+01
1.414799999999999955e+03,5.974688342286307119e+01,1.592561538912497987e+01
1.415200000000000045e+03,5.974798322969662934e+01,1.591925186661812042e+01
1.415599999999999909e+03,5.974503381369503074e+01,1.591262054464741560e+01
1.416000000000000000e+03,5.974410131826742543e+01,1.590731497050107635e+01
1.416400000000000091e+03,5.974165339357996629e+01,1.590232815967233648e+01
1.416799999999999955e+03,5.973759119141728746e+01,1.589559353433364386e+01
1.417200000000000045e+03,5.973718694138678131e+01,1.589038932084062949e+01
1.417599999999999909e+03,5.973508803611738216e+01,1.588506367773329764e+01
1.418000000000000000e+03,5.973311650211564938e+01,1.588047877452255108e+01
1.418400000000000091e+03,5.973152265463430410e+01,1.587492787997426547e+01
1.418799999999999955e+03,5.972762240390941457e+01,1.586980476572981580e+01
1.419200000000000045e+03,5.972531022172116622e+01,1.586539883322278044e+01
1.419599999999999909e+03,5.972014933784165436e+01,1.586124183396134946e+01
1.420000000000000000e+03,5.971736845070422817e+01,1.585664449243581942e+01
1.420400000000000091e+03,5.971007866328731950e+01,1.585242332376278007e+01
1.420799999999999955e+03,5.970727195945945454e+01,1.584693039323789598e+01
1.421200000000000045e+03,5.970562754479782086e+01,1.584208063744013018e+01
1.421599999999999909e+03,5.970349390358283159e+01,1.583806374184456089e+01
1.422000000000000000e+03,5.969845194561649748e+01,1.583338368037951049e+01
1.422400000000000091e+03,5.969237907761528561e+01,1.582833674920999378e+01
1.422799999999999955e+03,5.968367144597507234e+01,1.582441081202701483e+01
1.423200000000000045e+03,5.967359021922427331e+01,1.582049399301224923e+01
1.423599999999999909e+03,5.966570834504075549e+01,1.581575274777833684e+01
1.424000000000000000e+03,5.965804775280899008e+01,1.581049566291162023e+01
1.424400000000000091e+03,5.965241542637835437e+01,1.580729641222042048e+01
1.424799999999999955e+03,5.964485775781396626e+01,1.580299704079281042e+01
