t,sigma_avg,sigma_err
1.471599999999999909e+03,1.698198638669928329e+01,5.507437180574599189e+00
1.472000000000000000e+03,1.697685416666666214e+01,5.503906318075839188e+00
1.472400000000000091e+03,1.697153253192066913e+01,5.500220092770878644e+00
1.472799999999999955e+03,1.696625260275212810e+01,5.496565992126234867e+00
1.473200000000000045e+03,1.696142456330889914e+01,5.492793155819953199e+00
1.473599999999999909e+03,1.695611914133188947e+01,5.489079925721113362e+00
1.474000000000000000e+03,1.694953934871099221e+01,5.485711064149212390e+00
1.474400000000000091e+03,1.694218088714053039e+01,5.482271702278758596e+00
1.474799999999999955e+03,1.693777596962300080e+01,5.478786605830379131e+00
1.475200000000000045e+03,1.693244509219088556e+01,5.475055577727610867e+00
1.475599999999999909e+03,1.692755161742116599e+01,5.472096923170227001e+00
1.476000000000000000e+03,1.692178082655826898e+01,5.468668184769659213e+00
1.476400000000000091e+03,1.691630204100062684e+01,5.465081563049726476e+00
1.476799999999999955e+03,1.691043889942217504e+01,5.461694856688788846e+00
1.477200000000000045e+03,1.690477784547341500e+01,5.457874222806422537e+00
1.477599999999999909e+03,1.689815838747518484e+01,5.453697448886536847e+00
1.478000000000000000e+03,1.689184607577807995e+01,5.449187508999760787e+00
1.478400000000000091e+03,1.688483450577200173e+01,5.445252796493035063e+00
1.478799999999999955e+03,1.687827946082409625e+01,5.441335777521064898e+00
1.479200000000000045e+03,1.687095952767261409e+01,5.437595328022532648e+00
1.479599999999999909e+03,1.686515375777237224e+01,5.433864714417822483e+00
1.480000000000000000e+03,1.685893153153153179e+01,5.429669029824357729e+00
1.480400000000000091e+03,1.685298286499144282e+01,5.425187912984252847e+00
1.480799999999999955e+03,1.684785723933009649e+01,5.421559012765435170e+00
1.481200000000000045e+03,1.684362240075614281e+01,5.419045190343587670e+00
1.481599999999999909e+03,1.684065807235421630e+01,5.416994181703739031e+00
1.482000000000000000e+03,1.683623729194781760e+01,5.414489829014548228e+00
1.482400000000000091e+03,1.683198023475445027e+01,5.411531614790986211e+00
1.482799999999999955e+03,1.682696868537002288e+01,5.408802032590616982e+00
1.483200000000000045e+03,1.682144664688960489e+01,5.406151733791862313e+00
1.483599999999999909e+03,1.681600644827896218e+01,5.403157141579566947e+00
1.484000000000000000e+03,1.680991374663072691e+01,5.399939482616056274e+00
1.484400000000000091e+03,1.680412635857360470e+01,5.396577612198881546e+00
1.484799999999999955e+03,1.679904431573276113e+01,5.393385663222627358e+00
1.485200000000000045e+03,1.679409843792081602e+01,5.390762259344652918e+00
1.485599999999999909e+03,1.679060043080237108e+01,5.388897428989859684e+00
1.486000000000000000e+03,1.678600717810677878e+01,5.386681881523987414e+00
1.486400000000000091e+03,1.678077267222820268e+01,5.384561869403031054e+00
1.486799999999999955e+03,1.677679681194512185e+01,5.382591193837312105e+00
1.487200000000000045e+03,1.677234332974717290e+01,5.380547088911525222e+00
1.487599999999999909e+03,1.676785358967464390e+01,5.378434848416214109e+00
1.488000000000000000e+03,1.676325907258064873e+01,5.376721905278234459e+00
1.488400000000000091e+03,1.676018005912388986e+01,5.375268354458766495e+00
1.488799999999999955e+03,1.675654789091885988e+01,5.372995431447237458e+00
1.489200000000000045e+03,1.675230190706419009e+01,5.371038235749796996e+00
1.489599999999999909e+03,1.674833288578589219e+01,5.368976270600104961e+00
1.490000000000000000e+03,1.674365514541387157e+01,5.366636549232409514e+00
1.490400000000000091e+03,1.673857521470745979e+01,5.364152844541224319e+00
1.490799999999999955e+03,1.673265629192380288e+01,5.361096002190322451e+00
1.491200000000000045e+03,1.672595895922746934e+01,5.358127577823454502e+00
1.491599999999999909e+03,1.671788314561545263e+01,5.354541424920249426e+00
1.492000000000000000e+03,1.670883456210902551e+01,5.350501046610175671e+00
1.492400000000000091e+03,1.669836203430715216e+01,5.345824081494072288e+00
1.492799999999999955e+03,1.668890429617720628e+01,5.341753857072025546e+00
1.493200000000000045e+03,1.668072327886418194e+01,5.337903659075664997e+00
1.493599999999999909e+03,1.667125557936082814e+01,5.333696005373959714e+00
1.494000000000000000e+03,1.666336021865238948e+01,5.329826910317096988e+00
1.494400000000000091e+03,1.665302707887223121e+01,5.325886094639200152e+00
1.494799999999999955e+03,1.664120807688876980e+01,5.321846601132386390e+00
1.495200000000000045e+03,1.663017221776350851e+01,5.316653211139438895e+00
1.495599999999999909e+03,1.661953028884729022e+01,5.311351280243018280e+00
1.496000000000000000e+03,1.660797192513368969e+01,5.306275445828624981e+00
1.496400000000000091e+03,1.659728982892274729e+01,5.300750271863058138e+00
1.496799999999999955e+03,1.658537524496704307e+01,5.295691494005038358e+00
1.497200000000000045e+03,1.657375489803187918e+01,5.291166020421907312e+00
1.497599999999999909e+03,1.656169882923789416e+01,5.286587966192341170e+00
1.498000000000000000e+03,1.654779417000444752e+01,5.281500355622188003e+00
1.498400000000000091e+03,1.653497386100729472e+01,5.276303565709767440e+00
1.498799999999999955e+03,1.652046937550040084e+01,5.270788707612342527e+00
1.499200000000000045e+03,1.650818747776591877e+01,5.265513352681588266e+00
1.499599999999999909e+03,1.649531641771139334e+01,5.260469698661537130e+00
1.500000000000000000e+03,1.648362188888889079e+01,5.255013181554022417e+00
1.500400000000000091e+03,1.647102150537633847e+01,5.249513489953133494e+00
1.500799999999999955e+03,1.645834366115849434e+01,5.244104156476435463e+00
1.501200000000000045e+03,1.644566158184563420e+01,5.238925775330998569e+00
1.501599999999999909e+03,1.643316784318948720e+01,5.234273086249546125e+00
1.502000000000000000e+03,1.642001775410563624e+01,5.229141131844573742e+00
1.502400000000000091e+03,1.640839390308838830e+01,5.224763136691351839e+00
1.502799999999999955e+03,1.639710695590453327e+01,5.220211310602231869e+00
1.503200000000000045e+03,1.638335717136774861e+01,5.215076575708297746e+00
1.503599999999999909e+03,1.636753125831338451e+01,5.209300187293231410e+00
1.504000000000000000e+03,1.635337488918440130e+01,5.203524572690175987e+00
1.504400000000000091e+03,1.633608670123194173e+01,5.196921562746028123e+00
1.504799999999999955e+03,1.632045321637426838e+01,5.190354111595667064e+00
1.505200000000000045e+03,1.630415492957746793e+01,5.183408182477494464e+00
1.505599999999999909e+03,1.628830820492384390e+01,5.177066442463196694e+00
1.506000000000000000e+03,1.627248461708720484e+01,5.169873713810337001e+00
1.506400000000000091e+03,1.625514139670737990e+01,5.162505628319649986e+00
1.506799999999999955e+03,1.623830855676489193e+01,5.155611697338696509e+00
1.507200000000000045e+03,1.622029171089879895e+01,5.149118812442651461e+00
1.507599999999999909e+03,1.620229537012470544e+01,5.143270235463204720e+00
1.508000000000000000e+03,1.618472060123783862e+01,5.137725267933954676e+00
1.508400000000000091e+03,1.616821212322107115e+01,5.132126719373760970e+00
1.508799999999999955e+03,1.615393613025804243e+01,5.126582680644534484e+00
1.509200000000000045e+03,1.613764312218393826e+01,5.120795943202256950e+00
1.509599999999999909e+03,1.612178358505564546e+01,5.116162042410285160e+00
1.510000000000000000e+03,1.610503289183223430e+01,5.111185043156080354e+00
1.510400000000000091e+03,1.609043410134180618e+01,5.106071699813258924e+00
1.510799999999999955e+03,1.607636947312682452e+01,5.101828097354862201e+00
1.511200000000000045e+03,1.606449179460031829e+01,5.098142245849253129e+00
1.511599999999999909e+03,1.605162851724442064e+01,5.094728438069684451e+00
1.512000000000000000e+03,1.603840619488536134e+01,5.090927050477759508e+00
1.512400000000000091e+03,1.602541644626641570e+01,5.086843263462665909e+00
1.512799999999999955e+03,1.601630189053411257e+01,5.083615101551217208e+00
1.513200000000000045e+03,1.600617433254030786e+01,5.079992584200238248e+00
1.513599999999999909e+03,1.599791666666666856e+01,5.076730272401990263e+00
1.514000000000000000e+03,1.598780713342140203e+01,5.073617353411513875e+00
1.514400000000000091e+03,1.597675063831660225e+01,5.070189854975102328e+00
1.514799999999999955e+03,1.596669450312472449e+01,5.067553939742380109e+00
1.515200000000000045e+03,1.595822454681450075e+01,5.065173987927447996e+00
1.515599999999999909e+03,1.594847464150611493e+01,5.061781274501464090e+00
1.516000000000000000e+03,1.593874703166226858e+01,5.057439670139164178e+00
1.516400000000000091e+03,1.592868790116943067e+01,5.054017798682715501e+00
1.516799999999999955e+03,1.591955553357946584e+01,5.049668089557982853e+00
1.517200000000000045e+03,1.590858467352139805e+01,5.044381934899450748e+00
1.517599999999999909e+03,1.590068287647162393e+01,5.038131291170265591e+00
1.518000000000000000e+03,1.589126624945103217e+01,5.032949745926948104e+00
1.518400000000000091e+03,1.588325452230417589e+01,5.026816351370674063e+00
1.518799999999999955e+03,1.587608978579580210e+01,5.022087046187545312e+00
1.519200000000000045e+03,1.586810788572933362e+01,5.016689740443050383e+00
1.519599999999999909e+03,1.585977230850223840e+01,5.010995566161974502e+00
1.520000000000000000e+03,1.585092456140350592e+01,5.005756211088558949e+00
1.520400000000000091e+03,1.584189960975181499e+01,5.000642816812190361e+00
1.520799999999999955e+03,1.583238470980186285e+01,4.994735832757735139e+00
1.521200000000000045e+03,1.582462398106757995e+01,4.989301221387659524e+00
1.521599999999999909e+03,1.581731225902558968e+01,4.984656261560705737e+00
1.522000000000000000e+03,1.581195707402540584e+01,4.980387500351217689e+00
1.522400000000000091e+03,1.580711135925731092e+01,4.975734755570888623e+00
1.522799999999999955e+03,1.580274505297259680e+01,4.971251220036358554e+00
1.523200000000000045e+03,1.579783865108543139e+01,4.967215768315718094e+00
1.523599999999999909e+03,1.579387525159709682e+01,4.964197173525516149e+00
1.524000000000000000e+03,1.578816502624671969e+01,4.960306883534741473e+00
1.524400000000000091e+03,1.578287129362371743e+01,4.956626702901259840e+00
1.524799999999999955e+03,1.577682242479887975e+01,4.952104510700058526e+00
1.525200000000000045e+03,1.577084109187865657e+01,4.948001827026636157e+00
1.525599999999999909e+03,1.576491052700577100e+01,4.943846070025494477e+00
1.526000000000000000e+03,1.575873350808213047e+01,4.940068206474519386e+00
1.526400000000000091e+03,1.575076083158629636e+01,4.935841536310136668e+00
1.526799999999999955e+03,1.574182440398218752e+01,4.931467385256753211e+00
1.527200000000000045e+03,1.573384723677317787e+01,4.927134979165454176e+00
1.527599999999999909e+03,1.572456980448634134e+01,4.922537581197596879e+00
1.528000000000000000e+03,1.571751407068062711e+01,4.918960525692911645e+00
1.528400000000000091e+03,1.570993173689260480e+01,4.915331407814188758e+00
1.528799999999999955e+03,1.570088893249607587e+01,4.911788173314040051e+00
1.529200000000000045e+03,1.569258577469700811e+01,4.907974154199435723e+00
1.529599999999999909e+03,1.568489485268479733e+01,4.904482602159166760e+00
1.530000000000000000e+03,1.567640522875816700e+01,4.900074481110691771e+00
1.530400000000000091e+03,1.567162288726259156e+01,4.895763822305101876e+00
1.530799999999999955e+03,1.566589626339169250e+01,4.890670316383668670e+00
1.531200000000000045e+03,1.566055348746081677e+01,4.886148464906338695e+00
1.531599999999999909e+03,1.565375522329590652e+01,4.881806240348478099e+00
1.532000000000000000e+03,1.564835356832027813e+01,4.879080649958341453e+00
1.532400000000000091e+03,1.564585910989297624e+01,4.875942738989735403e+00
1.532799999999999955e+03,1.564277781402227063e+01,4.872015821567869942e+00
1.533200000000000045e+03,1.564097269327767847e+01,4.868370925828679141e+00
1.533599999999999909e+03,1.563953638497652854e+01,4.865145874781300783e+00
1.534000000000000000e+03,1.563485636679704704e+01,4.862030353021222773e+00
1.534400000000000091e+03,1.563383461505039840e+01,4.858756584567855086e+00
1.534799999999999955e+03,1.563267331248370873e+01,4.855933541387801533e+00
1.535200000000000045e+03,1.563117205141566579e+01,4.854461873716158671e+00
1.535599999999999909e+03,1.563091299817661195e+01,4.852106175526532006e+00
1.536000000000000000e+03,1.562777745225694659e+01,4.850491416553222912e+00
1.536400000000000091e+03,1.562658791113424783e+01,4.848815242684640481e+00
1.536799999999999955e+03,1.562710101075828639e+01,4.847220078128664511e+00
1.537200000000000045e+03,1.562452858010234991e+01,4.846371778275500475e+00
1.537599999999999909e+03,1.562071637617065889e+01,4.844618147944180997e+00
1.538000000000000000e+03,1.562009666233203475e+01,4.843223123471491753e+00
1.538400000000000091e+03,1.561764701421390455e+01,4.841532490706501157e+00
1.538799999999999955e+03,1.561491876787106925e+01,4.840360244981605220e+00
1.539200000000000045e+03,1.561029062716562521e+01,4.837661232255121568e+00
1.539599999999999909e+03,1.560657562570364654e+01,4.835513710945276600e+00
1.540000000000000000e+03,1.560324155844155847e+01,4.833608032413660993e+00
1.540400000000000091e+03,1.559929390634467339e+01,4.831064003499067283e+00
1.540799999999999955e+03,1.559572548892350241e+01,4.828839173967400811e+00
1.541200000000000045e+03,1.559335658361449894e+01,4.826917719483981628e+00
1.541599999999999909e+03,1.559247816121778030e+01,4.825631192736158148e+00
1.542000000000000000e+03,1.559274254215305078e+01,4.825731887911377527e+00
1.542400000000000091e+03,1.559336747925310895e+01,4.825843584210930182e+00
1.542799999999999955e+03,1.559381935442053191e+01,4.826944871512936608e+00
1.543200000000000045e+03,1.559501004406428137e+01,4.828220434455153587e+00
1.543599999999999909e+03,1.559308348449511961e+01,4.828941809206489744e+00
1.544000000000000000e+03,1.559282156735750924e+01,4.829149677697082588e+00
1.544400000000000091e+03,1.558897759647759607e+01,4.829038908165053989e+00
1.544799999999999955e+03,1.558542454255135645e+01,4.829810518320807766e+00
1.545200000000000045e+03,1.558117482095090267e+01,4.828912200595198101e+00
1.545599999999999909e+03,1.557526893547274405e+01,4.828288856537959362e+00
1.546000000000000000e+03,1.556872498921949344e+01,4.828018469932002787e+00
1.546400000000000091e+03,1.555963689860320542e+01,4.826486946842901027e+00
1.546799999999999955e+03,1.555308313938453679e+01,4.825731735635685027e+00
1.547200000000000045e+03,1.554501755860048107e+01,4.823196838820556387e+00
1.547599999999999909e+03,1.553837210304127403e+01,4.821093700086281686e+00
1.548000000000000000e+03,1.552809463824289615e+01,4.818299329619627258e+00
1.548400000000000091e+03,1.551773023766468462e+01,4.815693899488961982e+00
1.548799999999999955e+03,1.550676803546832083e+01,4.813006358969144749e+00
1.549200000000000045e+03,1.550130239263275556e+01,4.811321752467766721e+00
1.549599999999999909e+03,1.549502183359147089e+01,4.809380182660438763e+00
1.550000000000000000e+03,1.549050344086021447e+01,4.806022278226911304e+00
1.550400000000000091e+03,1.548671697626419075e+01,4.803023377784056080e+00
1.550799999999999955e+03,1.547919267474851424e+01,4.800318892440320617e+00
1.551200000000000045e+03,1.547347655578476733e+01,4.798080491479594478e+00
1.551599999999999909e+03,1.546459332302139877e+01,4.795344311417889749e+00
1.552000000000000000e+03,1.545512553694158342e+01,4.791237101584077784e+00
1.552400000000000091e+03,1.544437591256548714e+01,4.788591531484314601e+00
1.552799999999999955e+03,1.543355111196977347e+01,4.786666929627417133e+00
1.553200000000000045e+03,1.542205779466048376e+01,4.784012933882323182e+00
1.553599999999999909e+03,1.541035433831102353e+01,4.780533012997340236e+00
1.554000000000000000e+03,1.539595570570570793e+01,4.775631218454627458e+00
1.554400000000000091e+03,1.538351228769943191e+01,4.770237530607388088e+00
1.554799999999999955e+03,1.537128569590944061e+01,4.766167826968388255e+00
1.555200000000000045e+03,1.535814846965020664e+01,4.760933686465060433e+00
1.555599999999999909e+03,1.534891210251135796e+01,4.756030872748424621e+00
1.556000000000000000e+03,1.533982647814910116e+01,4.750588446161042810e+00
