t,sigma_avg,sigma_err
1.458400000000000091e+03,5.422166642382061141e+00,1.180546886372232596e+00
1.458799999999999955e+03,5.425880398272553862e+00,1.181999803077389499e+00
1.459200000000000045e+03,5.429189530222037874e+00,1.183334520186632544e+00
1.459599999999999909e+03,5.432182494347766344e+00,1.184538752617064539e+00
1.460000000000000000e+03,5.435170582191781286e+00,1.185869098154852974e+00
1.460400000000000091e+03,5.438155389790466643e+00,1.187029616828938927e+00
1.460799999999999955e+03,5.440616982133078317e+00,1.188332093506526688e+00
1.461200000000000045e+03,5.443369422392553503e+00,1.189559304595980471e+00
1.461599999999999909e+03,5.446311383928572170e+00,1.190934942719269030e+00
1.462000000000000000e+03,5.449176940834473903e+00,1.192293427326127198e+00
1.462400000000000091e+03,5.452135846895513005e+00,1.193742415959069492e+00
1.462799999999999955e+03,5.455259574958983393e+00,1.195279046983281912e+00
1.463200000000000045e+03,5.458153627323673263e+00,1.196699173799303129e+00
1.463599999999999909e+03,5.461602832911998107e+00,1.198160644267097785e+00
1.464000000000000000e+03,5.465345645491804127e+00,1.199646981880124530e+00
1.464400000000000091e+03,5.468759555961485219e+00,1.201167039196671116e+00
1.464799999999999955e+03,5.472031168930913125e+00,1.202670373150291017e+00
1.465200000000000045e+03,5.475786304770678292e+00,1.204312348543259859e+00
1.465599999999999909e+03,5.479780277701965296e+00,1.206092256787049344e+00
1.466000000000000000e+03,5.483294368178717626e+00,1.208062288258147099e+00
1.466400000000000091e+03,5.487403999590833692e+00,1.209827963765990333e+00
1.466799999999999955e+03,5.491648051881647952e+00,1.211502596836910417e+00
1.467200000000000045e+03,5.495614163031623534e+00,1.213274261979208735e+00
1.467599999999999909e+03,5.499666279129191260e+00,1.215192853277300200e+00
1.468000000000000000e+03,5.503632744380109187e+00,1.217130435069000205e+00
1.468400000000000091e+03,5.507877877281394774e+00,1.218959955835066777e+00
1.468799999999999955e+03,5.511984413296569407e+00,1.220621889848414909e+00
1.469200000000000045e+03,5.515242193881023880e+00,1.222043258050992121e+00
1.469599999999999909e+03,5.518916975707676364e+00,1.223621209259408760e+00
1.470000000000000000e+03,5.522571619897958861e+00,1.225293559810184174e+00
1.470400000000000091e+03,5.526333289411043737e+00,1.226933543017574735e+00
1.470799999999999955e+03,5.529803886490347153e+00,1.228558767174088295e+00
1.471200000000000045e+03,5.533429024775692540e+00,1.230306159777478481e+00
1.471599999999999909e+03,5.536969425285404256e+00,1.232212973163062220e+00
1.472000000000000000e+03,5.541489079483695512e+00,1.234163775150691977e+00
1.472400000000000091e+03,5.545882615118172154e+00,1.235915670481767759e+00
1.472799999999999955e+03,5.549654268230581167e+00,1.237699841208015572e+00
1.473200000000000045e+03,5.553670059224815603e+00,1.239481500999059849e+00
1.473599999999999909e+03,5.557514683428339985e+00,1.241298017306830426e+00
1.474000000000000000e+03,5.561874283412484132e+00,1.243117305119680882e+00
1.474400000000000091e+03,5.566061363944654339e+00,1.244713094327499325e+00
1.474799999999999955e+03,5.570796595301058751e+00,1.246575921350224991e+00
1.475200000000000045e+03,5.575509151301517363e+00,1.248387740423366310e+00
1.475599999999999909e+03,5.580294833457577930e+00,1.250300893713007344e+00
1.476000000000000000e+03,5.585311013719511664e+00,1.252187944959045840e+00
1.476400000000000091e+03,5.589633936433214600e+00,1.254071652660937009e+00
1.476799999999999955e+03,5.594364229245666564e+00,1.255915248788116667e+00
1.477200000000000045e+03,5.598679960398049715e+00,1.257727305203380608e+00
1.477599999999999909e+03,5.603384115288307044e+00,1.259287881725876135e+00
1.478000000000000000e+03,5.608123338125846402e+00,1.260955501243196997e+00
1.478400000000000091e+03,5.613067522321427916e+00,1.262887618627865915e+00
1.478799999999999955e+03,5.618646351771707792e+00,1.264819882250870497e+00
1.479200000000000045e+03,5.623476866718495337e+00,1.266558187629167387e+00
1.479599999999999909e+03,5.628032111719384112e+00,1.268099773726085067e+00
1.480000000000000000e+03,5.632259556587837501e+00,1.269590343877475158e+00
1.480400000000000091e+03,5.636138936267223620e+00,1.271034066089054448e+00
1.480799999999999955e+03,5.640611135028363421e+00,1.272593630009301258e+00
1.481200000000000045e+03,5.644766831791789841e+00,1.274251832594778699e+00
1.481599999999999909e+03,5.649330592771329762e+00,1.275877757360564191e+00
1.482000000000000000e+03,5.653553732287448952e+00,1.277744633165038834e+00
1.482400000000000091e+03,5.657597084963572165e+00,1.279494768903426394e+00
1.482799999999999955e+03,5.661756550107905461e+00,1.281151795413348449e+00
1.483200000000000045e+03,5.665154669801779619e+00,1.282780352975499305e+00
1.483599999999999909e+03,5.668399690785926204e+00,1.284329986768299570e+00
1.484000000000000000e+03,5.671610667958219665e+00,1.285823572441300966e+00
1.484400000000000091e+03,5.675406755254646995e+00,1.287463446210500795e+00
1.484799999999999955e+03,5.678896400188578220e+00,1.288955511410149857e+00
1.485200000000000045e+03,5.682588620219497955e+00,1.290764926596935203e+00
1.485599999999999909e+03,5.686155139337642161e+00,1.292600623183267627e+00
1.486000000000000000e+03,5.689686301312248062e+00,1.294306032989753774e+00
1.486400000000000091e+03,5.693710424515606938e+00,1.296046308605312669e+00
1.486799999999999955e+03,5.698219052663438866e+00,1.297961566590717375e+00
1.487200000000000045e+03,5.702955911276223588e+00,1.299749378236245478e+00
1.487599999999999909e+03,5.706775321827104896e+00,1.301399363952020494e+00
1.488000000000000000e+03,5.711046748991935651e+00,1.303107013963841654e+00
1.488400000000000091e+03,5.715256924381884929e+00,1.304694623029395428e+00
1.488799999999999955e+03,5.718595723065556413e+00,1.306200286687913881e+00
1.489200000000000045e+03,5.722596293311844384e+00,1.307903140085266314e+00
1.489599999999999909e+03,5.726414263896349333e+00,1.309514576916975148e+00
1.490000000000000000e+03,5.730103527684564213e+00,1.311105213859388607e+00
1.490400000000000091e+03,5.733245294887278298e+00,1.312469719628579057e+00
1.490799999999999955e+03,5.736772311845990124e+00,1.313800022759628705e+00
1.491200000000000045e+03,5.740567785173014137e+00,1.315208734983926320e+00
1.491599999999999909e+03,5.744677028861626233e+00,1.316632169209204228e+00
1.492000000000000000e+03,5.748524371648793263e+00,1.318096364184986546e+00
1.492400000000000091e+03,5.752436628919857853e+00,1.319576123231477105e+00
1.492799999999999955e+03,5.755958701768490116e+00,1.320845188087937494e+00
1.493200000000000045e+03,5.759400218490489998e+00,1.322256179264498899e+00
1.493599999999999909e+03,5.762286229579540731e+00,1.323554699930561851e+00
1.494000000000000000e+03,5.765259814257028381e+00,1.324972322235523192e+00
1.494400000000000091e+03,5.768567460184689466e+00,1.326460453715551768e+00
1.494799999999999955e+03,5.771563486754081040e+00,1.328097557707037302e+00
1.495200000000000045e+03,5.774649553571427063e+00,1.329567052253297854e+00
1.495599999999999909e+03,5.777940111828030467e+00,1.331282621958025159e+00
1.496000000000000000e+03,5.781051236631015833e+00,1.332911902535832471e+00
1.496400000000000091e+03,5.784345441559741730e+00,1.334492282742471003e+00
1.496799999999999955e+03,5.786855742250134327e+00,1.335957463866979555e+00
1.497200000000000045e+03,5.789534493554635119e+00,1.337515687689216692e+00
1.497599999999999909e+03,5.792335962540064997e+00,1.339070426802221547e+00
1.498000000000000000e+03,5.795035751835781568e+00,1.340330598014344732e+00
1.498400000000000091e+03,5.797217310965026904e+00,1.341599446443009880e+00
1.498799999999999955e+03,5.799848503803042732e+00,1.342788573547172515e+00
1.499200000000000045e+03,5.802227621398079016e+00,1.343790392180667759e+00
1.499599999999999909e+03,5.804705608995733179e+00,1.344939217802612275e+00
1.500000000000000000e+03,5.806437587499999609e+00,1.346115663124522355e+00
1.500400000000000091e+03,5.808262929885363413e+00,1.347179121075871899e+00
1.500799999999999955e+03,5.810601075259861581e+00,1.348316906688295180e+00
1.501200000000000045e+03,5.813873326338928393e+00,1.349605341263737435e+00
1.501599999999999909e+03,5.817220464837507876e+00,1.350787021279436395e+00
1.502000000000000000e+03,5.820547619840214182e+00,1.352221318059723343e+00
1.502400000000000091e+03,5.823598966653353415e+00,1.353382716097239813e+00
1.502799999999999955e+03,5.826526180296780488e+00,1.354670474496600274e+00
1.503200000000000045e+03,5.829023774281531622e+00,1.356008119871461970e+00
1.503599999999999909e+03,5.832515450418996217e+00,1.357419413752085191e+00
1.504000000000000000e+03,5.835444340093085103e+00,1.358743308662216487e+00
1.504400000000000091e+03,5.838092603363465471e+00,1.360285641838600235e+00
1.504799999999999955e+03,5.841249688496810144e+00,1.361862668183723368e+00
1.505200000000000045e+03,5.844896579358223931e+00,1.363583695979401655e+00
1.505599999999999909e+03,5.847562014313231415e+00,1.365312089360231074e+00
1.506000000000000000e+03,5.850472460159363841e+00,1.367128070754136449e+00
1.506400000000000091e+03,5.853830332249069457e+00,1.369128348681738050e+00
1.506799999999999955e+03,5.856745868728430615e+00,1.371015141696730000e+00
1.507200000000000045e+03,5.860010400079618265e+00,1.372906070309618531e+00
1.507599999999999909e+03,5.863721316164766328e+00,1.374801238407799220e+00
1.508000000000000000e+03,5.867235029840849769e+00,1.376705526917043176e+00
1.508400000000000091e+03,5.871022126093873972e+00,1.378805713331513028e+00
1.508799999999999955e+03,5.875158354321316168e+00,1.380911819140749008e+00
1.509200000000000045e+03,5.878767472005034911e+00,1.383022175924502495e+00
1.509599999999999909e+03,5.882616206279810633e+00,1.385068031045572967e+00
1.510000000000000000e+03,5.886807677980131714e+00,1.387131997516636073e+00
1.510400000000000091e+03,5.891388738082627086e+00,1.389424304761317730e+00
1.510799999999999955e+03,5.896386082704529130e+00,1.391869009768028187e+00
1.511200000000000045e+03,5.900915927739544209e+00,1.394233939299349689e+00
1.511599999999999909e+03,5.904900709513100310e+00,1.396208475521931724e+00
1.512000000000000000e+03,5.908974330357143145e+00,1.398431355059316150e+00
1.512400000000000091e+03,5.912173606519439240e+00,1.400571996041051870e+00
1.512799999999999955e+03,5.916036922428609124e+00,1.403048350391298271e+00
1.513200000000000045e+03,5.919490446570181419e+00,1.405464695363357164e+00
1.513599999999999909e+03,5.922707250099103149e+00,1.407778352213094220e+00
1.514000000000000000e+03,5.925247638705416264e+00,1.409983963454750189e+00
1.514400000000000091e+03,5.928053226525356045e+00,1.412284158975497750e+00
1.514799999999999955e+03,5.930865526802218568e+00,1.414285533976328724e+00
1.515200000000000045e+03,5.934254805471224969e+00,1.416508193447035158e+00
1.515599999999999909e+03,5.936877226840857169e+00,1.418568509483961293e+00
1.516000000000000000e+03,5.940606542711082128e+00,1.420691407631279768e+00
1.516400000000000091e+03,5.943829493372460249e+00,1.422631619031841099e+00
1.516799999999999955e+03,5.946104244956488039e+00,1.424298485653720858e+00
1.517200000000000045e+03,5.948950307309518237e+00,1.425872554384723268e+00
1.517599999999999909e+03,5.951801602859779550e+00,1.427513378856629878e+00
1.518000000000000000e+03,5.954312994071145226e+00,1.429202489608663029e+00
1.518400000000000091e+03,5.955995908522127458e+00,1.430716297891296396e+00
1.518799999999999955e+03,5.958586844877534539e+00,1.432305258578592255e+00
1.519200000000000045e+03,5.961864496939178970e+00,1.434221962719411492e+00
1.519599999999999909e+03,5.965136450381680611e+00,1.436393789854510050e+00
1.520000000000000000e+03,5.967989309210526727e+00,1.438501662847683216e+00
1.520400000000000091e+03,5.971067852209943183e+00,1.440621552801941263e+00
1.520799999999999955e+03,5.974256230273541135e+00,1.442917720183747088e+00
1.521200000000000045e+03,5.978123894787010784e+00,1.445585333642952941e+00
1.521599999999999909e+03,5.981131752760253661e+00,1.448164379185047368e+00
1.522000000000000000e+03,5.984997043363994962e+00,1.450711283386527439e+00
1.522400000000000091e+03,5.988722042498684672e+00,1.452971191506003512e+00
1.522799999999999955e+03,5.992418439716312939e+00,1.455240613827267104e+00
1.523200000000000045e+03,5.995332946264442242e+00,1.457569945276302237e+00
1.523599999999999909e+03,5.998693000951694998e+00,1.459834971228048728e+00
1.524000000000000000e+03,6.001501611712599882e+00,1.461976559234092088e+00
1.524400000000000091e+03,6.004551610469691880e+00,1.464277823115990973e+00
1.524799999999999955e+03,6.008234456977964655e+00,1.466374963591146496e+00
1.525200000000000045e+03,6.011280180468134837e+00,1.468673724762257882e+00
1.525599999999999909e+03,6.013570263339014232e+00,1.470610030951866820e+00
1.526000000000000000e+03,6.017139515072084777e+00,1.472743268009426121e+00
1.526400000000000091e+03,6.021088848761791290e+00,1.474809537038913154e+00
1.526799999999999955e+03,6.024283337699765539e+00,1.476728845483578301e+00
1.527200000000000045e+03,6.027783529498427662e+00,1.478639011823558613e+00
1.527599999999999909e+03,6.031708096032994959e+00,1.480401850531271712e+00
1.528000000000000000e+03,6.036193647742146950e+00,1.482481072962859470e+00
1.528400000000000091e+03,6.039944333126144649e+00,1.485006577633472880e+00
1.528799999999999955e+03,6.044347049156201912e+00,1.487812361569205821e+00
1.529200000000000045e+03,6.047947104695264642e+00,1.490204752792988474e+00
1.529599999999999909e+03,6.052081275333421218e+00,1.492860720184849832e+00
1.530000000000000000e+03,6.056478799019608061e+00,1.495871863355227926e+00
1.530400000000000091e+03,6.060145966740720702e+00,1.498729687725017357e+00
1.530799999999999955e+03,6.064652346812124506e+00,1.501668475179977369e+00
1.531200000000000045e+03,6.068544964733542102e+00,1.504348832060421026e+00
1.531599999999999909e+03,6.072669581646645831e+00,1.507140259288832329e+00
1.532000000000000000e+03,6.076134864556136606e+00,1.509627721151240776e+00
1.532400000000000091e+03,6.080414362274861872e+00,1.512182685818659333e+00
1.532799999999999955e+03,6.084810734440241120e+00,1.514988968560216476e+00
1.533200000000000045e+03,6.087986221627966543e+00,1.517544151370795902e+00
1.533599999999999909e+03,6.091126870598593257e+00,1.520088581001725281e+00
1.534000000000000000e+03,6.094211795143415600e+00,1.522750091808001249e+00
1.534400000000000091e+03,6.097979271213501917e+00,1.525813298923832217e+00
1.534799999999999955e+03,6.102269204456606921e+00,1.528721288708747350e+00
1.535200000000000045e+03,6.106352120244918247e+00,1.531447161274067881e+00
1.535599999999999909e+03,6.109940373469654240e+00,1.533924818805848744e+00
1.536000000000000000e+03,6.114353771972655949e+00,1.536606572761847422e+00
1.536400000000000091e+03,6.117652466805518330e+00,1.539125289100080840e+00
1.536799999999999955e+03,6.121639136517439184e+00,1.542337108356595099e+00
1.537200000000000045e+03,6.125092030152224254e+00,1.545099621399521395e+00
1.537599999999999909e+03,6.129672248959417757e+00,1.547843600587915480e+00
1.538000000000000000e+03,6.133376345091027915e+00,1.550424104020784899e+00
1.538400000000000091e+03,6.136696007215286741e+00,1.552836586420061948e+00
1.538799999999999955e+03,6.140387322913960055e+00,1.555444690333345426e+00
1.539200000000000045e+03,6.143971519295737593e+00,1.557698011662736803e+00
1.539599999999999909e+03,6.147448351032736902e+00,1.559951896458003695e+00
1.540000000000000000e+03,6.150211631493506914e+00,1.562016956283849733e+00
1.540400000000000091e+03,6.152394167099453526e+00,1.563928296477593349e+00
1.540799999999999955e+03,6.155079779984424349e+00,1.565660576562913242e+00
1.541200000000000045e+03,6.156877120912275458e+00,1.567439997228733839e+00
1.541599999999999909e+03,6.159069546250649729e+00,1.569240768425530952e+00
1.542000000000000000e+03,6.161365710116732508e+00,1.571349590859643541e+00
1.542400000000000091e+03,6.165016070733921438e+00,1.573789445360775918e+00
1.542799999999999955e+03,6.168724636213378076e+00,1.576302987585121551e+00
