t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.320000000000000000e+02,5.839179644808743103e-02,1.514621704521950610e-03,5.490548952641165215e-02,1.333788374984428088e-03
7.323999999999999773e+02,5.839068132168215991e-02,1.515075040390329811e-03,5.490416211541963160e-02,1.334136800129094363e-03
7.327999999999999545e+02,5.838971524745271285e-02,1.515510701730424714e-03,5.490294304949053933e-02,1.334530096900399167e-03
7.332000000000000455e+02,5.838878432442260596e-02,1.515960549538254536e-03,5.490167303146024913e-02,1.334897032292010899e-03
7.336000000000000227e+02,5.838807251908396945e-02,1.516428906114723404e-03,5.490035896037805119e-02,1.335297589655881460e-03
7.340000000000000000e+02,5.838726385104451438e-02,1.516902926252095517e-03,5.489918029064486810e-02,1.335743316094926839e-03
7.343999999999999773e+02,5.838650599128540619e-02,1.517397964608678713e-03,5.489805737109658412e-02,1.336165837588168146e-03
7.347999999999999545e+02,5.838581019778624898e-02,1.517891776798435417e-03,5.489676102340775021e-02,1.336597952797115426e-03
7.352000000000000455e+02,5.838507662314107449e-02,1.518430816265807634e-03,5.489533913674282672e-02,1.337043250691957860e-03
7.356000000000000227e+02,5.838433251767264492e-02,1.518942328083205473e-03,5.489384629327533072e-02,1.337503465108097088e-03
7.360000000000000000e+02,5.838361186594202834e-02,1.519464323806170563e-03,5.489232789855071765e-02,1.337956612143175296e-03
7.363999999999999773e+02,5.838286483795039616e-02,1.519986371566740130e-03,5.489078173094332630e-02,1.338443328914715050e-03
7.367999999999999545e+02,5.838201004343105543e-02,1.520547348332092685e-03,5.488941820484980610e-02,1.338940385272078181e-03
7.372000000000000455e+02,5.838147721106889954e-02,1.521101744252579451e-03,5.488804033279073152e-02,1.339467261135234965e-03
7.376000000000000227e+02,5.838067154736080455e-02,1.521655968374463746e-03,5.488643573752712002e-02,1.340026368027346900e-03
7.380000000000000000e+02,5.838005420054200728e-02,1.522233513862391446e-03,5.488508130081300868e-02,1.340600410444820227e-03
7.383999999999999773e+02,5.837948943661972617e-02,1.522789353748180141e-03,5.488372381726255161e-02,1.341215659729557428e-03
7.387999999999999545e+02,5.837899296155929507e-02,1.523327368196563184e-03,5.488233622089876140e-02,1.341743684294453409e-03
7.392000000000000455e+02,5.837840909090907804e-02,1.523841860465033164e-03,5.488077876984125136e-02,1.342225749830842224e-03
7.396000000000000227e+02,5.837773796646836960e-02,1.524376343918145728e-03,5.487912610420046799e-02,1.342796082883102992e-03
7.400000000000000000e+02,5.837701801801802037e-02,1.524964639189761197e-03,5.487760360360360856e-02,1.343300539720518457e-03
7.403999999999999773e+02,5.837627858815055276e-02,1.525561295036405611e-03,5.487615478119935858e-02,1.343800486452857625e-03
7.407999999999999545e+02,5.837547921166306997e-02,1.526118001045130047e-03,5.487449379049676862e-02,1.344268596002425173e-03
7.412000000000000455e+02,5.837475490196077782e-02,1.526725377570468207e-03,5.487288631048747867e-02,1.344763418364063566e-03
7.416000000000000227e+02,5.837390776699028644e-02,1.527327824584355422e-03,5.487133674937072492e-02,1.345305185043070258e-03
7.420000000000000000e+02,5.837306379155435959e-02,1.527865029288979224e-03,5.486975741239893262e-02,1.345881299997670312e-03
7.423999999999999773e+02,5.837206582255747428e-02,1.528369930315662956e-03,5.486815957255748721e-02,1.346447652173915098e-03
7.427999999999999545e+02,5.837108014719082083e-02,1.528931114152389014e-03,5.486660832884582284e-02,1.347023551951887985e-03
7.432000000000000455e+02,5.836990491567992795e-02,1.529500696156904736e-03,5.486527179763184270e-02,1.347561884854525530e-03
7.436000000000000227e+02,5.836873318988703568e-02,1.530014669146494621e-03,5.486373946566254489e-02,1.348026475305884276e-03
7.440000000000000000e+02,5.836765008960572571e-02,1.530570040616859029e-03,5.486228718637992108e-02,1.348575297908484851e-03
7.443999999999999773e+02,5.836660173741716612e-02,1.531113877623801718e-03,5.486089468027942340e-02,1.349157723532786986e-03
7.447999999999999545e+02,5.836560150375941225e-02,1.531674627131211558e-03,5.485948800572861689e-02,1.349655144764109072e-03
7.452000000000000455e+02,5.836472982644479168e-02,1.532217959957697315e-03,5.485807836822328282e-02,1.350162599969958067e-03
7.456000000000000227e+02,5.836393285050071184e-02,1.532743835779504238e-03,5.485658977110156875e-02,1.350708143267318308e-03
7.460000000000000000e+02,5.836300938337800337e-02,1.533276226382418103e-03,5.485503127792671491e-02,1.351231325860778078e-03
7.463999999999999773e+02,5.836224544480173027e-02,1.533847673523896019e-03,5.485351464808860961e-02,1.351761403463641554e-03
7.467999999999999545e+02,5.836154704517051289e-02,1.534376932899161189e-03,5.485204204606321243e-02,1.352212355170376171e-03
7.472000000000000455e+02,5.836081147394717172e-02,1.534916051171641461e-03,5.485085876159884188e-02,1.352705566977018123e-03
7.476000000000000227e+02,5.836024612092027830e-02,1.535445391759760348e-03,5.484972133047975179e-02,1.353262823895156350e-03
7.480000000000000000e+02,5.835975044563279646e-02,1.535957368020967120e-03,5.484852049910873134e-02,1.353804507231652198e-03
7.483999999999999773e+02,5.835901033315517988e-02,1.536514583678769488e-03,5.484725859611616627e-02,1.354339298679505801e-03
7.487999999999999545e+02,5.835838675213676080e-02,1.537115868185410421e-03,5.484588675213675213e-02,1.354891800244960570e-03
7.492000000000000455e+02,5.835780165509876077e-02,1.537650977546448083e-03,5.484467209467876192e-02,1.355432787618865908e-03
7.496000000000000227e+02,5.835717938456065623e-02,1.538175987543561815e-03,5.484338536108146478e-02,1.355992822411472348e-03
7.500000000000000000e+02,5.835665555555556022e-02,1.538718277972191389e-03,5.484216000000000785e-02,1.356579806340836233e-03
7.503999999999999773e+02,5.835610785358920360e-02,1.539261146618481780e-03,5.484083377754087746e-02,1.357160732659716366e-03
7.507999999999999545e+02,5.835550745871070921e-02,1.539791895724293121e-03,5.483958666311490593e-02,1.357743708519093453e-03
7.512000000000000455e+02,5.835479233226836815e-02,1.540355178016745421e-03,5.483843849840254470e-02,1.358277283874841134e-03
7.516000000000000227e+02,5.835415779670037606e-02,1.540923873319390795e-03,5.483737138548873402e-02,1.358802308510119461e-03
7.520000000000000000e+02,5.835369459219857946e-02,1.541494072034486689e-03,5.483619902482270853e-02,1.359320074505067063e-03
7.523999999999999773e+02,5.835305466950204550e-02,1.542121345035673023e-03,5.483507664362928524e-02,1.359852398642607358e-03
7.527999999999999545e+02,5.835242649663480163e-02,1.542763646527849650e-03,5.483389346439958290e-02,1.360377991034110532e-03
7.532000000000000455e+02,5.835189635333686009e-02,1.543451835415566740e-03,5.483268720127455753e-02,1.360959815509537414e-03
7.536000000000000227e+02,5.835132696390656765e-02,1.544059612498862363e-03,5.483152423920735485e-02,1.361542090771004302e-03
7.540000000000000000e+02,5.835065649867372806e-02,1.544771984203245499e-03,5.483025419982315990e-02,1.362108979367458771e-03
7.543999999999999773e+02,5.834999558147755533e-02,1.545503599295848128e-03,5.482891702014847102e-02,1.362657559320605864e-03
7.547999999999999545e+02,5.834952746864512096e-02,1.546186537927392692e-03,5.482761437908497543e-02,1.363220921929680441e-03
7.552000000000000455e+02,5.834894288488699787e-02,1.546897706992105903e-03,5.482626456567796236e-02,1.363766956496234410e-03
7.556000000000000227e+02,5.834849347097228328e-02,1.547621843879694748e-03,5.482504190929945315e-02,1.364335793939167821e-03
7.560000000000000000e+02,5.834801146384479414e-02,1.548364733250914187e-03,5.482370370370369395e-02,1.364894714626871961e-03
7.563999999999999773e+02,5.834758064516128856e-02,1.549062493728450840e-03,5.482251454257007495e-02,1.365486617217689892e-03
7.567999999999999545e+02,5.834720533826640715e-02,1.549792789418907987e-03,5.482134645877378976e-02,1.366081468634094097e-03
7.572000000000000455e+02,5.834689646064446233e-02,1.550551846870008204e-03,5.482023463637963889e-02,1.366680109832123539e-03
7.576000000000000227e+02,5.834638331573388514e-02,1.551295261808026925e-03,5.481895239352339855e-02,1.367301898686447328e-03
7.580000000000000000e+02,5.834602902374670663e-02,1.552055947991223817e-03,5.481775285839929346e-02,1.367895329735898573e-03
7.583999999999999773e+02,5.834571686005626118e-02,1.552814211025820316e-03,5.481651942686357332e-02,1.368490807676873500e-03
7.587999999999999545e+02,5.834542698998419763e-02,1.553605692983413278e-03,5.481539272535582846e-02,1.369080666784858180e-03
7.592000000000000455e+02,5.834521426062520832e-02,1.554404823930342254e-03,5.481434843695116854e-02,1.369612858944049220e-03
7.596000000000000227e+02,5.834500614358434367e-02,1.555149476420034311e-03,5.481329647182727610e-02,1.370202422728992271e-03
7.600000000000000000e+02,5.834489254385964718e-02,1.555883082386302517e-03,5.481229605263156918e-02,1.370812923195722675e-03
7.603999999999999773e+02,5.834472426792917249e-02,1.556603643602901595e-03,5.481138874276697548e-02,1.371387157100486002e-03
7.607999999999999545e+02,5.834456274097442330e-02,1.557360740718252180e-03,5.481038599719594007e-02,1.371960876577452961e-03
7.612000000000000455e+02,5.834445831143807160e-02,1.558133016719455205e-03,5.480930767209667154e-02,1.372542694725098012e-03
7.616000000000000227e+02,5.834423800770307394e-02,1.558864976643217336e-03,5.480825236344537277e-02,1.373159672447888269e-03
7.620000000000000000e+02,5.834398950131233080e-02,1.559569176420342543e-03,5.480718285214347674e-02,1.373760458236687656e-03
7.623999999999999773e+02,5.834393800279817632e-02,1.560280212122763192e-03,5.480611009094089880e-02,1.374349559169985892e-03
7.627999999999999545e+02,5.834384067470722857e-02,1.561007363101936428e-03,5.480502534521938113e-02,1.374979720636308571e-03
7.632000000000000455e+02,5.834374126484974388e-02,1.561752564500110954e-03,5.480386748777078820e-02,1.375577500951211292e-03
7.636000000000000227e+02,5.834374236074733183e-02,1.562487647094328849e-03,5.480265409463941362e-02,1.376157479762769691e-03
7.640000000000000000e+02,5.834370200698080211e-02,1.563259887085287824e-03,5.480150523560210069e-02,1.376714184932359810e-03
7.643999999999999773e+02,5.834361372754230668e-02,1.564044879245885629e-03,5.480047749869178947e-02,1.377286594855682859e-03
7.647999999999999545e+02,5.834355387029289963e-02,1.564852879606591163e-03,5.479951403417016031e-02,1.377847573107150031e-03
7.652000000000000455e+02,5.834328715804146942e-02,1.565667672983071150e-03,5.479848187837601386e-02,1.378423538895281195e-03
7.656000000000000227e+02,5.834305773249739285e-02,1.566474715435955262e-03,5.479745733194009427e-02,1.379040076010167775e-03
7.660000000000000000e+02,5.834302001740643284e-02,1.567276590558146915e-03,5.479652523933855462e-02,1.379726551543195836e-03
7.663999999999999773e+02,5.834281271746695474e-02,1.568105793985290685e-03,5.479559411969381344e-02,1.380376388438038027e-03
7.667999999999999545e+02,5.834266649278387062e-02,1.568919007127465067e-03,5.479466397148323453e-02,1.380990715307211809e-03
7.672000000000000455e+02,5.834234011122695074e-02,1.569671937225685428e-03,5.479368917274938383e-02,1.381592599983987252e-03
7.676000000000000227e+02,5.834221816918533365e-02,1.570479006179869392e-03,5.479250260552370744e-02,1.382272866539945629e-03
7.680000000000000000e+02,5.834237630208333192e-02,1.571306267887970882e-03,5.479151909722222019e-02,1.382976326695026237e-03
7.683999999999999773e+02,5.834258415755683158e-02,1.572105469156556126e-03,5.479045635953496557e-02,1.383652262546307583e-03
7.687999999999999545e+02,5.834269640998959033e-02,1.572913200578197716e-03,5.478922346514049357e-02,1.384341721420022115e-03
7.692000000000000455e+02,5.834286271450857264e-02,1.573705018074673164e-03,5.478797018547407888e-02,1.385079036721734592e-03
7.696000000000000227e+02,5.834308515246015153e-02,1.574512566781485377e-03,5.478668788981289062e-02,1.385750248881300597e-03
7.700000000000000000e+02,5.834342857142858080e-02,1.575305404492888120e-03,5.478540692640693210e-02,1.386475170424572101e-03
7.703999999999999773e+02,5.834365481135340981e-02,1.576124988821008509e-03,5.478411863966771433e-02,1.387146486470884968e-03
7.707999999999999545e+02,5.834385270714410876e-02,1.576946931282963800e-03,5.478297223663727150e-02,1.387856580129195145e-03
7.712000000000000455e+02,5.834417142116181398e-02,1.577740662864165035e-03,5.478156336445365315e-02,1.388588512522860152e-03
7.716000000000000227e+02,5.834439692414030570e-02,1.578537596045459599e-03,5.478020779332988532e-02,1.389380425114612088e-03
7.720000000000000000e+02,5.834442357512953370e-02,1.579259070703345914e-03,5.477883203799653600e-02,1.390128426607832634e-03
7.723999999999999773e+02,5.834467892283791424e-02,1.579975139345442692e-03,5.477754401864319556e-02,1.390901806306495472e-03
7.727999999999999545e+02,5.834471834023465669e-02,1.580621742633857773e-03,5.477607617322292205e-02,1.391670762966816695e-03
7.732000000000000455e+02,5.834481807208138221e-02,1.581252765878829762e-03,5.477475426797723257e-02,1.392446892249193241e-03
7.736000000000000227e+02,5.834489184763873293e-02,1.581830065647605839e-03,5.477315365391244306e-02,1.393215413672653372e-03
7.740000000000000000e+02,5.834503014642550278e-02,1.582455367588715082e-03,5.477173557278207372e-02,1.393976005880673882e-03
7.743999999999999773e+02,5.834511880165289821e-02,1.583078666966072998e-03,5.477043732782368307e-02,1.394719446892375529e-03
7.747999999999999545e+02,5.834526759593874207e-02,1.583694604982979369e-03,5.476905007743933934e-02,1.395492711720199399e-03
7.752000000000000455e+02,5.834535603715169938e-02,1.584298659606808669e-03,5.476770295837631725e-02,1.396298421730556970e-03
7.756000000000000227e+02,5.834549810899088140e-02,1.584892559271468401e-03,5.476620680763279875e-02,1.397027733901290338e-03
7.760000000000000000e+02,5.834550257731958844e-02,1.585465968396809885e-03,5.476477878006873190e-02,1.397737719298026114e-03
7.763999999999999773e+02,5.834573029366306451e-02,1.586098998155841379e-03,5.476330070410442147e-02,1.398482606016983711e-03
7.767999999999999545e+02,5.834604788877446879e-02,1.586721143990699060e-03,5.476175978372812420e-02,1.399219493339282777e-03
7.772000000000000455e+02,5.834625364556526167e-02,1.587314963119776465e-03,5.476025047177902894e-02,1.400000700238772768e-03
7.776000000000000227e+02,5.834643775720164266e-02,1.587860927423949235e-03,5.475888417352538229e-02,1.400831857309102783e-03
7.780000000000000000e+02,5.834661311053984667e-02,1.588392201684583416e-03,5.475746572407882290e-02,1.401594781480331548e-03
7.783999999999999773e+02,5.834680113052415074e-02,1.588945671654123839e-03,5.475594595751968885e-02,1.402390125214885873e-03
7.787999999999999545e+02,5.834692903612396370e-02,1.589466094519634840e-03,5.475457113507962298e-02,1.403211484983498368e-03
7.792000000000000455e+02,5.834731134496919103e-02,1.589977500037130422e-03,5.475328328199861871e-02,1.403976321657555981e-03
7.796000000000000227e+02,5.834768471010774032e-02,1.590557384676175717e-03,5.475215281340857498e-02,1.404703317291063416e-03
7.800000000000000000e+02,5.834797222222222468e-02,1.591139605190161318e-03,5.475105128205128707e-02,1.405369362672818272e-03
7.803999999999999773e+02,5.834834700153766762e-02,1.591749146390758181e-03,5.474989108149667244e-02,1.406129139228442246e-03
7.807999999999999545e+02,5.834879610655738930e-02,1.592343021620412895e-03,5.474869578210384002e-02,1.406765940677239804e-03
7.812000000000000455e+02,5.834908687489330503e-02,1.592933128319942932e-03,5.474758704557090849e-02,1.407467735439531893e-03
7.816000000000000227e+02,5.834928352098258525e-02,1.593461437875627910e-03,5.474660738655749009e-02,1.408136102775994465e-03
7.820000000000000000e+02,5.834941389599317130e-02,1.594041071995412270e-03,5.474565643648763441e-02,1.408750010512243049e-03
7.823999999999999773e+02,5.834984449556919472e-02,1.594589415096190049e-03,5.474476823449216101e-02,1.409401577697754230e-03
7.827999999999999545e+02,5.835024058933743069e-02,1.595169586529146880e-03,5.474381280872083616e-02,1.410075821457570586e-03
