t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.217599999999999909e+03,5.676581663381515680e-02,1.285647454507166717e-03,5.514759636443276880e-02,8.718414460480334053e-04
1.218000000000000000e+03,5.676776272577995636e-02,1.285712211441426269e-03,5.514867131910235892e-02,8.723054590297571074e-04
1.218400000000000091e+03,5.676951329612606179e-02,1.285776054370329829e-03,5.514993707594659927e-02,8.727458418073868931e-04
1.218799999999999955e+03,5.677105623017175695e-02,1.285802433200128065e-03,5.515145908543923892e-02,8.731884798690421829e-04
1.219200000000000045e+03,5.677288112423446720e-02,1.285889474852498380e-03,5.515296095800524545e-02,8.735694801870084666e-04
1.219599999999999909e+03,5.677470482125287349e-02,1.285942157164019634e-03,5.515439351700011233e-02,8.739659240468324172e-04
1.220000000000000000e+03,5.677664480874318464e-02,1.286061574176208117e-03,5.515584562841530092e-02,8.744472990806180035e-04
1.220400000000000091e+03,5.677853026330163810e-02,1.286076797486150180e-03,5.515723260133288675e-02,8.749185820695917727e-04
1.220799999999999955e+03,5.678044451725644537e-02,1.286099716910878502e-03,5.515866644823067683e-02,8.753491946444026846e-04
1.221200000000000045e+03,5.678241347308658066e-02,1.286139259801970464e-03,5.516015121738180454e-02,8.757871281042964263e-04
1.221599999999999909e+03,5.678439478279850849e-02,1.286108954411657344e-03,5.516149448810303557e-02,8.762375383167486870e-04
1.222000000000000000e+03,5.678635842880522949e-02,1.286145841055513902e-03,5.516283824331695562e-02,8.766891525802661790e-04
1.222400000000000091e+03,5.678835487565443707e-02,1.286119656294010304e-03,5.516418248254799372e-02,8.771315726361250025e-04
1.222799999999999955e+03,5.679039090611710805e-02,1.286085071338829555e-03,5.516558581397885963e-02,8.775326650657876929e-04
1.223200000000000045e+03,5.679240380422934109e-02,1.286089448609631022e-03,5.516703046653585740e-02,8.779533800208269827e-04
1.223599999999999909e+03,5.679452163016236732e-02,1.286170454587645196e-03,5.516848643347499470e-02,8.783524719922466062e-04
1.224000000000000000e+03,5.679639705882353479e-02,1.286243543566562919e-03,5.516992647058823612e-02,8.787424118958012771e-04
1.224400000000000091e+03,5.679850402918434904e-02,1.286322841945135255e-03,5.517175487313515092e-02,8.790836739122513200e-04
1.224799999999999955e+03,5.680062459177008527e-02,1.286463600164414753e-03,5.517343103635968804e-02,8.794848491974265004e-04
1.225200000000000045e+03,5.680270568070518861e-02,1.286602561574348193e-03,5.517532647730982731e-02,8.798725272440528549e-04
1.225599999999999909e+03,5.680466438207137925e-02,1.286783867463659825e-03,5.517716900565709098e-02,8.802453949177290382e-04
1.226000000000000000e+03,5.680665579119085346e-02,1.286955281069785285e-03,5.517903208265360904e-02,8.806806301826225611e-04
1.226400000000000091e+03,5.680868259404218273e-02,1.287165416122685192e-03,5.518101081756902893e-02,8.811480472986697558e-04
1.226799999999999955e+03,5.681082219323986549e-02,1.287371485619086221e-03,5.518300728181720072e-02,8.816063290498085073e-04
1.227200000000000045e+03,5.681274717514124550e-02,1.287524210126022228e-03,5.518513553889613232e-02,8.819860790410725916e-04
1.227599999999999909e+03,5.681483789507983662e-02,1.287671014832733347e-03,5.518726512436190890e-02,8.824007010797129281e-04
1.228000000000000000e+03,5.681695304017372189e-02,1.287917170127541146e-03,5.518949104234527336e-02,8.828610673367184251e-04
1.228400000000000091e+03,5.681895283838055144e-02,1.288119109342464666e-03,5.519176028438076143e-02,8.832750787827206790e-04
1.228799999999999955e+03,5.682107611762152871e-02,1.288366752245927865e-03,5.519407145182292362e-02,8.836508161184625622e-04
1.229200000000000045e+03,5.682324682720467368e-02,1.288644422731869072e-03,5.519625637270852980e-02,8.840617054373564295e-04
1.229599999999999909e+03,5.682548931901974104e-02,1.288879118156882001e-03,5.519856999566254835e-02,8.845077515726444857e-04
1.230000000000000000e+03,5.682773441734417785e-02,1.289080305264971894e-03,5.520074796747968110e-02,8.849591690167532250e-04
1.230400000000000091e+03,5.682989000866926071e-02,1.289284544962450733e-03,5.520291097745989861e-02,8.854482822724697721e-04
1.230799999999999955e+03,5.683202794930127671e-02,1.289422969212809756e-03,5.520506174845629666e-02,8.859389259866118924e-04
1.231200000000000045e+03,5.683436755468918022e-02,1.289539057916760717e-03,5.520714208360406883e-02,8.863698529242900305e-04
1.231599999999999909e+03,5.683657572805023150e-02,1.289739235971811568e-03,5.520921836093970608e-02,8.868713982187909637e-04
1.232000000000000000e+03,5.683874323593073041e-02,1.289931320778295006e-03,5.521125676406925947e-02,8.873620982944069487e-04
1.232400000000000091e+03,5.684087687980093895e-02,1.290177274696670132e-03,5.521339662447256880e-02,8.878355600964512196e-04
1.232799999999999955e+03,5.684293748648063666e-02,1.290457068102750064e-03,5.521558106208090955e-02,8.882867372664575868e-04
1.233200000000000045e+03,5.684499405341116723e-02,1.290682610928008296e-03,5.521757757595415622e-02,8.887258142008937038e-04
1.233599999999999909e+03,5.684689121271076229e-02,1.290887805680684822e-03,5.521977410289667654e-02,8.891899296117752264e-04
1.234000000000000000e+03,5.684885872501350967e-02,1.291044533748043031e-03,5.522209076175040032e-02,8.896161087185762168e-04
1.234400000000000091e+03,5.685090462302871961e-02,1.291122412164532555e-03,5.522424794772088502e-02,8.899824534334858451e-04
1.234799999999999955e+03,5.685283851635893754e-02,1.291320915064424072e-03,5.522639293812763028e-02,8.903980654605215877e-04
1.235200000000000045e+03,5.685464027417961447e-02,1.291518928954948301e-03,5.522857162132986664e-02,8.907696410775515269e-04
1.235599999999999909e+03,5.685630597820222343e-02,1.291666242412281129e-03,5.523088917664832620e-02,8.911537710555885155e-04
1.236000000000000000e+03,5.685791127292341013e-02,1.291801754256871344e-03,5.523292880258899584e-02,8.915657841786452835e-04
1.236400000000000091e+03,5.685961393292354726e-02,1.291995706837305692e-03,5.523489027283510350e-02,8.919853013011644436e-04
1.236799999999999955e+03,5.686123598533852214e-02,1.292176899285540914e-03,5.523686394997844029e-02,8.923998124637646601e-04
1.237200000000000045e+03,5.686295937062182254e-02,1.292411744329105983e-03,5.523904380860006347e-02,8.927377806869080243e-04
1.237599999999999909e+03,5.686468164188752950e-02,1.292594272946991389e-03,5.524122495151907730e-02,8.931253494881937404e-04
1.238000000000000000e+03,5.686637452880991678e-02,1.292690671350321891e-03,5.524305196553580544e-02,8.935353336097812821e-04
1.238400000000000091e+03,5.686795461886304942e-02,1.292790105827711653e-03,5.524502180232557930e-02,8.939957380299352017e-04
1.238799999999999955e+03,5.686961575718437606e-02,1.292933007208870886e-03,5.524690695296523291e-02,8.944172217097985222e-04
1.239200000000000045e+03,5.687151791478371743e-02,1.293035668379169606e-03,5.524883930492791029e-02,8.948247654959510340e-04
1.239599999999999909e+03,5.687340271055180141e-02,1.293147615318495942e-03,5.525096402065182710e-02,8.952736630670714421e-04
1.240000000000000000e+03,5.687527284946236605e-02,1.293191416203557905e-03,5.525309543010752111e-02,8.957229186536751035e-04
1.240400000000000091e+03,5.687717134257765789e-02,1.293230473665923138e-03,5.525495673438676064e-02,8.961875561195608870e-04
1.240799999999999955e+03,5.687882683215130658e-02,1.293204589709724250e-03,5.525704115624328894e-02,8.966209019584025965e-04
1.241200000000000045e+03,5.688070147169405066e-02,1.293262210443802025e-03,5.525910812117305199e-02,8.970597879623037679e-04
1.241599999999999909e+03,5.688247019974226187e-02,1.293287660125949515e-03,5.526097508591065743e-02,8.975561572734741750e-04
1.242000000000000000e+03,5.688432501341922354e-02,1.293279264759435556e-03,5.526288781535158151e-02,8.979977609410097353e-04
1.242400000000000091e+03,5.688607131358660446e-02,1.293257040492191761e-03,5.526452028332260596e-02,8.984779167277259131e-04
1.242799999999999955e+03,5.688786074455531860e-02,1.293252949763888573e-03,5.526594651861388430e-02,8.989825213246911998e-04
1.243200000000000045e+03,5.688960880523380448e-02,1.293253270790844242e-03,5.526742948305447822e-02,8.995200587348171472e-04
1.243599999999999909e+03,5.689115203173582269e-02,1.293253798538166865e-03,5.526900128658733535e-02,9.000778314528607663e-04
1.244000000000000000e+03,5.689260048231511296e-02,1.293277212141266371e-03,5.527060959271166973e-02,9.006406356767388639e-04
1.244400000000000091e+03,5.689406541305046250e-02,1.293275694960808065e-03,5.527221418622093457e-02,9.012900579278374522e-04
1.244799999999999955e+03,5.689569944301627741e-02,1.293258621679387044e-03,5.527382310411312061e-02,9.018633937717359566e-04
1.245200000000000045e+03,5.689724809936823335e-02,1.293243741543038906e-03,5.527548988114357881e-02,9.024378708050248424e-04
1.245599999999999909e+03,5.689895900235496240e-02,1.293181203349353650e-03,5.527704988225220356e-02,9.029886962091385931e-04
1.246000000000000000e+03,5.690078250401283538e-02,1.293152104942689408e-03,5.527856474050294594e-02,9.035299376503000976e-04
1.246400000000000091e+03,5.690254332477534538e-02,1.293238837518974685e-03,5.528029792468976827e-02,9.041084761177251451e-04
1.246799999999999955e+03,5.690437921077960010e-02,1.293308653443934770e-03,5.528222649983959014e-02,9.046092772683710353e-04
1.247200000000000045e+03,5.690620991019884611e-02,1.293336370653423500e-03,5.528395606157793241e-02,9.051173249945795212e-04
1.247599999999999909e+03,5.690807283317302762e-02,1.293375863557531509e-03,5.528578337073849353e-02,9.056740068965965507e-04
1.248000000000000000e+03,5.690996527777778674e-02,1.293426434281843423e-03,5.528745993589743307e-02,9.061970418945435772e-04
1.248400000000000091e+03,5.691184182420163523e-02,1.293543727877107625e-03,5.528914343693260014e-02,9.067599134619521665e-04
1.248799999999999955e+03,5.691378923766816922e-02,1.293718929520637885e-03,5.529077514413838212e-02,9.073209875915265498e-04
1.249200000000000045e+03,5.691577676379548645e-02,1.293887790309599956e-03,5.529260593446472249e-02,9.078522216313388319e-04
1.249599999999999909e+03,5.691773634229620182e-02,1.294079255352025178e-03,5.529410478019632785e-02,9.084089750690955414e-04
1.250000000000000000e+03,5.691993733333333694e-02,1.294286829339874731e-03,5.529546266666666293e-02,9.089816282771519870e-04
1.250400000000000091e+03,5.692222622094263162e-02,1.294513339403490513e-03,5.529703428236296819e-02,9.095463338234098961e-04
1.250799999999999955e+03,5.692443502824860030e-02,1.294812114202920778e-03,5.529855692356892144e-02,9.101366262519084869e-04
1.251200000000000045e+03,5.692652919863596533e-02,1.295059102292835758e-03,5.529994804987211493e-02,9.106905493362713738e-04
1.251599999999999909e+03,5.692866064770427809e-02,1.295282071442588421e-03,5.530135160328113197e-02,9.112577745593637571e-04
1.252000000000000000e+03,5.693087460063896849e-02,1.295535616021136665e-03,5.530267438764643190e-02,9.117756980858290287e-04
1.252400000000000091e+03,5.693322820185243993e-02,1.295773735023438011e-03,5.530379404875971489e-02,9.123037214688144289e-04
1.252799999999999955e+03,5.693569338016178649e-02,1.295971101851923742e-03,5.530474137931035150e-02,9.128158895330610147e-04
1.253200000000000045e+03,5.693784977125225522e-02,1.296106403117908189e-03,5.530560032982231172e-02,9.133463195564105143e-04
1.253599999999999909e+03,5.693992102744096367e-02,1.296345520960949689e-03,5.530632578174856512e-02,9.138569755709174524e-04
1.254000000000000000e+03,5.694199627857522705e-02,1.296587044001776485e-03,5.530723152578416457e-02,9.143229703682358156e-04
1.254400000000000091e+03,5.694412600977891842e-02,1.296815223657241589e-03,5.530805032950679434e-02,9.148479851846747163e-04
1.254799999999999955e+03,5.694622914674317415e-02,1.297105532677483505e-03,5.530897752629902048e-02,9.153541353279254656e-04
1.255200000000000045e+03,5.694837077756532973e-02,1.297494373800770449e-03,5.531012720416400574e-02,9.158668449511039736e-04
1.255599999999999909e+03,5.695057741318891587e-02,1.297899133938842584e-03,5.531122438143783182e-02,9.163655737178127720e-04
1.256000000000000000e+03,5.695293922505308137e-02,1.298364599495839024e-03,5.531240313163482414e-02,9.168698481921889630e-04
1.256400000000000091e+03,5.695505677597367811e-02,1.298847480369354213e-03,5.531353470232409919e-02,9.173505506708030553e-04
1.256799999999999955e+03,5.695697936558456048e-02,1.299286927291607189e-03,5.531455150647146546e-02,9.178257379353615139e-04
1.257200000000000045e+03,5.695905848976560992e-02,1.299758836599902885e-03,5.531553717255275476e-02,9.182433844115439484e-04
1.257599999999999909e+03,5.696118400127227893e-02,1.300230982792598914e-03,5.531667461832061317e-02,9.186566112511147277e-04
1.258000000000000000e+03,5.696336777954426334e-02,1.300710116632447467e-03,5.531754239533651779e-02,9.190765481419971858e-04
1.258400000000000091e+03,5.696572764356855334e-02,1.301115843096204002e-03,5.531829174613265426e-02,9.195475515309166912e-04
1.258799999999999955e+03,5.696809262789959138e-02,1.301588699675085238e-03,5.531903267662323376e-02,9.199681726891480952e-04
1.259200000000000045e+03,5.697061494070308763e-02,1.302052257854064646e-03,5.532006300296483936e-02,9.204204486422637747e-04
1.259599999999999909e+03,5.697309727955966047e-02,1.302491111223365392e-03,5.532095903461416858e-02,9.209084980904441199e-04
1.260000000000000000e+03,5.697555952380951860e-02,1.303023393680245896e-03,5.532177380952381374e-02,9.213940662263401344e-04
1.260400000000000091e+03,5.697789193906695193e-02,1.303397885045077566e-03,5.532272426742832622e-02,9.219129015789280426e-04
1.260799999999999955e+03,5.698033920262268737e-02,1.303708214765485120e-03,5.532345732868020061e-02,9.224821638096237109e-04
1.261200000000000045e+03,5.698278491383866606e-02,1.304029020241113208e-03,5.532418331747541995e-02,9.230321857478862102e-04
1.261599999999999909e+03,5.698525813781442351e-02,1.304350073037496751e-03,5.532493130416402810e-02,9.236321261661059601e-04
1.262000000000000000e+03,5.698768489170628199e-02,1.304734480197844914e-03,5.532584257791865051e-02,9.242417145413364893e-04
1.262400000000000091e+03,5.699011802915081304e-02,1.305049370112522844e-03,5.532676515631601566e-02,9.248582604095004689e-04
1.262799999999999955e+03,5.699258394044980081e-02,1.305331533417318198e-03,5.532779009608279619e-02,9.254391642246318460e-04
1.263200000000000045e+03,5.699501266624446005e-02,1.305540854982386537e-03,5.532867321089295076e-02,9.260112070096723378e-04
1.263599999999999909e+03,5.699756383876754956e-02,1.305735762654590664e-03,5.532957818930041294e-02,9.265643592183314594e-04
1.264000000000000000e+03,5.700002637130802130e-02,1.306000725506424555e-03,5.533053797468354823e-02,9.271081197665069886e-04
1.264400000000000091e+03,5.700232653168827573e-02,1.306331645578992376e-03,5.533161183169882369e-02,9.275896541051818420e-04
1.264799999999999955e+03,5.700468189964158494e-02,1.306641750302373062e-03,5.533259540375290442e-02,9.280820436575220374e-04
1.265200000000000045e+03,5.700691985456843996e-02,1.306963620793527439e-03,5.533350590157023324e-02,9.286619924454245657e-04
1.265599999999999909e+03,5.700909450063210843e-02,1.307278945318990013e-03,5.533453171091447242e-02,9.292305688637085993e-04
1.266000000000000000e+03,5.701135992627698323e-02,1.307583658525481723e-03,5.533542917324907329e-02,9.298083289320396589e-04
1.266400000000000091e+03,5.701358180669614806e-02,1.307813347678246987e-03,5.533645109496735520e-02,9.304478113982398747e-04
1.266799999999999955e+03,5.701572466056205324e-02,1.308090801388209516e-03,5.533739606357226254e-02,9.310582906134289537e-04
1.267200000000000045e+03,5.701784511784511317e-02,1.308329281892161309e-03,5.533832465277777057e-02,9.315927841456604803e-04
1.267599999999999909e+03,5.702004312611760189e-02,1.308581809452976068e-03,5.533929341537814628e-02,9.322045181696089538e-04
1.268000000000000000e+03,5.702218717139854315e-02,1.308769844393195981e-03,5.534032202944268869e-02,9.328261041675914257e-04
1.268400000000000091e+03,5.702424576894774694e-02,1.308989611100799290e-03,5.534132371491643637e-02,9.333970832557790965e-04
