t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.486799999999999955e+03,2.379776477445969332e-02,3.845241520100589660e-04,2.341357613666935483e-02,3.364954463632087336e-04
1.487200000000000045e+03,2.379784046082122559e-02,3.844746151005256274e-04,2.341356239913931769e-02,3.365761721421031954e-04
1.487599999999999909e+03,2.379789706014161926e-02,3.844241969543152880e-04,2.341354530787846319e-02,3.366503272852477556e-04
1.488000000000000000e+03,2.379804547491039604e-02,3.843576291462134724e-04,2.341348118279569512e-02,3.367233467226211354e-04
1.488400000000000091e+03,2.379819269013705788e-02,3.843051126711311471e-04,2.341332079190181631e-02,3.367771224072528633e-04
1.488799999999999955e+03,2.379832639262045510e-02,3.842504225801482713e-04,2.341319742969729528e-02,3.368248845044485244e-04
1.489200000000000045e+03,2.379846338078610291e-02,3.841981632852193131e-04,2.341308084877786327e-02,3.368726319411326111e-04
1.489599999999999909e+03,2.379863833691371264e-02,3.840951234756859894e-04,2.341295985499463467e-02,3.369145426158870710e-04
1.490000000000000000e+03,2.379879642058165684e-02,3.840164078540137904e-04,2.341283780760626196e-02,3.369603605746484534e-04
1.490400000000000091e+03,2.379899467704418847e-02,3.839323892319989771e-04,2.341272812667739844e-02,3.370058449323456366e-04
1.490799999999999955e+03,2.379924089974063545e-02,3.838473133835379643e-04,2.341266434129326765e-02,3.370413369575131078e-04
1.491200000000000045e+03,2.379938640021458940e-02,3.837579506734680942e-04,2.341261735515021147e-02,3.370821168005537624e-04
1.491599999999999909e+03,2.379950388844194464e-02,3.837020520816155841e-04,2.341256033789219926e-02,3.371102920756357071e-04
1.492000000000000000e+03,2.379966711349419325e-02,3.836569079500213881e-04,2.341250111706880827e-02,3.371387696011811331e-04
1.492400000000000091e+03,2.379974202626641139e-02,3.836023214857259300e-04,2.341241289198605843e-02,3.371522474361510094e-04
1.492799999999999955e+03,2.379988500357270789e-02,3.835547794564253283e-04,2.341234146123615661e-02,3.371442415487985373e-04
1.493200000000000045e+03,2.379999107063130587e-02,3.835051673103077744e-04,2.341219416912224127e-02,3.371502848236720084e-04
1.493599999999999909e+03,2.380016291733619976e-02,3.834555361947838254e-04,2.341207038921621492e-02,3.371509098856136674e-04
1.494000000000000000e+03,2.380036256135653616e-02,3.834082224172863699e-04,2.341193217313699421e-02,3.371744010833057628e-04
1.494400000000000091e+03,2.380060447894360651e-02,3.834030908767951723e-04,2.341188548358314955e-02,3.371893680231225561e-04
1.494799999999999955e+03,2.380082954241369980e-02,3.833944604285079920e-04,2.341183435911158711e-02,3.371981540563554337e-04
1.495200000000000045e+03,2.380103442125914084e-02,3.833628614318733635e-04,2.341176096843231025e-02,3.372115146498188762e-04
1.495599999999999909e+03,2.380119684407595859e-02,3.833274283870401265e-04,2.341172216278862919e-02,3.372042662840481621e-04
1.496000000000000000e+03,2.380139260249554758e-02,3.833135900573668257e-04,2.341172794117647032e-02,3.372083770450361173e-04
1.496400000000000091e+03,2.380161275951171024e-02,3.832777514139693595e-04,2.341171923728058157e-02,3.372272601063768687e-04
1.496799999999999955e+03,2.380182945840014080e-02,3.832410221937431936e-04,2.341174060217352665e-02,3.372710529771498380e-04
1.497200000000000045e+03,2.380207721079348124e-02,3.832127646203923547e-04,2.341174637100364858e-02,3.373051863671815988e-04
1.497599999999999909e+03,2.380225917022792126e-02,3.831683622112087547e-04,2.341174768518518995e-02,3.373301303898199239e-04
1.498000000000000000e+03,2.380246105919003180e-02,3.831408350292569162e-04,2.341172229639519251e-02,3.373279111557636904e-04
1.498400000000000091e+03,2.380269509699233649e-02,3.830907299184568870e-04,2.341176032212137145e-02,3.373587872010978773e-04
1.498799999999999955e+03,2.380290899386176134e-02,3.830433902160377169e-04,2.341174050351392186e-02,3.373690331316710330e-04
1.499200000000000045e+03,2.380317502668089641e-02,3.829943926559778271e-04,2.341184742974030536e-02,3.373915717823391231e-04
1.499599999999999909e+03,2.380336978749889032e-02,3.829497921850153353e-04,2.341193429358940509e-02,3.374305149247678096e-04
1.500000000000000000e+03,2.380360555555555493e-02,3.829012177362404947e-04,2.341200111111111162e-02,3.374851322821830358e-04
1.500400000000000091e+03,2.380374122456233726e-02,3.828128223017159297e-04,2.341205234159779436e-02,3.374910952170825213e-04
1.500799999999999955e+03,2.380392457356077240e-02,3.827486202709308384e-04,2.341207467128642722e-02,3.375462684159403906e-04
1.501200000000000045e+03,2.380406341593391956e-02,3.826746089692377234e-04,2.341209476862953637e-02,3.376104586973843985e-04
1.501599999999999909e+03,2.380424214171551062e-02,3.826129634861997336e-04,2.341208599715858402e-02,3.376921943694806394e-04
1.502000000000000000e+03,2.380440301819795532e-02,3.825418550249387313e-04,2.341212716378162501e-02,3.377738123922589125e-04
1.502400000000000091e+03,2.380456602768902391e-02,3.824677600545848036e-04,2.341217829250976171e-02,3.378538303282728190e-04
1.502799999999999955e+03,2.380475113122171998e-02,3.823911439148561524e-04,2.341218946854759994e-02,3.379514615631671530e-04
1.503200000000000045e+03,2.380492172254745215e-02,3.823021112201846461e-04,2.341225053219797916e-02,3.380666997603875863e-04
1.503599999999999909e+03,2.380502904141172660e-02,3.822161298160511931e-04,2.341224173095681621e-02,3.381992951305039848e-04
1.504000000000000000e+03,2.380510749113474989e-02,3.821028090833798784e-04,2.341226396276595637e-02,3.383653527368882859e-04
1.504400000000000091e+03,2.380520584064521258e-02,3.820142044832252931e-04,2.341232274217849157e-02,3.384939485647917501e-04
1.504799999999999955e+03,2.380538277511962467e-02,3.819360322398177325e-04,2.341241914761651652e-02,3.386425044074331948e-04
1.505200000000000045e+03,2.380551975374257598e-02,3.818637406970101550e-04,2.341245460182478713e-02,3.387863518605323471e-04
1.505599999999999909e+03,2.380567769217145288e-02,3.817936108774958406e-04,2.341255866985477233e-02,3.388891265429056442e-04
1.506000000000000000e+03,2.380583554670208032e-02,3.817087199072568258e-04,2.341270694997786561e-02,3.390139944343958196e-04
1.506400000000000091e+03,2.380598114710567870e-02,3.816390497417039432e-04,2.341284961940166137e-02,3.391460046230656243e-04
1.506799999999999955e+03,2.380613662507742936e-02,3.815797622163416927e-04,2.341314264224405445e-02,3.392711395637238434e-04
1.507200000000000045e+03,2.380628870311393697e-02,3.815186706823234957e-04,2.341337579617833869e-02,3.393684087091539169e-04
1.507599999999999909e+03,2.380642632882285642e-02,3.814668575930978372e-04,2.341358671619351434e-02,3.394741982509848384e-04
1.508000000000000000e+03,2.380661914235190219e-02,3.814212185947879474e-04,2.341378647214854489e-02,3.395959567310969512e-04
1.508400000000000091e+03,2.380679306991955596e-02,3.813701083431198652e-04,2.341400601078404836e-02,3.396951654291977853e-04
1.508799999999999955e+03,2.380681778013432615e-02,3.813085168485739378e-04,2.341422211912336585e-02,3.397917952040716309e-04
1.509200000000000045e+03,2.380694407633183324e-02,3.812396945322759972e-04,2.341430448802897524e-02,3.398864628641701333e-04
1.509599999999999909e+03,2.380700075075075500e-02,3.812168556395866665e-04,2.341438902137431624e-02,3.399689485502294193e-04
1.510000000000000000e+03,2.380714348785872153e-02,3.811395551972429543e-04,2.341450662251655726e-02,3.400323146131819553e-04
1.510400000000000091e+03,2.380727070091807895e-02,3.810575467767409298e-04,2.341455685028247941e-02,3.400826285262279315e-04
1.510799999999999955e+03,2.380737909275439101e-02,3.809664670844820924e-04,2.341465669402523903e-02,3.401580758672690286e-04
1.511200000000000045e+03,2.380754698253043783e-02,3.808623339246649782e-04,2.341471898711840541e-02,3.402127470290359623e-04
1.511599999999999909e+03,2.380771037311458366e-02,3.807754180224134769e-04,2.341479999117932614e-02,3.402795802005644313e-04
1.512000000000000000e+03,2.380778880070546707e-02,3.806681602988334738e-04,2.341487323633156814e-02,3.403905403198372514e-04
1.512400000000000091e+03,2.380783522877545633e-02,3.805588166650678982e-04,2.341501366481530191e-02,3.405174090741185794e-04
1.512799999999999955e+03,2.380792239555790807e-02,3.804296907770738333e-04,2.341519257888242597e-02,3.406479781670572471e-04
1.513200000000000045e+03,2.380810313684024807e-02,3.803395658738164924e-04,2.341534606573266591e-02,3.408450740509786129e-04
1.513599999999999909e+03,2.380827277131783437e-02,3.802322588206043675e-04,2.341552589852009120e-02,3.409767152800970841e-04
1.514000000000000000e+03,2.380845662703654636e-02,3.801397021200020993e-04,2.341574306472919351e-02,3.411077458098423767e-04
1.514400000000000091e+03,2.380858645888360089e-02,3.800636317160469685e-04,2.341595461348828719e-02,3.412236659360176291e-04
1.514799999999999955e+03,2.380871072088724949e-02,3.799325439378975250e-04,2.341613524337646940e-02,3.413737287139042816e-04
1.515200000000000045e+03,2.380895811334037340e-02,3.797726679872952607e-04,2.341638837557197955e-02,3.415039883920537489e-04
1.515599999999999909e+03,2.380905691915193370e-02,3.796499185247029901e-04,2.341657319433448209e-02,3.416729685136744832e-04
1.516000000000000000e+03,2.380913588390501379e-02,3.795246617444544336e-04,2.341690523306947519e-02,3.418428644675968148e-04
1.516400000000000091e+03,2.380926866262199348e-02,3.794169187192438972e-04,2.341721181746240707e-02,3.420031674489876846e-04
1.516799999999999955e+03,2.380939587728551562e-02,3.793047484774869247e-04,2.341746989275667740e-02,3.421705827367418212e-04
1.517200000000000045e+03,2.380945821249669941e-02,3.791989935424789986e-04,2.341776627998945134e-02,3.423210536320071243e-04
1.517599999999999909e+03,2.380965230188016382e-02,3.790974889192964391e-04,2.341802626954841288e-02,3.424759246357280264e-04
1.518000000000000000e+03,2.380977382520860913e-02,3.790139879389094299e-04,2.341838823012736340e-02,3.426223802407330518e-04
1.518400000000000091e+03,2.380992601861608299e-02,3.788948589250041004e-04,2.341872255883386059e-02,3.427383751939827453e-04
1.518799999999999955e+03,2.381008032657361620e-02,3.788023478190613905e-04,2.341910828724431959e-02,3.428590231934330055e-04
1.519200000000000045e+03,2.381028282429348622e-02,3.786905889413942909e-04,2.341957609268035742e-02,3.430065552330936350e-04
1.519599999999999909e+03,2.381053347372115783e-02,3.786084382443424584e-04,2.342007216811442180e-02,3.431346510834168743e-04
1.520000000000000000e+03,2.381078399122807387e-02,3.785372029920013796e-04,2.342052083333332965e-02,3.432827410543743698e-04
1.520400000000000091e+03,2.381115276681574841e-02,3.784514479503680142e-04,2.342104599666754161e-02,3.434549943275833593e-04
1.520799999999999955e+03,2.381146655269156948e-02,3.783583423388585127e-04,2.342160047343503498e-02,3.436079492046151956e-04
1.521200000000000045e+03,2.381173634849680434e-02,3.782942529899533074e-04,2.342213384170391960e-02,3.437521362737662087e-04
1.521599999999999909e+03,2.381211553627760047e-02,3.782764697663611002e-04,2.342269102698913558e-02,3.438717859279710742e-04
1.522000000000000000e+03,2.381251095050372635e-02,3.782387542210480626e-04,2.342326653526062216e-02,3.440118827259822315e-04
1.522400000000000091e+03,2.381283171308459790e-02,3.781684843631816315e-04,2.342391399544578243e-02,3.441632117894238125e-04
1.522799999999999955e+03,2.381320155853252490e-02,3.781526264067728953e-04,2.342449325803345334e-02,3.443127804883642520e-04
1.523200000000000045e+03,2.381355260854341530e-02,3.781209698649683573e-04,2.342505142682072689e-02,3.444410040279259600e-04
1.523599999999999909e+03,2.381377658177999748e-02,3.780974130323906603e-04,2.342551850879496383e-02,3.445515896199642506e-04
1.524000000000000000e+03,2.381402230971128506e-02,3.780951695760197346e-04,2.342595144356955303e-02,3.446508638120247326e-04
1.524400000000000091e+03,2.381439364121402599e-02,3.780281135205288941e-04,2.342637759118341295e-02,3.447233657227501114e-04
1.524799999999999955e+03,2.381466749737670696e-02,3.779501396518633680e-04,2.342694233123470207e-02,3.448332935782862574e-04
1.525200000000000045e+03,2.381495978669464011e-02,3.778974994824020844e-04,2.342739312876999588e-02,3.449206350339435322e-04
1.525599999999999909e+03,2.381518637475966288e-02,3.778316923395352248e-04,2.342781528578919900e-02,3.449863455876504901e-04
1.526000000000000000e+03,2.381549038881607822e-02,3.777764873920201583e-04,2.342818479685452454e-02,3.450658852521806190e-04
1.526400000000000091e+03,2.381582918413696279e-02,3.777057952140328500e-04,2.342868732529699433e-02,3.451684057129089872e-04
1.526799999999999955e+03,2.381612086280674584e-02,3.776342258626176271e-04,2.342911536110383469e-02,3.452489096092099330e-04
1.527200000000000045e+03,2.381646586345381386e-02,3.775483644446778436e-04,2.342954426401257229e-02,3.453530162336146707e-04
1.527599999999999909e+03,2.381690451252509860e-02,3.774240525291000037e-04,2.343002312996421768e-02,3.454475195374348572e-04
1.528000000000000000e+03,2.381728621291448467e-02,3.773033787384970556e-04,2.343046575043630092e-02,3.455239521556028757e-04
1.528400000000000091e+03,2.381760555700950313e-02,3.771948224942703581e-04,2.343083725900723530e-02,3.455875782894589723e-04
1.528799999999999955e+03,2.381800758765045128e-02,3.770981082337705520e-04,2.343125654107797162e-02,3.456604901836929193e-04
1.529200000000000045e+03,2.381846826227220632e-02,3.770142713338774641e-04,2.343167669369605396e-02,3.457157976003242942e-04
1.529599999999999909e+03,2.381896138423989645e-02,3.769164576095468617e-04,2.343204541492329568e-02,3.458395934801067133e-04
1.530000000000000000e+03,2.381945642701525229e-02,3.768417269584227046e-04,2.343240196078431176e-02,3.459657102904390401e-04
1.530400000000000091e+03,2.381994358773304593e-02,3.767554745139046167e-04,2.343261892315733758e-02,3.460770472380800657e-04
1.530799999999999955e+03,2.382045335772145500e-02,3.766392178721541389e-04,2.343278242313387785e-02,3.461695474404328414e-04
1.531200000000000045e+03,2.382105973528387405e-02,3.765240778772259780e-04,2.343298719958202686e-02,3.462287119663266257e-04
1.531599999999999909e+03,2.382173544006268434e-02,3.764129669928353199e-04,2.343324845477496449e-02,3.462930520355222801e-04
1.532000000000000000e+03,2.382235966057441243e-02,3.762990262085941836e-04,2.343349216710182911e-02,3.463536880908724028e-04
1.532400000000000091e+03,2.382299008091881554e-02,3.761871626029494918e-04,2.343377816932045235e-02,3.464083375034943168e-04
1.532799999999999955e+03,2.382351905010438031e-02,3.760796585202256289e-04,2.343411403966597778e-02,3.464792369778310361e-04
1.533200000000000045e+03,2.382411079224280165e-02,3.759885009021265317e-04,2.343439429515609823e-02,3.465109132744713621e-04
1.533599999999999909e+03,2.382481416275430627e-02,3.758845960554127582e-04,2.343477112676056739e-02,3.465500025639620574e-04
1.534000000000000000e+03,2.382553346371142980e-02,3.758083183234461520e-04,2.343509887005649356e-02,3.466022832144168703e-04
1.534400000000000091e+03,2.382629475147723247e-02,3.757241221951181423e-04,2.343529718456725114e-02,3.466144690034117623e-04
1.534799999999999955e+03,2.382700351837372874e-02,3.755920953027471984e-04,2.343545195899574690e-02,3.466265508579208536e-04
1.535200000000000045e+03,2.382775534132360387e-02,3.754796091739394425e-04,2.343579772450929063e-02,3.466936631506377245e-04
1.535599999999999909e+03,2.382846552921767669e-02,3.753815981263647242e-04,2.343596205609100105e-02,3.467177763711852979e-04
1.536000000000000000e+03,2.382922634548611390e-02,3.752827186448154796e-04,2.343611111111110895e-02,3.467934756640085321e-04
1.536400000000000091e+03,2.383001388527292846e-02,3.751741540935399398e-04,2.343623296884491530e-02,3.468713206264608263e-04
1.536799999999999955e+03,2.383081077563769037e-02,3.750357382167848644e-04,2.343630053791428275e-02,3.469234792629325207e-04
1.537200000000000045e+03,2.383164411484083728e-02,3.749884163978335671e-04,2.343639951426836412e-02,3.469829201505764127e-04
1.537599999999999909e+03,2.383241198404439931e-02,3.748939029134978245e-04,2.343643123482484075e-02,3.470525183379956640e-04
