t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.545599999999999909e+03,2.323305620255348633e-02,3.830989659683312672e-04,2.273218706866805133e-02,4.003182187001066202e-04
1.546000000000000000e+03,2.323339693833548908e-02,3.831164267356440231e-04,2.273213022854678883e-02,4.003902005480674989e-04
1.546400000000000091e+03,2.323381078634246741e-02,3.831354059872349297e-04,2.273203030694947308e-02,4.004218394541366084e-04
1.546799999999999955e+03,2.323437742435997128e-02,3.831411119227758262e-04,2.273201663649685594e-02,4.004506789301824762e-04
1.547200000000000045e+03,2.323488236814891597e-02,3.831593146329485963e-04,2.273185000861771554e-02,4.005184681947122102e-04
1.547599999999999909e+03,2.323548720599638226e-02,3.831781828916080231e-04,2.273177823727061744e-02,4.005762028857294110e-04
1.548000000000000000e+03,2.323604435831180121e-02,3.831938367206859440e-04,2.273162790697674449e-02,4.005971091963201041e-04
1.548400000000000091e+03,2.323661629208645038e-02,3.832079162909777094e-04,2.273142491173684235e-02,4.006456604891064791e-04
1.548799999999999955e+03,2.323713520144628925e-02,3.831826342432390151e-04,2.273150503615702436e-02,4.006710241595067652e-04
1.549200000000000045e+03,2.323766675273259211e-02,3.831729823838569710e-04,2.273161631809966429e-02,4.007018406178188409e-04
1.549599999999999909e+03,2.323815393219755970e-02,3.832015316601940658e-04,2.273174152469455145e-02,4.007635536169092041e-04
1.550000000000000000e+03,2.323871612903226358e-02,3.831749680271519416e-04,2.273182688172042942e-02,4.008985536377434613e-04
1.550400000000000091e+03,2.323938123495011485e-02,3.831646557401227030e-04,2.273168537151702695e-02,4.010029165724655160e-04
1.550799999999999955e+03,2.324000193448543319e-02,3.831478781421129224e-04,2.273165140572607629e-02,4.011086471845724897e-04
1.551200000000000045e+03,2.324057826199071516e-02,3.831193250169641503e-04,2.273164646725115909e-02,4.011947161459805786e-04
1.551599999999999909e+03,2.324108124946292625e-02,3.831687447767061021e-04,2.273170490676291317e-02,4.013049777774544400e-04
1.552000000000000000e+03,2.324163015463917223e-02,3.832071877312719804e-04,2.273174935567010349e-02,4.014383538746064853e-04
1.552400000000000091e+03,2.324221205874774099e-02,3.832381697359800920e-04,2.273173258610323294e-02,4.015853255862420878e-04
1.552799999999999955e+03,2.324270565000858754e-02,3.832844538888552236e-04,2.273170509187704205e-02,4.017309737779828274e-04
1.553200000000000045e+03,2.324324405528371135e-02,3.833355271311576274e-04,2.273151021546913550e-02,4.019283040127964008e-04
1.553599999999999909e+03,2.324378003776176108e-02,3.833676232112364322e-04,2.273133260384483517e-02,4.021388518802989590e-04
1.554000000000000000e+03,2.324424174174174323e-02,3.833641937129056041e-04,2.273132775632775299e-02,4.023080748407506600e-04
1.554400000000000091e+03,2.324477611940298227e-02,3.833879044469230162e-04,2.273133470578143217e-02,4.024994535885761059e-04
1.554799999999999955e+03,2.324543671211731777e-02,3.834068590013926217e-04,2.273127626275619345e-02,4.027260187631923408e-04
1.555200000000000045e+03,2.324625128600823001e-02,3.834093455258299273e-04,2.273134537894375487e-02,4.029232434553193989e-04
1.555599999999999909e+03,2.324687901774235080e-02,3.834124035785626259e-04,2.273146052969915454e-02,4.031114797815699927e-04
1.556000000000000000e+03,2.324749035989717716e-02,3.833848598493641417e-04,2.273176306769494198e-02,4.033428010910808967e-04
1.556400000000000091e+03,2.324807675833118897e-02,3.834145629923297292e-04,2.273208365458750241e-02,4.035045930649593430e-04
1.556799999999999955e+03,2.324879025351147752e-02,3.833887515795468309e-04,2.273252291024323996e-02,4.037167466433463610e-04
1.557200000000000045e+03,2.324960291977052826e-02,3.833712490032407418e-04,2.273298013528555345e-02,4.038535723749136033e-04
1.557599999999999909e+03,2.325019260400616739e-02,3.833350199277491227e-04,2.273349383667180520e-02,4.039529882939770487e-04
1.558000000000000000e+03,2.325087826273000008e-02,3.832505981556300263e-04,2.273409927257167076e-02,4.039968229605438404e-04
1.558400000000000091e+03,2.325166516940451594e-02,3.831992039674137884e-04,2.273462311772758010e-02,4.039800126950793269e-04
1.558799999999999955e+03,2.325247198699854911e-02,3.832348235007372573e-04,2.273507826533231052e-02,4.040547662169899660e-04
1.559200000000000045e+03,2.325332435436975806e-02,3.832065478900645110e-04,2.273549149136309261e-02,4.040729860347636081e-04
1.559599999999999909e+03,2.325424360947251842e-02,3.831285623628854749e-04,2.273587030862614725e-02,4.040716061861561090e-04
1.560000000000000000e+03,2.325496367521367319e-02,3.830417721127100114e-04,2.273650106837606794e-02,4.040891025371362252e-04
1.560400000000000091e+03,2.325586708536272335e-02,3.828762008421974583e-04,2.273704498846449221e-02,4.041338905720756537e-04
1.560799999999999955e+03,2.325691312147616652e-02,3.827421049026582178e-04,2.273758542627712931e-02,4.042591426701901895e-04
1.561200000000000045e+03,2.325810487659065590e-02,3.826443198253794684e-04,2.273823127508754066e-02,4.042962461852524204e-04
1.561599999999999909e+03,2.325942622950819688e-02,3.825658295998886436e-04,2.273900486680328209e-02,4.043630595627750995e-04
1.562000000000000000e+03,2.326070849338454996e-02,3.824661358070298271e-04,2.273988476312420112e-02,4.044813700957027741e-04
1.562400000000000091e+03,2.326215331114524568e-02,3.824268902613961788e-04,2.274066713603003359e-02,4.045567526614963138e-04
1.562799999999999955e+03,2.326348861018684433e-02,3.823182845840284697e-04,2.274155148878082705e-02,4.046610001377617168e-04
1.563200000000000045e+03,2.326487653531218031e-02,3.821886908286405431e-04,2.274226799727055437e-02,4.047567534747812507e-04
1.563599999999999909e+03,2.326632663937921314e-02,3.819838456512329771e-04,2.274313016969387383e-02,4.049399631424501194e-04
1.564000000000000000e+03,2.326751385336743236e-02,3.817307465520757394e-04,2.274385230179028217e-02,4.050372970305201529e-04
1.564400000000000091e+03,2.326882617403902911e-02,3.815148366957257309e-04,2.274461028722406589e-02,4.051228746654583356e-04
1.564799999999999955e+03,2.327036895023858187e-02,3.812984552673510203e-04,2.274529226312201752e-02,4.052430475327309617e-04
1.565200000000000045e+03,2.327180339040803639e-02,3.811031228785306335e-04,2.274615597580713702e-02,4.053326116053840148e-04
1.565599999999999909e+03,2.327314235223982772e-02,3.808891360399234991e-04,2.274724812638392185e-02,4.054702682440641738e-04
1.566000000000000000e+03,2.327431034482758607e-02,3.806515392916441903e-04,2.274812899106002512e-02,4.055899324075865607e-04
1.566400000000000091e+03,2.327531175519236689e-02,3.804045252334772474e-04,2.274906579843376936e-02,4.056952082712521031e-04
1.566799999999999955e+03,2.327641902816781835e-02,3.801519406079975367e-04,2.275000106373925926e-02,4.057669488624755208e-04
1.567200000000000045e+03,2.327765760592138966e-02,3.799242024780759351e-04,2.275074655436446630e-02,4.057813412129376482e-04
1.567599999999999909e+03,2.327890299396104951e-02,3.797944892667408129e-04,2.275182231861869880e-02,4.057643262116780855e-04
1.568000000000000000e+03,2.328002976190476567e-02,3.796609253747276172e-04,2.275280824829931797e-02,4.056763891173390956e-04
1.568400000000000091e+03,2.328116551900025200e-02,3.794553330341788526e-04,2.275390631641587696e-02,4.056188417010760843e-04
1.568799999999999955e+03,2.328227944926058307e-02,3.792875279201077645e-04,2.275505906850246868e-02,4.055137195523272594e-04
1.569200000000000045e+03,2.328344591724020723e-02,3.790440436842388281e-04,2.275629089132466185e-02,4.054588338382867545e-04
1.569599999999999909e+03,2.328446525654095239e-02,3.788073036396203308e-04,2.275727892456676921e-02,4.054403935399095572e-04
1.570000000000000000e+03,2.328529511677282504e-02,3.786480271802828020e-04,2.275824628450106440e-02,4.054249316058401460e-04
1.570400000000000091e+03,2.328612561555442120e-02,3.785024675155933120e-04,2.275911657327219992e-02,4.054407605274330979e-04
1.570799999999999955e+03,2.328708407605466560e-02,3.782925739688759162e-04,2.276015830574653828e-02,4.055406261797026772e-04
1.571200000000000045e+03,2.328842922606924604e-02,3.781434589917049421e-04,2.276115601663272411e-02,4.055756494922604623e-04
1.571599999999999909e+03,2.328976308645117760e-02,3.779379415783784275e-04,2.276202596080428159e-02,4.056605212695082595e-04
1.572000000000000000e+03,2.329079622561492854e-02,3.777438952699273570e-04,2.276316475826972024e-02,4.057821247557713454e-04
1.572400000000000091e+03,2.329203976935469503e-02,3.776023805557773144e-04,2.276439731196472013e-02,4.059573098338210644e-04
1.572799999999999955e+03,2.329311737029501894e-02,3.775385605911101700e-04,2.276544697355035660e-02,4.060064241065541716e-04
1.573200000000000045e+03,2.329465526739554065e-02,3.774066258536368170e-04,2.276658932960419837e-02,4.060237134237643314e-04
1.573599999999999909e+03,2.329611718352821853e-02,3.773215857526104932e-04,2.276732439417048295e-02,4.060236367152329317e-04
1.574000000000000000e+03,2.329769695044472955e-02,3.772772620085526846e-04,2.276834286319356221e-02,4.059348200566983218e-04
1.574400000000000091e+03,2.329934154810297739e-02,3.772603057992804593e-04,2.276934281842818431e-02,4.059298571559660741e-04
1.574799999999999955e+03,2.330099166031665558e-02,3.771670103008415353e-04,2.277037613241893535e-02,4.058977211861248776e-04
1.575200000000000045e+03,2.330299221262908255e-02,3.771349593634405208e-04,2.277107139834095434e-02,4.058795637945978078e-04
1.575599999999999909e+03,2.330498011339595527e-02,3.770240536489886268e-04,2.277195777270035054e-02,4.059663705728661846e-04
1.576000000000000000e+03,2.330683692893401049e-02,3.768621926323311995e-04,2.277286167512690418e-02,4.059517619169904267e-04
1.576400000000000091e+03,2.330846020468577834e-02,3.767343037523389164e-04,2.277406009473060752e-02,4.059325261960331594e-04
1.576799999999999955e+03,2.331021795197023641e-02,3.765603364975852346e-04,2.277504333671571263e-02,4.060193120538047019e-04
1.577200000000000045e+03,2.331175183870149575e-02,3.763627137310573143e-04,2.277607363259784995e-02,4.060577703214104245e-04
1.577599999999999909e+03,2.331315183400946983e-02,3.761086300540587824e-04,2.277743196416497778e-02,4.061168622375492488e-04
1.578000000000000000e+03,2.331492817912970278e-02,3.757915396846730300e-04,2.277897021546261211e-02,4.061691815173790968e-04
1.578400000000000091e+03,2.331708903531001797e-02,3.754282085493490387e-04,2.278049396012839581e-02,4.062410441147015316e-04
1.578799999999999955e+03,2.331901444134786353e-02,3.751260767361494844e-04,2.278171923824001688e-02,4.062979832502623678e-04
1.579200000000000045e+03,2.332102119216480224e-02,3.747512440362372804e-04,2.278299877575143059e-02,4.064116712976706316e-04
1.579599999999999909e+03,2.332340254916856828e-02,3.744158780066736175e-04,2.278463957119945815e-02,4.063910857155219529e-04
1.580000000000000000e+03,2.332558333333333359e-02,3.741495176434926845e-04,2.278625527426159786e-02,4.062708770981092281e-04
1.580400000000000091e+03,2.332819855732725517e-02,3.738918976057873885e-04,2.278837003290306099e-02,4.061335592024116264e-04
1.580799999999999955e+03,2.333059105094466984e-02,3.735112319194235889e-04,2.279038039811066146e-02,4.059136324645849780e-04
1.581200000000000045e+03,2.333289063158782567e-02,3.731986073054694092e-04,2.279281769120499249e-02,4.057439686225580515e-04
1.581599999999999909e+03,2.333538716068117233e-02,3.729424259315249350e-04,2.279574376159164070e-02,4.054600485790646643e-04
1.582000000000000000e+03,2.333824905183311954e-02,3.726874100163992147e-04,2.279870206489675866e-02,4.052705595811166876e-04
1.582400000000000091e+03,2.334161716380181439e-02,3.724877273897715300e-04,2.280137133468149516e-02,4.051895277251098943e-04
1.582799999999999955e+03,2.334497199056524697e-02,3.722343872316597022e-04,2.280418772639204728e-02,4.050343202573881800e-04
1.583200000000000045e+03,2.334872620852281727e-02,3.719738592359022071e-04,2.280686584133400502e-02,4.047082625503433252e-04
1.583599999999999909e+03,2.335219857708175500e-02,3.717099523503445422e-04,2.280973520249221509e-02,4.044871526561645970e-04
1.584000000000000000e+03,2.335581439393939057e-02,3.715106460228563296e-04,2.281333122895622817e-02,4.042600433907257273e-04
1.584400000000000091e+03,2.335975658503744445e-02,3.710825038014326557e-04,2.281693385508709246e-02,4.041226995904935318e-04
1.584799999999999955e+03,2.336340337371697884e-02,3.707298135935737857e-04,2.282083964327781198e-02,4.039288538503268814e-04
1.585200000000000045e+03,2.336721759609722976e-02,3.704102688139975365e-04,2.282432185213222053e-02,4.037254903206880918e-04
1.585599999999999909e+03,2.337106773461150588e-02,3.699178213017499054e-04,2.282749747729566694e-02,4.036521625688029328e-04
1.586000000000000000e+03,2.337504833963850379e-02,3.693134257268047404e-04,2.283109289617486423e-02,4.034131187718161481e-04
1.586400000000000091e+03,2.337918032442427158e-02,3.688504292102707800e-04,2.283487876113632006e-02,4.033302049663225900e-04
1.586799999999999955e+03,2.338372405680195359e-02,3.683414159058792377e-04,2.283836337282581577e-02,4.031278395020581251e-04
1.587200000000000045e+03,2.338827284946236318e-02,3.679126023983699261e-04,2.284236601142472858e-02,4.030986213127201400e-04
1.587599999999999909e+03,2.339310489627949990e-02,3.674559089534115458e-04,2.284671621735114011e-02,4.031121935494119159e-04
1.588000000000000000e+03,2.339878778337531329e-02,3.670346794869816780e-04,2.285095507976489873e-02,4.030218778386836774e-04
1.588400000000000091e+03,2.340488961638546167e-02,3.667252046510736854e-04,2.285586334256694066e-02,4.027061429044356974e-04
1.588799999999999955e+03,2.341096634776770880e-02,3.663355676235340269e-04,2.286127370762000913e-02,4.024804961225536657e-04
1.589200000000000045e+03,2.341725815924153992e-02,3.658508989512401907e-04,2.286746685963587239e-02,4.022840132106464297e-04
1.589599999999999909e+03,2.342395780909243413e-02,3.653835526855690719e-04,2.287400394229156808e-02,4.018310864921526959e-04
1.590000000000000000e+03,2.343128616352201446e-02,3.647997452827995198e-04,2.288125157232704515e-02,4.013528682371731858e-04
1.590400000000000091e+03,2.343903315727698805e-02,3.641698462449416505e-04,2.288901115023473515e-02,4.009093053884103266e-04
1.590799999999999955e+03,2.344638965719554255e-02,3.636159215440914918e-04,2.289712408850892375e-02,4.007458465431282799e-04
1.591200000000000045e+03,2.345519943019943113e-02,3.628195995110884069e-04,2.290624371543489163e-02,4.004009704724297686e-04
1.591599999999999909e+03,2.346429379241015550e-02,3.620219404462753478e-04,2.291672530786630080e-02,4.000958678644451821e-04
1.592000000000000000e+03,2.347446084589614387e-02,3.609938726127509285e-04,2.292792294807369929e-02,3.997861831945342058e-04
1.592400000000000091e+03,2.348584631164698372e-02,3.598337543556201197e-04,2.294150234446955955e-02,3.991655566040234419e-04
1.592799999999999955e+03,2.349719257492047936e-02,3.586350159816170690e-04,2.295571111669177794e-02,3.982736380604283725e-04
1.593200000000000045e+03,2.351089212486399960e-02,3.575234845477658963e-04,2.297168486902669352e-02,3.977176639201541650e-04
1.593599999999999909e+03,2.352587328480589338e-02,3.564721241679394241e-04,2.298879894578313710e-02,3.967415893844449372e-04
1.594000000000000000e+03,2.354204516938519440e-02,3.549063651709581896e-04,2.300753659556670910e-02,3.962129348563625769e-04
1.594400000000000091e+03,2.356027136644923275e-02,3.530360900413462722e-04,2.302957643418631489e-02,3.951762737432665653e-04
1.594799999999999955e+03,2.358169153916896826e-02,3.513857158363044688e-04,2.305380193963715504e-02,3.938595278931557135e-04
1.595200000000000045e+03,2.360618626713473570e-02,3.495413829676452598e-04,2.308079237713139137e-02,3.920795846854254938e-04
1.595599999999999909e+03,2.363389529539567518e-02,3.473820931669579018e-04,2.311249164368680761e-02,3.902566385087675722e-04
1.596000000000000000e+03,2.366721908939014088e-02,3.451743559755558483e-04,2.314949665831244480e-02,3.877429565031981001e-04
1.596400000000000091e+03,2.370676417773322914e-02,3.422886124681030350e-04,2.319424538545059727e-02,3.851420082522274534e-04
