t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.358000000000000000e+03,2.263751227295041774e-02,2.962199991960444987e-04,2.221168384879725413e-02,2.537347364390686155e-04
1.358400000000000091e+03,2.263722639379662366e-02,2.962534724205120634e-04,2.221150741067922513e-02,2.536717959110934518e-04
1.358799999999999955e+03,2.263695785497007312e-02,2.962827150866091013e-04,2.221134334216465916e-02,2.536030761717602828e-04
1.359200000000000045e+03,2.263669805768098869e-02,2.963028297852603838e-04,2.221114994114185143e-02,2.535435230015109227e-04
1.359599999999999909e+03,2.263641512209473711e-02,2.963321382022449579e-04,2.221097136412670398e-02,2.534882894988501950e-04
1.360000000000000000e+03,2.263613602941176930e-02,2.963518799139998805e-04,2.221080882352941335e-02,2.534304183083386694e-04
1.360400000000000091e+03,2.263587180241104918e-02,2.963665526725075866e-04,2.221065740468489494e-02,2.533820239129265105e-04
1.360799999999999955e+03,2.263558690966098810e-02,2.963749727176511286e-04,2.221050607485792333e-02,2.533351600354644671e-04
1.361200000000000045e+03,2.263530830639631439e-02,2.963815463787537307e-04,2.221035116074052129e-02,2.532877826097384511e-04
1.361599999999999909e+03,2.263502497062280100e-02,2.963833110633931948e-04,2.221020000979239892e-02,2.532451574254477103e-04
1.362000000000000000e+03,2.263472956436612948e-02,2.963805360034690449e-04,2.221005139500734429e-02,2.532034497829494597e-04
1.362400000000000091e+03,2.263444411822274419e-02,2.963749504690299974e-04,2.220992488745351240e-02,2.531614421078742468e-04
1.362799999999999955e+03,2.263416984639467569e-02,2.963723923320696514e-04,2.220975687310439498e-02,2.531268428944899386e-04
1.363200000000000045e+03,2.263387739632237786e-02,2.963621030753202986e-04,2.220959507042253450e-02,2.530958144947419988e-04
1.363599999999999909e+03,2.263359978488315230e-02,2.963533071700018501e-04,2.220941991786447647e-02,2.530564279815270467e-04
1.364000000000000000e+03,2.263330522971652298e-02,2.963410188162055254e-04,2.220921554252199698e-02,2.530259880337350524e-04
1.364400000000000091e+03,2.263298030880484674e-02,2.963162743669395683e-04,2.220904304700478324e-02,2.529773959841808708e-04
1.364799999999999955e+03,2.263265557835092423e-02,2.962945100861885716e-04,2.220885721961703835e-02,2.529423180889597725e-04
1.365200000000000045e+03,2.263233103818731995e-02,2.962808944938945927e-04,2.220867882605722515e-02,2.529003102987364342e-04
1.365599999999999909e+03,2.263202133372388750e-02,2.962566553072824545e-04,2.220850908025776352e-02,2.528666153119234032e-04
1.366000000000000000e+03,2.263168618838457685e-02,2.962271267361780112e-04,2.220834553440702991e-02,2.528354437652201823e-04
1.366400000000000091e+03,2.263133904176424169e-02,2.962008877774509352e-04,2.220817110655737281e-02,2.528041833390272559e-04
1.366799999999999955e+03,2.263099209833186604e-02,2.961677642297178242e-04,2.220795654082528825e-02,2.527738625904361186e-04
1.367200000000000045e+03,2.263062951043495058e-02,2.961440648813765597e-04,2.220775916715427706e-02,2.527477630303246858e-04
1.367599999999999909e+03,2.263026835331968800e-02,2.961227075021017263e-04,2.220754484742127818e-02,2.527236822665508177e-04
1.368000000000000000e+03,2.262990862573099199e-02,2.961032558624297479e-04,2.220735745614034820e-02,2.526943362261748079e-04
1.368400000000000091e+03,2.262956859592710895e-02,2.960843646019097595e-04,2.220713728929162370e-02,2.526663907840179073e-04
1.368799999999999955e+03,2.262923241768945853e-02,2.960655443184121534e-04,2.220693064484707130e-02,2.526427270840043027e-04
1.369200000000000045e+03,2.262886843899113501e-02,2.960359341339670043e-04,2.220672533839711596e-02,2.526275390379379890e-04
1.369599999999999909e+03,2.262851319119938212e-02,2.960023547713560264e-04,2.220655057437694729e-02,2.526118385304282777e-04
1.370000000000000000e+03,2.262817153284671715e-02,2.959701123329019326e-04,2.220638686131386902e-02,2.525860372176350174e-04
1.370400000000000091e+03,2.262780088538625736e-02,2.959451456279955971e-04,2.220621837906206972e-02,2.525675309560276621e-04
1.370799999999999955e+03,2.262743045423596874e-02,2.959212708594898271e-04,2.220605485847680638e-02,2.525430026274346038e-04
1.371200000000000045e+03,2.262705902372617525e-02,2.959022431701708081e-04,2.220586712368727636e-02,2.525168671180104711e-04
1.371599999999999909e+03,2.262666350733936321e-02,2.958925575294190269e-04,2.220570380091377652e-02,2.524963715618396215e-04
1.372000000000000000e+03,2.262625607385811838e-02,2.958867109913462345e-04,2.220552478134110719e-02,2.524769223872132262e-04
1.372400000000000091e+03,2.262586587972408372e-02,2.958873335139703960e-04,2.220536043913339322e-02,2.524643483175659665e-04
1.372799999999999955e+03,2.262547227078477372e-02,2.958847784956507038e-04,2.220519012237762504e-02,2.524534959862876618e-04
1.373200000000000045e+03,2.262510316535585458e-02,2.958792255716043412e-04,2.220502718710554158e-02,2.524453754871619385e-04
1.373599999999999909e+03,2.262473063482819263e-02,2.958793443659578186e-04,2.220487526693846331e-02,2.524400754659325910e-04
1.374000000000000000e+03,2.262435104318292339e-02,2.958726644759476559e-04,2.220472586123240985e-02,2.524302297515214040e-04
1.374400000000000091e+03,2.262397894838959894e-02,2.958784692906551257e-04,2.220457532984089488e-02,2.524188575013783025e-04
1.374799999999999955e+03,2.262357918727572401e-02,2.958788085575812018e-04,2.220441882455630525e-02,2.524102935086776529e-04
1.375200000000000045e+03,2.262317117510180206e-02,2.958837934347585273e-04,2.220427816560015602e-02,2.524039483198722302e-04
1.375599999999999909e+03,2.262278642047107352e-02,2.958875062568597247e-04,2.220414970437143212e-02,2.524096068739227938e-04
1.376000000000000000e+03,2.262238735465115988e-02,2.958889464665479408e-04,2.220402252906976751e-02,2.524094828197010376e-04
1.376400000000000091e+03,2.262198246633730092e-02,2.958883218975909496e-04,2.220390995834543510e-02,2.524129004263973245e-04
1.376799999999999955e+03,2.262158628704242017e-02,2.958936611705379502e-04,2.220375508425334599e-02,2.524131776705104625e-04
1.377200000000000045e+03,2.262117944621937909e-02,2.958974504643127590e-04,2.220361482234485193e-02,2.524290752394107626e-04
1.377599999999999909e+03,2.262079824816105866e-02,2.958954810924945217e-04,2.220348915989159982e-02,2.524408502884187104e-04
1.378000000000000000e+03,2.262042452830188496e-02,2.958979565977053888e-04,2.220332970488630986e-02,2.524631948609142138e-04
1.378400000000000091e+03,2.262006795318242600e-02,2.959059397971942830e-04,2.220318727026503874e-02,2.524760557750130394e-04
1.378799999999999955e+03,2.261970916739193538e-02,2.959068096186818521e-04,2.220303524804178100e-02,2.524964863435287120e-04
1.379200000000000045e+03,2.261934213070378868e-02,2.959081417477695550e-04,2.220289660672853868e-02,2.525109900680359170e-04
1.379599999999999909e+03,2.261896805837441266e-02,2.959098738229913031e-04,2.220275321349183748e-02,2.525279850795963477e-04
1.380000000000000000e+03,2.261859661835748797e-02,2.959053100460983399e-04,2.220267391304347679e-02,2.525491202612892869e-04
1.380400000000000091e+03,2.261824591905727336e-02,2.959105353876554647e-04,2.220257896261952982e-02,2.525574397064693564e-04
1.380799999999999955e+03,2.261793525492468079e-02,2.959046544742892078e-04,2.220249010235612538e-02,2.525659512376251864e-04
1.381200000000000045e+03,2.261761511728931084e-02,2.959150455312263063e-04,2.220239164011970218e-02,2.525747606310386616e-04
1.381599999999999909e+03,2.261726018143215763e-02,2.959285653507170771e-04,2.220229806022003954e-02,2.525813507881906903e-04
1.382000000000000000e+03,2.261693439459720040e-02,2.959376955533241614e-04,2.220222865412445692e-02,2.525936142950692517e-04
1.382400000000000091e+03,2.261659915123456419e-02,2.959486242851430368e-04,2.220215687692900924e-02,2.526009310637959541e-04
1.382799999999999955e+03,2.261625687011860342e-02,2.959503627195957435e-04,2.220208032012342333e-02,2.526040233525919101e-04
1.383200000000000045e+03,2.261592924619239969e-02,2.959607552588157256e-04,2.220203634085212915e-02,2.526178338146482512e-04
1.383599999999999909e+03,2.261559097041534322e-02,2.959624250984025881e-04,2.220198515948733006e-02,2.526366405043329873e-04
1.384000000000000000e+03,2.261523603082851719e-02,2.959689646947278783e-04,2.220190871868978760e-02,2.526405800882825783e-04
1.384400000000000091e+03,2.261488851969565422e-02,2.959632463890095083e-04,2.220184556486564514e-02,2.526536940380708649e-04
1.384799999999999955e+03,2.261452074908531021e-02,2.959646171015260351e-04,2.220176319083382033e-02,2.526651024793344878e-04
1.385200000000000045e+03,2.261418447396284365e-02,2.959595317868222498e-04,2.220168206757146961e-02,2.526787747779632985e-04
1.385599999999999909e+03,2.261381351039261703e-02,2.959486935816519433e-04,2.220160580254041879e-02,2.527045931450730681e-04
1.386000000000000000e+03,2.261347162097162439e-02,2.959442825815410366e-04,2.220154641654641797e-02,2.527328307700951650e-04
1.386400000000000091e+03,2.261312872667820342e-02,2.959440783785544852e-04,2.220146662819772951e-02,2.527475703227959319e-04
1.386799999999999955e+03,2.261278242476685157e-02,2.959371260148933674e-04,2.220138328045380069e-02,2.527637763087961964e-04
1.387200000000000045e+03,2.261246635909265612e-02,2.959374088704309707e-04,2.220130718954248239e-02,2.527833484852778207e-04
1.387599999999999909e+03,2.261215407898530330e-02,2.959308597023634101e-04,2.220124555587586063e-02,2.528029978777375226e-04
1.388000000000000000e+03,2.261182516810758547e-02,2.959242435535736114e-04,2.220115634005763797e-02,2.528207098671546500e-04
1.388400000000000091e+03,2.261150845097473910e-02,2.959184898388330103e-04,2.220103956592720668e-02,2.528421288955483986e-04
1.388799999999999955e+03,2.261115711405530318e-02,2.959163377081939464e-04,2.220090605798771127e-02,2.528531802471559457e-04
1.389200000000000045e+03,2.261083957193588470e-02,2.959172569366549281e-04,2.220079902101928723e-02,2.528659765242307939e-04
1.389599999999999909e+03,2.261052940894262703e-02,2.959177331959358015e-04,2.220069444444444651e-02,2.528776755153802169e-04
1.390000000000000000e+03,2.261021582733812804e-02,2.959182094141619502e-04,2.220058872901678818e-02,2.528910657503179388e-04
1.390400000000000091e+03,2.260990841963942538e-02,2.959144560627553094e-04,2.220052862485615702e-02,2.529061775204523386e-04
1.390799999999999955e+03,2.260958201514716090e-02,2.959149337229314788e-04,2.220046376186367992e-02,2.529179664236111858e-04
1.391200000000000045e+03,2.260924741230592103e-02,2.959141268504543888e-04,2.220036898600728434e-02,2.529281370655728960e-04
1.391599999999999909e+03,2.260890821117179580e-02,2.959119758319402028e-04,2.220029462489221325e-02,2.529329100100433233e-04
1.392000000000000000e+03,2.260856202107279847e-02,2.959148749276853548e-04,2.220021312260536672e-02,2.529454151880259120e-04
1.392400000000000091e+03,2.260820286316192126e-02,2.959176829111750170e-04,2.220014363688594880e-02,2.529660326533055459e-04
1.392799999999999955e+03,2.260786305762971932e-02,2.959228220087617889e-04,2.220007658433850381e-02,2.529772708137781280e-04
1.393200000000000045e+03,2.260753780266053919e-02,2.959293806240328941e-04,2.219995095224423093e-02,2.529829919957094376e-04
1.393599999999999909e+03,2.260719718714122167e-02,2.959377130791607919e-04,2.219981582472254494e-02,2.529886852491757053e-04
1.394000000000000000e+03,2.260690459110473172e-02,2.959405243181543934e-04,2.219969392635102665e-02,2.529855529726122033e-04
1.394400000000000091e+03,2.260656913367756204e-02,2.959369042095463288e-04,2.219953265442722867e-02,2.529983800307393461e-04
1.394799999999999955e+03,2.260625657202944630e-02,2.959344189387418003e-04,2.219942046649460085e-02,2.529992057354001869e-04
1.395200000000000045e+03,2.260595016246177286e-02,2.959376713217926665e-04,2.219930595374617482e-02,2.530012047280582222e-04
1.395599999999999909e+03,2.260559257666953925e-02,2.959390485276889747e-04,2.219915926244387175e-02,2.530021099835596415e-04
1.396000000000000000e+03,2.260525907354346206e-02,2.959416671318410128e-04,2.219903414517669302e-02,2.530102173312809744e-04
1.396400000000000091e+03,2.260493889048027782e-02,2.959415805171375933e-04,2.219893177695025227e-02,2.530111195978283658e-04
1.396799999999999955e+03,2.260460934516991469e-02,2.959444005243180549e-04,2.219881276250477639e-02,2.530050153220509681e-04
1.397200000000000045e+03,2.260427044565321147e-02,2.959489632408499635e-04,2.219869143048000537e-02,2.529918339986434654e-04
1.397599999999999909e+03,2.260395678305667302e-02,2.959568133939609606e-04,2.219857255294791637e-02,2.529774848994548859e-04
1.398000000000000000e+03,2.260364329995231264e-02,2.959649565239467063e-04,2.219844659036718931e-02,2.529706564253172995e-04
1.398400000000000091e+03,2.260331569412661959e-02,2.959789007657654346e-04,2.219833142639205878e-02,2.529460434296187748e-04
1.398799999999999955e+03,2.260296444571537750e-02,2.959975120471741846e-04,2.219821990277381224e-02,2.529336624184118430e-04
1.399200000000000045e+03,2.260262292738707615e-02,2.960068661662479091e-04,2.219813345721364378e-02,2.529177484593978843e-04
1.399599999999999909e+03,2.260228041345146294e-02,2.960160245970376428e-04,2.219804229779937660e-02,2.529001931700468743e-04
1.400000000000000000e+03,2.260197976190475924e-02,2.960307417322530069e-04,2.219795119047619086e-02,2.528839196272233557e-04
1.400400000000000091e+03,2.260165428925068470e-02,2.960420111983653644e-04,2.219787322669713320e-02,2.528702160060869149e-04
1.400799999999999955e+03,2.260132067390063088e-02,2.960551862226229176e-04,2.219780244622120841e-02,2.528431561413443116e-04
1.401200000000000045e+03,2.260097059663145752e-02,2.960688421744469591e-04,2.219773646398325376e-02,2.528164157801707094e-04
1.401599999999999909e+03,2.260061953006088295e-02,2.960873182685020474e-04,2.219766814117199449e-02,2.527820462572594770e-04
1.402000000000000000e+03,2.260028174037089985e-02,2.961046357065471864e-04,2.219762006657156200e-02,2.527703250832211731e-04
1.402400000000000091e+03,2.259993463586233015e-02,2.961163889119664016e-04,2.219755181593458665e-02,2.527471187878792161e-04
1.402799999999999955e+03,2.259957347210341319e-02,2.961337389246345526e-04,2.219745152552039108e-02,2.527120967523999173e-04
1.403200000000000045e+03,2.259926240022804705e-02,2.961637849629065273e-04,2.219736079437475626e-02,2.526754756067389448e-04
1.403599999999999909e+03,2.259895031822932096e-02,2.961935234611034443e-04,2.219727248978816542e-02,2.526383661421846756e-04
1.404000000000000000e+03,2.259862179487179615e-02,2.962268670027653366e-04,2.219718660968661092e-02,2.526127553121990566e-04
1.404400000000000091e+03,2.259827447071109316e-02,2.962516743545450578e-04,2.219709959175922981e-02,2.526072157102408097e-04
1.404799999999999955e+03,2.259794158124525665e-02,2.962701231951874034e-04,2.219704228359908882e-02,2.525872056492517773e-04
1.405200000000000045e+03,2.259759583451940307e-02,2.962860035606138692e-04,2.219696840307429364e-02,2.525704397895930107e-04
1.405599999999999909e+03,2.259726332764181930e-02,2.962934376913986859e-04,2.219689693606526765e-02,2.525430581255432624e-04
1.406000000000000000e+03,2.259687885253674686e-02,2.963036852010334844e-04,2.219681958274063310e-02,2.525186397230270172e-04
1.406400000000000091e+03,2.259648511566173662e-02,2.963187050892663829e-04,2.219674464353431700e-02,2.524922675881535066e-04
1.406799999999999955e+03,2.259607738602976285e-02,2.963306839921163406e-04,2.219667211638707421e-02,2.524720764991976603e-04
1.407200000000000045e+03,2.259566870380897916e-02,2.963438458669628633e-04,2.219658304908091531e-02,2.524545375724389753e-04
1.407599999999999909e+03,2.259526972624799346e-02,2.963683053626167360e-04,2.219651179312305198e-02,2.524394978686959499e-04
1.408000000000000000e+03,2.259484966856060290e-02,2.963836048687266099e-04,2.219645359848484642e-02,2.524173596908407032e-04
1.408400000000000091e+03,2.259441209883555554e-02,2.964043057166530055e-04,2.219639898703019282e-02,2.524080111552910190e-04
1.408799999999999955e+03,2.259398542494794881e-02,2.964250294239954755e-04,2.219638817906493047e-02,2.523992289597731180e-04
