t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.787999999999999545e+02,2.551388434818144951e-02,5.817506594656818427e-04,2.619311061163329818e-02,5.024098820613885500e-04
9.792000000000000455e+02,2.551276041666666189e-02,5.817768511488294715e-04,2.619223345588235149e-02,5.025117637346761690e-04
9.796000000000000227e+02,2.551160677827684492e-02,5.817969937592751576e-04,2.619136212059343730e-02,5.026143977623035320e-04
9.800000000000000000e+02,2.551046768707483300e-02,5.818245171012401823e-04,2.619046598639455589e-02,5.027128476705601491e-04
9.803999999999999773e+02,2.550933122535019998e-02,5.818467925319299608e-04,2.618956208350333575e-02,5.028128968953757272e-04
9.807999999999999545e+02,2.550821268352366361e-02,5.818741391870384336e-04,2.618865551930397301e-02,5.029142894091567177e-04
9.812000000000000455e+02,2.550710694387824454e-02,5.819072400278052460e-04,2.618773100964804507e-02,5.030096716352949141e-04
9.816000000000000227e+02,2.550594777234446719e-02,5.819522499444527769e-04,2.618681064928008589e-02,5.031076722985852170e-04
9.820000000000000000e+02,2.550482348947725672e-02,5.819916631326040772e-04,2.618588934147997316e-02,5.032099761815995434e-04
9.823999999999999773e+02,2.550371369435396399e-02,5.820365890561227497e-04,2.618495012214983736e-02,5.033120032111755831e-04
9.827999999999999545e+02,2.550260480260481064e-02,5.820834931736487868e-04,2.618402014652014900e-02,5.034082915396292457e-04
9.832000000000000455e+02,2.550148155682125869e-02,5.821321966092456645e-04,2.618311465961485965e-02,5.035209630922492111e-04
9.836000000000000227e+02,2.550036939135149477e-02,5.821893694842976419e-04,2.618220482580994532e-02,5.036210237038303431e-04
9.840000000000000000e+02,2.549924119241192555e-02,5.822360554799295429e-04,2.618128556910569518e-02,5.037299220362083038e-04
9.843999999999999773e+02,2.549811729649194628e-02,5.822861694436215702e-04,2.618033489096573477e-02,5.038363083356593242e-04
9.847999999999999545e+02,2.549697400487408935e-02,5.823425282733677745e-04,2.617941037097211085e-02,5.039506731043689796e-04
9.852000000000000455e+02,2.549585701718771330e-02,5.823992012395800590e-04,2.617845107592366855e-02,5.040649531849943988e-04
9.856000000000000227e+02,2.549474939123376124e-02,5.824517090184217708e-04,2.617750270562770737e-02,5.041714599228894677e-04
9.860000000000000000e+02,2.549364435429344461e-02,5.825062154131767670e-04,2.617652467883704870e-02,5.042741554681551448e-04
9.863999999999999773e+02,2.549250304136253462e-02,5.825680318692968030e-04,2.617557447958908032e-02,5.043787776551389478e-04
9.867999999999999545e+02,2.549136265369544851e-02,5.826331074194223596e-04,2.617459971625456586e-02,5.044918282520801257e-04
9.872000000000000455e+02,2.549022994327389963e-02,5.826986954380324480e-04,2.617363924905456371e-02,5.046035414365496272e-04
9.876000000000000227e+02,2.548908971243418059e-02,5.827682604123359022e-04,2.617264074524098746e-02,5.047048241994126286e-04
9.880000000000000000e+02,2.548797739541160470e-02,5.828266735423108394e-04,2.617165654520917789e-02,5.048103493268812914e-04
9.883999999999999773e+02,2.548686766491298911e-02,5.828981515110494629e-04,2.617069000404694673e-02,5.049183830315228739e-04
9.887999999999999545e+02,2.548574871898597743e-02,5.829656793169718824e-04,2.616975795577131114e-02,5.050365310732675504e-04
9.892000000000000455e+02,2.548461214449386850e-02,5.830192808996825793e-04,2.616881823695915016e-02,5.051447080873406204e-04
9.896000000000000227e+02,2.548350680409593519e-02,5.830852605301505183e-04,2.616790117219078282e-02,5.052608553832557605e-04
9.900000000000000000e+02,2.548238215488215358e-02,5.831465580250136654e-04,2.616698989898989455e-02,5.053850422580049434e-04
9.903999999999999773e+02,2.548125336564351431e-02,5.831968443432779302e-04,2.616606085083468189e-02,5.055003853061364790e-04
9.907999999999999545e+02,2.548013558067555029e-02,5.832463387630216958e-04,2.616512077782263621e-02,5.056203194102440500e-04
9.912000000000000455e+02,2.547902878665590093e-02,5.833126935551647980e-04,2.616422518159805533e-02,5.057407291977727678e-04
9.916000000000000227e+02,2.547789935457845517e-02,5.833672847276934626e-04,2.616332526556406843e-02,5.058541173109261900e-04
9.920000000000000000e+02,2.547678763440860278e-02,5.834102550086348949e-04,2.616241767473118096e-02,5.059728579213052186e-04
9.923999999999999773e+02,2.547570032245062219e-02,5.834504600834616774e-04,2.616152257154373204e-02,5.060848330464090506e-04
9.927999999999999545e+02,2.547457695406930497e-02,5.834864675637114117e-04,2.616061308084878176e-02,5.061929529506650283e-04
9.932000000000000455e+02,2.547346120284602056e-02,5.835252948885927054e-04,2.615972949389179861e-02,5.063019282842101502e-04
9.936000000000000227e+02,2.547236983360171708e-02,5.835603822171170092e-04,2.615884494095544952e-02,5.064037344344392592e-04
9.940000000000000000e+02,2.547127766599597415e-02,5.835835896946630404e-04,2.615795439302481817e-02,5.065023741559020447e-04
9.943999999999999773e+02,2.547015453204613117e-02,5.836141812550530534e-04,2.615707461786002247e-02,5.065961644145484900e-04
9.947999999999999545e+02,2.546905408122236009e-02,5.836322649660428659e-04,2.615617377027208354e-02,5.066832362281408495e-04
9.952000000000000455e+02,2.546793944265808921e-02,5.836575885400462462e-04,2.615531216505894221e-02,5.067684146215538843e-04
9.956000000000000227e+02,2.546683239587517814e-02,5.836992818696271632e-04,2.615445794830587728e-02,5.068564038307154769e-04
9.960000000000000000e+02,2.546572623828647838e-02,5.837234864381117636e-04,2.615360609103078993e-02,5.069523763949882779e-04
9.963999999999999773e+02,2.546463602301619195e-02,5.837534927013779667e-04,2.615275659039207820e-02,5.070435253098512724e-04
9.967999999999999545e+02,2.546355002675227547e-02,5.837843416517324649e-04,2.615191780363831237e-02,5.071277039988522813e-04
9.972000000000000455e+02,2.546245487364620641e-02,5.838124551609014416e-04,2.615108136114453405e-02,5.072086940496446737e-04
9.976000000000000227e+02,2.546136226944666764e-02,5.838484847088031351e-04,2.615024893076717261e-02,5.072934580547379347e-04
9.980000000000000000e+02,2.546024549098195935e-02,5.838937459775037694e-04,2.614941215764862714e-02,5.073719737117150493e-04
9.983999999999999773e+02,2.545914963942307735e-02,5.839375969314985646e-04,2.614859274839743605e-02,5.074499496843480747e-04
9.987999999999999545e+02,2.545804465358430385e-02,5.839792168588071571e-04,2.614775230276332116e-02,5.075228392380519340e-04
9.992000000000000455e+02,2.545692720843341014e-02,5.840208073754879535e-04,2.614689751801440448e-02,5.076092780828256584e-04
9.996000000000000227e+02,2.545582399626517001e-02,5.840689360434437975e-04,2.614604508470054836e-02,5.076953413616438777e-04
1.000000000000000000e+03,2.545471333333333350e-02,5.841076079186049378e-04,2.614518666666666366e-02,5.077841767394033340e-04
1.000399999999999977e+03,2.545360855657737356e-02,5.841430998628463662e-04,2.614434226309476569e-02,5.078822280327432688e-04
1.000799999999999955e+03,2.545249633626432348e-02,5.841835320378710623e-04,2.614348854249933657e-02,5.079684709465514224e-04
1.001200000000000045e+03,2.545142162738047234e-02,5.842217017984104033e-04,2.614261219869489297e-02,5.080620583575165073e-04
1.001600000000000023e+03,2.545038272097976950e-02,5.842724381196470534e-04,2.614175153088391795e-02,5.081656837895456944e-04
1.002000000000000000e+03,2.544934464404523949e-02,5.843216794738589643e-04,2.614088822355289249e-02,5.082774156384215879e-04
1.002399999999999977e+03,2.544830407023144711e-02,5.843648347576621679e-04,2.614003558127162008e-02,5.083812751533127016e-04
1.002799999999999955e+03,2.544727928466959319e-02,5.844043342912228064e-04,2.613919691530381881e-02,5.084810660022916033e-04
1.003200000000000045e+03,2.544624534821902581e-02,5.844427972997716814e-04,2.613834728867623497e-02,5.085879265285315380e-04
1.003600000000000023e+03,2.544522552145608851e-02,5.844796171708252410e-04,2.613753487445196616e-02,5.086862170146606377e-04
1.004000000000000000e+03,2.544420816733067303e-02,5.845138918031677093e-04,2.613668990703851142e-02,5.087750422193358223e-04
1.004399999999999977e+03,2.544316009557946040e-02,5.845522414500884485e-04,2.613586386565777686e-02,5.088640328237077669e-04
1.004799999999999955e+03,2.544214934978768911e-02,5.845869199271510599e-04,2.613506667993630711e-02,5.089575700369237911e-04
1.005200000000000045e+03,2.544113609231993256e-02,5.846209117302536822e-04,2.613425852235044117e-02,5.090490453493463734e-04
1.005600000000000023e+03,2.544012861309997292e-02,5.846576916451273840e-04,2.613345100769026708e-02,5.091444666799557501e-04
1.006000000000000000e+03,2.543912027833001785e-02,5.846893478147429345e-04,2.613266235917826447e-02,5.092395764175656776e-04
1.006399999999999977e+03,2.543812599364070337e-02,5.847091566006182035e-04,2.613186440116587253e-02,5.093416485496682486e-04
1.006799999999999955e+03,2.543716560720434700e-02,5.847247828273513439e-04,2.613107866507747776e-02,5.094574214273270068e-04
1.007200000000000045e+03,2.543616957903097747e-02,5.847466080094920662e-04,2.613030844585649895e-02,5.095764761390821291e-04
1.007600000000000023e+03,2.543520576948524181e-02,5.847676993465756928e-04,2.612955868730977918e-02,5.096843390937974691e-04
1.008000000000000000e+03,2.543424437830688056e-02,5.847917950955940514e-04,2.612876818783068517e-02,5.097896592223343480e-04
1.008399999999999977e+03,2.543328374983472306e-02,5.848195442712149968e-04,2.612799153774957375e-02,5.098969730244891320e-04
1.008799999999999955e+03,2.543233214380121593e-02,5.848427728516815459e-04,2.612718906952155029e-02,5.099948080743019673e-04
1.009200000000000045e+03,2.543139120095124633e-02,5.848621688525317951e-04,2.612644173602853698e-02,5.100928209515963839e-04
1.009600000000000023e+03,2.543043119387216125e-02,5.848707839450475792e-04,2.612566858161648534e-02,5.101899220733551463e-04
1.010000000000000000e+03,2.542946699669966851e-02,5.848665554457265978e-04,2.612492904290429283e-02,5.103033026171694244e-04
1.010399999999999977e+03,2.542854480073898291e-02,5.848604404776994344e-04,2.612417194510425339e-02,5.104102358960077926e-04
1.010799999999999955e+03,2.542759035747262780e-02,5.848558317002338670e-04,2.612339236248515870e-02,5.105165574256322666e-04
1.011200000000000045e+03,2.542655755537974807e-02,5.848605719391172493e-04,2.612260680379746569e-02,5.106209590192659509e-04
1.011600000000000023e+03,2.542554534071437763e-02,5.848666198856745501e-04,2.612184493212072953e-02,5.107219178497177841e-04
1.012000000000000000e+03,2.542453722002634836e-02,5.848823238837935930e-04,2.612105072463767955e-02,5.108338420169183545e-04
1.012399999999999977e+03,2.542352331094429110e-02,5.849012648884215028e-04,2.612028513104175387e-02,5.109340881004801422e-04
1.012799999999999955e+03,2.542250691153239567e-02,5.849085260237535042e-04,2.611951355976830508e-02,5.110389273254176351e-04
1.013200000000000045e+03,2.542149295959994504e-02,5.849288923710146146e-04,2.611874424266350664e-02,5.111414472296120720e-04
1.013600000000000023e+03,2.542048474085766702e-02,5.849552683743408296e-04,2.611798868718758285e-02,5.112470413937080611e-04
1.014000000000000000e+03,2.541949046679816207e-02,5.849811157062404215e-04,2.611723865877712061e-02,5.113581680700334279e-04
1.014399999999999977e+03,2.541851833596214805e-02,5.849922546517279803e-04,2.611649579390115661e-02,5.114626696548477038e-04
1.014799999999999955e+03,2.541755354092760724e-02,5.850070862492177471e-04,2.611574694521088397e-02,5.115722314282180206e-04
1.015200000000000045e+03,2.541658293932229709e-02,5.850160283910407636e-04,2.611499540320462096e-02,5.116726291158934029e-04
1.015600000000000023e+03,2.541558848628068176e-02,5.850258238543852964e-04,2.611424773532886739e-02,5.117683876838595262e-04
1.016000000000000000e+03,2.541459645669291029e-02,5.850437190735597454e-04,2.611351049868766358e-02,5.118685420438023794e-04
1.016399999999999977e+03,2.541360028860029097e-02,5.850623829827918728e-04,2.611273940705759536e-02,5.119713927889691643e-04
1.016799999999999955e+03,2.541261965643850165e-02,5.850760312030275955e-04,2.611198531340152076e-02,5.120725822556043260e-04
1.017200000000000045e+03,2.541163160309346108e-02,5.850985195282226757e-04,2.611123181281950131e-02,5.121738520119107751e-04
1.017600000000000023e+03,2.541063449947589259e-02,5.851178782289874871e-04,2.611047071540880532e-02,5.122786099478445279e-04
1.018000000000000000e+03,2.540963817943680397e-02,5.851393457714853738e-04,2.610965782580223007e-02,5.123882727759670845e-04
1.018399999999999977e+03,2.540862136684995942e-02,5.851674132170530665e-04,2.610887012306886690e-02,5.124907503423628899e-04
1.018799999999999955e+03,2.540762825546395015e-02,5.851771880382614869e-04,2.610807485931161340e-02,5.125925903766472827e-04
1.019200000000000045e+03,2.540660975928833026e-02,5.851959017592434998e-04,2.610729003139717480e-02,5.126796434942699566e-04
1.019600000000000023e+03,2.540561985092192401e-02,5.852154206249032212e-04,2.610650418464756720e-02,5.127801501107101100e-04
1.020000000000000000e+03,2.540461437908496725e-02,5.852207543459581052e-04,2.610569771241829512e-02,5.128793287475565685e-04
1.020399999999999977e+03,2.540360479550503661e-02,5.852336896704820723e-04,2.610488207238991290e-02,5.129824022531975910e-04
1.020799999999999955e+03,2.540259437042842114e-02,5.852459374832406393e-04,2.610406707157784598e-02,5.130845401602692922e-04
1.021200000000000045e+03,2.540159942551246594e-02,5.852523144646486295e-04,2.610320864342603048e-02,5.131805285912627908e-04
1.021600000000000023e+03,2.540063788827982491e-02,5.852549234933302055e-04,2.610236883320281656e-02,5.132795072160863548e-04
1.022000000000000000e+03,2.539968036529680756e-02,5.852604046395740080e-04,2.610152968036529714e-02,5.133772793745031062e-04
1.022399999999999977e+03,2.539873989306207919e-02,5.852642347327752627e-04,2.610066999217527245e-02,5.134813671255851258e-04
1.022799999999999955e+03,2.539781482205710067e-02,5.852827722886690077e-04,2.609977675661582716e-02,5.135841661198175352e-04
1.023200000000000045e+03,2.539685463904091042e-02,5.853058561248093315e-04,2.609893797237425317e-02,5.136884428919181187e-04
1.023600000000000023e+03,2.539590009118145725e-02,5.853243316281099779e-04,2.609806402240458234e-02,5.137953781480435276e-04
1.024000000000000000e+03,2.539496093749999892e-02,5.853467197657171231e-04,2.609720703124999638e-02,5.138827179329176617e-04
1.024400000000000091e+03,2.539399160484185833e-02,5.853611792826124731e-04,2.609635721723284688e-02,5.139819310245076489e-04
1.024799999999999955e+03,2.539305067655477782e-02,5.853918074968286192e-04,2.609551294561540669e-02,5.140778151377661418e-04
1.025200000000000045e+03,2.539211535960462715e-02,5.854217476078522843e-04,2.609464169592925001e-02,5.141681547266186304e-04
1.025599999999999909e+03,2.539115964638585798e-02,5.854425755322639193e-04,2.609380850234009966e-02,5.142601607970033158e-04
1.026000000000000000e+03,2.539020305393112006e-02,5.854614001318415167e-04,2.609295484080571478e-02,5.143540802186941704e-04
1.026400000000000091e+03,2.538927643543777493e-02,5.854780111798076839e-04,2.609210184463496909e-02,5.144551483354819522e-04
1.026799999999999955e+03,2.538832943773536299e-02,5.854971410702649887e-04,2.609129009219582351e-02,5.145449979994587072e-04
1.027200000000000045e+03,2.538738317757009005e-02,5.855148498702532518e-04,2.609045950155763210e-02,5.146348782182728768e-04
1.027599999999999909e+03,2.538644251978720498e-02,5.855294270199202893e-04,2.608964739846892852e-02,5.147268179685830216e-04
1.028000000000000000e+03,2.538550907911802865e-02,5.855388515601131450e-04,2.608880674448767895e-02,5.148141261722696208e-04
1.028400000000000091e+03,2.538458608842213832e-02,5.855505678163744343e-04,2.608798619214313178e-02,5.148928128190505401e-04
1.028799999999999955e+03,2.538367515552100023e-02,5.855550557770233810e-04,2.608714197770866175e-02,5.149790239680246580e-04
1.029200000000000045e+03,2.538275683378675776e-02,5.855625012761471937e-04,2.608630327762663167e-02,5.150678661137746877e-04
1.029599999999999909e+03,2.538182303807304252e-02,5.855747039901753465e-04,2.608544742294742827e-02,5.151618647479891270e-04
