t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.882800000000000000e+04,9.045152344026625990e-02,2.504360577139271016e-03,8.723790365413212899e-02,1.524349457661973136e-03
1.883200000000000000e+04,9.045318695128859443e-02,2.504859676069212671e-03,8.723972051118664139e-02,1.524445846695931823e-03
1.883600000000000000e+04,9.045521342110851570e-02,2.505427094456869151e-03,8.724178434911870894e-02,1.524658372505729304e-03
1.884000000000000000e+04,9.045751769285208244e-02,2.506013748393994857e-03,8.724357661004952802e-02,1.524978602503192704e-03
1.884400000000000000e+04,9.046029063185452579e-02,2.506684644141208163e-03,8.724603941130687490e-02,1.525404344508563990e-03
1.884800000000000000e+04,9.046293152235428126e-02,2.507263247455928171e-03,8.724799448217317177e-02,1.525845515226740461e-03
1.885200000000000000e+04,9.046580910955513699e-02,2.507954147205144948e-03,8.725000265223847862e-02,1.526228751130254266e-03
1.885600000000000000e+04,9.046795803281006132e-02,2.508377450873710765e-03,8.725207714608965159e-02,1.526627088789144675e-03
1.886000000000000000e+04,9.047037734181691271e-02,2.508912802277997803e-03,8.725394485683987678e-02,1.526882292352815806e-03
1.886400000000000000e+04,9.047234326406558558e-02,2.509417373558437119e-03,8.725565892705680615e-02,1.527138874276547575e-03
1.886800000000000000e+04,9.047434810260759908e-02,2.509677390871032678e-03,8.725698448872870605e-02,1.527526849201220165e-03
1.887200000000000000e+04,9.047723876642646545e-02,2.509967935702140437e-03,8.725892680514343858e-02,1.527941173847459323e-03
1.887600000000000000e+04,9.047914194391468157e-02,2.510189102312398914e-03,8.725952797202797540e-02,1.528089232635515072e-03
1.888000000000000000e+04,9.048215748587570828e-02,2.510492496943277779e-03,8.726153248587571742e-02,1.528451658084442740e-03
1.888400000000000000e+04,9.048440037421449922e-02,2.510653712397212679e-03,8.726257854974228678e-02,1.528560168929437484e-03
1.888800000000000000e+04,9.048704115487786470e-02,2.511117058191310054e-03,8.726351122405759386e-02,1.528629538686250653e-03
1.889200000000000000e+04,9.048966581974735024e-02,2.511318448401667590e-03,8.726397681558331620e-02,1.528353127388419348e-03
1.889600000000000000e+04,9.049177780129834259e-02,2.511619563865862513e-03,8.726351432401920072e-02,1.527975614655295187e-03
1.890000000000000000e+04,9.049465961199296138e-02,2.511870999594268284e-03,8.726412786596120241e-02,1.528042953995353706e-03
1.890400000000000000e+04,9.049700856961487294e-02,2.512206653058601889e-03,8.726438055438001662e-02,1.527812699517694340e-03
1.890800000000000000e+04,9.049906829560679100e-02,2.512330269157355810e-03,8.726418006487554613e-02,1.527552059169082774e-03
1.891200000000000000e+04,9.050146908488437836e-02,2.512552642775427864e-03,8.726438857162999163e-02,1.527327763981752191e-03
1.891600000000000000e+04,9.050415521251850559e-02,2.512857332543966173e-03,8.726498907450482012e-02,1.527279981861568922e-03
1.892000000000000000e+04,9.050677149400986055e-02,2.513101873952533830e-03,8.726533298097252644e-02,1.527100189045558273e-03
1.892400000000000000e+04,9.050964912280701213e-02,2.513418876385505301e-03,8.726583791305572713e-02,1.526770790876092474e-03
1.892800000000000000e+04,9.051272541561003471e-02,2.513307173084117132e-03,8.726637080867849505e-02,1.526659176237597738e-03
1.893200000000000000e+04,9.051583210085219211e-02,2.513342636958777396e-03,8.726715525741249313e-02,1.526358423349125299e-03
1.893600000000000000e+04,9.051944092381356000e-02,2.513449394618341541e-03,8.726847715110550019e-02,1.526392096424879696e-03
1.894000000000000000e+04,9.052253695881731788e-02,2.513298651353897649e-03,8.726904963041183516e-02,1.526324704323521074e-03
1.894400000000000000e+04,9.052534047719593135e-02,2.513678345748792970e-03,8.726928315033784245e-02,1.526253813749073101e-03
1.894800000000000000e+04,9.052833984237562692e-02,2.513692619668488927e-03,8.726984994018717468e-02,1.526409088313681727e-03
1.895200000000000000e+04,9.053181810187138634e-02,2.513775292685377447e-03,8.727046046151683278e-02,1.526500268626487886e-03
1.895600000000000000e+04,9.053449743265104543e-02,2.513936781632167879e-03,8.727060297531125110e-02,1.526487872046513759e-03
1.896000000000000000e+04,9.053778656821377668e-02,2.514028558814037327e-03,8.727141350210970705e-02,1.526786641705161042e-03
1.896400000000000000e+04,9.054084317654502445e-02,2.513899361184724051e-03,8.727134131336569678e-02,1.527270026129813434e-03
1.896800000000000000e+04,9.054361732039928334e-02,2.513878372246815176e-03,8.727172430760579691e-02,1.527817465334409134e-03
1.897200000000000000e+04,9.054682426734134149e-02,2.513908937298919496e-03,8.727231007098179560e-02,1.528329320090750926e-03
1.897600000000000000e+04,9.055030828414839528e-02,2.513870170202808525e-03,8.727277877318719013e-02,1.528838639780484045e-03
1.898000000000000000e+04,9.055284070951880038e-02,2.514056260368313471e-03,8.727258429926239292e-02,1.529444894123268292e-03
1.898400000000000000e+04,9.055528251861216793e-02,2.514346044390357911e-03,8.727269454979631746e-02,1.530234125307942299e-03
1.898800000000000000e+04,9.055820518222035265e-02,2.514528887311349211e-03,8.727342619900288478e-02,1.530905497655797804e-03
1.899200000000000000e+04,9.056085983572030595e-02,2.515161217460299033e-03,8.727380300477394215e-02,1.531647029287654463e-03
1.899600000000000000e+04,9.056314399522706615e-02,2.515866801156154287e-03,8.727399891205164795e-02,1.532495055751750043e-03
1.900000000000000000e+04,9.056580789473683835e-02,2.516593998035791726e-03,8.727439736842106111e-02,1.533250476626098939e-03
1.900400000000000000e+04,9.056799884234897902e-02,2.517242729305429680e-03,8.727434048972146363e-02,1.534116091067527082e-03
1.900800000000000000e+04,9.056924891273850087e-02,2.517708610227037316e-03,8.727414772727272452e-02,1.534830314283453694e-03
1.901200000000000000e+04,9.057126376323725025e-02,2.518227429536511446e-03,8.727468879304298155e-02,1.535728604716345017e-03
1.901600000000000000e+04,9.057291140793718998e-02,2.518988319663059694e-03,8.727474232225493345e-02,1.536761968424950461e-03
1.902000000000000000e+04,9.057484928145810577e-02,2.519421139608051669e-03,8.727497020679986228e-02,1.537582713246926375e-03
1.902400000000000000e+04,9.057723226801232819e-02,2.520032673360838183e-03,8.727517521726942118e-02,1.538518027071491536e-03
1.902800000000000000e+04,9.057942856141824872e-02,2.520504055610730230e-03,8.727537488613271166e-02,1.539811504805927832e-03
1.903200000000000000e+04,9.058114403811125259e-02,2.521029081335669254e-03,8.727501050861706522e-02,1.540941192096238104e-03
1.903600000000000000e+04,9.058271082860544499e-02,2.521744289267634827e-03,8.727514533865657342e-02,1.542022149918772372e-03
1.904000000000000000e+04,9.058486519607843179e-02,2.522599994355490677e-03,8.727585346638655484e-02,1.543279667184719196e-03
1.904400000000000000e+04,9.058616887208569002e-02,2.523176654320416230e-03,8.727634513057482002e-02,1.544499123522095289e-03
1.904800000000000000e+04,9.058764262214755170e-02,2.523846962109015449e-03,8.727664671706565624e-02,1.545563537578179252e-03
1.905200000000000000e+04,9.058906501504652986e-02,2.524761570584935135e-03,8.727702515921338666e-02,1.546971354583800105e-03
1.905600000000000000e+04,9.059039672544080823e-02,2.525310673323389460e-03,8.727742705709487514e-02,1.548187069377933867e-03
1.906000000000000000e+04,9.059190188877230820e-02,2.526151791117225466e-03,8.727744316194471774e-02,1.549747493095168186e-03
1.906400000000000000e+04,9.059336095957475077e-02,2.527070161209175967e-03,8.727698891453350427e-02,1.551301324210233035e-03
1.906800000000000000e+04,9.059502569750366163e-02,2.527718760931573806e-03,8.727614764701767391e-02,1.552209583100705448e-03
1.907200000000000000e+04,9.059667313338927441e-02,2.528657196013769145e-03,8.727524905620806517e-02,1.553327043615461900e-03
1.907600000000000000e+04,9.059859072482001618e-02,2.529721557665131054e-03,8.727447840218074959e-02,1.554611688452313184e-03
1.908000000000000000e+04,9.060022274633125483e-02,2.530728270389475017e-03,8.727409853249476490e-02,1.555597565789410474e-03
1.908400000000000000e+04,9.060223398309230625e-02,2.531677783536486967e-03,8.727393278837421164e-02,1.556575881770329859e-03
1.908800000000000000e+04,9.060366635233303712e-02,2.532758718024317492e-03,8.727423512154233731e-02,1.557503921337912659e-03
1.909200000000000000e+04,9.060426618478943650e-02,2.533750959399805238e-03,8.727437582931769910e-02,1.558631141140630859e-03
1.909600000000000000e+04,9.060459520318389637e-02,2.534797609167764934e-03,8.727447633012150319e-02,1.559981295602248406e-03
1.910000000000000000e+04,9.060492408376961959e-02,2.536000317371423906e-03,8.727477137870856549e-02,1.561278702870609516e-03
1.910400000000000000e+04,9.060534879257398089e-02,2.537093175110798505e-03,8.727514045924064656e-02,1.562433088559205766e-03
1.910800000000000000e+04,9.060499877887097375e-02,2.537914516004096278e-03,8.727529917661012993e-02,1.563534768542052802e-03
1.911200000000000000e+04,9.060501953397515074e-02,2.538864287551423696e-03,8.727535318124739205e-02,1.564999747278093649e-03
1.911600000000000000e+04,9.060564187068424757e-02,2.539665096744141756e-03,8.727581083908766968e-02,1.566535344843950897e-03
1.912000000000000000e+04,9.060659954672245497e-02,2.540380601983192529e-03,8.727645310320783500e-02,1.567986229746582815e-03
1.912400000000000000e+04,9.060735899044830566e-02,2.541027166050163592e-03,8.727639702293801816e-02,1.569467417412205665e-03
1.912800000000000000e+04,9.060803882615361959e-02,2.541288379735160904e-03,8.727660759096612930e-02,1.570901697653453001e-03
1.913200000000000000e+04,9.060838473064325438e-02,2.541698989437593710e-03,8.727626750993100480e-02,1.572487828568396853e-03
1.913600000000000000e+04,9.060946645066887684e-02,2.542247832027761008e-03,8.727611918199554286e-02,1.574027595378927561e-03
1.914000000000000000e+04,9.061013758272379315e-02,2.542643881342108916e-03,8.727596394984327155e-02,1.575774838287269082e-03
1.914400000000000000e+04,9.061092335283466026e-02,2.543164372559076573e-03,8.727627542136787153e-02,1.577349411313651783e-03
1.914800000000000000e+04,9.061161479005640229e-02,2.543213040585316689e-03,8.727577292667643150e-02,1.579242984069640461e-03
1.915200000000000000e+04,9.061327798663325328e-02,2.543536247042277147e-03,8.727595812447785928e-02,1.581278059159184693e-03
1.915600000000000000e+04,9.061470992552377035e-02,2.543848527214866845e-03,8.727453191341268124e-02,1.583202894568702234e-03
1.916000000000000000e+04,9.061648138482950032e-02,2.544190454639205182e-03,8.727364474599860755e-02,1.584966682925687724e-03
1.916400000000000000e+04,9.061845561121546766e-02,2.544536415283641263e-03,8.727182564530718001e-02,1.586645193477823849e-03
1.916800000000000000e+04,9.062095158597663347e-02,2.544914340092079615e-03,8.727080637868669943e-02,1.588208271307935994e-03
1.917200000000000000e+04,9.062263544057305720e-02,2.545388893726329912e-03,8.726940764309060183e-02,1.589714946058476235e-03
1.917600000000000000e+04,9.062364674593242908e-02,2.545763568395667271e-03,8.726725073007926547e-02,1.591112923254101637e-03
1.918000000000000000e+04,9.062445689954815031e-02,2.546228197187721653e-03,8.726458811261732229e-02,1.592648475255985718e-03
1.918400000000000000e+04,9.062502085070892055e-02,2.546554644801216679e-03,8.726225239783153009e-02,1.594285786240989822e-03
1.918800000000000000e+04,9.062769612952539799e-02,2.547032128337309385e-03,8.726067073170731825e-02,1.595368563443716817e-03
1.919200000000000000e+04,9.062924482423231898e-02,2.547395160060598063e-03,8.725752483673751558e-02,1.596403360709029414e-03
1.919600000000000000e+04,9.063049854136277783e-02,2.548023862941591836e-03,8.725506876432589931e-02,1.597631402725411577e-03
1.920000000000000000e+04,9.063267100694444300e-02,2.548405950522975114e-03,8.725362673611110342e-02,1.598681861444573677e-03
1.920400000000000000e+04,9.063499357772686338e-02,2.548743621603722937e-03,8.725130788724570763e-02,1.599530800952577532e-03
1.920800000000000000e+04,9.063798937942524336e-02,2.549352934136307758e-03,8.724925638622796353e-02,1.600620138574889275e-03
1.921200000000000000e+04,9.064030467069192354e-02,2.550059896685255914e-03,8.724590013186203641e-02,1.601486721573077603e-03
1.921600000000000000e+04,9.064290261587566733e-02,2.550598966761514434e-03,8.724229374826533712e-02,1.602658237537707463e-03
1.922000000000000000e+04,9.064548994103364954e-02,2.551265650781347257e-03,8.723884582032603863e-02,1.604177370128926240e-03
1.922400000000000000e+04,9.064778228603134758e-02,2.551623391427865640e-03,8.723539846025801792e-02,1.605652524562430116e-03
1.922800000000000000e+04,9.065077317800430967e-02,2.552182639892620723e-03,8.723134838083351772e-02,1.607043576543563598e-03
1.923200000000000000e+04,9.065350890876316958e-02,2.552607687309379689e-03,8.722675748752080349e-02,1.608126231330390043e-03
1.923600000000000000e+04,9.065674256602204717e-02,2.552860589696296246e-03,8.722302453732584671e-02,1.609301738703342250e-03
1.924000000000000000e+04,9.065964397089396054e-02,2.553604020289109051e-03,8.721883835758835468e-02,1.610784180310950719e-03
1.924400000000000000e+04,9.066234064297096218e-02,2.554189451925171876e-03,8.721467816808702034e-02,1.612196280195740510e-03
1.924800000000000000e+04,9.066588563313934812e-02,2.554947241275321457e-03,8.721153453172623971e-02,1.613536489472134749e-03
1.925200000000000000e+04,9.066899802617908732e-02,2.555770083066525623e-03,8.720771608144609055e-02,1.614718492704607378e-03
1.925600000000000000e+04,9.067233676083644167e-02,2.556636586051698641e-03,8.720455269353274974e-02,1.615911765563885329e-03
1.926000000000000000e+04,9.067535739010036677e-02,2.557503785741548682e-03,8.720054517133957184e-02,1.617339209370064878e-03
1.926400000000000000e+04,9.067824785437429702e-02,2.558372034252298210e-03,8.719655834717607301e-02,1.618469223868125627e-03
1.926800000000000000e+04,9.068127984222544569e-02,2.558918564135571894e-03,8.719247283924988490e-02,1.619543723236189451e-03
1.927200000000000000e+04,9.068378303583783662e-02,2.559408744249250765e-03,8.718883786495087995e-02,1.620850424883789678e-03
1.927600000000000000e+04,9.068658089506814735e-02,2.560186196301255952e-03,8.718555544027115078e-02,1.622045611882499440e-03
1.928000000000000000e+04,9.068855809128631429e-02,2.560851747211249745e-03,8.718206431535270584e-02,1.623419763344864392e-03
1.928400000000000000e+04,9.069027172785729118e-02,2.561610728058495191e-03,8.717865328769965061e-02,1.624434316473820361e-03
1.928800000000000000e+04,9.069160013134246190e-02,2.561841863881421291e-03,8.717485656021015106e-02,1.625418408292343513e-03
1.929200000000000000e+04,9.069285109544543422e-02,2.562471051974601899e-03,8.717246786232633882e-02,1.626214500873962489e-03
1.929600000000000000e+04,9.069470097429517541e-02,2.563178857981266920e-03,8.716972343145384938e-02,1.626989440070262692e-03
1.930000000000000000e+04,9.069654058721934864e-02,2.563852673441365752e-03,8.716675215889464756e-02,1.628254968668837403e-03
1.930400000000000000e+04,9.069779924713358699e-02,2.563618976314437428e-03,8.716351274347286515e-02,1.628943174177023166e-03
1.930800000000000000e+04,9.069999827359988276e-02,2.563528478756795740e-03,8.716133640632553470e-02,1.630154643521310436e-03
1.931200000000000000e+04,9.070130488815245084e-02,2.563895635978853411e-03,8.715794669980667098e-02,1.631422650047439698e-03
1.931600000000000000e+04,9.070150393456202775e-02,2.563535633035759261e-03,8.715438151446124049e-02,1.632524112339665996e-03
1.932000000000000000e+04,9.070211093857831475e-02,2.562984395604748535e-03,8.715126035196688048e-02,1.633558540026677037e-03
1.932400000000000000e+04,9.070304198578624244e-02,2.563267437143433580e-03,8.714925998758020487e-02,1.634587152753148517e-03
1.932800000000000000e+04,9.070401317604856462e-02,2.563236770856642394e-03,8.714685171771524574e-02,1.635561561385775542e-03
1.933200000000000000e+04,9.070474343058142208e-02,2.563069796372037176e-03,8.714410131733223153e-02,1.636725825009922690e-03
1.933600000000000000e+04,9.070500189629018828e-02,2.562679213646574389e-03,8.714159857261069564e-02,1.637777007525110509e-03
