t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.593200000000000000e+04,8.748273809523809952e-02,5.290924800717181596e-04,8.843986107624068893e-02,9.516780353188668273e-04
1.593600000000000000e+04,8.748212328480589606e-02,5.292603273248267870e-04,8.843989290495316014e-02,9.518261376460280566e-04
1.594000000000000000e+04,8.748140945211209385e-02,5.294223512897301481e-04,8.843983166039313948e-02,9.519463620163764669e-04
1.594400000000000000e+04,8.748085068573338563e-02,5.295538196076266576e-04,8.843984884596085838e-02,9.520905666661820229e-04
1.594800000000000000e+04,8.748036430900427152e-02,5.296672907303599754e-04,8.843996321377811665e-02,9.522681842436991114e-04
1.595200000000000000e+04,8.747979981611500588e-02,5.297825096261400257e-04,8.844000543296556827e-02,9.523833904216306859e-04
1.595600000000000000e+04,8.747931916938246621e-02,5.299102059300030577e-04,8.844022102448399758e-02,9.525110767983828268e-04
1.596000000000000000e+04,8.747898287385129368e-02,5.300364363204604530e-04,8.844047514619882144e-02,9.526708548715577367e-04
1.596400000000000000e+04,8.747851520086862009e-02,5.300944973268041389e-04,8.844053704167710583e-02,9.527991755738738494e-04
1.596800000000000000e+04,8.747821476285903841e-02,5.302571498994744677e-04,8.844071893787573690e-02,9.528945506569029165e-04
1.597200000000000000e+04,8.747782264796727381e-02,5.303857401532038884e-04,8.844086839469070260e-02,9.530217920929159653e-04
1.597600000000000000e+04,8.747747245868803256e-02,5.304913258509553900e-04,8.844106054915706894e-02,9.532100256374332736e-04
1.598000000000000000e+04,8.747700876095118594e-02,5.306300518538283398e-04,8.844116604088443634e-02,9.533162404218473119e-04
1.598400000000000000e+04,8.747672151317983924e-02,5.307637125432237112e-04,8.844134551217884554e-02,9.534189067010535781e-04
1.598800000000000000e+04,8.747641356017013536e-02,5.308778679147161360e-04,8.844146130431154718e-02,9.535375619613024314e-04
1.599200000000000000e+04,8.747620164248791352e-02,5.309970585574338162e-04,8.844156349007838147e-02,9.535926290908030645e-04
1.599600000000000000e+04,8.747571684587814034e-02,5.310902432152888502e-04,8.844145723930982306e-02,9.536964134970861515e-04
1.600000000000000000e+04,8.747543854166665855e-02,5.312016740307582080e-04,8.844151770833334758e-02,9.538015929472156307e-04
1.600400000000000000e+04,8.747502082812630420e-02,5.312955222479321706e-04,8.844153336665833143e-02,9.538581085060799086e-04
1.600800000000000000e+04,8.747463455772112872e-02,5.313752365348674853e-04,8.844161565050807916e-02,9.539081295597132745e-04
1.601200000000000000e+04,8.747417457740028213e-02,5.314430145413226144e-04,8.844162190856856565e-02,9.540204573197462847e-04
1.601600000000000000e+04,8.747388028638029833e-02,5.315201895541896799e-04,8.844184461371960848e-02,9.541229928407807910e-04
1.602000000000000000e+04,8.747338743237617620e-02,5.315657231482162322e-04,8.844188514357052833e-02,9.541897981683945861e-04
1.602400000000000000e+04,8.747293122815777422e-02,5.316693156007040125e-04,8.844195373606257571e-02,9.542772290690310077e-04
1.602800000000000000e+04,8.747230263705182973e-02,5.317204046055207028e-04,8.844192870809416962e-02,9.543877958739627708e-04
1.603200000000000000e+04,8.747185420825016877e-02,5.317858349372152913e-04,8.844207626413838619e-02,9.545190069851811239e-04
1.603600000000000000e+04,8.747134572212521275e-02,5.318432212816065876e-04,8.844223517918016475e-02,9.546585497316684371e-04
1.604000000000000000e+04,8.747084060681629969e-02,5.318734204562300351e-04,8.844231712385702826e-02,9.548116177533562442e-04
1.604400000000000000e+04,8.747027964763567920e-02,5.319396608334704549e-04,8.844237097980552076e-02,9.548943249061134838e-04
1.604800000000000000e+04,8.746984774842139765e-02,5.319976209867107115e-04,8.844255982053839116e-02,9.550125435392362808e-04
1.605200000000000000e+04,8.746935065204751447e-02,5.320507597407985421e-04,8.844272883960462017e-02,9.551385085772847935e-04
1.605600000000000000e+04,8.746882370038197574e-02,5.320918003445342971e-04,8.844288116591927928e-02,9.552455537428216356e-04
1.606000000000000000e+04,8.746833644665838459e-02,5.321132927991784230e-04,8.844301992528019740e-02,9.554070056306807317e-04
1.606400000000000000e+04,8.746795318725099355e-02,5.321660368415379993e-04,8.844330801792829599e-02,9.555456488822940608e-04
1.606800000000000000e+04,8.746748091444694895e-02,5.322209776124579156e-04,8.844351194921581949e-02,9.557076874231513640e-04
1.607200000000000000e+04,8.746713331674131620e-02,5.323171979721414262e-04,8.844381533101045023e-02,9.558116507516646728e-04
1.607600000000000000e+04,8.746665526250310685e-02,5.323901750479403255e-04,8.844398482209506196e-02,9.559472083670434144e-04
1.608000000000000000e+04,8.746613391376450997e-02,5.324285468320803143e-04,8.844409929519071734e-02,9.560667841501713270e-04
1.608400000000000000e+04,8.746572266434551879e-02,5.324916049494895446e-04,8.844434738456435907e-02,9.562302303329213264e-04
1.608800000000000000e+04,8.746520802254269256e-02,5.326070680424183166e-04,8.844446792640478505e-02,9.563193485287013046e-04
1.609200000000000000e+04,8.746486763609247206e-02,5.326768606366042401e-04,8.844470337227609835e-02,9.564426617031748399e-04
1.609600000000000000e+04,8.746450256792578926e-02,5.327803228870652344e-04,8.844496872929091813e-02,9.564959941327116130e-04
1.610000000000000000e+04,8.746404554865422343e-02,5.328133222131882420e-04,8.844509523809522544e-02,9.565934512709480669e-04
1.610400000000000000e+04,8.746349871667494225e-02,5.328950295766485571e-04,8.844513060937239657e-02,9.566736192704487296e-04
1.610800000000000000e+04,8.746294387881799193e-02,5.329372842340807537e-04,8.844516906713020821e-02,9.567581082127934794e-04
1.611200000000000000e+04,8.746240172955974113e-02,5.330135144249641480e-04,8.844522405660378006e-02,9.568480417325729613e-04
1.611600000000000000e+04,8.746203358980723930e-02,5.331196132859533556e-04,8.844546723752791384e-02,9.569614816763592682e-04
1.612000000000000000e+04,8.746154259718776081e-02,5.331963673830496502e-04,8.844557485525225693e-02,9.570290444845404830e-04
1.612400000000000000e+04,8.746095985280741281e-02,5.332840135447774674e-04,8.844560282808235085e-02,9.571252367338698884e-04
1.612800000000000000e+04,8.746038876488096414e-02,5.333118272832578118e-04,8.844567625661375887e-02,9.572391002214963862e-04
1.613200000000000000e+04,8.745977353500290763e-02,5.334185083713204305e-04,8.844576411273660788e-02,9.573149063860060884e-04
1.613600000000000000e+04,8.745905635432160707e-02,5.334544552036280928e-04,8.844580131383242283e-02,9.573740007655002788e-04
1.614000000000000000e+04,8.745841181330028802e-02,5.334769498298993703e-04,8.844585811648078555e-02,9.574797214594571839e-04
1.614400000000000000e+04,8.745780269243474958e-02,5.334881360845180427e-04,8.844600470763130939e-02,9.575821819754586897e-04
1.614800000000000000e+04,8.745717839154487638e-02,5.335326325421086173e-04,8.844605214268022597e-02,9.576925486348596616e-04
1.615200000000000000e+04,8.745647494634307961e-02,5.335914624410296233e-04,8.844601803698200204e-02,9.578025438867195183e-04
1.615600000000000000e+04,8.745570273169925302e-02,5.337008457918811016e-04,8.844594165222416371e-02,9.578456028417116916e-04
1.616000000000000000e+04,8.745498143564356397e-02,5.337193045104912485e-04,8.844590655940592905e-02,9.579428835246702389e-04
1.616400000000000000e+04,8.745429452280789606e-02,5.338320889981682449e-04,8.844590138579558336e-02,9.580455329655993132e-04
1.616800000000000000e+04,8.745374505195448178e-02,5.338540339373144946e-04,8.844601682335476167e-02,9.581795890706600646e-04
1.617200000000000000e+04,8.745305569296726866e-02,5.339020033021115667e-04,8.844605284854481497e-02,9.583084575646220972e-04
1.617600000000000000e+04,8.745234400758325477e-02,5.339963028900389114e-04,8.844601570227497711e-02,9.583887685723954100e-04
1.618000000000000000e+04,8.745173671199012178e-02,5.341337360232399720e-04,8.844617428924599067e-02,9.584797445420242075e-04
1.618400000000000000e+04,8.745097627286209374e-02,5.342133073664906201e-04,8.844621539792388298e-02,9.585561325843688875e-04
1.618800000000000000e+04,8.745016370150729412e-02,5.342560348040278125e-04,8.844622251050159034e-02,9.586665910673655699e-04
1.619200000000000000e+04,8.744942152503291932e-02,5.343771428862995228e-04,8.844637989953887947e-02,9.587318744118747144e-04
1.619600000000000000e+04,8.744876101094919973e-02,5.344533129996533773e-04,8.844657631513955232e-02,9.588156518955493835e-04
1.620000000000000000e+04,8.744798251028805536e-02,5.345187318843229972e-04,8.844667283950616299e-02,9.589211292735981768e-04
1.620400000000000000e+04,8.744732062042295806e-02,5.346307576792776314e-04,8.844685777174360330e-02,9.589838912445932664e-04
1.620800000000000000e+04,8.744663951957880321e-02,5.347752291782749108e-04,8.844702204672590107e-02,9.590405200749897805e-04
1.621200000000000000e+04,8.744598445595855307e-02,5.349110590534525596e-04,8.844716362365324935e-02,9.590902779861186153e-04
1.621600000000000000e+04,8.744527524255878148e-02,5.350488205132881633e-04,8.844720851833579034e-02,9.591519778287824552e-04
1.622000000000000000e+04,8.744466193999177184e-02,5.351689266291035632e-04,8.844743115495272423e-02,9.592271287071981074e-04
1.622400000000000000e+04,8.744404174884944092e-02,5.353058969263519004e-04,8.844759615384614748e-02,9.593079185952909337e-04
1.622800000000000000e+04,8.744348245830252386e-02,5.354464670982012325e-04,8.844779907156355425e-02,9.593519694977081314e-04
1.623200000000000000e+04,8.744277148020372648e-02,5.355903512085375805e-04,8.844786019385575404e-02,9.594147886591487427e-04
1.623600000000000000e+04,8.744214708056172181e-02,5.357628619899870498e-04,8.844801777942021270e-02,9.594654499565175238e-04
1.624000000000000000e+04,8.744140188834152727e-02,5.358869673136631550e-04,8.844806855500822462e-02,9.594973804026839812e-04
1.624400000000000000e+04,8.744082020027907354e-02,5.359894399635351751e-04,8.844825166215217194e-02,9.595200640659230871e-04
1.624800000000000000e+04,8.744018443295584198e-02,5.361226630311368173e-04,8.844839262268176794e-02,9.595854206179892185e-04
1.625200000000000000e+04,8.743958589712035046e-02,5.362271075711957805e-04,8.844858068750513502e-02,9.596283824187768971e-04
1.625600000000000000e+04,8.743891178641731432e-02,5.363594485389061367e-04,8.844874405347767643e-02,9.596893184563586206e-04
1.626000000000000000e+04,8.743834973349733086e-02,5.364782766600827103e-04,8.844901804018039104e-02,9.597311609060317885e-04
1.626400000000000000e+04,8.743761579767175829e-02,5.366223342232132867e-04,8.844911460895228672e-02,9.597983703863908166e-04
1.626800000000000000e+04,8.743688119826244221e-02,5.367257289047474818e-04,8.844924698795179896e-02,9.599176386675026913e-04
1.627200000000000000e+04,8.743611111111110334e-02,5.369051234822530246e-04,8.844940900524418670e-02,9.599384388645820689e-04
1.627600000000000000e+04,8.743507618579503260e-02,5.370211913913484555e-04,8.844937945441140592e-02,9.600460128767317886e-04
1.628000000000000000e+04,8.743413288288288954e-02,5.371703446102149386e-04,8.844943591318590870e-02,9.601156092472669943e-04
1.628400000000000000e+04,8.743340804880046779e-02,5.373017614083141222e-04,8.844966633914680409e-02,9.601936313262170262e-04
1.628800000000000000e+04,8.743268561722331023e-02,5.374082586811875428e-04,8.844987414047152108e-02,9.602831967802811239e-04
1.629200000000000000e+04,8.743184384974220236e-02,5.374900951737540287e-04,8.844995396513627428e-02,9.604046488477588220e-04
1.629600000000000000e+04,8.743102704140073844e-02,5.376413523920027830e-04,8.845010943380790525e-02,9.604696852046340624e-04
1.630000000000000000e+04,8.743024539877300438e-02,5.377858241448359687e-04,8.845032208588957112e-02,9.606053248102356832e-04
1.630400000000000000e+04,8.742958271998690911e-02,5.378443680208190017e-04,8.845048249918222028e-02,9.606975768541683221e-04
1.630800000000000000e+04,8.742904402747117554e-02,5.379527011833426867e-04,8.845083088054941922e-02,9.608035195216960448e-04
1.631200000000000000e+04,8.742817251103482401e-02,5.380496699357855284e-04,8.845080615497794008e-02,9.608943511980312744e-04
1.631600000000000000e+04,8.742744238784017075e-02,5.380913246570888462e-04,8.845096735310943592e-02,9.610152962777449188e-04
1.632000000000000000e+04,8.742675551470588391e-02,5.381554181676145897e-04,8.845113255718954626e-02,9.610946628787471295e-04
1.632400000000000000e+04,8.742613534264478958e-02,5.382487909429622356e-04,8.845132218410520220e-02,9.611909183043741700e-04
1.632800000000000000e+04,8.742547872774784901e-02,5.383222643578315647e-04,8.845151069737056115e-02,9.613185471233679467e-04
1.633200000000000000e+04,8.742481529104416393e-02,5.383665348942817284e-04,8.845165523716222444e-02,9.614507162803727748e-04
1.633600000000000000e+04,8.742443172543258589e-02,5.384275572511192315e-04,8.845200681521384056e-02,9.615417618772315522e-04
1.634000000000000000e+04,8.742400346797225830e-02,5.384927585837686161e-04,8.845238780089759167e-02,9.616638668974047434e-04
1.634400000000000000e+04,8.742321035242291150e-02,5.385834941295262806e-04,8.845244228259094288e-02,9.617682475472779215e-04
1.634800000000000000e+04,8.742265006932549432e-02,5.386871880055913884e-04,8.845266597341164272e-02,9.618892807690518397e-04
1.635200000000000000e+04,8.742198202054793366e-02,5.387853037992852744e-04,8.845286713144161206e-02,9.619879545253920807e-04
1.635600000000000000e+04,8.742134690633408811e-02,5.389244984218348163e-04,8.845307226705793890e-02,9.620183511812831949e-04
1.636000000000000000e+04,8.742065403422984160e-02,5.390273622285738243e-04,8.845322534637327372e-02,9.621044453363110979e-04
1.636400000000000000e+04,8.741985863277113022e-02,5.390982043257154261e-04,8.845325307585756580e-02,9.622383503880775190e-04
1.636800000000000000e+04,8.741927337895080696e-02,5.392308164327826257e-04,8.845350786086673966e-02,9.623238242154547387e-04
1.637200000000000000e+04,8.741855708933951585e-02,5.393947289944580128e-04,8.845357113771477875e-02,9.624228573079229984e-04
1.637600000000000000e+04,8.741789000162838996e-02,5.394770399660293045e-04,8.845370359062040833e-02,9.625466605181151342e-04
1.638000000000000000e+04,8.741720899470897810e-02,5.395956117088515679e-04,8.845384208384207692e-02,9.626730473142155239e-04
1.638400000000000000e+04,8.741658833821613905e-02,5.397629217976767637e-04,8.845407714843750435e-02,9.627652433743193704e-04
1.638800000000000000e+04,8.741597713774305889e-02,5.398648125530040821e-04,8.845419514278740625e-02,9.629225613766613642e-04
1.639200000000000000e+04,8.741533166585327419e-02,5.399985686409230611e-04,8.845432223035627761e-02,9.630824229782056082e-04
1.639600000000000000e+04,8.741472107017971005e-02,5.401171315028581964e-04,8.845456005529803156e-02,9.632622845321922892e-04
1.640000000000000000e+04,8.741407825203252602e-02,5.402789888926327585e-04,8.845474288617885539e-02,9.633670790794850603e-04
1.640400000000000000e+04,8.741339713890920737e-02,5.404020548927746187e-04,8.845497846053808344e-02,9.634652819371806792e-04
1.640800000000000000e+04,8.741275190963758435e-02,5.405578621840391104e-04,8.845518547862830927e-02,9.636027051382387411e-04
1.641200000000000000e+04,8.741220550004061285e-02,5.407236211276447669e-04,8.845543200097491510e-02,9.636850425951138917e-04
1.641600000000000000e+04,8.741164818875893361e-02,5.407941763113079331e-04,8.845565403671214189e-02,9.638653814891980347e-04
1.642000000000000000e+04,8.741101502233049325e-02,5.409228135999815442e-04,8.845580389768575857e-02,9.640253599412457273e-04
1.642400000000000000e+04,8.741026140607241479e-02,5.410474036799445188e-04,8.845583394219840023e-02,9.641340330782907121e-04
1.642800000000000000e+04,8.740955989773555035e-02,5.411703940720331407e-04,8.845588832075317043e-02,9.642201249036992617e-04
1.643200000000000000e+04,8.740886887374230141e-02,5.412471769826552193e-04,8.845596600129827791e-02,9.643707231184573498e-04
1.643600000000000000e+04,8.740834955788107097e-02,5.413970532819127298e-04,8.845623935264054771e-02,9.644793958180061582e-04
1.644000000000000000e+04,8.740790044606649989e-02,5.414722986559094469e-04,8.845651966747769546e-02,9.646677709440388583e-04
