t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.300400000000000000e+04,8.638320644929765868e-02,6.591452653151264008e-04,8.667887573054443295e-02,9.238605499007276900e-04
1.300800000000000000e+04,8.638348195981958300e-02,6.592431162670782168e-04,8.667851194136941273e-02,9.241614552800195802e-04
1.301200000000000000e+04,8.638373040270519443e-02,6.592876440729203685e-04,8.667818167845067756e-02,9.245230797828977477e-04
1.301600000000000000e+04,8.638392747387829695e-02,6.593693721850693665e-04,8.667779143618112303e-02,9.248617364164673236e-04
1.302000000000000000e+04,8.638419994879673047e-02,6.594494280969900347e-04,8.667744111623144898e-02,9.252139970634042044e-04
1.302400000000000000e+04,8.638444282350533909e-02,6.595130708315319638e-04,8.667707949426699254e-02,9.255678070594555848e-04
1.302800000000000000e+04,8.638467659400264620e-02,6.595738116258236189e-04,8.667667203970934320e-02,9.258795536951101640e-04
1.303200000000000000e+04,8.638492173112338746e-02,6.595887196136361640e-04,8.667626099856762245e-02,9.262586483254879209e-04
1.303600000000000000e+04,8.638515904674234913e-02,6.596468970433313865e-04,8.667580290477651384e-02,9.265849847212961942e-04
1.304000000000000000e+04,8.638538087934560794e-02,6.596652410902251835e-04,8.667535787321063723e-02,9.269679348762765482e-04
1.304400000000000000e+04,8.638567796177040736e-02,6.597209213928083293e-04,8.667493100275988627e-02,9.272973330622354474e-04
1.304800000000000000e+04,8.638593270999386786e-02,6.597701495304265137e-04,8.667448651134272708e-02,9.276061624237557420e-04
1.305200000000000000e+04,8.638604683828787767e-02,6.598210611750058132e-04,8.667392098273571377e-02,9.279647025442300202e-04
1.305600000000000000e+04,8.638639578227123861e-02,6.598436548488406444e-04,8.667358940972222370e-02,9.283109940325531091e-04
1.306000000000000000e+04,8.638668580908628880e-02,6.599245176082130107e-04,8.667318274629913499e-02,9.286429648749071081e-04
1.306400000000000000e+04,8.638698331292099519e-02,6.599765157401779386e-04,8.667268447642376139e-02,9.290209029238173308e-04
1.306800000000000000e+04,8.638717732884401701e-02,6.600514834491756980e-04,8.667214187327823560e-02,9.293679076338720937e-04
1.307200000000000000e+04,8.638759434924521419e-02,6.601124641019483034e-04,8.667175770093840659e-02,9.297007334494533995e-04
1.307600000000000000e+04,8.638796140511878496e-02,6.601866337376310553e-04,8.667132150504740229e-02,9.300663138760652303e-04
1.308000000000000000e+04,8.638831294597351662e-02,6.602782785973372939e-04,8.667086264016310437e-02,9.304440187327454957e-04
1.308400000000000000e+04,8.638854708040354102e-02,6.603475999536031127e-04,8.667033017425862518e-02,9.308308742150023674e-04
1.308800000000000000e+04,8.638894789119803963e-02,6.604286274904313733e-04,8.666987443969029203e-02,9.312256727035622770e-04
1.309200000000000000e+04,8.638922751807720513e-02,6.604820085572240445e-04,8.666935787758427157e-02,9.316127837187084849e-04
1.309600000000000000e+04,8.638950824679290930e-02,6.605454794010053423e-04,8.666888362858889139e-02,9.320153126417022541e-04
1.310000000000000000e+04,8.638975445292620958e-02,6.606044017663890034e-04,8.666835750636132929e-02,9.324207914330889801e-04
1.310400000000000000e+04,8.638997888685390203e-02,6.606872322696652781e-04,8.666785841473341467e-02,9.327868253538226231e-04
1.310800000000000000e+04,8.639021335571150928e-02,6.608052227140360016e-04,8.666736725663716501e-02,9.331536791287524087e-04
1.311200000000000000e+04,8.639050742322554322e-02,6.609093807690690501e-04,8.666687512711002128e-02,9.335383275188263285e-04
1.311600000000000000e+04,8.639081020636371622e-02,6.610340825503565384e-04,8.666640998271832319e-02,9.338707931006028258e-04
1.312000000000000000e+04,8.639104420731709422e-02,6.611373237036396403e-04,8.666585365853658740e-02,9.342214171740025356e-04
1.312400000000000000e+04,8.639141013918520684e-02,6.612156304399939826e-04,8.666551356293814012e-02,9.346182646101157355e-04
1.312800000000000000e+04,8.639163619744058553e-02,6.612878115618833286e-04,8.666500355474303363e-02,9.350078149865143247e-04
1.313200000000000000e+04,8.639196618946085038e-02,6.613592040171450102e-04,8.666459158290182319e-02,9.354089227920645358e-04
1.313600000000000000e+04,8.639220335972393194e-02,6.614604147768261659e-04,8.666412911084044046e-02,9.357920677874584413e-04
1.314000000000000000e+04,8.639243023845763481e-02,6.615965377016626812e-04,8.666361998985286363e-02,9.361568298460522805e-04
1.314400000000000000e+04,8.639268233921688911e-02,6.616766394589524087e-04,8.666311625076079939e-02,9.365326551651721254e-04
1.314800000000000000e+04,8.639289879322584187e-02,6.617648444593659477e-04,8.666265338200992985e-02,9.369150632628997716e-04
1.315200000000000000e+04,8.639331914030819182e-02,6.618707022476812878e-04,8.666235553527980306e-02,9.372913908169061082e-04
1.315600000000000000e+04,8.639359101043883604e-02,6.619726747044336369e-04,8.666195525489002460e-02,9.376745273699133585e-04
1.316000000000000000e+04,8.639376139817629696e-02,6.620864493083058284e-04,8.666144503546098499e-02,9.380313549787509071e-04
1.316400000000000000e+04,8.639394307707889964e-02,6.621536161694785731e-04,8.666100602653702134e-02,9.384695236247607821e-04
1.316800000000000000e+04,8.639417147630619465e-02,6.622413261305332144e-04,8.666058880113405860e-02,9.388494017246341991e-04
1.317200000000000000e+04,8.639441871646927340e-02,6.623242524423330387e-04,8.666018574754529025e-02,9.392462775400988936e-04
1.317600000000000000e+04,8.639463165351143892e-02,6.623962070184049060e-04,8.665975637522768671e-02,9.396341350512034656e-04
1.318000000000000000e+04,8.639496206373292742e-02,6.624751277229466283e-04,8.665939428426908120e-02,9.400421504583832567e-04
1.318400000000000000e+04,8.639521389563106779e-02,6.625297451724219489e-04,8.665901218648866533e-02,9.404570154541439441e-04
1.318800000000000000e+04,8.639536068142755765e-02,6.625863801463539047e-04,8.665858735213829989e-02,9.408613107278557481e-04
1.319200000000000000e+04,8.639553264604811489e-02,6.626464264392216332e-04,8.665821204770567110e-02,9.412379002575337094e-04
1.319600000000000000e+04,8.639574618571284337e-02,6.627166875633486382e-04,8.665795821966253143e-02,9.416531778040511912e-04
1.320000000000000000e+04,8.639598611111112825e-02,6.627541516905441224e-04,8.665771338383838895e-02,9.420708018755062467e-04
1.320400000000000000e+04,8.639608704433000830e-02,6.627890640395930726e-04,8.665739674846005547e-02,9.424767754709914916e-04
1.320800000000000000e+04,8.639628381788815037e-02,6.628016979161795727e-04,8.665718503937006045e-02,9.428684332166643910e-04
1.321200000000000000e+04,8.639630386517307969e-02,6.628697609312240221e-04,8.665682334241599227e-02,9.432355723099793057e-04
1.321600000000000000e+04,8.639644622679580610e-02,6.628864604089003583e-04,8.665654005246166414e-02,9.436385410574521038e-04
1.322000000000000000e+04,8.639654059505799677e-02,6.629523240944925266e-04,8.665618885526979454e-02,9.440276348680376505e-04
1.322400000000000000e+04,8.639670044363782775e-02,6.630522626620792819e-04,8.665590340794514235e-02,9.444155927986503263e-04
1.322800000000000000e+04,8.639677325874409175e-02,6.630968952797838562e-04,8.665544551960487063e-02,9.448635834848663224e-04
1.323200000000000000e+04,8.639709668480451132e-02,6.631530274037041820e-04,8.665528390769851319e-02,9.452894668644934439e-04
1.323600000000000000e+04,8.639730155132467615e-02,6.632217057122658313e-04,8.665500654779893785e-02,9.456594651126759739e-04
1.324000000000000000e+04,8.639745845921449618e-02,6.632681684488998548e-04,8.665466137965760485e-02,9.461084994108813311e-04
1.324400000000000000e+04,8.639757248565387016e-02,6.633060885393469780e-04,8.665427237491189760e-02,9.465310024083389579e-04
1.324800000000000000e+04,8.639772418478260108e-02,6.633510798578273401e-04,8.665389995974234760e-02,9.469415332390633371e-04
1.325200000000000000e+04,8.639788082302042593e-02,6.633770431630876211e-04,8.665355040748566606e-02,9.473792164620162097e-04
1.325600000000000000e+04,8.639792295312816173e-02,6.634190981250713808e-04,8.665310299738482325e-02,9.477792711095352597e-04
1.326000000000000000e+04,8.639805806938159749e-02,6.634500202511527502e-04,8.665272624434389170e-02,9.482414291332130719e-04
1.326400000000000000e+04,8.639822577402492265e-02,6.634978407374159722e-04,8.665250427221551921e-02,9.486570401982778603e-04
1.326800000000000000e+04,8.639838207215355670e-02,6.635121076614871466e-04,8.665221585770274682e-02,9.490788199518395080e-04
1.327200000000000000e+04,8.639857971669680226e-02,6.635713815355083261e-04,8.665199291742013699e-02,9.495075841847151841e-04
1.327600000000000000e+04,8.639869313046098787e-02,6.635847772561146623e-04,8.665165712564025513e-02,9.499619848043212422e-04
1.328000000000000000e+04,8.639891315261043203e-02,6.636355871954006860e-04,8.665141315261043475e-02,9.504071119850357290e-04
1.328400000000000000e+04,8.639914182475157134e-02,6.636436200907120699e-04,8.665119567399377776e-02,9.508868171219157740e-04
1.328800000000000000e+04,8.639923364439093534e-02,6.636927060239343175e-04,8.665090557896849843e-02,9.513616267073434244e-04
1.329200000000000000e+04,8.639929406159094216e-02,6.637399664458556309e-04,8.665057428026883002e-02,9.517998740864925568e-04
1.329600000000000000e+04,8.639953620136382739e-02,6.638014511322969883e-04,8.665042368632169811e-02,9.522384859231898145e-04
1.330000000000000000e+04,8.639969674185463133e-02,6.638496357168495975e-04,8.665017167919798757e-02,9.526925280723728224e-04
1.330400000000000000e+04,8.639985718580878160e-02,6.639290017531476002e-04,8.664995364802566269e-02,9.531559161301094004e-04
1.330800000000000000e+04,8.640007263801222082e-02,6.639854879832624880e-04,8.664980087165614908e-02,9.535880271723230989e-04
1.331200000000000000e+04,8.640025666065705157e-02,6.640541242410013525e-04,8.664966571514423621e-02,9.539978972124789477e-04
1.331600000000000000e+04,8.640025408030439780e-02,6.640936705064053210e-04,8.664933413437467258e-02,9.544148561016606996e-04
1.332000000000000000e+04,8.640029154154153790e-02,6.641587605949791223e-04,8.664902777777779008e-02,9.548356645173425349e-04
1.332400000000000000e+04,8.640039277494246384e-02,6.642070321294570728e-04,8.664884669268486939e-02,9.552372529779503850e-04
1.332800000000000000e+04,8.640049019607844161e-02,6.642333138630390418e-04,8.664865321128452369e-02,9.556956701719328175e-04
1.333200000000000000e+04,8.640055880588060067e-02,6.642299348488371353e-04,8.664836108610861343e-02,9.561635907629516869e-04
1.333600000000000000e+04,8.640066486702659143e-02,6.642331200497087482e-04,8.664806163767245495e-02,9.565828011152330539e-04
1.334000000000000000e+04,8.640072713643177915e-02,6.642652507731182376e-04,8.664769115442279290e-02,9.570077295124893241e-04
1.334400000000000000e+04,8.640088429256595481e-02,6.642871263784031356e-04,8.664745078936850198e-02,9.574337697495530989e-04
1.334800000000000000e+04,8.640102761961840350e-02,6.642932837352020451e-04,8.664727175107381218e-02,9.578637042674350470e-04
1.335200000000000000e+04,8.640101982224886179e-02,6.643210438929324181e-04,8.664701667665268559e-02,9.582962341357939519e-04
1.335600000000000000e+04,8.640104572227212676e-02,6.643254001620035832e-04,8.664679544773884468e-02,9.587125198095554444e-04
1.336000000000000000e+04,8.640102544910180371e-02,6.643327626817825378e-04,8.664646207584830728e-02,9.591264519781549135e-04
1.336400000000000000e+04,8.640106380325253410e-02,6.643457264932799188e-04,8.664624363962884768e-02,9.595518850577998372e-04
1.336800000000000000e+04,8.640103605625375216e-02,6.643432794638557759e-04,8.664598917813684520e-02,9.599529401060830688e-04
1.337200000000000000e+04,8.640100707946954395e-02,6.643743323031826029e-04,8.664577849237212193e-02,9.603188894864509014e-04
1.337600000000000000e+04,8.640101550039872014e-02,6.643885724692779509e-04,8.664562774122806788e-02,9.607275268352924924e-04
1.338000000000000000e+04,8.640099775784754188e-02,6.644469808116682799e-04,8.664543971101146269e-02,9.611601063381329264e-04
1.338400000000000000e+04,8.640092025303844347e-02,6.644560105233844735e-04,8.664514968121136973e-02,9.615986271244409507e-04
1.338800000000000000e+04,8.640086893735682283e-02,6.645095070175321018e-04,8.664491460013942770e-02,9.620234864599996709e-04
1.339200000000000000e+04,8.640072804659498784e-02,6.645251680482349528e-04,8.664462738948625065e-02,9.624438247386631062e-04
1.339600000000000000e+04,8.640067308649349020e-02,6.646212776888263656e-04,8.664443739424702862e-02,9.628660191300938238e-04
1.340000000000000000e+04,8.640055223880598045e-02,6.646733550883966854e-04,8.664418407960199076e-02,9.632492227024590193e-04
1.340400000000000000e+04,8.640039913458669174e-02,6.647286936939929367e-04,8.664391350840544570e-02,9.636524215687437356e-04
1.340800000000000000e+04,8.640018396976929804e-02,6.647307606222673058e-04,8.664357473150356703e-02,9.640678280737244830e-04
1.341200000000000000e+04,8.639994283726015745e-02,6.647864015604012513e-04,8.664321006064221176e-02,9.644591004908561723e-04
1.341600000000000000e+04,8.639983974358975138e-02,6.648393988660732763e-04,8.664300089445436948e-02,9.648652900151543331e-04
1.342000000000000000e+04,8.639961376055638187e-02,6.649004302142309461e-04,8.664264778936911493e-02,9.652896472566026244e-04
1.342400000000000000e+04,8.639951455105285283e-02,6.649537462232916292e-04,8.664239794398090333e-02,9.657093576212793032e-04
1.342800000000000000e+04,8.639939181809155877e-02,6.650403742244732300e-04,8.664209859994043139e-02,9.661295055379986486e-04
1.343200000000000000e+04,8.639926419495730370e-02,6.651155331755197707e-04,8.664177709946396799e-02,9.665647998828573754e-04
1.343600000000000000e+04,8.639899151533195210e-02,6.651899129624393213e-04,8.664133794780191911e-02,9.670037657008688373e-04
1.344000000000000000e+04,8.639891493055554261e-02,6.652912110602781249e-04,8.664113591269839709e-02,9.674309622369525784e-04
1.344400000000000000e+04,8.639879004264602869e-02,6.653477632971158866e-04,8.664087201229792035e-02,9.678454405170289427e-04
1.344800000000000000e+04,8.639855616696409668e-02,6.654166492329171559e-04,8.664049424945470534e-02,9.682708445314887119e-04
1.345200000000000000e+04,8.639845747844185353e-02,6.654994015181033310e-04,8.664024680344931117e-02,9.687304992157995615e-04
1.345600000000000000e+04,8.639837990487513053e-02,6.655918815386595517e-04,8.664007010503368966e-02,9.691514238313842866e-04
1.346000000000000000e+04,8.639819712729072954e-02,6.656576008153754784e-04,8.663979940564635329e-02,9.696015502334775441e-04
1.346400000000000000e+04,8.639803426421073518e-02,6.657451620126171110e-04,8.663952143988908061e-02,9.700357058317234235e-04
1.346800000000000000e+04,8.639791481041482479e-02,6.658471379407715539e-04,8.663923250173251323e-02,9.704747252649350555e-04
1.347200000000000000e+04,8.639771996239113683e-02,6.659282638558811388e-04,8.663885713578781123e-02,9.709063560589846010e-04
1.347600000000000000e+04,8.639763901256554413e-02,6.660095372004165961e-04,8.663858835460572227e-02,9.713122818242280170e-04
1.348000000000000000e+04,8.639747650840751136e-02,6.661083607549688661e-04,8.663821587537093305e-02,9.717204459262363935e-04
1.348400000000000000e+04,8.639738084643526494e-02,6.662085922440758859e-04,8.663787822604568367e-02,9.721408380510114262e-04
1.348800000000000000e+04,8.639726794187427283e-02,6.663248812890836328e-04,8.663758402530644109e-02,9.725435040513384036e-04
1.349200000000000000e+04,8.639715881015909427e-02,6.664685414830292349e-04,8.663727270481272336e-02,9.729191223758187207e-04
1.349600000000000000e+04,8.639682251531317914e-02,6.665460626968358528e-04,8.663672199170126265e-02,9.733139100358334300e-04
1.350000000000000000e+04,8.639670617283949638e-02,6.666838448449843900e-04,8.663637530864196079e-02,9.736987231856369723e-04
1.350400000000000000e+04,8.639654670221168231e-02,6.667736470931331537e-04,8.663603870458136402e-02,9.740931644495109606e-04
1.350800000000000000e+04,8.639658473990721732e-02,6.668775212713294511e-04,8.663585159411706094e-02,9.744684813964426011e-04
1.351200000000000000e+04,8.639640443062956976e-02,6.669384056075684233e-04,8.663542900138150593e-02,9.748748957496692399e-04
