t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.682000000000000000e+04,8.600730677764566179e-02,3.374758790790243672e-04,8.679435889813713612e-02,7.473851413075785271e-04
1.682400000000000000e+04,8.600639265335234540e-02,3.374415921252446799e-04,8.679404422253922391e-02,7.474878413162019475e-04
1.682800000000000000e+04,8.600550768560336068e-02,3.373999802726862117e-04,8.679376039933443809e-02,7.475776783305983176e-04
1.683200000000000000e+04,8.600471819550062347e-02,3.374115126125184854e-04,8.679354899397973000e-02,7.476499794451334745e-04
1.683600000000000000e+04,8.600385681476201138e-02,3.373425485261476501e-04,8.679322780549615646e-02,7.477436569409405976e-04
1.684000000000000000e+04,8.600299485352337625e-02,3.372911220202940764e-04,8.679290182106094709e-02,7.478359343133444363e-04
1.684400000000000000e+04,8.600203534394047777e-02,3.372386807834165234e-04,8.679245329692077127e-02,7.479530281398884088e-04
1.684800000000000000e+04,8.600115740740740811e-02,3.372021326797695570e-04,8.679210193099082260e-02,7.480004970694504544e-04
1.685200000000000000e+04,8.600022549252314685e-02,3.371571257368265336e-04,8.679170721576072445e-02,7.481004357748005998e-04
1.685600000000000000e+04,8.599933851447556787e-02,3.371087658166652080e-04,8.679136707008383578e-02,7.481864502547377590e-04
1.686000000000000000e+04,8.599845294582839084e-02,3.370503846785759738e-04,8.679101720047451007e-02,7.482924652159591910e-04
1.686400000000000000e+04,8.599755890259329350e-02,3.369530103552633295e-04,8.679067441492725743e-02,7.484051872708338783e-04
1.686800000000000000e+04,8.599684017073748465e-02,3.368950148361901436e-04,8.679052644059756516e-02,7.485073192940012131e-04
1.687200000000000000e+04,8.599592223802750290e-02,3.367946046295517901e-04,8.679014738422634323e-02,7.485942733562754364e-04
1.687600000000000000e+04,8.599511930157224815e-02,3.367717753951582696e-04,8.678987516789128664e-02,7.486812316885112142e-04
1.688000000000000000e+04,8.599428613744075633e-02,3.366813989502515482e-04,8.678960801737756192e-02,7.487524850205852078e-04
1.688400000000000000e+04,8.599338426913052946e-02,3.367206009798588565e-04,8.678924622917159881e-02,7.488777178291625451e-04
1.688800000000000000e+04,8.599257855676614715e-02,3.366858762612176450e-04,8.678897047213011973e-02,7.489582687439419028e-04
1.689200000000000000e+04,8.599182551898335025e-02,3.366636416133238978e-04,8.678874615202462894e-02,7.489950011699438286e-04
1.689600000000000000e+04,8.599095249368686467e-02,3.366501316080915281e-04,8.678836509627525786e-02,7.490855395060042445e-04
1.690000000000000000e+04,8.599000295857989196e-02,3.366181703585288329e-04,8.678785502958580311e-02,7.491848517819515735e-04
1.690400000000000000e+04,8.598917613188200582e-02,3.365814031490911725e-04,8.678743788452439323e-02,7.492395070130418618e-04
1.690800000000000000e+04,8.598842954025706642e-02,3.365520679900347169e-04,8.678711260941565642e-02,7.493229675114156758e-04
1.691200000000000000e+04,8.598766457742038072e-02,3.365152934551311390e-04,8.678674116997792121e-02,7.493707525162409061e-04
1.691600000000000000e+04,8.598697879719399695e-02,3.364670058619106366e-04,8.678644478600142098e-02,7.494530604504833458e-04
1.692000000000000000e+04,8.598610815602837631e-02,3.364301961844695242e-04,8.678596138691882511e-02,7.495171383976441479e-04
1.692400000000000000e+04,8.598510103994327913e-02,3.363407460292393834e-04,8.678539844796342995e-02,7.495920672214432439e-04
1.692800000000000000e+04,8.598428835853812180e-02,3.363639145566442879e-04,8.678500610428480089e-02,7.496235592707267779e-04
1.693200000000000000e+04,8.598324572801006871e-02,3.363009962157931698e-04,8.678438361288290381e-02,7.496221929737700200e-04
1.693600000000000000e+04,8.598215536923319025e-02,3.362656655326464426e-04,8.678375649504015132e-02,7.496831517186744193e-04
1.694000000000000000e+04,8.598137642660368118e-02,3.362840106604444860e-04,8.678341204250294982e-02,7.497607964084742477e-04
1.694400000000000000e+04,8.598040112527541301e-02,3.362766593843154227e-04,8.678284446805160923e-02,7.498089490404885853e-04
1.694800000000000000e+04,8.597948430493271288e-02,3.361814439473617406e-04,8.678232239792303682e-02,7.498119031143775197e-04
1.695200000000000000e+04,8.597871145980806595e-02,3.361477786056849904e-04,8.678193526820826564e-02,7.498650371471664777e-04
1.695600000000000000e+04,8.597776598254305847e-02,3.360751956056210257e-04,8.678139793190217666e-02,7.498687714727382287e-04
1.696000000000000000e+04,8.597687794811322004e-02,3.360295469439472226e-04,8.678087165880501996e-02,7.498857226227952002e-04
1.696400000000000000e+04,8.597596577065158563e-02,3.360027624148738141e-04,8.678033384421912633e-02,7.499066470615467581e-04
1.696800000000000000e+04,8.597522787993083782e-02,3.359528572267907838e-04,8.677997308659436693e-02,7.499122589682124737e-04
1.697200000000000000e+04,8.597442159635478032e-02,3.359900320715921676e-04,8.677955750648125299e-02,7.500040057385985856e-04
1.697600000000000000e+04,8.597355089538169515e-02,3.360043510381533426e-04,8.677908616085454330e-02,7.499808199304032214e-04
1.698000000000000000e+04,8.597290047114251876e-02,3.360027443444230251e-04,8.677882508833921482e-02,7.500225300235969887e-04
1.698400000000000000e+04,8.597208058564924371e-02,3.359647845497737905e-04,8.677840614696184784e-02,7.500528265704376049e-04
1.698800000000000000e+04,8.597126893493445277e-02,3.359140697218014485e-04,8.677799917588886747e-02,7.500879093589770926e-04
1.699200000000000000e+04,8.597047532172001627e-02,3.358842535946132430e-04,8.677764536252355332e-02,7.500855550140160272e-04
1.699600000000000000e+04,8.596972621008865112e-02,3.358540109148636988e-04,8.677733878559659719e-02,7.500866343852565258e-04
1.700000000000000000e+04,8.596900196078430256e-02,3.358415768828007237e-04,8.677707156862743409e-02,7.501312065918407665e-04
1.700400000000000000e+04,8.596807025797850721e-02,3.357958032922481011e-04,8.677659668313339458e-02,7.501759963014067783e-04
1.700800000000000000e+04,8.596731636092819206e-02,3.357907438078432615e-04,8.677627391031671189e-02,7.501894887031983076e-04
1.701200000000000000e+04,8.596651187397130744e-02,3.357815082444536329e-04,8.677592189826788260e-02,7.502602546111623296e-04
1.701600000000000000e+04,8.596563528443817992e-02,3.357647165075644405e-04,8.677550344773544977e-02,7.502832210966980508e-04
1.702000000000000000e+04,8.596474931453190749e-02,3.357590885910681651e-04,8.677505581668625012e-02,7.503050394521844054e-04
1.702400000000000000e+04,8.596388627819548378e-02,3.357474255122593889e-04,8.677458489974938793e-02,7.503256587740146514e-04
1.702800000000000000e+04,8.596316557043301443e-02,3.358120931461293216e-04,8.677422774254170412e-02,7.503177960705644141e-04
1.703200000000000000e+04,8.596245205104117992e-02,3.357653847976684687e-04,8.677385118208862103e-02,7.503738419543413496e-04
1.703600000000000000e+04,8.596150504813336590e-02,3.357643835250622463e-04,8.677321847851607317e-02,7.503691343119169195e-04
1.704000000000000000e+04,8.596070520344287202e-02,3.358071828542176398e-04,8.677272202660406275e-02,7.503869386947233187e-04
1.704400000000000000e+04,8.595972482985214658e-02,3.358324825079074820e-04,8.677206934991786580e-02,7.504484646693427392e-04
1.704800000000000000e+04,8.595894728609417001e-02,3.358635035036451827e-04,8.677161543876113492e-02,7.504332081749823550e-04
1.705200000000000000e+04,8.595811341778089587e-02,3.358877904390381616e-04,8.677108354836186865e-02,7.504606300290938854e-04
1.705600000000000000e+04,8.595738840681677040e-02,3.359294396435104010e-04,8.677066525953720799e-02,7.504553867063377655e-04
1.706000000000000000e+04,8.595646737006643057e-02,3.359648647474266169e-04,8.677008108636186101e-02,7.505151716210397466e-04
1.706400000000000000e+04,8.595561806532270310e-02,3.359817953088099730e-04,8.676958997499609194e-02,7.505599653953755465e-04
1.706800000000000000e+04,8.595462561518632527e-02,3.360484911636153998e-04,8.676895457386141208e-02,7.505706464655061182e-04
1.707200000000000000e+04,8.595384938300529298e-02,3.361299390278034926e-04,8.676851569821930621e-02,7.505832080695927847e-04
1.707600000000000000e+04,8.595295248692121082e-02,3.362135118729513345e-04,8.676796088076833835e-02,7.505872125126165960e-04
1.708000000000000000e+04,8.595218286494923920e-02,3.362801567893872450e-04,8.676758489461358637e-02,7.505930187737346569e-04
1.708400000000000000e+04,8.595150725825333182e-02,3.363644388217514178e-04,8.676724518067588376e-02,7.506369988223774012e-04
1.708800000000000000e+04,8.595068859238451375e-02,3.364732649919214202e-04,8.676678370786516936e-02,7.506472295820600799e-04
1.709200000000000000e+04,8.594999804976985458e-02,3.366345014101979646e-04,8.676642483813090667e-02,7.506223015243779998e-04
1.709600000000000000e+04,8.594927175947589260e-02,3.367981224560111209e-04,8.676600569333957347e-02,7.505999594369871207e-04
1.710000000000000000e+04,8.594849902534114350e-02,3.369374006921772901e-04,8.676553898635477879e-02,7.506394695484527391e-04
1.710400000000000000e+04,8.594772860149671456e-02,3.370464888298765047e-04,8.676506859993764198e-02,7.505932222953886138e-04
1.710800000000000000e+04,8.594703062894552825e-02,3.371285604352810975e-04,8.676465980827682833e-02,7.506280303968464272e-04
1.711200000000000000e+04,8.594630571139161290e-02,3.372595122236419921e-04,8.676420640486207092e-02,7.506744696409075462e-04
1.711600000000000000e+04,8.594571550985431740e-02,3.374103221257763129e-04,8.676379118953025937e-02,7.507202110262703194e-04
1.712000000000000000e+04,8.594507009345793425e-02,3.375234931702282884e-04,8.676334014797507099e-02,7.507342795264146818e-04
1.712400000000000000e+04,8.594433932881724580e-02,3.376608687129117620e-04,8.676284259908120799e-02,7.507320109328267412e-04
1.712800000000000000e+04,8.594375194613108893e-02,3.377434680857047946e-04,8.676250778452436474e-02,7.507681084483434778e-04
1.713200000000000000e+04,8.594303058603781909e-02,3.378560377861319561e-04,8.676204763016578947e-02,7.508345790896344546e-04
1.713600000000000000e+04,8.594235235760969149e-02,3.379420312882870495e-04,8.676164507469655285e-02,7.508643435697050878e-04
1.714000000000000000e+04,8.594164624659664242e-02,3.380444793902362389e-04,8.676118630882925786e-02,7.508996104734047593e-04
1.714400000000000000e+04,8.594105712396953034e-02,3.382023870924358083e-04,8.676089691242806767e-02,7.509461086465788783e-04
1.714800000000000000e+04,8.594039635331621185e-02,3.383222865885298757e-04,8.676051628955758210e-02,7.509551814659157351e-04
1.715200000000000000e+04,8.593967564521144686e-02,3.384331564059125442e-04,8.676001438121891396e-02,7.510149613610421406e-04
1.715600000000000000e+04,8.593900287557316997e-02,3.385702060854593048e-04,8.675962636978316878e-02,7.510792485949073375e-04
1.716000000000000000e+04,8.593816239316239003e-02,3.387406676751034368e-04,8.675905303030302662e-02,7.510984559243750330e-04
1.716400000000000000e+04,8.593743591237473778e-02,3.388720288959511605e-04,8.675860813330225907e-02,7.512067329514669116e-04
1.716800000000000000e+04,8.593663793103448190e-02,3.389983487801758247e-04,8.675799549549548240e-02,7.512598827042256833e-04
1.717200000000000000e+04,8.593589273235499593e-02,3.391014468641517115e-04,8.675744040686388103e-02,7.513440926329282730e-04
1.717600000000000000e+04,8.593513817730166759e-02,3.392260825073005600e-04,8.675690983542928836e-02,7.514091146043009586e-04
1.718000000000000000e+04,8.593434613892123042e-02,3.393767742751665085e-04,8.675633682576638916e-02,7.514513207716998775e-04
1.718400000000000000e+04,8.593356998758536203e-02,3.395142127610082630e-04,8.675576408286776731e-02,7.515034773606068174e-04
1.718800000000000000e+04,8.593284946862152218e-02,3.396407670833976092e-04,8.675522554495383731e-02,7.515764960925828140e-04
1.719200000000000000e+04,8.593186365751512290e-02,3.398191220349650802e-04,8.675448076624787952e-02,7.516690179575350383e-04
1.719600000000000000e+04,8.593118167015587061e-02,3.400284345592829039e-04,8.675402031480189402e-02,7.517200008901943776e-04
1.720000000000000000e+04,8.593039922480620596e-02,3.401365685297643338e-04,8.675350096899224484e-02,7.518321808513685157e-04
1.720400000000000000e+04,8.592966461288073510e-02,3.402454669266553595e-04,8.675298670851741556e-02,7.519116734953663200e-04
1.720800000000000000e+04,8.592893131101812798e-02,3.403879747567528451e-04,8.675249980629165525e-02,7.520210372608390152e-04
1.721200000000000000e+04,8.592823417770548144e-02,3.405106401155973865e-04,8.675202862344100208e-02,7.521435311807014596e-04
1.721600000000000000e+04,8.592734471809168606e-02,3.406360132662542071e-04,8.675142599907063878e-02,7.522258113721585083e-04
1.722000000000000000e+04,8.592667634533487919e-02,3.406841325714962676e-04,8.675106465350368445e-02,7.523127342581627242e-04
1.722400000000000000e+04,8.592576540486142334e-02,3.407774876637658756e-04,8.675050801207617734e-02,7.523896577693231762e-04
1.722800000000000000e+04,8.592506675179939490e-02,3.409276254657159330e-04,8.675017800479839503e-02,7.524145610394896832e-04
1.723200000000000000e+04,8.592412082172701249e-02,3.410220855866959492e-04,8.674962569637882648e-02,7.524782907197679217e-04
1.723600000000000000e+04,8.592324398545679587e-02,3.411316170897473539e-04,8.674912876150692176e-02,7.525667519079192597e-04
1.724000000000000000e+04,8.592251063418407386e-02,3.412364554349692214e-04,8.674871229698374875e-02,7.526396343475088083e-04
1.724400000000000000e+04,8.592187620814970006e-02,3.413299794588596915e-04,8.674839364416610243e-02,7.526884033101642916e-04
1.724800000000000000e+04,8.592092126623376847e-02,3.414416060397523441e-04,8.674776495825603506e-02,7.527450605683012191e-04
1.725200000000000000e+04,8.592004115464874081e-02,3.415224525636589392e-04,8.674719162995594979e-02,7.527932182399470293e-04
1.725600000000000000e+04,8.591927445526192919e-02,3.415953294305244564e-04,8.674671611806522575e-02,7.528203241949158863e-04
1.726000000000000000e+04,8.591857087678639315e-02,3.417348874058905831e-04,8.674625241405947706e-02,7.528369992600836410e-04
1.726400000000000000e+04,8.591778846153845517e-02,3.418605853683301258e-04,8.674568176552362175e-02,7.529197245707313279e-04
1.726800000000000000e+04,8.591694463747973076e-02,3.420104860515064027e-04,8.674502161995212290e-02,7.529959628761699738e-04
1.727200000000000000e+04,8.591607901034430117e-02,3.421284801170844099e-04,8.674432897174617907e-02,7.530842921786166976e-04
1.727600000000000000e+04,8.591530736281546843e-02,3.421698257891535528e-04,8.674375723547116113e-02,7.531253810300637258e-04
1.728000000000000000e+04,8.591452546296296511e-02,3.422883494331748866e-04,8.674317997685185300e-02,7.532257936002867763e-04
1.728400000000000000e+04,8.591359060402684045e-02,3.423646220661077759e-04,8.674246220010800590e-02,7.532991386184423798e-04
1.728800000000000000e+04,8.591267835107203876e-02,3.424161808143535708e-04,8.674180645534473877e-02,7.533589925947079035e-04
1.729200000000000000e+04,8.591197567275811464e-02,3.425033287417906494e-04,8.674130715552470783e-02,7.534026114506179152e-04
1.729600000000000000e+04,8.591108734196731267e-02,3.426195136856117411e-04,8.674063849059512887e-02,7.534360277923982802e-04
1.730000000000000000e+04,8.591013102119461620e-02,3.427260548448958347e-04,8.673991233140655732e-02,7.535264040566292147e-04
1.730400000000000000e+04,8.590923100631839282e-02,3.427847164506020276e-04,8.673925874556942528e-02,7.535814551098244133e-04
1.730800000000000000e+04,8.590839592481318288e-02,3.429122818297833733e-04,8.673871812649255886e-02,7.536635277408468021e-04
1.731200000000000000e+04,8.590750442852743141e-02,3.430060693297911777e-04,8.673810073937153475e-02,7.536516603094614445e-04
1.731600000000000000e+04,8.590659216909216078e-02,3.431212337711455045e-04,8.673751732501731870e-02,7.537122068415776348e-04
1.732000000000000000e+04,8.590580254041571551e-02,3.432404279355604415e-04,8.673709680523478127e-02,7.537726696163023947e-04
1.732400000000000000e+04,8.590512679904563353e-02,3.433498273834387888e-04,8.673681790194720520e-02,7.537760810172447262e-04
1.732800000000000000e+04,8.590427920129271866e-02,3.434873898737347093e-04,8.673640254693752716e-02,7.538037606769119143e-04
