t,sigma_avg,sigma_err
1.330400000000000091e+03,2.401225142814190860e+02,5.892671819802695410e+01
1.330799999999999955e+03,2.401025293056807755e+02,5.892501952676514065e+01
1.331200000000000045e+03,2.400726607572115370e+02,5.892239511845510691e+01
1.331599999999999909e+03,2.400429734905376904e+02,5.891742432268220142e+01
1.332000000000000000e+03,2.400169898648649109e+02,5.891376281563900363e+01
1.332400000000000091e+03,2.399836389222456035e+02,5.890734651449072601e+01
1.332799999999999955e+03,2.399486153211285000e+02,5.889998230615023544e+01
1.333200000000000045e+03,2.399185913591358599e+02,5.889266447752189038e+01
1.333599999999999909e+03,2.398850536142770977e+02,5.888509517970314988e+01
1.334000000000000000e+03,2.398466311844077552e+02,5.887676616046204003e+01
1.334400000000000091e+03,2.398129563848920895e+02,5.887048657684302810e+01
1.334799999999999955e+03,2.397831079562481023e+02,5.886409766521755671e+01
1.335200000000000045e+03,2.397541637956860541e+02,5.886025128627552050e+01
1.335599999999999909e+03,2.397265105570530466e+02,5.885518607598370977e+01
1.336000000000000000e+03,2.396964431137724603e+02,5.884930615236650908e+01
1.336400000000000091e+03,2.396618388955402281e+02,5.884289172484473340e+01
1.336799999999999955e+03,2.396246824506283701e+02,5.883621240054564083e+01
1.337200000000000045e+03,2.395814750972180605e+02,5.882730832177096403e+01
1.337599999999999909e+03,2.395389069976076826e+02,5.881913347350680965e+01
1.338000000000000000e+03,2.394987208520179536e+02,5.880962083410519625e+01
1.338400000000000091e+03,2.394556066945606858e+02,5.880063910566160246e+01
1.338799999999999955e+03,2.394078585300268855e+02,5.878939127876003568e+01
1.339200000000000045e+03,2.393574887992831464e+02,5.877685155143813489e+01
1.339599999999999909e+03,2.393094994774559723e+02,5.876526547602193773e+01
1.340000000000000000e+03,2.392567589552239156e+02,5.875095619409869840e+01
1.340400000000000091e+03,2.392066618173679160e+02,5.873931134287025202e+01
1.340799999999999955e+03,2.391531578162291112e+02,5.872470760011525925e+01
1.341200000000000045e+03,2.391022356844616752e+02,5.870860327931541178e+01
1.341599999999999909e+03,2.390513864042933676e+02,5.869425167088472506e+01
1.342000000000000000e+03,2.390050160208644172e+02,5.868182642919592951e+01
1.342400000000000091e+03,2.389597068682955410e+02,5.867040614058110037e+01
1.342799999999999955e+03,2.389168610366398866e+02,5.866085958735956751e+01
1.343200000000000045e+03,2.388763434335914155e+02,5.865213552226288130e+01
1.343599999999999909e+03,2.388334340577553121e+02,5.864242877999047465e+01
1.344000000000000000e+03,2.387903906250000148e+02,5.863378922867742205e+01
1.344400000000000091e+03,2.387430537786372895e+02,5.862524725877689491e+01
1.344799999999999955e+03,2.386929677275431914e+02,5.861457287784988779e+01
1.345200000000000045e+03,2.386398349687778477e+02,5.860193088981824872e+01
1.345599999999999909e+03,2.385923599137931035e+02,5.859209868782360786e+01
1.346000000000000000e+03,2.385424134472511071e+02,5.858301176361338491e+01
1.346400000000000091e+03,2.384898273172905760e+02,5.857269389567066042e+01
1.346799999999999955e+03,2.384404321354321326e+02,5.856202799355452271e+01
1.347200000000000045e+03,2.383884619952493722e+02,5.854947365065135045e+01
1.347599999999999909e+03,2.383390894924310146e+02,5.853736870958729099e+01
1.348000000000000000e+03,2.382960823442136302e+02,5.852798467427945894e+01
1.348400000000000091e+03,2.382447574903589214e+02,5.851433741386730247e+01
1.348799999999999955e+03,2.381924488434163720e+02,5.849972555733405954e+01
1.349200000000000045e+03,2.381392584494515177e+02,5.848579699072649163e+01
1.349599999999999909e+03,2.380850048162418773e+02,5.847235819641626620e+01
1.350000000000000000e+03,2.380318988888889180e+02,5.845867017638811092e+01
1.350400000000000091e+03,2.379841239632701217e+02,5.844541536937040149e+01
1.350799999999999955e+03,2.379316889991116568e+02,5.843144225902157274e+01
1.351200000000000045e+03,2.378822968472469199e+02,5.841733240370029989e+01
1.351599999999999909e+03,2.378341391683929942e+02,5.840422054494575121e+01
1.352000000000000000e+03,2.377855040680472882e+02,5.839235618898847946e+01
1.352400000000000091e+03,2.377367790594498729e+02,5.837944093714384053e+01
1.352799999999999955e+03,2.376879220875221677e+02,5.836635459870461773e+01
1.353200000000000045e+03,2.376391150605970779e+02,5.835390197091007281e+01
1.353599999999999909e+03,2.375953800975177330e+02,5.834355198569629408e+01
1.354000000000000000e+03,2.375484139586410492e+02,5.833369560265648346e+01
1.354400000000000091e+03,2.374973113555818145e+02,5.832294630663444224e+01
1.354799999999999955e+03,2.374518379096546141e+02,5.831382352514378198e+01
1.355200000000000045e+03,2.374012511068476670e+02,5.830437037705767978e+01
1.355599999999999909e+03,2.373538665535556333e+02,5.829556775998037921e+01
1.356000000000000000e+03,2.373023462389380711e+02,5.828731111250373687e+01
1.356400000000000091e+03,2.372435730610438895e+02,5.827712724473956030e+01
1.356799999999999955e+03,2.371800939711085334e+02,5.826560857732343379e+01
1.357200000000000045e+03,2.371210377984084516e+02,5.825352771452930511e+01
1.357599999999999909e+03,2.370567670889805925e+02,5.823910431548713973e+01
1.358000000000000000e+03,2.369900721649484296e+02,5.822321380834833349e+01
1.358400000000000091e+03,2.369172791519434327e+02,5.820708839479648589e+01
1.358799999999999955e+03,2.368529938180747649e+02,5.819253501153449548e+01
1.359200000000000045e+03,2.367885057386697554e+02,5.817949248520605465e+01
1.359599999999999909e+03,2.367247572815534227e+02,5.816649030771002060e+01
1.360000000000000000e+03,2.366576977941176096e+02,5.814970117402741323e+01
1.360400000000000091e+03,2.365868847397823629e+02,5.813164053588477742e+01
1.360799999999999955e+03,2.365226344797178228e+02,5.811495575693571425e+01
1.361200000000000045e+03,2.364552846752864639e+02,5.809923376743386569e+01
1.361599999999999909e+03,2.363882619712103406e+02,5.808438039476605042e+01
1.362000000000000000e+03,2.363201101321585611e+02,5.806869419161822066e+01
1.362400000000000091e+03,2.362588322078684655e+02,5.805549402160338701e+01
1.362799999999999955e+03,2.361961824919283970e+02,5.804259167807384756e+01
1.363200000000000045e+03,2.361353058978873491e+02,5.802776153579973339e+01
1.363599999999999909e+03,2.360760688618362906e+02,5.801306942808883349e+01
1.364000000000000000e+03,2.360163969941349080e+02,5.799826078393356710e+01
1.364400000000000091e+03,2.359505485927880386e+02,5.798268393417622946e+01
1.364799999999999955e+03,2.358836836899179730e+02,5.796588723804376286e+01
1.365200000000000045e+03,2.358170667301494632e+02,5.794916424814130096e+01
1.365599999999999909e+03,2.357556733304042496e+02,5.793353881954657680e+01
1.366000000000000000e+03,2.356852093704245874e+02,5.791489522256873812e+01
1.366400000000000091e+03,2.356122650761123509e+02,5.789520530686283450e+01
1.366799999999999955e+03,2.355404236172081198e+02,5.787811410387197952e+01
1.367200000000000045e+03,2.354663377706260690e+02,5.786062479978942719e+01
1.367599999999999909e+03,2.353873990933021503e+02,5.784092549731541055e+01
1.368000000000000000e+03,2.353082598684210609e+02,5.782214670534094836e+01
1.368400000000000091e+03,2.352269800496930543e+02,5.780299002514959739e+01
1.368799999999999955e+03,2.351506856370543517e+02,5.778547288161813356e+01
1.369200000000000045e+03,2.350707789219981692e+02,5.776634010726786528e+01
1.369599999999999909e+03,2.349931618720794972e+02,5.774805362955054022e+01
1.370000000000000000e+03,2.349189886861313994e+02,5.773143546340946841e+01
1.370400000000000091e+03,2.348518334063047064e+02,5.771587908673066636e+01
1.370799999999999955e+03,2.347842150569011324e+02,5.770124711003993667e+01
1.371200000000000045e+03,2.347124901546091280e+02,5.768644397197103757e+01
1.371599999999999909e+03,2.346431638232721468e+02,5.767194903510997506e+01
1.372000000000000000e+03,2.345750553935859841e+02,5.765586538763595570e+01
1.372400000000000091e+03,2.345010102739725539e+02,5.764003430292203234e+01
1.372799999999999955e+03,2.344320104895105032e+02,5.762591168956262067e+01
1.373200000000000045e+03,2.343620961986600832e+02,5.761273931404907245e+01
1.373599999999999909e+03,2.342968091147350549e+02,5.759964758713610422e+01
1.374000000000000000e+03,2.342288755458515368e+02,5.758545143578621861e+01
1.374400000000000091e+03,2.341606290017462015e+02,5.756761388006496105e+01
1.374799999999999955e+03,2.340868326302008313e+02,5.755019356073901093e+01
1.375200000000000045e+03,2.340116077661431007e+02,5.753410078545210382e+01
1.375599999999999909e+03,2.339337201948241329e+02,5.751700643432186411e+01
1.376000000000000000e+03,2.338549207848836886e+02,5.749981249441575670e+01
1.376400000000000091e+03,2.337787510897994139e+02,5.748274717868493866e+01
1.376799999999999955e+03,2.337033501597908014e+02,5.746718006960026770e+01
1.377200000000000045e+03,2.336317158001742484e+02,5.745236349375812068e+01
1.377599999999999909e+03,2.335587565331010751e+02,5.743842136478225768e+01
1.378000000000000000e+03,2.334857688679245200e+02,5.742562801283897045e+01
1.378400000000000091e+03,2.334205161781775644e+02,5.741526527557937243e+01
1.378799999999999955e+03,2.333514218885988214e+02,5.740343330255389276e+01
1.379200000000000045e+03,2.332752287558004411e+02,5.739114211550489841e+01
1.379599999999999909e+03,2.332058002319513434e+02,5.737920426389967332e+01
1.380000000000000000e+03,2.331328934782608826e+02,5.736666530532201591e+01
1.380400000000000091e+03,2.330594584902926272e+02,5.735466999856632242e+01
1.380799999999999955e+03,2.329836185544612022e+02,5.733978849283776924e+01
1.381200000000000045e+03,2.329012804083405683e+02,5.732342700652525025e+01
1.381599999999999909e+03,2.328213915026057634e+02,5.730800792663482213e+01
1.382000000000000000e+03,2.327372062228654102e+02,5.729165630747586846e+01
1.382400000000000091e+03,2.326481499565972229e+02,5.727524578029557034e+01
1.382799999999999955e+03,2.325555666039919629e+02,5.725644951847860398e+01
1.383200000000000045e+03,2.324622267206477773e+02,5.723609510945905754e+01
1.383599999999999909e+03,2.323682653946227106e+02,5.721402090705733912e+01
1.384000000000000000e+03,2.322762225433526169e+02,5.719090751151991725e+01
1.384400000000000091e+03,2.321856501011268392e+02,5.716778675007451938e+01
1.384799999999999955e+03,2.320934976169844504e+02,5.714192412143185607e+01
1.385200000000000045e+03,2.320004573346808741e+02,5.711573692996520180e+01
1.385599999999999909e+03,2.319091487442263713e+02,5.709005560190370687e+01
1.386000000000000000e+03,2.318179166666666902e+02,5.706518808563250644e+01
1.386400000000000091e+03,2.317304374639353171e+02,5.704243706767375244e+01
1.386799999999999955e+03,2.316474174358234848e+02,5.702227447768076729e+01
1.387200000000000045e+03,2.315651600346020587e+02,5.700179233913221566e+01
1.387599999999999909e+03,2.314836116315941581e+02,5.698111627504080445e+01
1.388000000000000000e+03,2.314046120317002533e+02,5.695946910103300809e+01
1.388400000000000091e+03,2.313262748487467491e+02,5.693762075543546786e+01
1.388799999999999955e+03,2.312465246975806679e+02,5.691513563081986149e+01
1.389200000000000045e+03,2.311624409732219760e+02,5.689154686518362070e+01
1.389599999999999909e+03,2.310749395509499777e+02,5.686895905827010012e+01
1.390000000000000000e+03,2.309879158273381563e+02,5.684449250841613122e+01
1.390400000000000091e+03,2.308995817750287642e+02,5.681739847586283787e+01
1.390799999999999955e+03,2.308090843399482424e+02,5.678690581338734233e+01
1.391200000000000045e+03,2.307221323317998269e+02,5.675822485355863023e+01
1.391599999999999909e+03,2.306347603478012047e+02,5.672990110687734955e+01
1.392000000000000000e+03,2.305449224137931310e+02,5.669986321524518047e+01
1.392400000000000091e+03,2.304615728239011219e+02,5.667153654601608537e+01
1.392799999999999955e+03,2.303746072659391189e+02,5.664277537746416868e+01
1.393200000000000045e+03,2.302888393626184040e+02,5.661556576391000561e+01
1.393599999999999909e+03,2.302006784586682784e+02,5.658929930157304256e+01
1.394000000000000000e+03,2.301181560258249590e+02,5.656449503849054139e+01
1.394400000000000091e+03,2.300389231927710227e+02,5.654139195765540649e+01
1.394799999999999955e+03,2.299612467737310055e+02,5.651853355098930365e+01
1.395200000000000045e+03,2.298847287127292986e+02,5.649429832177352040e+01
1.395599999999999909e+03,2.298019647463457318e+02,5.646984945840209491e+01
1.396000000000000000e+03,2.297204795845271690e+02,5.644702917256533681e+01
1.396400000000000091e+03,2.296375877255800901e+02,5.642326428316027886e+01
1.396799999999999955e+03,2.295569265463917361e+02,5.639676949354235092e+01
1.397200000000000045e+03,2.294765638419696074e+02,5.637115086909171424e+01
1.397599999999999909e+03,2.293910632512879602e+02,5.634594697293400856e+01
1.398000000000000000e+03,2.293146920600858323e+02,5.632291551689214515e+01
1.398400000000000091e+03,2.292382701659038560e+02,5.629795108032146089e+01
1.398799999999999955e+03,2.291646832999714150e+02,5.627431132896921184e+01
1.399200000000000045e+03,2.290940512435677192e+02,5.625343688617368798e+01
1.399599999999999909e+03,2.290227050585882012e+02,5.623326791729394358e+01
1.400000000000000000e+03,2.289514735714285507e+02,5.621221481815670273e+01
1.400400000000000091e+03,2.288819601542416535e+02,5.619021690243674527e+01
1.400799999999999955e+03,2.288101156482010197e+02,5.616911332681389268e+01
1.401200000000000045e+03,2.287460755067084790e+02,5.614998994818368772e+01
1.401599999999999909e+03,2.286799700342465655e+02,5.613143755239449462e+01
1.402000000000000000e+03,2.286159350927246692e+02,5.611411486482218436e+01
1.402400000000000091e+03,2.285471652167711909e+02,5.609660183773080888e+01
1.402799999999999955e+03,2.284812489307100236e+02,5.607981119116902136e+01
1.403200000000000045e+03,2.284163440706955441e+02,5.606398662280080458e+01
1.403599999999999909e+03,2.283464854659447099e+02,5.604771916590968317e+01
1.404000000000000000e+03,2.282733888888889453e+02,5.602980557300450215e+01
1.404400000000000091e+03,2.281959206778695659e+02,5.601232935790153533e+01
1.404799999999999955e+03,2.281198323604783695e+02,5.599731634963050197e+01
1.405200000000000045e+03,2.280443573868488443e+02,5.598317427430685456e+01
1.405599999999999909e+03,2.279711845475243024e+02,5.596851773196924285e+01
1.406000000000000000e+03,2.278967795163584356e+02,5.595449148313516474e+01
1.406400000000000091e+03,2.278213971843003378e+02,5.593784705850025318e+01
1.406799999999999955e+03,2.277514870628376684e+02,5.592234244186259673e+01
1.407200000000000045e+03,2.276854743462194506e+02,5.590521226432446156e+01
1.407599999999999909e+03,2.276243115942029362e+02,5.589143620843790217e+01
1.408000000000000000e+03,2.275651257102272780e+02,5.587905604001343818e+01
1.408400000000000091e+03,2.274978152513489817e+02,5.586508635065187178e+01
1.408799999999999955e+03,2.274295538756388737e+02,5.584970804194947647e+01
1.409200000000000045e+03,2.273638922793073505e+02,5.583470772184622177e+01
1.409599999999999909e+03,2.272988372587968513e+02,5.581989448760104722e+01
1.410000000000000000e+03,2.272314319148936193e+02,5.580694920579151130e+01
1.410400000000000091e+03,2.271603871242200512e+02,5.579362922678348014e+01
1.410799999999999955e+03,2.270928678763822006e+02,5.578395687525487290e+01
1.411200000000000045e+03,2.270329549319727960e+02,5.577448148851815546e+01
1.411599999999999909e+03,2.269673909039388491e+02,5.576547956164502295e+01
1.412000000000000000e+03,2.269024642351274963e+02,5.575574522639616504e+01
1.412400000000000091e+03,2.268428738317756483e+02,5.574717712085007548e+01
1.412799999999999955e+03,2.267864386325028647e+02,5.573833488341034581e+01
1.413200000000000045e+03,2.267322197848853591e+02,5.573004308456939526e+01
1.413599999999999909e+03,2.266756653225806417e+02,5.572249590913268236e+01
1.414000000000000000e+03,2.266203256718529246e+02,5.571565980963541165e+01
1.414400000000000091e+03,2.265675137867646640e+02,5.570932166500411142e+01
1.414799999999999955e+03,2.265074109414758823e+02,5.570121676215768503e+01
