t,sigma_avg,sigma_err
1.382799999999999955e+03,1.150577167100569085e+02,2.005764418664055171e+01
1.383200000000000045e+03,1.150330942741469045e+02,2.003770145891399679e+01
1.383599999999999909e+03,1.150117991712441210e+02,2.001851075418773718e+01
1.384000000000000000e+03,1.149838978805395300e+02,1.999897363489100854e+01
1.384400000000000091e+03,1.149551208706539285e+02,1.997874951677118815e+01
1.384799999999999955e+03,1.149276622376275725e+02,1.995851398926433973e+01
1.385200000000000045e+03,1.148990586196938892e+02,1.993815100890376968e+01
1.385599999999999909e+03,1.148701732101616670e+02,1.991727050284946543e+01
1.386000000000000000e+03,1.148467417027416957e+02,1.989621694033277777e+01
1.386400000000000091e+03,1.148166147336025915e+02,1.987550806125608815e+01
1.386799999999999955e+03,1.147841130660513471e+02,1.985533386857701998e+01
1.387200000000000045e+03,1.147509534794309758e+02,1.983504221849756988e+01
1.387599999999999909e+03,1.147163370808109875e+02,1.981477394380056012e+01
1.388000000000000000e+03,1.146819769452449691e+02,1.979350315274469096e+01
1.388400000000000091e+03,1.146524325362527463e+02,1.977225286614324773e+01
1.388799999999999955e+03,1.146247407834101466e+02,1.975325645365562366e+01
1.389200000000000045e+03,1.145990939629522956e+02,1.973429903509313732e+01
1.389599999999999909e+03,1.145695835732105508e+02,1.971812210273915866e+01
1.390000000000000000e+03,1.145435050359712221e+02,1.970280615658841938e+01
1.390400000000000091e+03,1.145158381281165987e+02,1.968601806240398133e+01
1.390799999999999955e+03,1.144871996932221521e+02,1.966998959436644157e+01
1.391200000000000045e+03,1.144565593252827256e+02,1.965316352233530850e+01
1.391599999999999909e+03,1.144236044840471749e+02,1.963708474455773612e+01
1.392000000000000000e+03,1.143934233716475148e+02,1.962235967461740316e+01
1.392400000000000091e+03,1.143706540266206986e+02,1.960949645527110619e+01
1.392799999999999955e+03,1.143404058969940991e+02,1.959527393456907873e+01
1.393200000000000045e+03,1.143146578619963805e+02,1.958271514680496850e+01
1.393599999999999909e+03,1.142796000765403903e+02,1.957039547183651251e+01
1.394000000000000000e+03,1.142486427546628249e+02,1.955811506810410805e+01
1.394400000000000091e+03,1.142168005354752296e+02,1.954604077264180262e+01
1.394799999999999955e+03,1.141864257719147417e+02,1.953478289433376958e+01
1.395200000000000045e+03,1.141554051987767480e+02,1.952280660800036571e+01
1.395599999999999909e+03,1.141252469666571443e+02,1.951180553831822095e+01
1.396000000000000000e+03,1.140944183381088806e+02,1.950060196223836328e+01
1.396400000000000091e+03,1.140643196791749858e+02,1.949137194623394009e+01
1.396799999999999955e+03,1.140352004581901610e+02,1.948254000102814842e+01
1.397200000000000045e+03,1.139993090943792424e+02,1.947140843418226552e+01
1.397599999999999909e+03,1.139596699103224893e+02,1.945788597915814222e+01
1.398000000000000000e+03,1.139237367668097534e+02,1.944571058586241463e+01
1.398400000000000091e+03,1.138853947368420876e+02,1.943339749086452528e+01
1.398799999999999955e+03,1.138553788961967541e+02,1.942205139017160320e+01
1.399200000000000045e+03,1.138264817991232860e+02,1.941134706437556545e+01
1.399599999999999909e+03,1.137950862151091087e+02,1.939726201668878858e+01
1.400000000000000000e+03,1.137582876190476071e+02,1.938471927083552515e+01
1.400400000000000091e+03,1.137232181281538459e+02,1.937439639536591685e+01
1.400799999999999955e+03,1.136961621930325634e+02,1.936169339911598897e+01
1.401200000000000045e+03,1.136686078599296081e+02,1.934834224271988035e+01
1.401599999999999909e+03,1.136392656012176730e+02,1.933462878425723019e+01
1.402000000000000000e+03,1.136123119353304958e+02,1.931999624801197868e+01
1.402400000000000091e+03,1.135864384864042620e+02,1.930683640428851433e+01
1.402799999999999955e+03,1.135701074042391383e+02,1.929523326343463197e+01
1.403200000000000045e+03,1.135612827822120892e+02,1.928358441089553210e+01
1.403599999999999909e+03,1.135555941863779026e+02,1.927325740572539203e+01
1.404000000000000000e+03,1.135499658119658335e+02,1.926306845868632323e+01
1.404400000000000091e+03,1.135505686888825494e+02,1.925356513984154461e+01
1.404799999999999955e+03,1.135503094153379209e+02,1.924666823199617838e+01
1.405200000000000045e+03,1.135498111775310690e+02,1.923929628923290025e+01
1.405599999999999909e+03,1.135539954467843273e+02,1.923351324619780200e+01
1.406000000000000000e+03,1.135591787577050553e+02,1.922812750072267107e+01
1.406400000000000091e+03,1.135653033750473924e+02,1.922438795956168178e+01
1.406799999999999955e+03,1.135664259311913611e+02,1.921940213162091737e+01
1.407200000000000045e+03,1.135709986734887309e+02,1.921580943542484832e+01
1.407599999999999909e+03,1.135758624609264160e+02,1.921315125326141526e+01
1.408000000000000000e+03,1.135829905303030216e+02,1.921113010009976207e+01
1.408400000000000091e+03,1.135861611284672819e+02,1.920942490156996030e+01
1.408799999999999955e+03,1.135973348476244666e+02,1.920849428809973958e+01
1.409200000000000045e+03,1.136053041915034498e+02,1.920727151332456017e+01
1.409599999999999909e+03,1.136102724177071934e+02,1.920625209872587291e+01
1.410000000000000000e+03,1.136174127659574395e+02,1.920445073938502034e+01
1.410400000000000091e+03,1.136313405180563194e+02,1.920546626480674490e+01
1.410799999999999955e+03,1.136374633777525816e+02,1.920591750309679213e+01
1.411200000000000045e+03,1.136514871504157043e+02,1.920640577050705033e+01
1.411599999999999909e+03,1.136649759138566367e+02,1.920351642156643024e+01
1.412000000000000000e+03,1.136794164305948982e+02,1.920196512438770498e+01
1.412400000000000091e+03,1.137032814122533466e+02,1.920172478808534322e+01
1.412799999999999955e+03,1.137273008682522004e+02,1.920131920320583419e+01
1.413200000000000045e+03,1.137482800264175751e+02,1.920190377383074676e+01
1.413599999999999909e+03,1.137710431993963596e+02,1.920130602586985447e+01
1.414000000000000000e+03,1.137900254596888345e+02,1.919847689526647727e+01
1.414400000000000091e+03,1.138111519607842865e+02,1.919257697194834833e+01
1.414799999999999955e+03,1.138335105079634388e+02,1.918544807306603062e+01
1.415200000000000045e+03,1.138475447522140769e+02,1.917965064047998069e+01
1.415599999999999909e+03,1.138590053687482566e+02,1.917291326484316016e+01
1.416000000000000000e+03,1.138731318267419965e+02,1.916656600725744042e+01
1.416400000000000091e+03,1.138903793655276360e+02,1.915767330308167615e+01
1.416799999999999955e+03,1.139000075287031848e+02,1.915200569938759401e+01
1.417200000000000045e+03,1.139144792548687235e+02,1.914707015873685947e+01
1.417599999999999909e+03,1.139298702031602772e+02,1.914349318360053331e+01
1.418000000000000000e+03,1.139425312646920219e+02,1.913913083836363782e+01
1.418400000000000091e+03,1.139510001880052670e+02,1.913365792573978652e+01
1.418799999999999955e+03,1.139567860163518560e+02,1.912981330763477317e+01
1.419200000000000045e+03,1.139670443442314820e+02,1.912651179499465570e+01
1.419599999999999909e+03,1.139872358410820254e+02,1.912367709898820323e+01
1.420000000000000000e+03,1.140023436619718211e+02,1.912175429419351147e+01
1.420400000000000091e+03,1.140209067868206176e+02,1.912004788359486085e+01
1.420799999999999955e+03,1.140367436186186296e+02,1.911966308003303538e+01
1.421200000000000045e+03,1.140588685617787803e+02,1.911969582563186520e+01
1.421599999999999909e+03,1.140854661414369104e+02,1.912091757001099879e+01
1.422000000000000000e+03,1.141136671354899335e+02,1.912113325122703245e+01
1.422400000000000091e+03,1.141493513310835795e+02,1.912235440258962527e+01
1.422799999999999955e+03,1.141797301096429749e+02,1.912412363082706435e+01
1.423200000000000045e+03,1.142096758478545837e+02,1.912490183223982143e+01
1.423599999999999909e+03,1.142361580968436954e+02,1.912407627838413049e+01
1.424000000000000000e+03,1.142633932584269587e+02,1.912386692425096513e+01
1.424400000000000091e+03,1.142933501825329614e+02,1.912426915619469980e+01
1.424799999999999955e+03,1.143213849897061607e+02,1.912595747329499929e+01
1.425200000000000045e+03,1.143557807091402339e+02,1.912638322073735608e+01
1.425599999999999909e+03,1.143923550317994824e+02,1.913037146646342634e+01
1.426000000000000000e+03,1.144231341748480588e+02,1.913118070526299164e+01
1.426400000000000091e+03,1.144557113479155106e+02,1.912890047947553285e+01
1.426799999999999955e+03,1.144895318194561185e+02,1.912786680748078183e+01
1.427200000000000045e+03,1.145217750373692098e+02,1.912574451693444288e+01
1.427599999999999909e+03,1.145462575884935461e+02,1.912653313989077120e+01
1.428000000000000000e+03,1.145778039215686306e+02,1.912623938062486317e+01
1.428400000000000091e+03,1.146081041725006742e+02,1.912403029963044432e+01
1.428799999999999955e+03,1.146413307204180683e+02,1.912447518667281443e+01
1.429200000000000045e+03,1.146685082563671756e+02,1.912416421435341007e+01
1.429599999999999909e+03,1.146964073866816278e+02,1.912392947436357105e+01
1.430000000000000000e+03,1.147191533799533545e+02,1.912251650029966754e+01
1.430400000000000091e+03,1.147356189410887310e+02,1.912217567230563731e+01
1.430799999999999955e+03,1.147488584474885727e+02,1.911858741951790108e+01
1.431200000000000045e+03,1.147567076579094447e+02,1.911627653166885565e+01
1.431599999999999909e+03,1.147648989475645322e+02,1.911200884354776619e+01
1.432000000000000000e+03,1.147736405959031600e+02,1.910919722689149225e+01
1.432400000000000091e+03,1.147842222842781155e+02,1.910417198684948659e+01
1.432799999999999955e+03,1.147943271915131334e+02,1.910097731730937909e+01
1.433200000000000045e+03,1.148037584891617797e+02,1.909809009998691209e+01
1.433599999999999909e+03,1.148077715773809757e+02,1.909606751434734306e+01
1.434000000000000000e+03,1.148107131566712980e+02,1.909218393762709454e+01
1.434400000000000091e+03,1.148193214352109806e+02,1.908915102083391346e+01
1.434799999999999955e+03,1.148329579035405885e+02,1.908604741016056394e+01
1.435200000000000045e+03,1.148496079524340132e+02,1.908462685300260375e+01
1.435599999999999909e+03,1.148598068171264259e+02,1.908377079998296111e+01
1.436000000000000000e+03,1.148751012070566446e+02,1.908140513353961154e+01
1.436400000000000091e+03,1.148888740369442019e+02,1.907913251642849062e+01
1.436799999999999955e+03,1.149083982925018574e+02,1.907829408317904551e+01
1.437200000000000045e+03,1.149272214491140147e+02,1.907587623130728360e+01
1.437599999999999909e+03,1.149417566314227486e+02,1.907355016190322416e+01
1.438000000000000000e+03,1.149543940658321901e+02,1.906841644166222594e+01
1.438400000000000091e+03,1.149637597330366816e+02,1.906269444724444995e+01
1.438799999999999955e+03,1.149777017885274688e+02,1.905811183480196291e+01
1.439200000000000045e+03,1.149915304798962268e+02,1.905286667087530361e+01
1.439599999999999909e+03,1.150107270538112800e+02,1.905025130422156110e+01
1.440000000000000000e+03,1.150153944444444249e+02,1.904522352244355332e+01
1.440400000000000091e+03,1.150293492548366032e+02,1.903863790574528281e+01
1.440799999999999955e+03,1.150355284101425184e+02,1.903574135882768914e+01
1.441200000000000045e+03,1.150474178924969948e+02,1.903525140839363416e+01
1.441599999999999909e+03,1.150611949685534654e+02,1.903587217553126010e+01
1.442000000000000000e+03,1.150703892741562839e+02,1.903394148321432056e+01
1.442400000000000091e+03,1.150869957478276717e+02,1.902990312201745837e+01
1.442799999999999955e+03,1.151059014878477029e+02,1.902761816069304146e+01
1.443200000000000045e+03,1.151285144124168482e+02,1.902937217095165678e+01
1.443599999999999909e+03,1.151538173085804146e+02,1.903202991141088773e+01
1.444000000000000000e+03,1.151742917820868115e+02,1.903555889451540040e+01
1.444400000000000091e+03,1.151891332040985674e+02,1.903896060528151679e+01
1.444799999999999955e+03,1.152038593576965724e+02,1.904231106275480911e+01
1.445200000000000045e+03,1.152202970753759530e+02,1.904558359808708801e+01
1.445599999999999909e+03,1.152345268400664224e+02,1.904985768126239876e+01
1.446000000000000000e+03,1.152428916551406246e+02,1.905257309278898248e+01
1.446400000000000091e+03,1.152443860619468694e+02,1.905448734169996072e+01
1.446799999999999955e+03,1.152508542991429294e+02,1.905805356953747776e+01
1.447200000000000045e+03,1.152597807259996188e+02,1.906275394285036384e+01
1.447599999999999909e+03,1.152695109146173280e+02,1.906618612571894289e+01
1.448000000000000000e+03,1.152800239410681371e+02,1.906952599947612370e+01
1.448400000000000091e+03,1.152857424284267438e+02,1.907343184031524075e+01
1.448799999999999955e+03,1.152864218663721658e+02,1.907654876855995596e+01
1.449200000000000045e+03,1.152919367007084190e+02,1.907638190418090929e+01
1.449599999999999909e+03,1.152946817512877260e+02,1.907885121550016194e+01
1.450000000000000000e+03,1.152905379310345069e+02,1.907771430429631465e+01
1.450400000000000091e+03,1.152869608383893762e+02,1.907825541572419681e+01
1.450799999999999955e+03,1.152893428912783946e+02,1.908097808611472246e+01
1.451200000000000045e+03,1.152896600514516621e+02,1.908153505190857757e+01
1.451599999999999909e+03,1.152876127491503837e+02,1.908258176962894126e+01
1.452000000000000000e+03,1.152844591368227896e+02,1.908227506880882984e+01
1.452400000000000091e+03,1.152843605985495117e+02,1.908201599981715191e+01
1.452799999999999955e+03,1.152799027165932273e+02,1.908080432774024615e+01
1.453200000000000045e+03,1.152735535370217406e+02,1.907997457685360487e+01
1.453599999999999909e+03,1.152682425243074960e+02,1.907710660152448767e+01
1.454000000000000000e+03,1.152684089867033634e+02,1.907332844779196535e+01
1.454400000000000091e+03,1.152648734873487228e+02,1.907290646055006533e+01
1.454799999999999955e+03,1.152662689029419880e+02,1.907539848384208270e+01
1.455200000000000045e+03,1.152705387575590805e+02,1.907799824960602564e+01
1.455599999999999909e+03,1.152805147934414407e+02,1.908258895618401141e+01
1.456000000000000000e+03,1.152789761904761718e+02,1.908630149794223030e+01
1.456400000000000091e+03,1.152729103726082514e+02,1.908822940843145588e+01
1.456799999999999955e+03,1.152652809811458781e+02,1.909092573923138758e+01
1.457200000000000045e+03,1.152608838869063845e+02,1.909031056997676856e+01
1.457599999999999909e+03,1.152598042444200956e+02,1.909098662156531390e+01
1.458000000000000000e+03,1.152680237768632878e+02,1.909249675416526770e+01
1.458400000000000091e+03,1.152696909855549450e+02,1.909229638464952927e+01
1.458799999999999955e+03,1.152787240654419350e+02,1.909422748197560793e+01
1.459200000000000045e+03,1.152875493421052653e+02,1.909649725292377909e+01
1.459599999999999909e+03,1.152872038001278980e+02,1.909897938550062335e+01
1.460000000000000000e+03,1.152788255707762630e+02,1.909817473564050516e+01
1.460400000000000091e+03,1.152728804893636436e+02,1.909921205322680393e+01
1.460799999999999955e+03,1.152718674698795240e+02,1.910157878618785077e+01
1.461200000000000045e+03,1.152632867962405214e+02,1.910341344891908122e+01
1.461599999999999909e+03,1.152538916256157790e+02,1.910556404856056645e+01
1.462000000000000000e+03,1.152518303693570516e+02,1.910858388927630003e+01
1.462400000000000091e+03,1.152570240700218562e+02,1.911249517999082670e+01
1.462799999999999955e+03,1.152526041381825053e+02,1.911452209383089951e+01
1.463200000000000045e+03,1.152531456169127040e+02,1.911546117591588256e+01
1.463599999999999909e+03,1.152483592967113282e+02,1.911412618747036163e+01
1.464000000000000000e+03,1.152425628415300451e+02,1.911288200232731427e+01
1.464400000000000091e+03,1.152358208139852138e+02,1.910991585341430010e+01
1.464799999999999955e+03,1.152373894046969127e+02,1.910830134186806006e+01
1.465200000000000045e+03,1.152308963508963160e+02,1.910407669525942609e+01
1.465599999999999909e+03,1.152344432314410625e+02,1.910277927465497427e+01
1.466000000000000000e+03,1.152328040018190194e+02,1.910006937132553873e+01
1.466400000000000091e+03,1.152418603382433275e+02,1.909850850359221752e+01
1.466799999999999955e+03,1.152406144895918487e+02,1.909568821282024231e+01
1.467200000000000045e+03,1.152453180661577505e+02,1.909429484773421137e+01
