t,sigma_avg,sigma_err
1.352799999999999955e+03,1.217528843879361347e+02,3.054998005307879794e+01
1.353200000000000045e+03,1.217482244556113500e+02,3.054170104086829340e+01
1.353599999999999909e+03,1.217430639282899847e+02,3.053340965235203441e+01
1.354000000000000000e+03,1.217405691777449590e+02,3.052657210482694339e+01
1.354400000000000091e+03,1.217406827131325144e+02,3.051955611169083937e+01
1.354799999999999955e+03,1.217380715480760074e+02,3.051394461992078178e+01
1.355200000000000045e+03,1.217353714088941103e+02,3.050847493578253378e+01
1.355599999999999909e+03,1.217350516376512388e+02,3.050313448326575383e+01
1.356000000000000000e+03,1.217357177974434705e+02,3.049953116543998277e+01
1.356400000000000091e+03,1.217375508699498567e+02,3.049605111481460895e+01
1.356799999999999955e+03,1.217394349449685649e+02,3.049194829651729677e+01
1.357200000000000045e+03,1.217393717457510292e+02,3.048888599710227609e+01
1.357599999999999909e+03,1.217382400314280346e+02,3.048613169913061682e+01
1.358000000000000000e+03,1.217355527736867771e+02,3.048259567415317761e+01
1.358400000000000091e+03,1.217315302316450527e+02,3.048141317541836059e+01
1.358799999999999955e+03,1.217269070748699988e+02,3.048092834136715723e+01
1.359200000000000045e+03,1.217206361585245986e+02,3.047961774977312643e+01
1.359599999999999909e+03,1.217170054918113209e+02,3.047813058341987258e+01
1.360000000000000000e+03,1.217118053921568901e+02,3.047627206005971701e+01
1.360400000000000091e+03,1.217077129275703271e+02,3.047502710350530108e+01
1.360799999999999955e+03,1.217062522045855530e+02,3.047368599470809514e+01
1.361200000000000045e+03,1.217006141639729719e+02,3.047137751343937850e+01
1.361599999999999909e+03,1.216937010379945434e+02,3.046870177797795876e+01
1.362000000000000000e+03,1.216853690651003461e+02,3.046552456463103908e+01
1.362400000000000091e+03,1.216779036993540615e+02,3.046333175889798284e+01
1.362799999999999955e+03,1.216689144897759718e+02,3.046023500756504632e+01
1.363200000000000045e+03,1.216615228873239403e+02,3.045763491441077520e+01
1.363599999999999909e+03,1.216563376356702690e+02,3.045531459778104377e+01
1.364000000000000000e+03,1.216563519061583776e+02,3.045373289991208310e+01
1.364400000000000091e+03,1.216576033421283967e+02,3.045252266181157808e+01
1.364799999999999955e+03,1.216600845056662763e+02,3.045224581491291715e+01
1.365200000000000045e+03,1.216606079695282716e+02,3.045195511375651876e+01
1.365599999999999909e+03,1.216639132981839850e+02,3.045184092155438549e+01
1.366000000000000000e+03,1.216645412396290737e+02,3.045135692553681039e+01
1.366400000000000091e+03,1.216675170765027190e+02,3.044908633585217217e+01
1.366799999999999955e+03,1.216699648814749963e+02,3.044608920713215028e+01
1.367200000000000045e+03,1.216689599180807306e+02,3.044158602572883154e+01
1.367599999999999909e+03,1.216664351174807450e+02,3.043567711727677150e+01
1.368000000000000000e+03,1.216647339181286753e+02,3.042990543758991606e+01
1.368400000000000091e+03,1.216653658774237385e+02,3.042375922443175895e+01
1.368799999999999955e+03,1.216646848821352194e+02,3.041760290425373370e+01
1.369200000000000045e+03,1.216681634044210512e+02,3.041088938455139967e+01
1.369599999999999909e+03,1.216685849883177752e+02,3.040426303691890197e+01
1.370000000000000000e+03,1.216700973236009702e+02,3.039693313458378299e+01
1.370400000000000091e+03,1.216703385872737755e+02,3.039105740141173939e+01
1.370799999999999955e+03,1.216750914307946942e+02,3.038544824236730690e+01
1.371200000000000045e+03,1.216798167055620468e+02,3.037948909879392190e+01
1.371599999999999909e+03,1.216835656654029663e+02,3.037489342748916599e+01
1.372000000000000000e+03,1.216855592808552018e+02,3.037020486254755269e+01
1.372400000000000091e+03,1.216905309433595477e+02,3.036584493079942959e+01
1.372799999999999955e+03,1.216942691336441413e+02,3.036102447857272324e+01
1.373200000000000045e+03,1.217025094669384941e+02,3.035640995838539169e+01
1.373599999999999909e+03,1.217133609978645410e+02,3.035210106691051735e+01
1.374000000000000000e+03,1.217260611353711681e+02,3.034720943907212032e+01
1.374400000000000091e+03,1.217375911913077005e+02,3.034335588539733664e+01
1.374799999999999955e+03,1.217504446707399950e+02,3.033938014497252667e+01
1.375200000000000045e+03,1.217580007756447458e+02,3.033442062640271786e+01
1.375599999999999909e+03,1.217673296500920941e+02,3.032952003732520652e+01
1.376000000000000000e+03,1.217725755813953583e+02,3.032435984849394117e+01
1.376400000000000091e+03,1.217805763828344254e+02,3.032005339842629965e+01
1.376799999999999955e+03,1.217887487894635115e+02,3.031596031364192712e+01
1.377200000000000045e+03,1.217975946364604454e+02,3.031236941110219263e+01
1.377599999999999909e+03,1.218046631823461468e+02,3.030875623405674801e+01
1.378000000000000000e+03,1.218125970004838052e+02,3.030378851542596763e+01
1.378400000000000091e+03,1.218196251692783534e+02,3.029985640781401912e+01
1.378799999999999955e+03,1.218259694420268886e+02,3.029564263873395902e+01
1.379200000000000045e+03,1.218337809358081785e+02,3.029138063114309176e+01
1.379599999999999909e+03,1.218413917077413942e+02,3.028622363260472028e+01
1.380000000000000000e+03,1.218478135265700502e+02,3.028055805234754061e+01
1.380400000000000091e+03,1.218545122186805401e+02,3.027486569336775091e+01
1.380799999999999955e+03,1.218617415025106254e+02,3.026733991942167279e+01
1.381200000000000045e+03,1.218669736461048103e+02,3.025865133062267631e+01
1.381599999999999909e+03,1.218711397413626827e+02,3.025167323658813245e+01
1.382000000000000000e+03,1.218737906415822465e+02,3.024544720192999847e+01
1.382400000000000091e+03,1.218786897183641997e+02,3.023974914511248002e+01
1.382799999999999955e+03,1.218825257930768657e+02,3.023492066780929477e+01
1.383200000000000045e+03,1.218863398881819933e+02,3.023033638948374957e+01
1.383599999999999909e+03,1.218912537342199300e+02,3.022608820408193608e+01
1.384000000000000000e+03,1.218929874759152199e+02,3.022339322089904101e+01
1.384400000000000091e+03,1.218939670615428952e+02,3.021941587832467135e+01
1.384799999999999955e+03,1.218953986135182106e+02,3.021630267314596807e+01
1.385200000000000045e+03,1.218994296852440158e+02,3.021297744980314093e+01
1.385599999999999909e+03,1.218980321401077873e+02,3.021054655795996524e+01
1.386000000000000000e+03,1.218956007696007902e+02,3.020927917603317781e+01
1.386400000000000091e+03,1.218953115983842963e+02,3.020774710006118369e+01
1.386799999999999955e+03,1.218974786078262014e+02,3.020604393967574808e+01
1.387200000000000045e+03,1.218981954056132082e+02,3.020464641391960825e+01
1.387599999999999909e+03,1.219025290669741679e+02,3.020563872785800896e+01
1.388000000000000000e+03,1.219130710854947495e+02,3.020898217002975272e+01
1.388400000000000091e+03,1.219249875156054941e+02,3.021192231826664099e+01
1.388799999999999955e+03,1.219408150921658915e+02,3.021456112460936438e+01
1.389200000000000045e+03,1.219498406756886482e+02,3.021752748048341530e+01
1.389599999999999909e+03,1.219578833237382440e+02,3.022100318824568888e+01
1.390000000000000000e+03,1.219677539568345281e+02,3.022416611566299238e+01
1.390400000000000091e+03,1.219815794016110146e+02,3.022680549104497061e+01
1.390799999999999955e+03,1.219965156744320041e+02,3.023035784568508788e+01
1.391200000000000045e+03,1.220069048303622594e+02,3.023454502449735415e+01
1.391599999999999909e+03,1.220172779534348990e+02,3.023815085520025647e+01
1.392000000000000000e+03,1.220307921455938640e+02,3.024049938885572075e+01
1.392400000000000091e+03,1.220453859044335587e+02,3.024377115154574724e+01
1.392799999999999955e+03,1.220621304805667222e+02,3.024730448629608759e+01
1.393200000000000045e+03,1.220767795961335622e+02,3.025219870787322662e+01
1.393599999999999909e+03,1.220935376004592428e+02,3.025701787447044211e+01
1.394000000000000000e+03,1.221122037302725829e+02,3.026082410360609742e+01
1.394400000000000091e+03,1.221323168865939834e+02,3.026428504949804577e+01
1.394799999999999955e+03,1.221499799254373499e+02,3.026698322048764922e+01
1.395200000000000045e+03,1.221716198394495194e+02,3.027058884374266512e+01
1.395599999999999909e+03,1.221921949937900251e+02,3.027602872892863317e+01
1.396000000000000000e+03,1.222146886341929530e+02,3.028100367672520221e+01
1.396400000000000091e+03,1.222365969636207126e+02,3.028635312025257775e+01
1.396799999999999955e+03,1.222540979381443549e+02,3.029204270792694587e+01
1.397200000000000045e+03,1.222716661895218948e+02,3.029720778956310312e+01
1.397599999999999909e+03,1.222928921007441403e+02,3.030230220020003529e+01
1.398000000000000000e+03,1.223122951835956229e+02,3.030748592575196554e+01
1.398400000000000091e+03,1.223301015446224085e+02,3.031167430909970406e+01
1.398799999999999955e+03,1.223522929177390353e+02,3.031596270788445224e+01
1.399200000000000045e+03,1.223761092052601214e+02,3.032064058378325200e+01
1.399599999999999909e+03,1.224029694198342639e+02,3.032554083495926278e+01
1.400000000000000000e+03,1.224288276190476097e+02,3.033071670570177147e+01
1.400400000000000091e+03,1.224603851280586184e+02,3.033637908191562005e+01
1.400799999999999955e+03,1.224947648962497624e+02,3.034237316510278859e+01
1.401200000000000045e+03,1.225282315158435438e+02,3.034881253496784126e+01
1.401599999999999909e+03,1.225589559550989662e+02,3.035615747371451079e+01
1.402000000000000000e+03,1.225877146932952826e+02,3.036429802216702356e+01
1.402400000000000091e+03,1.226177785700703282e+02,3.037196785182220182e+01
1.402799999999999955e+03,1.226470653930234675e+02,3.038028909045979731e+01
1.403200000000000045e+03,1.226772909540098624e+02,3.038829089290264562e+01
1.403599999999999909e+03,1.227073800702954287e+02,3.039679161181609501e+01
1.404000000000000000e+03,1.227385061728394930e+02,3.040446797666023926e+01
1.404400000000000091e+03,1.227672339314535037e+02,3.041112321006006169e+01
1.404799999999999955e+03,1.227988544039483685e+02,3.041774099803584974e+01
1.405200000000000045e+03,1.228309645127621081e+02,3.042466396718957000e+01
1.405599999999999909e+03,1.228600099601593882e+02,3.043182429354986951e+01
1.406000000000000000e+03,1.228867003319108591e+02,3.043855279094345079e+01
1.406400000000000091e+03,1.229115751801289207e+02,3.044730397424002177e+01
1.406799999999999955e+03,1.229376803146621171e+02,3.045632125252855005e+01
1.407200000000000045e+03,1.229660318362706164e+02,3.046642432038619930e+01
1.407599999999999909e+03,1.229905091408544138e+02,3.047580321059088959e+01
1.408000000000000000e+03,1.230200615530302883e+02,3.048532614879621860e+01
1.408400000000000091e+03,1.230484455173719169e+02,3.049359858146188529e+01
1.408799999999999955e+03,1.230787549687677540e+02,3.050251327766295262e+01
1.409200000000000045e+03,1.231110677452928428e+02,3.051087472043548487e+01
1.409599999999999909e+03,1.231401064131668761e+02,3.051854384212066407e+01
1.410000000000000000e+03,1.231717078014184352e+02,3.052655989107245205e+01
1.410400000000000091e+03,1.232004372282094948e+02,3.053376617124760983e+01
1.410799999999999955e+03,1.232257527643890000e+02,3.054147412092416047e+01
1.411200000000000045e+03,1.232523275699168153e+02,3.055068987515883805e+01
1.411599999999999909e+03,1.232834438462265325e+02,3.056025601776679679e+01
1.412000000000000000e+03,1.233171510859300923e+02,3.056923834464711121e+01
1.412400000000000091e+03,1.233487274615311833e+02,3.057745337780116657e+01
1.412799999999999955e+03,1.233785249150622860e+02,3.058598959004411100e+01
1.413200000000000045e+03,1.234074308897065464e+02,3.059493199379544848e+01
1.413599999999999909e+03,1.234379367100547142e+02,3.060441392836949603e+01
1.414000000000000000e+03,1.234695605846299031e+02,3.061526600466383741e+01
1.414400000000000091e+03,1.234995682503770524e+02,3.062481622474772180e+01
1.414799999999999955e+03,1.235309593817736413e+02,3.063426617713838240e+01
1.415200000000000045e+03,1.235666935179950769e+02,3.064417108368425602e+01
1.415599999999999909e+03,1.236025138928134339e+02,3.065522016322750432e+01
1.416000000000000000e+03,1.236383813559321823e+02,3.066650746575530562e+01
1.416400000000000091e+03,1.236752781700084540e+02,3.067533373715449585e+01
1.416799999999999955e+03,1.237096579145492399e+02,3.068413815209067508e+01
1.417200000000000045e+03,1.237482660645403882e+02,3.069248213246931911e+01
1.417599999999999909e+03,1.237864230624530109e+02,3.070194782476424677e+01
1.418000000000000000e+03,1.238281814762576403e+02,3.071200872521609782e+01
1.418400000000000091e+03,1.238731711787930010e+02,3.072232191668559054e+01
1.418799999999999955e+03,1.239141946245653827e+02,3.073252667228279833e+01
1.419200000000000045e+03,1.239551822623073747e+02,3.074213587810553605e+01
1.419599999999999909e+03,1.239972499295576398e+02,3.075203055159927956e+01
1.420000000000000000e+03,1.240330474178403790e+02,3.076180129697888077e+01
1.420400000000000091e+03,1.240674687881347609e+02,3.077159519786868103e+01
1.420799999999999955e+03,1.241047428678678699e+02,3.078187940240513498e+01
1.421200000000000045e+03,1.241452617506332246e+02,3.079402785398236020e+01
1.421599999999999909e+03,1.241861184580754127e+02,3.080566416104749905e+01
1.422000000000000000e+03,1.242240290670417409e+02,3.081678461433036276e+01
1.422400000000000091e+03,1.242650074990625910e+02,3.082816081682483400e+01
1.422799999999999955e+03,1.243060683159966402e+02,3.083958662533565587e+01
1.423200000000000045e+03,1.243468629379801342e+02,3.085055252018796779e+01
1.423599999999999909e+03,1.243912035215884799e+02,3.086223856355827877e+01
1.424000000000000000e+03,1.244342556179775272e+02,3.087432055939201092e+01
1.424400000000000091e+03,1.244774295609847030e+02,3.088706910728355837e+01
1.424799999999999955e+03,1.245182865431405617e+02,3.089999038839759748e+01
1.425200000000000045e+03,1.245600785854616532e+02,3.091279741715177565e+01
1.425599999999999909e+03,1.246034488402544440e+02,3.092613336214521524e+01
1.426000000000000000e+03,1.246480930341280953e+02,3.094026215504745991e+01
1.426400000000000091e+03,1.246924612077023511e+02,3.095472717305777266e+01
1.426799999999999955e+03,1.247323852910943032e+02,3.096792015798213527e+01
1.427200000000000045e+03,1.247687658819133105e+02,3.097781471903319428e+01
1.427599999999999909e+03,1.248015489866442778e+02,3.098994119516681067e+01
1.428000000000000000e+03,1.248367054154995515e+02,3.100272407677832120e+01
1.428400000000000091e+03,1.248704051152805050e+02,3.101564900541185921e+01
1.428799999999999955e+03,1.249047452407614855e+02,3.102736716536988482e+01
1.429200000000000045e+03,1.249423686911092375e+02,3.103902799633507215e+01
1.429599999999999909e+03,1.249777984517814104e+02,3.104936504145528886e+01
1.430000000000000000e+03,1.250107939393939489e+02,3.106030719745250579e+01
1.430400000000000091e+03,1.250446401938851295e+02,3.106832881463468254e+01
1.430799999999999955e+03,1.250844720902059350e+02,3.107874711921473931e+01
1.431200000000000045e+03,1.251265287870318588e+02,3.108948452241559579e+01
1.431599999999999909e+03,1.251633952686970588e+02,3.109838448900213592e+01
1.432000000000000000e+03,1.251942723463687344e+02,3.110685485397182504e+01
1.432400000000000091e+03,1.252287940984827230e+02,3.111594322452741679e+01
1.432799999999999955e+03,1.252633054159687447e+02,3.112601966137499332e+01
1.433200000000000045e+03,1.252962363940831665e+02,3.113347084936660636e+01
1.433599999999999909e+03,1.253226725260416998e+02,3.113999111665726716e+01
1.434000000000000000e+03,1.253516903765690529e+02,3.114798536655365169e+01
1.434400000000000091e+03,1.253814877300613233e+02,3.115445325464970239e+01
1.434799999999999955e+03,1.254114691943128292e+02,3.116156606311881916e+01
1.435200000000000045e+03,1.254385637309550532e+02,3.116763182206302574e+01
1.435599999999999909e+03,1.254685186217145230e+02,3.117433907150488892e+01
1.436000000000000000e+03,1.254969215413184713e+02,3.118162785276324911e+01
1.436400000000000091e+03,1.255246969275039390e+02,3.118880390110233947e+01
1.436799999999999955e+03,1.255518578322197811e+02,3.119482517553129952e+01
1.437200000000000045e+03,1.255743042026161902e+02,3.119935889240301918e+01
