t,sigma_avg,sigma_err
1.501599999999999909e+03,1.656120493695613760e+01,3.174455773140528514e+00
1.502000000000000000e+03,1.656125388371060936e+01,3.176761492906814421e+00
1.502400000000000091e+03,1.656117767128150220e+01,3.179268194802923109e+00
1.502799999999999955e+03,1.656175982610239217e+01,3.181803775272887602e+00
1.503200000000000045e+03,1.656172609544083230e+01,3.184336129558545281e+00
1.503599999999999909e+03,1.656234636871508670e+01,3.186756462574298787e+00
1.504000000000000000e+03,1.656210948581560416e+01,3.189587470563083560e+00
1.504400000000000091e+03,1.656143401577594432e+01,3.192417300820240555e+00
1.504799999999999955e+03,1.656214070529860294e+01,3.195097304347786160e+00
1.505200000000000045e+03,1.656299096465585663e+01,3.197741792591562326e+00
1.505599999999999909e+03,1.656433669854764545e+01,3.200529633342435787e+00
1.506000000000000000e+03,1.656580079681275208e+01,3.203458001855854498e+00
1.506400000000000091e+03,1.656675429279517786e+01,3.206313023073999346e+00
1.506799999999999955e+03,1.656800637111760111e+01,3.209246231473877220e+00
1.507200000000000045e+03,1.656966118188251613e+01,3.212245308173426128e+00
1.507599999999999909e+03,1.657120323693287745e+01,3.215169491424512582e+00
1.508000000000000000e+03,1.657270557029177738e+01,3.218321254975802681e+00
1.508400000000000091e+03,1.657492309732166547e+01,3.221166554674000260e+00
1.508799999999999955e+03,1.657762857900318565e+01,3.224036023080718127e+00
1.509200000000000045e+03,1.658069308242777495e+01,3.226620383545052206e+00
1.509599999999999909e+03,1.658255034446210985e+01,3.229016207650688752e+00
1.510000000000000000e+03,1.658502649006622320e+01,3.231818321126571636e+00
1.510400000000000091e+03,1.658766375353107136e+01,3.234888211887450904e+00
1.510799999999999955e+03,1.658991615920924900e+01,3.238206236448229802e+00
1.511200000000000045e+03,1.659133227457208193e+01,3.241275729873890121e+00
1.511599999999999909e+03,1.659387536385287376e+01,3.244057122519631964e+00
1.512000000000000000e+03,1.659725925925925338e+01,3.247049972543055496e+00
1.512400000000000091e+03,1.660054791501366012e+01,3.250020930692731014e+00
1.512799999999999955e+03,1.660441477172572178e+01,3.253192508787051906e+00
1.513200000000000045e+03,1.660846770640584680e+01,3.256813508859064843e+00
1.513599999999999909e+03,1.661334478505990120e+01,3.260802845085772006e+00
1.514000000000000000e+03,1.661863672391017488e+01,3.264596037160391262e+00
1.514400000000000091e+03,1.662495289663673148e+01,3.268319470095061519e+00
1.514799999999999955e+03,1.663115702843059651e+01,3.272064894814999736e+00
1.515200000000000045e+03,1.663671902499120137e+01,3.275615629259367001e+00
1.515599999999999909e+03,1.664321368874813345e+01,3.279550881360985937e+00
1.516000000000000000e+03,1.664972691292875595e+01,3.283648403150899231e+00
1.516400000000000091e+03,1.665701837685746511e+01,3.287529294094696741e+00
1.516799999999999955e+03,1.666294040084388328e+01,3.291340271475764467e+00
1.517200000000000045e+03,1.666757228227436016e+01,3.294761879637495117e+00
1.517599999999999909e+03,1.667223862238622445e+01,3.298400666957591820e+00
1.518000000000000000e+03,1.667766798418972130e+01,3.302746335583703008e+00
1.518400000000000091e+03,1.668276255707761990e+01,3.307255414000547677e+00
1.518799999999999955e+03,1.668716793960144074e+01,3.311611310525108820e+00
1.519200000000000045e+03,1.669136080393188948e+01,3.315987791053337297e+00
1.519599999999999909e+03,1.669630999385803349e+01,3.320691562804364949e+00
1.520000000000000000e+03,1.670138333333333591e+01,3.325311726385867139e+00
1.520400000000000091e+03,1.670588310093834750e+01,3.329775157754655268e+00
1.520799999999999955e+03,1.671102665263896370e+01,3.334362050795448784e+00
1.521200000000000045e+03,1.671625514944341973e+01,3.339002224341981684e+00
1.521599999999999909e+03,1.672187784787942633e+01,3.343658528913426853e+00
1.522000000000000000e+03,1.672786990801576934e+01,3.348575868882458728e+00
1.522400000000000091e+03,1.673374715361709519e+01,3.354013587921605311e+00
1.522799999999999955e+03,1.673979817879344978e+01,3.359700397678954342e+00
1.523200000000000045e+03,1.674521839985994376e+01,3.365654436596237087e+00
1.523599999999999909e+03,1.675142950905749473e+01,3.372035648109605876e+00
1.524000000000000000e+03,1.675844619422572279e+01,3.378410103236034967e+00
1.524400000000000091e+03,1.676531400332370936e+01,3.385007581410683475e+00
1.524799999999999955e+03,1.677183455753760200e+01,3.391318731746448822e+00
1.525200000000000045e+03,1.677902570154733297e+01,3.397528366580716774e+00
1.525599999999999909e+03,1.678691837091417938e+01,3.403974387287476588e+00
1.526000000000000000e+03,1.679488990825688077e+01,3.409780699940117010e+00
1.526400000000000091e+03,1.680364255765199033e+01,3.415100770325602664e+00
1.526799999999999955e+03,1.681190507379268340e+01,3.420292561143772669e+00
1.527200000000000045e+03,1.682045268028636187e+01,3.425150355943686442e+00
1.527599999999999909e+03,1.682865977131884705e+01,3.430512350457444626e+00
1.528000000000000000e+03,1.683605453752181447e+01,3.435674263553502250e+00
1.528400000000000091e+03,1.684386111838087885e+01,3.440535664522609949e+00
1.528799999999999955e+03,1.685185461364032733e+01,3.445075850128279882e+00
1.529200000000000045e+03,1.686005667451390622e+01,3.449604284117648412e+00
1.529599999999999909e+03,1.686812020571827375e+01,3.454220354300832074e+00
1.530000000000000000e+03,1.687597516339869230e+01,3.458773847656900990e+00
1.530400000000000091e+03,1.688384823139919533e+01,3.463053936787545695e+00
1.530799999999999955e+03,1.689334814040589094e+01,3.467390544307343170e+00
1.531200000000000045e+03,1.690236851271333762e+01,3.471415839228211730e+00
1.531599999999999909e+03,1.691044833289805993e+01,3.475233044573347030e+00
1.532000000000000000e+03,1.691803698868581662e+01,3.479244869684147812e+00
1.532400000000000091e+03,1.692596537022535230e+01,3.482987012560937679e+00
1.532799999999999955e+03,1.693201809324982676e+01,3.486676565592705668e+00
1.533200000000000045e+03,1.693806374467344966e+01,3.489846484372498558e+00
1.533599999999999909e+03,1.694316510172144419e+01,3.493140687462995331e+00
1.534000000000000000e+03,1.694815384615384701e+01,3.496478452262976599e+00
1.534400000000000091e+03,1.695256169621132614e+01,3.500021308513901364e+00
1.534799999999999955e+03,1.695644513943184961e+01,3.503861955680910079e+00
1.535200000000000045e+03,1.696079077644606414e+01,3.507330246616238156e+00
1.535599999999999909e+03,1.696548276460884352e+01,3.511069038260076880e+00
1.536000000000000000e+03,1.696982769097222388e+01,3.514652126268912546e+00
1.536400000000000091e+03,1.697350342792675093e+01,3.517761638109572431e+00
1.536799999999999955e+03,1.697822314766614937e+01,3.521136196418111375e+00
1.537200000000000045e+03,1.698356665799288834e+01,3.524385864926651735e+00
1.537599999999999909e+03,1.698899540409296094e+01,3.527463386224197972e+00
1.538000000000000000e+03,1.699495275249241288e+01,3.530278316984184706e+00
1.538400000000000091e+03,1.700110461085109748e+01,3.533259728289025681e+00
1.538799999999999955e+03,1.700672558703751847e+01,3.535727079434326736e+00
1.539200000000000045e+03,1.701212751212751328e+01,3.538251737416348686e+00
1.539599999999999909e+03,1.701872477699835784e+01,3.541000466390850754e+00
1.540000000000000000e+03,1.702536536796536737e+01,3.543667404506497753e+00
1.540400000000000091e+03,1.703346143858737349e+01,3.546899207219069261e+00
1.540799999999999955e+03,1.704185271720318440e+01,3.550034376274324721e+00
1.541200000000000045e+03,1.704950384981399480e+01,3.552599091441379198e+00
1.541599999999999909e+03,1.705628783947414462e+01,3.555210523356201691e+00
1.542000000000000000e+03,1.706165456117596335e+01,3.558103324795415467e+00
1.542400000000000091e+03,1.706747622752420313e+01,3.560427005638723497e+00
1.542799999999999955e+03,1.707268170426065268e+01,3.562776846866924529e+00
1.543200000000000045e+03,1.707806203559702851e+01,3.564857331508911820e+00
1.543599999999999909e+03,1.708340416342749180e+01,3.567490369544109807e+00
1.544000000000000000e+03,1.708826295336787382e+01,3.569511526613010410e+00
1.544400000000000091e+03,1.709384313217646323e+01,3.571089374800137328e+00
1.544799999999999955e+03,1.709930174348351528e+01,3.573014938337732982e+00
1.545200000000000045e+03,1.710556130813702680e+01,3.575423119858596177e+00
1.545599999999999909e+03,1.711061809868875372e+01,3.578036943984984397e+00
1.546000000000000000e+03,1.711577015955153058e+01,3.580120512646350228e+00
1.546400000000000091e+03,1.712030996723572329e+01,3.582746265645979644e+00
1.546799999999999955e+03,1.712400698215670758e+01,3.584821002717919480e+00
1.547200000000000045e+03,1.712742976559806962e+01,3.586887311998787631e+00
1.547599999999999909e+03,1.713208925648316239e+01,3.588998166207504337e+00
1.548000000000000000e+03,1.713611455641688153e+01,3.590820652238007948e+00
1.548400000000000091e+03,1.714071600792215122e+01,3.592830338007898305e+00
1.548799999999999955e+03,1.714564135674931578e+01,3.595177277268552629e+00
1.549200000000000045e+03,1.715016051295292243e+01,3.597512249851141153e+00
1.549599999999999909e+03,1.715538031319910672e+01,3.599180184604529043e+00
1.550000000000000000e+03,1.716060215053763471e+01,3.600934091709226070e+00
1.550400000000000091e+03,1.716741314069487245e+01,3.603044105418220955e+00
1.550799999999999955e+03,1.717485383887886385e+01,3.605716950197684678e+00
1.551200000000000045e+03,1.718101684717208144e+01,3.608212093580420721e+00
1.551599999999999909e+03,1.718533298960213784e+01,3.610871869832519288e+00
1.552000000000000000e+03,1.719022036082474258e+01,3.614013518995125906e+00
1.552400000000000091e+03,1.719448466889976856e+01,3.617301633180730391e+00
1.552799999999999955e+03,1.719599905546968799e+01,3.620030678624526210e+00
1.553200000000000045e+03,1.719602626834921111e+01,3.622629904622402197e+00
1.553599999999999909e+03,1.719712109509097431e+01,3.625183268684972315e+00
1.554000000000000000e+03,1.719983097383097359e+01,3.628007039918950571e+00
1.554400000000000091e+03,1.720116400754846353e+01,3.630935106757653852e+00
1.554799999999999955e+03,1.720053254437869938e+01,3.634093334590369651e+00
1.555200000000000045e+03,1.720089334705075501e+01,3.637444738890961649e+00
1.555599999999999909e+03,1.720326990657409993e+01,3.640138979496113869e+00
1.556000000000000000e+03,1.720464181662382330e+01,3.643181390616553106e+00
1.556400000000000091e+03,1.720644093206544767e+01,3.646140877630307475e+00
1.556799999999999955e+03,1.720901336073998067e+01,3.648221667966907056e+00
1.557200000000000045e+03,1.721215515026971588e+01,3.651080603679917047e+00
1.557599999999999909e+03,1.721479712378017624e+01,3.653547271045665568e+00
1.558000000000000000e+03,1.721720282413350489e+01,3.656812964728750615e+00
1.558400000000000091e+03,1.722125855578370945e+01,3.660312166519764432e+00
1.558799999999999955e+03,1.722673979984603676e+01,3.663326821080117313e+00
1.559200000000000045e+03,1.723273259791346135e+01,3.666492963068618494e+00
1.559599999999999909e+03,1.723880225698897561e+01,3.670079890965120661e+00
1.560000000000000000e+03,1.724322051282051760e+01,3.673628147706029967e+00
1.560400000000000091e+03,1.724837862086643980e+01,3.676765647249921720e+00
1.560799999999999955e+03,1.725318640013668059e+01,3.680512460338215330e+00
1.561200000000000045e+03,1.725928431121359452e+01,3.684357310706679822e+00
1.561599999999999909e+03,1.726363387978141972e+01,3.687752131128068989e+00
1.562000000000000000e+03,1.726924114383269071e+01,3.689996729453018709e+00
1.562400000000000091e+03,1.727562467997951146e+01,3.691654012901845583e+00
1.562799999999999955e+03,1.728132070642437057e+01,3.694045196659519359e+00
1.563200000000000045e+03,1.728940165472534574e+01,3.695580025816272762e+00
1.563599999999999909e+03,1.730045749125948618e+01,3.697263002749518801e+00
1.564000000000000000e+03,1.731160912190963330e+01,3.698848307409455582e+00
1.564400000000000091e+03,1.732212179323276047e+01,3.700555557212382496e+00
1.564799999999999955e+03,1.733110046012270189e+01,3.701790967867875537e+00
1.565200000000000045e+03,1.734146946077178697e+01,3.702782065113315646e+00
1.565599999999999909e+03,1.735234329756429972e+01,3.704852381100586900e+00
1.566000000000000000e+03,1.736330736483609982e+01,3.706994821243970506e+00
1.566400000000000091e+03,1.737327715355805324e+01,3.708256643724036739e+00
1.566799999999999955e+03,1.738114926389243919e+01,3.710276870222342538e+00
1.567200000000000045e+03,1.739002169474221304e+01,3.711938192901186540e+00
1.567599999999999909e+03,1.739669175810156077e+01,3.712898839798258077e+00
1.568000000000000000e+03,1.740220493197278628e+01,3.713109593027955402e+00
1.568400000000000091e+03,1.740667644308424400e+01,3.712657563825506823e+00
1.568799999999999955e+03,1.741242988271290315e+01,3.711335515596812407e+00
1.569200000000000045e+03,1.741691605064151460e+01,3.710316424456231665e+00
1.569599999999999909e+03,1.742286612300373960e+01,3.708695028477649203e+00
1.570000000000000000e+03,1.743195541401274085e+01,3.707548657007593729e+00
1.570400000000000091e+03,1.743817838342672744e+01,3.706535913346108657e+00
1.570799999999999955e+03,1.744499278499278461e+01,3.706497916586863006e+00
1.571200000000000045e+03,1.745184996605566852e+01,3.706790910616240442e+00
1.571599999999999909e+03,1.746053872910833960e+01,3.707719395398612061e+00
1.572000000000000000e+03,1.746774469889736991e+01,3.706315926567780750e+00
1.572400000000000091e+03,1.747586873569066057e+01,3.704795834545639099e+00
1.572799999999999955e+03,1.748304467616140911e+01,3.703479423095662693e+00
1.573200000000000045e+03,1.748852572251885462e+01,3.701809313716379890e+00
1.573599999999999909e+03,1.749647136078630894e+01,3.701924342194858220e+00
1.574000000000000000e+03,1.750365438373570370e+01,3.702557356746537298e+00
1.574400000000000091e+03,1.751164591802167436e+01,3.703356734455146348e+00
1.574799999999999955e+03,1.751949707899415642e+01,3.705556654491252377e+00
1.575200000000000045e+03,1.752486753004909303e+01,3.707253905685775841e+00
1.575599999999999909e+03,1.752882669036134544e+01,3.709157331771322230e+00
1.576000000000000000e+03,1.753116624365482323e+01,3.711851922565946538e+00
1.576400000000000091e+03,1.753347585215258420e+01,3.715360580650610256e+00
1.576799999999999955e+03,1.753725604600033705e+01,3.719471049209938762e+00
1.577200000000000045e+03,1.754014033307971587e+01,3.722580712805289238e+00
1.577599999999999909e+03,1.754171484110885970e+01,3.724193348004979587e+00
1.578000000000000000e+03,1.754451373046050122e+01,3.725597858414862795e+00
1.578400000000000091e+03,1.754551402263895810e+01,3.725361395332485781e+00
1.578799999999999955e+03,1.754965712355375729e+01,3.726799207629678978e+00
1.579200000000000045e+03,1.755334642012833513e+01,3.727643355641820033e+00
1.579599999999999909e+03,1.755881995441884413e+01,3.730773370705538383e+00
1.580000000000000000e+03,1.756576455696202288e+01,3.735570611386144879e+00
1.580400000000000091e+03,1.757162110858010351e+01,3.740693534450271418e+00
1.580799999999999955e+03,1.757446187584345765e+01,3.745043626897206490e+00
1.581200000000000045e+03,1.757351631672147363e+01,3.748123319754248062e+00
1.581599999999999909e+03,1.757391628730400157e+01,3.751745249814729899e+00
1.582000000000000000e+03,1.757522461019805959e+01,3.756816008573376831e+00
1.582400000000000091e+03,1.757906597573305874e+01,3.762116148451949638e+00
1.582799999999999955e+03,1.758572361216409874e+01,3.766524113603928026e+00
1.583200000000000045e+03,1.759293245747010204e+01,3.770675775257950946e+00
1.583599999999999909e+03,1.760336322303612278e+01,3.774763831328253882e+00
1.584000000000000000e+03,1.761913846801346750e+01,3.780187030121683112e+00
1.584400000000000091e+03,1.763408356475637362e+01,3.786549957661351051e+00
1.584799999999999955e+03,1.765047534915026262e+01,3.792663842307085531e+00
1.585200000000000045e+03,1.766218647489275639e+01,3.800550935577910128e+00
1.585599999999999909e+03,1.767710183316515682e+01,3.808036848072529068e+00
1.586000000000000000e+03,1.768802942412778378e+01,3.813078069525713598e+00
