t,sigma_avg,sigma_err
1.415200000000000045e+03,7.988007461842848045e+01,1.643361239606981883e+01
1.415599999999999909e+03,7.989441687859095964e+01,1.644119623773341843e+01
1.416000000000000000e+03,7.990817702448211435e+01,1.644903683367666858e+01
1.416400000000000091e+03,7.992077416925538103e+01,1.645684443370373629e+01
1.416799999999999955e+03,7.993322341426690514e+01,1.646406977186498821e+01
1.417200000000000045e+03,7.994791833662620206e+01,1.647086153850582946e+01
1.417599999999999909e+03,7.996147328818662459e+01,1.647730974553589078e+01
1.418000000000000000e+03,7.997713737658673949e+01,1.648406299399619002e+01
1.418400000000000091e+03,7.999206843391613120e+01,1.649005822076424010e+01
1.418799999999999955e+03,8.000609416408232732e+01,1.649545916021807201e+01
1.419200000000000045e+03,8.002005186020292626e+01,1.650002254717616168e+01
1.419599999999999909e+03,8.003247863247864302e+01,1.650438639341389191e+01
1.420000000000000000e+03,8.004383849765257253e+01,1.650844324984612754e+01
1.420400000000000091e+03,8.005409180512531009e+01,1.651306843989321393e+01
1.420799999999999955e+03,8.006531156156157181e+01,1.651735389750546545e+01
1.421200000000000045e+03,8.007540444694623716e+01,1.652178939997224205e+01
1.421599999999999909e+03,8.008613693490903529e+01,1.652597496418740519e+01
1.422000000000000000e+03,8.009615902484762273e+01,1.652903610199196649e+01
1.422400000000000091e+03,8.010789501312333982e+01,1.653272310330095607e+01
1.422799999999999955e+03,8.011922106644176722e+01,1.653671737692980415e+01
1.423200000000000045e+03,8.013233052276559931e+01,1.654029781628812756e+01
1.423599999999999909e+03,8.014560119883864786e+01,1.654375032580484373e+01
1.424000000000000000e+03,8.016085093632959513e+01,1.654738800810471844e+01
1.424400000000000091e+03,8.017856557146868113e+01,1.655109225110018301e+01
1.424799999999999955e+03,8.019477896312933751e+01,1.655383729556091765e+01
1.425200000000000045e+03,8.020931574515857676e+01,1.655592308897819365e+01
1.425599999999999909e+03,8.022149869060982041e+01,1.655836674663263608e+01
1.426000000000000000e+03,8.023589116409536359e+01,1.656133069155560733e+01
1.426400000000000091e+03,8.024983735277621122e+01,1.656442155749050116e+01
1.426799999999999955e+03,8.026319409400991844e+01,1.656820436239769734e+01
1.427200000000000045e+03,8.027688415545588896e+01,1.657184400436647564e+01
1.427599999999999909e+03,8.029018922200431518e+01,1.657623419397378939e+01
1.428000000000000000e+03,8.030440634920633158e+01,1.658055969293198828e+01
1.428400000000000091e+03,8.032083412676186640e+01,1.658507018901932994e+01
1.428799999999999955e+03,8.033632474804034018e+01,1.659008880106678419e+01
1.429200000000000045e+03,8.034963709301239021e+01,1.659507050142458695e+01
1.429599999999999909e+03,8.036098787539638977e+01,1.660060048324312731e+01
1.430000000000000000e+03,8.037369137529137220e+01,1.660636356699219363e+01
1.430400000000000091e+03,8.038602982848620115e+01,1.661206701942583663e+01
1.430799999999999955e+03,8.039645214798250095e+01,1.661802434023970321e+01
1.431200000000000045e+03,8.040888317495807769e+01,1.662414728618061588e+01
1.431599999999999909e+03,8.041925603054858129e+01,1.662982792308231694e+01
1.432000000000000000e+03,8.043067709497205442e+01,1.663507984801878337e+01
1.432400000000000091e+03,8.043897682211670030e+01,1.663980176759196894e+01
1.432799999999999955e+03,8.044654829704077770e+01,1.664483358209042407e+01
1.433200000000000045e+03,8.045671448506837464e+01,1.665075741057845704e+01
1.433599999999999909e+03,8.046629092261906635e+01,1.665629714494711777e+01
1.434000000000000000e+03,8.047636708507670278e+01,1.666178764965232872e+01
1.434400000000000091e+03,8.048753894775980200e+01,1.666677687123917906e+01
1.434799999999999955e+03,8.049920044605521241e+01,1.667104477168645005e+01
1.435200000000000045e+03,8.050929245633594178e+01,1.667596459650162544e+01
1.435599999999999909e+03,8.052236054611314842e+01,1.668013886178968619e+01
1.436000000000000000e+03,8.053182915506036466e+01,1.668359156608241989e+01
1.436400000000000091e+03,8.054049642625079741e+01,1.668700049663905105e+01
1.436799999999999955e+03,8.055019450631031930e+01,1.669013583958071223e+01
1.437200000000000045e+03,8.056089952685775302e+01,1.669278406196560027e+01
1.437599999999999909e+03,8.057042626599890411e+01,1.669497430645801828e+01
1.438000000000000000e+03,8.057892406119609063e+01,1.669699669649940432e+01
1.438400000000000091e+03,8.058739784946234863e+01,1.669910237527960106e+01
1.438799999999999955e+03,8.059712427022519421e+01,1.670271385158003952e+01
1.439200000000000045e+03,8.060882045580878241e+01,1.670738016177502772e+01
1.439599999999999909e+03,8.062155191256832154e+01,1.671284010870114045e+01
1.440000000000000000e+03,8.063695703703703543e+01,1.671840145185620230e+01
1.440400000000000091e+03,8.065397833935017502e+01,1.672404133156448580e+01
1.440799999999999955e+03,8.067054229131962018e+01,1.672933965350080499e+01
1.441200000000000045e+03,8.068609196040335974e+01,1.673369044704676512e+01
1.441599999999999909e+03,8.070449796522383679e+01,1.673779633113036880e+01
1.442000000000000000e+03,8.072448414239482872e+01,1.674179060590943280e+01
1.442400000000000091e+03,8.074456276576074742e+01,1.674483803008151028e+01
1.442799999999999955e+03,8.076425912577394683e+01,1.674835900420760382e+01
1.443200000000000045e+03,8.078604286770141130e+01,1.675199016239403704e+01
1.443599999999999909e+03,8.080611951602476495e+01,1.675536766206599637e+01
1.444000000000000000e+03,8.082617913204062177e+01,1.675895481584017332e+01
1.444400000000000091e+03,8.084737819625217981e+01,1.676260024430846585e+01
1.444799999999999955e+03,8.086749206349206531e+01,1.676591021039389418e+01
1.445200000000000045e+03,8.088942743795551849e+01,1.676921699141580291e+01
1.445599999999999909e+03,8.091050507286479387e+01,1.677161930843014304e+01
1.446000000000000000e+03,8.093254107883817028e+01,1.677400727797968116e+01
1.446400000000000091e+03,8.095542920353980776e+01,1.677682665901384951e+01
1.446799999999999955e+03,8.097990968574325166e+01,1.678022154758790307e+01
1.447200000000000045e+03,8.100486088078125135e+01,1.678326619581397239e+01
1.447599999999999909e+03,8.103184378741828198e+01,1.678643675571661120e+01
1.448000000000000000e+03,8.105955359116020986e+01,1.678920504290137572e+01
1.448400000000000091e+03,8.108510282610696152e+01,1.679114259083748806e+01
1.448799999999999955e+03,8.111243585496042385e+01,1.679207175094904869e+01
1.449200000000000045e+03,8.113718207746801170e+01,1.679262713359254278e+01
1.449599999999999909e+03,8.116172847682119595e+01,1.679229027611744485e+01
1.450000000000000000e+03,8.118599871264368062e+01,1.679185022948272632e+01
1.450400000000000091e+03,8.120951939694795385e+01,1.679223282119138005e+01
1.450799999999999955e+03,8.123441816009560057e+01,1.679207796563180466e+01
1.451200000000000045e+03,8.126326056596838043e+01,1.679148156935961467e+01
1.451599999999999909e+03,8.129485441352072428e+01,1.678995682670286982e+01
1.452000000000000000e+03,8.132902185491278146e+01,1.678878146770236768e+01
1.452400000000000091e+03,8.136429927476359580e+01,1.678726845343000917e+01
1.452799999999999955e+03,8.139676431718064009e+01,1.678566556266528664e+01
1.453200000000000045e+03,8.142661455179373320e+01,1.678356001220655713e+01
1.453599999999999909e+03,8.145549367088609927e+01,1.678106649357582469e+01
1.454000000000000000e+03,8.148603099495643676e+01,1.677913739681433469e+01
1.454400000000000091e+03,8.151232269893655769e+01,1.677769770610921185e+01
1.454799999999999955e+03,8.154111630464669247e+01,1.677569556003147255e+01
1.455200000000000045e+03,8.157187978742898338e+01,1.677342970297031499e+01
1.455599999999999909e+03,8.159946725290831182e+01,1.677132237005266546e+01
1.456000000000000000e+03,8.162254139194139668e+01,1.677015307698261992e+01
1.456400000000000091e+03,8.164623638194635191e+01,1.676878386566060541e+01
1.456799999999999955e+03,8.167035108914517139e+01,1.676719971869486159e+01
1.457200000000000045e+03,8.169525409461066090e+01,1.676522314915814960e+01
1.457599999999999909e+03,8.172048810830590071e+01,1.676374918597498720e+01
1.458000000000000000e+03,8.174289382716048635e+01,1.676205029871440999e+01
1.458400000000000091e+03,8.176574072042419061e+01,1.675976399498127023e+01
1.458799999999999955e+03,8.178818828260671125e+01,1.675698254482998095e+01
1.459200000000000045e+03,8.181168494152048254e+01,1.675310899340872339e+01
1.459599999999999909e+03,8.183525934045857753e+01,1.674901727277716290e+01
1.460000000000000000e+03,8.185697315068493651e+01,1.674443915001971916e+01
1.460400000000000091e+03,8.187936236647490773e+01,1.674080742632612839e+01
1.460799999999999955e+03,8.190108579773638553e+01,1.673766584395206181e+01
1.461200000000000045e+03,8.192019709827539486e+01,1.673411969209880823e+01
1.461599999999999909e+03,8.193936070060209431e+01,1.673140820002356577e+01
1.462000000000000000e+03,8.195933096215230762e+01,1.672911832102373353e+01
1.462400000000000091e+03,8.198004230488693622e+01,1.672643483908794337e+01
1.462799999999999955e+03,8.200183392580439090e+01,1.672515295061656104e+01
1.463200000000000045e+03,8.202385565882994456e+01,1.672315915735159209e+01
1.463599999999999909e+03,8.204318848501414152e+01,1.672078232534000719e+01
1.464000000000000000e+03,8.206055519125682451e+01,1.671912820948253042e+01
1.464400000000000091e+03,8.207876099426384542e+01,1.671757634039054352e+01
1.464799999999999955e+03,8.209775787365738609e+01,1.671713130921273560e+01
1.465200000000000045e+03,8.211493238693239505e+01,1.671702908671857202e+01
1.465599999999999909e+03,8.213282678311500717e+01,1.671652714398794259e+01
1.466000000000000000e+03,8.214811823556162551e+01,1.671619787400997836e+01
1.466400000000000091e+03,8.215862229496269720e+01,1.671595885363389655e+01
1.466799999999999955e+03,8.217094664121444225e+01,1.671635226031648003e+01
1.467200000000000045e+03,8.218285714285714505e+01,1.671726563663091980e+01
1.467599999999999909e+03,8.219549959116929472e+01,1.671827213692824188e+01
1.468000000000000000e+03,8.220696893732971944e+01,1.671853777847782396e+01
1.468400000000000091e+03,8.221781095069462708e+01,1.671992287064752247e+01
1.468799999999999955e+03,8.222951561365286466e+01,1.672129693536040307e+01
1.469200000000000045e+03,8.224692404029403292e+01,1.672324987532036289e+01
1.469599999999999909e+03,8.225933224460172255e+01,1.672511043516352558e+01
1.470000000000000000e+03,8.227008072562358620e+01,1.672689645715228934e+01
1.470400000000000091e+03,8.228085165034455883e+01,1.672860994426877568e+01
1.470799999999999955e+03,8.228915166349381138e+01,1.673048137150192360e+01
1.471200000000000045e+03,8.229731303244516027e+01,1.673305067743958219e+01
1.471599999999999909e+03,8.230477702274170326e+01,1.673544497072216330e+01
1.472000000000000000e+03,8.231399347826086910e+01,1.673855588099811342e+01
1.472400000000000091e+03,8.232950756135107895e+01,1.674135709250361614e+01
1.472799999999999955e+03,8.234775448126021047e+01,1.674435216066463639e+01
1.473200000000000045e+03,8.236467300208161646e+01,1.674693721161285609e+01
1.473599999999999909e+03,8.237669489685126223e+01,1.674859005395254385e+01
1.474000000000000000e+03,8.238544513794664681e+01,1.674983620365551218e+01
1.474400000000000091e+03,8.239514776632299231e+01,1.675047156524227532e+01
1.474799999999999955e+03,8.240224428171052296e+01,1.675202790645651163e+01
1.475200000000000045e+03,8.240734056399131191e+01,1.675323111517073116e+01
1.475599999999999909e+03,8.241393909821995578e+01,1.675389443504624509e+01
1.476000000000000000e+03,8.242014236675697703e+01,1.675392205080540364e+01
1.476400000000000091e+03,8.242400505734669025e+01,1.675425543897722491e+01
1.476799999999999955e+03,8.242759118815457953e+01,1.675482344508665733e+01
1.477200000000000045e+03,8.242941998375303569e+01,1.675565609205747108e+01
1.477599999999999909e+03,8.242729326836311543e+01,1.675552293183887187e+01
1.478000000000000000e+03,8.242579485791611660e+01,1.675461288421337258e+01
1.478400000000000091e+03,8.242690620490618869e+01,1.675395531740314681e+01
1.478799999999999955e+03,8.242598070507618502e+01,1.675232693723817690e+01
1.479200000000000045e+03,8.242735676942490386e+01,1.675100730522734693e+01
1.479599999999999909e+03,8.242538271604941258e+01,1.674850205607353359e+01
1.480000000000000000e+03,8.241992792792792955e+01,1.674593822053601855e+01
1.480400000000000091e+03,8.241325407547508064e+01,1.674265254762744348e+01
1.480799999999999955e+03,8.240669115793266997e+01,1.673894151930767293e+01
1.481200000000000045e+03,8.239890539202448849e+01,1.673480756898933564e+01
1.481599999999999909e+03,8.238958819294457214e+01,1.673062357728612426e+01
1.482000000000000000e+03,8.238253675213675820e+01,1.672611860311417331e+01
1.482400000000000091e+03,8.237639935240150635e+01,1.672128087345218006e+01
1.482799999999999955e+03,8.236905458142254588e+01,1.671706343721054822e+01
1.483200000000000045e+03,8.236331391585761708e+01,1.671277986865663934e+01
1.483599999999999909e+03,8.236039399658490368e+01,1.670877625931977306e+01
1.484000000000000000e+03,8.235907349505841069e+01,1.670421000392658328e+01
1.484400000000000091e+03,8.236126686427736843e+01,1.670059289725016072e+01
1.484799999999999955e+03,8.236520258620690527e+01,1.669801421616231352e+01
1.485200000000000045e+03,8.237328736870453838e+01,1.669586077647705125e+01
1.485599999999999909e+03,8.237955842757136793e+01,1.669410259931846952e+01
1.486000000000000000e+03,8.238247608793180632e+01,1.669176060590971389e+01
1.486400000000000091e+03,8.238302762827410675e+01,1.668842511552492169e+01
1.486799999999999955e+03,8.238471670702179495e+01,1.668490798246196505e+01
1.487200000000000045e+03,8.238621265913572245e+01,1.668134795210977828e+01
1.487599999999999909e+03,8.238685811598101338e+01,1.667859816996593025e+01
1.488000000000000000e+03,8.239326379928316157e+01,1.667493617320354460e+01
1.488400000000000091e+03,8.239875302338079166e+01,1.667089480405594060e+01
1.488799999999999955e+03,8.240589432204907894e+01,1.666681953518340720e+01
1.489200000000000045e+03,8.241004781090518350e+01,1.666356328918491059e+01
1.489599999999999909e+03,8.241572502685285428e+01,1.666206672347178142e+01
1.490000000000000000e+03,8.242375015659955295e+01,1.666027747854460017e+01
1.490400000000000091e+03,8.243073251028805259e+01,1.665793639869552578e+01
1.490799999999999955e+03,8.243638028798855544e+01,1.665517390443394419e+01
1.491200000000000045e+03,8.244451645207439583e+01,1.665212729331144459e+01
1.491599999999999909e+03,8.245218271207652094e+01,1.664997134404331902e+01
1.492000000000000000e+03,8.246241572832886391e+01,1.664752834649250701e+01
1.492400000000000091e+03,8.247438577682478922e+01,1.664529685425059213e+01
1.492799999999999955e+03,8.248682672382994951e+01,1.664415045885405675e+01
1.493200000000000045e+03,8.250000821501919290e+01,1.664280584534098750e+01
1.493599999999999909e+03,8.251620353508302230e+01,1.664192768115342602e+01
1.494000000000000000e+03,8.252999268183847903e+01,1.664036919097695133e+01
1.494400000000000091e+03,8.254126124197000536e+01,1.663805656349320827e+01
1.494799999999999955e+03,8.255323022031934954e+01,1.663626909636297668e+01
1.495200000000000045e+03,8.256214374888530472e+01,1.663458647660895551e+01
1.495599999999999909e+03,8.256863617723101356e+01,1.663171790306337172e+01
1.496000000000000000e+03,8.257185240641710777e+01,1.662910589875870571e+01
1.496400000000000091e+03,8.257907368796222158e+01,1.662709190668133274e+01
1.496799999999999955e+03,8.258592196686264231e+01,1.662384802332412903e+01
1.497200000000000045e+03,8.259127188529700447e+01,1.661992625117360589e+01
1.497599999999999909e+03,8.259635398860400812e+01,1.661637041043760021e+01
1.498000000000000000e+03,8.259813582554517097e+01,1.661256727887837670e+01
1.498400000000000091e+03,8.259382950702969595e+01,1.660893775651957682e+01
1.498799999999999955e+03,8.259039516057291053e+01,1.660475194826443257e+01
1.499200000000000045e+03,8.258524439701173492e+01,1.660091914372237909e+01
1.499599999999999909e+03,8.257856352805194433e+01,1.659772137637801492e+01
