t,sigma_avg,sigma_err
1.394400000000000091e+03,3.206105642809332323e+01,6.537649673382361470e+00
1.394799999999999955e+03,3.207478013574228726e+01,6.539070870477444508e+00
1.395200000000000045e+03,3.208940355026758340e+01,6.540732205510488839e+00
1.395599999999999909e+03,3.210458434842840347e+01,6.542995209504146814e+00
1.396000000000000000e+03,3.211938813276027105e+01,6.544874135743449450e+00
1.396400000000000091e+03,3.213570580301727375e+01,6.546929301419596392e+00
1.396799999999999955e+03,3.215215462724322748e+01,6.549024826715434067e+00
1.397200000000000045e+03,3.216817682985016802e+01,6.551207081928144937e+00
1.397599999999999909e+03,3.218475183648158833e+01,6.554075506163889564e+00
1.398000000000000000e+03,3.220170511444921146e+01,6.556142942476133939e+00
1.398400000000000091e+03,3.221828518306635658e+01,6.558157639544203832e+00
1.398799999999999955e+03,3.223457993756553464e+01,6.560027663512134843e+00
1.399200000000000045e+03,3.224998838622069286e+01,6.562250533856843759e+00
1.399599999999999909e+03,3.226617218014671096e+01,6.564748321393594210e+00
1.400000000000000000e+03,3.228193303571428174e+01,6.567219809758943150e+00
1.400400000000000091e+03,3.229763936494335042e+01,6.569453769207028060e+00
1.400799999999999955e+03,3.231418415667237554e+01,6.571680847297646011e+00
1.401200000000000045e+03,3.232951458273860368e+01,6.573452780231398229e+00
1.401599999999999909e+03,3.234485141980594847e+01,6.575081255956556348e+00
1.402000000000000000e+03,3.236114865668092477e+01,6.577119705330866317e+00
1.402400000000000091e+03,3.237940702842745111e+01,6.579509768956015137e+00
1.402799999999999955e+03,3.239720440072237295e+01,6.581798509742752046e+00
1.403200000000000045e+03,3.241462787438236148e+01,6.583956294590008085e+00
1.403599999999999909e+03,3.243234777239480593e+01,6.586486131001257682e+00
1.404000000000000000e+03,3.245056445868946327e+01,6.589164736418871904e+00
1.404400000000000091e+03,3.246931845153327600e+01,6.592102187500709753e+00
1.404799999999999955e+03,3.248816646497722616e+01,6.595154733459454910e+00
1.405200000000000045e+03,3.250670663725211540e+01,6.598216410519377462e+00
1.405599999999999909e+03,3.252656457503320553e+01,6.601237392026570561e+00
1.406000000000000000e+03,3.254669126363204867e+01,6.604043095360146332e+00
1.406400000000000091e+03,3.256541405953735335e+01,6.606283316104798686e+00
1.406799999999999955e+03,3.258378145436451945e+01,6.608626341424858275e+00
1.407200000000000045e+03,3.260222990098540663e+01,6.610553664335126811e+00
1.407599999999999909e+03,3.262026943023586512e+01,6.611948585052945582e+00
1.408000000000000000e+03,3.263891986268939149e+01,6.613168156679892995e+00
1.408400000000000091e+03,3.265817801524187303e+01,6.614956002118194789e+00
1.408799999999999955e+03,3.267618156113950079e+01,6.615903200046292731e+00
1.409200000000000045e+03,3.269491289384047406e+01,6.617160201670469810e+00
1.409599999999999909e+03,3.271443760641317056e+01,6.618223335185785317e+00
1.410000000000000000e+03,3.273246158392434779e+01,6.619186073800872983e+00
1.410400000000000091e+03,3.274949127906975832e+01,6.620182235709203056e+00
1.410799999999999955e+03,3.276681610906342001e+01,6.621689192805403579e+00
1.411200000000000045e+03,3.278203922193877418e+01,6.622409057333185523e+00
1.411599999999999909e+03,3.279737561396052570e+01,6.623375097812481016e+00
1.412000000000000000e+03,3.281394387393767431e+01,6.624294858338600100e+00
1.412400000000000091e+03,3.283143083876143464e+01,6.624950105690371238e+00
1.412799999999999955e+03,3.284964461825217796e+01,6.626020788329526567e+00
1.413200000000000045e+03,3.286791796395885967e+01,6.627483584099612024e+00
1.413599999999999909e+03,3.288655236040369800e+01,6.628521196439129959e+00
1.414000000000000000e+03,3.290662511786892708e+01,6.629952852466098001e+00
1.414400000000000091e+03,3.292471778374810754e+01,6.630397555056477543e+00
1.414799999999999955e+03,3.294194026246348272e+01,6.631352480318680520e+00
1.415200000000000045e+03,3.295843137601280404e+01,6.631774435442096660e+00
1.415599999999999909e+03,3.297580060280682090e+01,6.632536908838726930e+00
1.416000000000000000e+03,3.299466248822975700e+01,6.633894194298670222e+00
1.416400000000000091e+03,3.301266120681539462e+01,6.635766732527210721e+00
1.416799999999999955e+03,3.303174554159608789e+01,6.637758174556230628e+00
1.417200000000000045e+03,3.305160145592247289e+01,6.639673740006350577e+00
1.417599999999999909e+03,3.307056997742664350e+01,6.641388057933912847e+00
1.418000000000000000e+03,3.308994093794076718e+01,6.643106386192350499e+00
1.418400000000000091e+03,3.310846053064484806e+01,6.644681138648167895e+00
1.418799999999999955e+03,3.312629804529650102e+01,6.646134023702944482e+00
1.419200000000000045e+03,3.314438416009018340e+01,6.647828433453331520e+00
1.419599999999999909e+03,3.316195994176764827e+01,6.649825689489786917e+00
1.420000000000000000e+03,3.318011355633802850e+01,6.652345875601164416e+00
1.420400000000000091e+03,3.319844996714540031e+01,6.654875623091238701e+00
1.420799999999999955e+03,3.321692884290540349e+01,6.656793019932636390e+00
1.421200000000000045e+03,3.323408416596303994e+01,6.658639929288744597e+00
1.421599999999999909e+03,3.325086170512099670e+01,6.660195573839531313e+00
1.422000000000000000e+03,3.326878018049695385e+01,6.662422128327340154e+00
1.422400000000000091e+03,3.328677997281589285e+01,6.664359922523319213e+00
1.422799999999999955e+03,3.330534977977696087e+01,6.666632079571084724e+00
1.423200000000000045e+03,3.332399580756979418e+01,6.668735123685456401e+00
1.423599999999999909e+03,3.334306306780932516e+01,6.670541432395315162e+00
1.424000000000000000e+03,3.336263664559925246e+01,6.673220849851679404e+00
1.424400000000000091e+03,3.337933428110081024e+01,6.674868339979388665e+00
1.424799999999999955e+03,3.339657437301142551e+01,6.677079277944412361e+00
1.425200000000000045e+03,3.341409889840021918e+01,6.679014214751960665e+00
1.425599999999999909e+03,3.342959046483353092e+01,6.681090656647353576e+00
1.426000000000000000e+03,3.344562120149603146e+01,6.683686990768150871e+00
1.426400000000000091e+03,3.346118374929892525e+01,6.685928500375250216e+00
1.426799999999999955e+03,3.347626477665638589e+01,6.687909579719300446e+00
1.427200000000000045e+03,3.349189409332959144e+01,6.689869686475094390e+00
1.427599999999999909e+03,3.350966102783226575e+01,6.692955358377384201e+00
1.428000000000000000e+03,3.352760066526611382e+01,6.696335874006525302e+00
1.428400000000000091e+03,3.354389118360869304e+01,6.699165767782329972e+00
1.428799999999999955e+03,3.356168812989922401e+01,6.702565468191182596e+00
1.429200000000000045e+03,3.357982583496594486e+01,6.706286209550573751e+00
1.429599999999999909e+03,3.359665320136169697e+01,6.708953321384009350e+00
1.430000000000000000e+03,3.361316462703963026e+01,6.711805609501992009e+00
1.430400000000000091e+03,3.362845474459358286e+01,6.714254908634995189e+00
1.430799999999999955e+03,3.364478496878203373e+01,6.716764639329947606e+00
1.431200000000000045e+03,3.366230173979876383e+01,6.719803223623620703e+00
1.431599999999999909e+03,3.367869953199218713e+01,6.722366421515317825e+00
1.432000000000000000e+03,3.369684357541900255e+01,6.724902169188532675e+00
1.432400000000000091e+03,3.371456122591454374e+01,6.727498287256672427e+00
1.432799999999999955e+03,3.373211107621440874e+01,6.730792959478652193e+00
1.433200000000000045e+03,3.375032503023537345e+01,6.734371261249532559e+00
1.433599999999999909e+03,3.376944667271205702e+01,6.737826676411841298e+00
1.434000000000000000e+03,3.378691829381682510e+01,6.741503008900625815e+00
1.434400000000000091e+03,3.380463085610707452e+01,6.745055511098295931e+00
1.434799999999999955e+03,3.382282722330639047e+01,6.748711391419281114e+00
1.435200000000000045e+03,3.383923407887402846e+01,6.752440128263594410e+00
1.435599999999999909e+03,3.385514419058233671e+01,6.756192491511926690e+00
1.436000000000000000e+03,3.387184772516248898e+01,6.759916499859288663e+00
1.436400000000000091e+03,3.388883609486678949e+01,6.763699771999993615e+00
1.436799999999999955e+03,3.390663424508166202e+01,6.767434368870304695e+00
1.437200000000000045e+03,3.392359188004452619e+01,6.770838649986839819e+00
1.437599999999999909e+03,3.394002446206641110e+01,6.773959452415879490e+00
1.438000000000000000e+03,3.395730267732962204e+01,6.777411030564785221e+00
1.438400000000000091e+03,3.397582643909899502e+01,6.780802791671773910e+00
1.438799999999999955e+03,3.399319687702715953e+01,6.783712523169035613e+00
1.439200000000000045e+03,3.400957447424494973e+01,6.786554386059767019e+00
1.439599999999999909e+03,3.402617509493378378e+01,6.789685958773170604e+00
1.440000000000000000e+03,3.404458825231481711e+01,6.793305760726780385e+00
1.440400000000000091e+03,3.406340889104878045e+01,6.796819588145005753e+00
1.440799999999999955e+03,3.408063315519156333e+01,6.799593240504106184e+00
1.441200000000000045e+03,3.409888605560180963e+01,6.802724542825895782e+00
1.441599999999999909e+03,3.411548568719940988e+01,6.805226490707554809e+00
1.442000000000000000e+03,3.413262771613499069e+01,6.807003383121092099e+00
1.442400000000000091e+03,3.415089838694767366e+01,6.808892268804344283e+00
1.442799999999999955e+03,3.416919184918215535e+01,6.810502870728410763e+00
1.443200000000000045e+03,3.418541204730229310e+01,6.812435374915374098e+00
1.443599999999999909e+03,3.420158198254364379e+01,6.814081637412599868e+00
1.444000000000000000e+03,3.421908039012004110e+01,6.816408372567187790e+00
1.444400000000000091e+03,3.423675488091940622e+01,6.819686816882460256e+00
1.444799999999999955e+03,3.425429961471022722e+01,6.822558979627832088e+00
1.445200000000000045e+03,3.427173113294584539e+01,6.825582659756626924e+00
1.445599999999999909e+03,3.429073683361004043e+01,6.829451376307037691e+00
1.446000000000000000e+03,3.430950668510833879e+01,6.833404313443575795e+00
1.446400000000000091e+03,3.432752033785028800e+01,6.837180716207165609e+00
1.446799999999999955e+03,3.434637216615981004e+01,6.840904557150662590e+00
1.447200000000000045e+03,3.436541367237884259e+01,6.844541370796528135e+00
1.447599999999999909e+03,3.438601564658746668e+01,6.848568117980186720e+00
1.448000000000000000e+03,3.440601001381215696e+01,6.852165189744892970e+00
1.448400000000000091e+03,3.442645390315750120e+01,6.855633887740286703e+00
1.448799999999999955e+03,3.444499470826431775e+01,6.859309489292345852e+00
1.449200000000000045e+03,3.446280534087772196e+01,6.862796593951437707e+00
1.449599999999999909e+03,3.447924887325240206e+01,6.865789520939654444e+00
1.450000000000000000e+03,3.449677988505747095e+01,6.868597365522247422e+00
1.450400000000000091e+03,3.451352012088618437e+01,6.871282921510154296e+00
1.450799999999999955e+03,3.453080340731550990e+01,6.873998216277905193e+00
1.451200000000000045e+03,3.454894943265343699e+01,6.876530770825422856e+00
1.451599999999999909e+03,3.456847846054928652e+01,6.879481653344137193e+00
1.452000000000000000e+03,3.458435376492194280e+01,6.881391931834986764e+00
1.452400000000000091e+03,3.460342220921693013e+01,6.883951999967120372e+00
1.452799999999999955e+03,3.462299783177313373e+01,6.885780658931571985e+00
1.453200000000000045e+03,3.464063216808881407e+01,6.887219083533353547e+00
1.453599999999999909e+03,3.465776978994680491e+01,6.888253990462149368e+00
1.454000000000000000e+03,3.467438560293443572e+01,6.889090771487844655e+00
1.454400000000000091e+03,3.469188267785111890e+01,6.890345197196072746e+00
1.454799999999999955e+03,3.470946865548528848e+01,6.892040191439339658e+00
1.455200000000000045e+03,3.472713544529961638e+01,6.893872374471732734e+00
1.455599999999999909e+03,3.474478994916186281e+01,6.895009855021860368e+00
1.456000000000000000e+03,3.476112694597070174e+01,6.895202862562324064e+00
1.456400000000000091e+03,3.477959752357411105e+01,6.896059989289966552e+00
1.456799999999999955e+03,3.479732833379096490e+01,6.896660397720742353e+00
1.457200000000000045e+03,3.481598985497300447e+01,6.897371418576289770e+00
1.457599999999999909e+03,3.483401596231248476e+01,6.898229367870914785e+00
1.458000000000000000e+03,3.485340763603109338e+01,6.899521061696335167e+00
1.458400000000000091e+03,3.487282438517095784e+01,6.899820949600094622e+00
1.458799999999999955e+03,3.489188116945434359e+01,6.899779286306615411e+00
1.459200000000000045e+03,3.491096548336987837e+01,6.899690930201695771e+00
1.459599999999999909e+03,3.492982837763771187e+01,6.899540001502020736e+00
1.460000000000000000e+03,3.494819178082191513e+01,6.899243884915724045e+00
1.460400000000000091e+03,3.496502071350315077e+01,6.898992829701575680e+00
1.460799999999999955e+03,3.498178452446148157e+01,6.899144668990491169e+00
1.461200000000000045e+03,3.499795174057851455e+01,6.899235723407444176e+00
1.461599999999999909e+03,3.501435014139756419e+01,6.898757193755263195e+00
1.462000000000000000e+03,3.503078345873232990e+01,6.899012396718411821e+00
1.462400000000000091e+03,3.504726534008023009e+01,6.898853302984718106e+00
1.462799999999999955e+03,3.506465767705769565e+01,6.898993724480084744e+00
1.463200000000000045e+03,3.508107572443957878e+01,6.899318094021258396e+00
1.463599999999999909e+03,3.509654960371686627e+01,6.899451751523979048e+00
1.464000000000000000e+03,3.511287767531875659e+01,6.899805084233524788e+00
1.464400000000000091e+03,3.512955163662022784e+01,6.899799159952704208e+00
1.464799999999999955e+03,3.514509375568906080e+01,6.899320189867569120e+00
1.465200000000000045e+03,3.516222330284829667e+01,6.899223333461841356e+00
1.465599999999999909e+03,3.517995616129913827e+01,6.898739244863241638e+00
1.466000000000000000e+03,3.519637391996361941e+01,6.898244462748499117e+00
1.466400000000000091e+03,3.521204934988178081e+01,6.897392266368583158e+00
1.466799999999999955e+03,3.522759947959276872e+01,6.896085445895655752e+00
1.467200000000000045e+03,3.524562999818247988e+01,6.895203641548503626e+00
1.467599999999999909e+03,3.526281372081403731e+01,6.894601649686690870e+00
1.468000000000000000e+03,3.528318659173478267e+01,6.895242270048843380e+00
1.468400000000000091e+03,3.530340705302823068e+01,6.895455544522620883e+00
1.468799999999999955e+03,3.532405591866375971e+01,6.896292885434063713e+00
1.469200000000000045e+03,3.534629673745348555e+01,6.897820437156505946e+00
1.469599999999999909e+03,3.536829834648884230e+01,6.899758681507407232e+00
1.470000000000000000e+03,3.539065391156462681e+01,6.901783016178525187e+00
1.470400000000000091e+03,3.541265528654334105e+01,6.903291222251441539e+00
1.470799999999999955e+03,3.543326449324631255e+01,6.904316263655926988e+00
1.471200000000000045e+03,3.545339915261916985e+01,6.905308885645425221e+00
1.471599999999999909e+03,3.547402458775029288e+01,6.906504461032958453e+00
1.472000000000000000e+03,3.549489498414854438e+01,6.907227145428184834e+00
1.472400000000000091e+03,3.551484990491714200e+01,6.907629460873894622e+00
1.472799999999999955e+03,3.553482199438710865e+01,6.907874702415435664e+00
1.473200000000000045e+03,3.555622199972847852e+01,6.908520369868919708e+00
1.473599999999999909e+03,3.557885846453130796e+01,6.909330319946139554e+00
1.474000000000000000e+03,3.560163076662144022e+01,6.910140722396364232e+00
1.474400000000000091e+03,3.562548522562850195e+01,6.910731761396485595e+00
1.474799999999999955e+03,3.564864303634391263e+01,6.911591301677676213e+00
1.475200000000000045e+03,3.567026504880693949e+01,6.911433894176124859e+00
1.475599999999999909e+03,3.569143201635493767e+01,6.911846741235125435e+00
1.476000000000000000e+03,3.571246556007227468e+01,6.912192744243847109e+00
1.476400000000000091e+03,3.573506953851710932e+01,6.912708955480286299e+00
1.476799999999999955e+03,3.575600058685446925e+01,6.912695682492525862e+00
1.477200000000000045e+03,3.577827590486505471e+01,6.912448261641955582e+00
1.477599999999999909e+03,3.580259598899116469e+01,6.912841388099269402e+00
1.478000000000000000e+03,3.582670500676589853e+01,6.913438369376251558e+00
1.478400000000000091e+03,3.585001691017315295e+01,6.913467733912697533e+00
1.478799999999999955e+03,3.587199446623388610e+01,6.912607786404687538e+00
