t,sigma_avg,sigma_err
1.473200000000000045e+03,8.641495157932844506e+00,1.489518012947817827e+00
1.473599999999999909e+03,8.640673746833153146e+00,1.488083217825632243e+00
1.474000000000000000e+03,8.639582683175031974e+00,1.486579268361574613e+00
1.474400000000000091e+03,8.638579563438231190e+00,1.485122660444518017e+00
1.474799999999999955e+03,8.637722911581231955e+00,1.483627974443255670e+00
1.475200000000000045e+03,8.637218004338395261e+00,1.482297167851320818e+00
1.475599999999999909e+03,8.636475953284540097e+00,1.480805643725339849e+00
1.476000000000000000e+03,8.635634823848237218e+00,1.479289333721817590e+00
1.476400000000000091e+03,8.634575064345703765e+00,1.477791033474406435e+00
1.476799999999999955e+03,8.633053194971111566e+00,1.476353265456557429e+00
1.477200000000000045e+03,8.631276147441104385e+00,1.474748735596832505e+00
1.477599999999999909e+03,8.630117702129577850e+00,1.473080215666339399e+00
1.478000000000000000e+03,8.628557059088858949e+00,1.471227796789270403e+00
1.478400000000000091e+03,8.627371792703822706e+00,1.469565021211260092e+00
1.478799999999999955e+03,8.626632320124425490e+00,1.468056235576638224e+00
1.479200000000000045e+03,8.625314556291687751e+00,1.466553992546102858e+00
1.479599999999999909e+03,8.624155965576282057e+00,1.465025553113636025e+00
1.480000000000000000e+03,8.622531644144142859e+00,1.463451368721505608e+00
1.480400000000000091e+03,8.620850530262087474e+00,1.461770198209812355e+00
1.480799999999999955e+03,8.619489746533407271e+00,1.460298892978401764e+00
1.481200000000000045e+03,8.618134648708252854e+00,1.458907795186194400e+00
1.481599999999999909e+03,8.616724655777540320e+00,1.457580741872572361e+00
1.482000000000000000e+03,8.616001208951868051e+00,1.456352809745923516e+00
1.482400000000000091e+03,8.614910280626009609e+00,1.455129204066369475e+00
1.482799999999999955e+03,8.614306773221832358e+00,1.454240461388129235e+00
1.483200000000000045e+03,8.613980835355986798e+00,1.453420147381304428e+00
1.483599999999999909e+03,8.613706833602950752e+00,1.452608279179860462e+00
1.484000000000000000e+03,8.613132047394428170e+00,1.451886534754950775e+00
1.484400000000000091e+03,8.612556307823584945e+00,1.451243012132263033e+00
1.484799999999999955e+03,8.612381409392961373e+00,1.450708452507746271e+00
1.485200000000000045e+03,8.611755319148937105e+00,1.449965921871047891e+00
1.485599999999999909e+03,8.610880284060312917e+00,1.449157910840318086e+00
1.486000000000000000e+03,8.609836193360251855e+00,1.448248788489208128e+00
1.486400000000000091e+03,8.608973302386075943e+00,1.447438782042599792e+00
1.486799999999999955e+03,8.607579701372074510e+00,1.446597872188813083e+00
1.487200000000000045e+03,8.606122103057199269e+00,1.445682132189284319e+00
1.487599999999999909e+03,8.604618036882675014e+00,1.444798423031308232e+00
1.488000000000000000e+03,8.603290714605735801e+00,1.443882865080222455e+00
1.488400000000000091e+03,8.602107968288093431e+00,1.442946598599304631e+00
1.488799999999999955e+03,8.600626847125202090e+00,1.441948555587202918e+00
1.489200000000000045e+03,8.599509216357773767e+00,1.440982209998642904e+00
1.489599999999999909e+03,8.598713440968491994e+00,1.439950890878869849e+00
1.490000000000000000e+03,8.597594546979864916e+00,1.438840115987612078e+00
1.490400000000000091e+03,8.596898735238861278e+00,1.437717268658502467e+00
1.490799999999999955e+03,8.596209585457472713e+00,1.436442817905882352e+00
1.491200000000000045e+03,8.595305542516095798e+00,1.435153745233305189e+00
1.491599999999999909e+03,8.594174153034773056e+00,1.433900368658245217e+00
1.492000000000000000e+03,8.592714225871313616e+00,1.432616564272009674e+00
1.492400000000000091e+03,8.590877780755828752e+00,1.431194379323400767e+00
1.492799999999999955e+03,8.588867899249731153e+00,1.429750034046430418e+00
1.493200000000000045e+03,8.586579186757745674e+00,1.428324053791138581e+00
1.493599999999999909e+03,8.584136147562936969e+00,1.426636881170934235e+00
1.494000000000000000e+03,8.581772785586789354e+00,1.425205739689004769e+00
1.494400000000000091e+03,8.578851824589579067e+00,1.423704567344695526e+00
1.494799999999999955e+03,8.575894712782091034e+00,1.422075858191773179e+00
1.495200000000000045e+03,8.572989705947920314e+00,1.420536645562762157e+00
1.495599999999999909e+03,8.570069342292949699e+00,1.419005901909075051e+00
1.496000000000000000e+03,8.566753509358289165e+00,1.417336731120549365e+00
1.496400000000000091e+03,8.563190546199766828e+00,1.415479034605154451e+00
1.496799999999999955e+03,8.559786683814358810e+00,1.413773019087634086e+00
1.497200000000000045e+03,8.556526488333776825e+00,1.412280528430233995e+00
1.497599999999999909e+03,8.552958594862891673e+00,1.410805373489816716e+00
1.498000000000000000e+03,8.550237149532710745e+00,1.409241807842338101e+00
1.498400000000000091e+03,8.547596436198610093e+00,1.407818072519620989e+00
1.498799999999999955e+03,8.545123710079177926e+00,1.406366465223548357e+00
1.499200000000000045e+03,8.542494219139095790e+00,1.405153688370234688e+00
1.499599999999999909e+03,8.539932509780387093e+00,1.403738487270900670e+00
1.500000000000000000e+03,8.537205500000000669e+00,1.402482897529755856e+00
1.500400000000000091e+03,8.534392495334575557e+00,1.400758902087841928e+00
1.500799999999999955e+03,8.531511666000353600e+00,1.398900397708338295e+00
1.501200000000000045e+03,8.528168853805842886e+00,1.397194972855077433e+00
1.501599999999999909e+03,8.525333782853845577e+00,1.395653951386109703e+00
1.502000000000000000e+03,8.521870533732798236e+00,1.393882200482790434e+00
1.502400000000000091e+03,8.518566349396518689e+00,1.392107064259202387e+00
1.502799999999999955e+03,8.515466712137344629e+00,1.390340700308372757e+00
1.503200000000000045e+03,8.513019780024833949e+00,1.388487176144400648e+00
1.503599999999999909e+03,8.510416971490645466e+00,1.386409057670953571e+00
1.504000000000000000e+03,8.507684147828012300e+00,1.384371771910329008e+00
1.504400000000000091e+03,8.505040769298943815e+00,1.382204847378998736e+00
1.504799999999999955e+03,8.502748565700869676e+00,1.380300523226084541e+00
1.505200000000000045e+03,8.500400389759942499e+00,1.378228108938502672e+00
1.505599999999999909e+03,8.498142877701027942e+00,1.375925678694165599e+00
1.506000000000000000e+03,8.495964586100043903e+00,1.373865276050289630e+00
1.506400000000000091e+03,8.494158479376880067e+00,1.372053925098329685e+00
1.506799999999999955e+03,8.493082525882666545e+00,1.370369720410815617e+00
1.507200000000000045e+03,8.491681346204881464e+00,1.368580831762507666e+00
1.507599999999999909e+03,8.490685775404617885e+00,1.366871459184299864e+00
1.508000000000000000e+03,8.489131133952255936e+00,1.365213944500525800e+00
1.508400000000000091e+03,8.487664688853529427e+00,1.363560374022346977e+00
1.508799999999999955e+03,8.485679762062567022e+00,1.361879410810864721e+00
1.509200000000000045e+03,8.483627170023853026e+00,1.360260689241413301e+00
1.509599999999999909e+03,8.481329629261617598e+00,1.358554745239582084e+00
1.510000000000000000e+03,8.479154801324501278e+00,1.357011575722417041e+00
1.510400000000000091e+03,8.477122975150068740e+00,1.355692154032076102e+00
1.510799999999999955e+03,8.475275819654045861e+00,1.354461713467769002e+00
1.511200000000000045e+03,8.473482442209281373e+00,1.353441088891417454e+00
1.511599999999999909e+03,8.471596128825968464e+00,1.352549546529725033e+00
1.512000000000000000e+03,8.469685350529100987e+00,1.351779149811707992e+00
1.512400000000000091e+03,8.467828534117957773e+00,1.350786131657134348e+00
1.512799999999999955e+03,8.465936425832893519e+00,1.349911748120661947e+00
1.513200000000000045e+03,8.464238534232089606e+00,1.349096769816020780e+00
1.513599999999999909e+03,8.463025072674421168e+00,1.348273038063828810e+00
1.514000000000000000e+03,8.461866000660501541e+00,1.347525965209373400e+00
1.514400000000000091e+03,8.460853390781828409e+00,1.346773297093109667e+00
1.514799999999999955e+03,8.460211909162925537e+00,1.346234058270750822e+00
1.515200000000000045e+03,8.459248091561068605e+00,1.345792502244674615e+00
1.515599999999999909e+03,8.458622245315389421e+00,1.345314161451399038e+00
1.516000000000000000e+03,8.457935576077396433e+00,1.344741419547939243e+00
1.516400000000000091e+03,8.456511666886484591e+00,1.344028770327676536e+00
1.516799999999999955e+03,8.455116720508087269e+00,1.343033158473228683e+00
1.517200000000000045e+03,8.452761391598556884e+00,1.341984063794256610e+00
1.517599999999999909e+03,8.450856588253383705e+00,1.340891432568965369e+00
1.518000000000000000e+03,8.448515920070265750e+00,1.339784629770066848e+00
1.518400000000000091e+03,8.445785119204424873e+00,1.338511906627783965e+00
1.518799999999999955e+03,8.442417588447019838e+00,1.337097201024551429e+00
1.519200000000000045e+03,8.438844731876423921e+00,1.335606883812616053e+00
1.519599999999999909e+03,8.435624204834606843e+00,1.334178660645050529e+00
1.520000000000000000e+03,8.431700191885964202e+00,1.332490415779429060e+00
1.520400000000000091e+03,8.428115106770146525e+00,1.330954069222967107e+00
1.520799999999999955e+03,8.424730048877785649e+00,1.329652679140276739e+00
1.521200000000000045e+03,8.420807366990972653e+00,1.328204439270944226e+00
1.521599999999999909e+03,8.416882503066947407e+00,1.326704639594477930e+00
1.522000000000000000e+03,8.412212412395970063e+00,1.325187721829814480e+00
1.522400000000000091e+03,8.407368683219475614e+00,1.323742735207066312e+00
1.522799999999999955e+03,8.402819012126784060e+00,1.322424288271077497e+00
1.523200000000000045e+03,8.398136133359594524e+00,1.321068273804028692e+00
1.523599999999999909e+03,8.393841340684346619e+00,1.319846690607095363e+00
1.524000000000000000e+03,8.389930965660543194e+00,1.318789551591210252e+00
1.524400000000000091e+03,8.385366018324146964e+00,1.317542043703833654e+00
1.524799999999999955e+03,8.380865113457502957e+00,1.316042935640430622e+00
1.525200000000000045e+03,8.376366897237518927e+00,1.314675651532696499e+00
1.525599999999999909e+03,8.371246913782556476e+00,1.313259183300059751e+00
1.526000000000000000e+03,8.366241699432066525e+00,1.311615155100074315e+00
1.526400000000000091e+03,8.362086827393429900e+00,1.310077553977258003e+00
1.526799999999999955e+03,8.358171393328094112e+00,1.308780424665493269e+00
1.527200000000000045e+03,8.353878175746462631e+00,1.307203306899849427e+00
1.527599999999999909e+03,8.349449790521081383e+00,1.305691856876382007e+00
1.528000000000000000e+03,8.345130235602095325e+00,1.303851156402266120e+00
1.528400000000000091e+03,8.341717945782079369e+00,1.302110040893861287e+00
1.528799999999999955e+03,8.338535289115647231e+00,1.300340452541338010e+00
1.529200000000000045e+03,8.335476256648355786e+00,1.298689848025894156e+00
1.529599999999999909e+03,8.332402370990237728e+00,1.296844573529768896e+00
1.530000000000000000e+03,8.328765332244008945e+00,1.295223661144072835e+00
1.530400000000000091e+03,8.324903919454605727e+00,1.293657220625365589e+00
1.530799999999999955e+03,8.321320251937986967e+00,1.292213286273749873e+00
1.531200000000000045e+03,8.317706618991639544e+00,1.290719891273497399e+00
1.531599999999999909e+03,8.313693142247760903e+00,1.289074946068848426e+00
1.532000000000000000e+03,8.309115752828544643e+00,1.287049466323403557e+00
1.532400000000000091e+03,8.304704738754024262e+00,1.285147496853635607e+00
1.532799999999999955e+03,8.300856248912666047e+00,1.283187339611131739e+00
1.533200000000000045e+03,8.296931716888426678e+00,1.281416182457758790e+00
1.533599999999999909e+03,8.293239980003479062e+00,1.279758094765107712e+00
1.534000000000000000e+03,8.289220203172533274e+00,1.277968470660754141e+00
1.534400000000000091e+03,8.285664727798053519e+00,1.276465275481170947e+00
1.534799999999999955e+03,8.281947430718444636e+00,1.275098406270791962e+00
1.535200000000000045e+03,8.278452128929997045e+00,1.273789011743372113e+00
1.535599999999999909e+03,8.274703346140489302e+00,1.272442341665936505e+00
1.536000000000000000e+03,8.270498779296875824e+00,1.271093905922112688e+00
1.536400000000000091e+03,8.266508450490322346e+00,1.269843782239325147e+00
1.536799999999999955e+03,8.261720159855979517e+00,1.268401330637979774e+00
1.537200000000000045e+03,8.257322729638302050e+00,1.266789869790534206e+00
1.537599999999999909e+03,8.252958615157822919e+00,1.265224904082077106e+00
1.538000000000000000e+03,8.248367495665366533e+00,1.263681374033211791e+00
1.538400000000000091e+03,8.243351425723695058e+00,1.262165688928945206e+00
1.538799999999999955e+03,8.237722684342777768e+00,1.260425283084666503e+00
1.539200000000000045e+03,8.231933390722451449e+00,1.258655956585315483e+00
1.539599999999999909e+03,8.226701470078809919e+00,1.256402651244561630e+00
1.540000000000000000e+03,8.221696158008658273e+00,1.254231128193144196e+00
1.540400000000000091e+03,8.216349649441701430e+00,1.252021013696617002e+00
1.540799999999999955e+03,8.210584571867428849e+00,1.249678798005455116e+00
1.541200000000000045e+03,8.205382034561811366e+00,1.247526805484731272e+00
1.541599999999999909e+03,8.200547564218995333e+00,1.245389474719545975e+00
1.542000000000000000e+03,8.196208036100301797e+00,1.243493545726404470e+00
1.542400000000000091e+03,8.190776603561548797e+00,1.241421134499493650e+00
1.542799999999999955e+03,8.184456372612567421e+00,1.239629419790468701e+00
1.543200000000000045e+03,8.178383580654914553e+00,1.238020891712159344e+00
1.543599999999999909e+03,8.172216436684806240e+00,1.236044162289357429e+00
1.544000000000000000e+03,8.166564496977546384e+00,1.234203765423635524e+00
1.544400000000000091e+03,8.161657682595180319e+00,1.232685645588290635e+00
1.544799999999999955e+03,8.156038403029517880e+00,1.231020054051092938e+00
1.545200000000000045e+03,8.151362283199585335e+00,1.229694917329536841e+00
1.545599999999999909e+03,8.146161145617668353e+00,1.228122159785075329e+00
1.546000000000000000e+03,8.141163216903837707e+00,1.226255996430579698e+00
1.546400000000000091e+03,8.135269173564406486e+00,1.224833811520239069e+00
1.546799999999999955e+03,8.130253453366091065e+00,1.223338219874550159e+00
1.547200000000000045e+03,8.124841649431228774e+00,1.221557077959441573e+00
1.547599999999999909e+03,8.119516159429656099e+00,1.219660409159818437e+00
1.548000000000000000e+03,8.114297049956933350e+00,1.217793437834016945e+00
1.548400000000000091e+03,8.108677640359941208e+00,1.216282923375167968e+00
1.548799999999999955e+03,8.103220692363979794e+00,1.214452652984503001e+00
1.549200000000000045e+03,8.098247213615628937e+00,1.212616496475057648e+00
1.549599999999999909e+03,8.094096191490276482e+00,1.211421232474851895e+00
1.550000000000000000e+03,8.088321129032257417e+00,1.209393184357179463e+00
1.550400000000000091e+03,8.081828291623665450e+00,1.207339954067971899e+00
1.550799999999999955e+03,8.075346057948586065e+00,1.204908038778679913e+00
1.551200000000000045e+03,8.068253878717550620e+00,1.202629243611469168e+00
1.551599999999999909e+03,8.062736315201513904e+00,1.201091210190831093e+00
1.552000000000000000e+03,8.057344394329899018e+00,1.199511852926722133e+00
1.552400000000000091e+03,8.052409494975520943e+00,1.198131317904584270e+00
1.552799999999999955e+03,8.046697041902799441e+00,1.196585628451219074e+00
1.553200000000000045e+03,8.041356554210661756e+00,1.195294643045265337e+00
1.553599999999999909e+03,8.035539097365262506e+00,1.194149581502574220e+00
1.554000000000000000e+03,8.029726592664092166e+00,1.193284767512982514e+00
1.554400000000000091e+03,8.023826583676441970e+00,1.192344226386964134e+00
1.554799999999999955e+03,8.017441605565561957e+00,1.191308625654176057e+00
1.555200000000000045e+03,8.010281555426953304e+00,1.189852421405023897e+00
1.555599999999999909e+03,8.003248237550355526e+00,1.188250650914401740e+00
1.556000000000000000e+03,7.995950621251071588e+00,1.186482465974829426e+00
1.556400000000000091e+03,7.988787747365714509e+00,1.184604478882479217e+00
1.556799999999999955e+03,7.981786784857831663e+00,1.182861608523222641e+00
1.557200000000000045e+03,7.973577628649711535e+00,1.181011470727295620e+00
1.557599999999999909e+03,7.966241065314160430e+00,1.179159927548817821e+00
