t,sigma_avg,sigma_err
1.468799999999999955e+03,1.229430374001452435e+02,3.484971497710972699e+01
1.469200000000000045e+03,1.229017821490153182e+02,3.481338357943462114e+01
1.469599999999999909e+03,1.228617696425331332e+02,3.477658170881858979e+01
1.470000000000000000e+03,1.228188548752834492e+02,3.474001252098321402e+01
1.470400000000000091e+03,1.227759645901341656e+02,3.470433194509782737e+01
1.470799999999999955e+03,1.227337798023751532e+02,3.467056203192134234e+01
1.471200000000000045e+03,1.226917776871488002e+02,3.463906832576324746e+01
1.471599999999999909e+03,1.226507237020930035e+02,3.460902556035625821e+01
1.472000000000000000e+03,1.226141983695652300e+02,3.457934814490366904e+01
1.472400000000000091e+03,1.225710144435388713e+02,3.454890026549315962e+01
1.472799999999999955e+03,1.225299746514575361e+02,3.451964781688970874e+01
1.473200000000000045e+03,1.224841625938998959e+02,3.448963641627972265e+01
1.473599999999999909e+03,1.224448844100615617e+02,3.446064923894171272e+01
1.474000000000000000e+03,1.224042265943012353e+02,3.443143818098955933e+01
1.474400000000000091e+03,1.223613989871585943e+02,3.440242496628437863e+01
1.474799999999999955e+03,1.223188296718199126e+02,3.437357225108927139e+01
1.475200000000000045e+03,1.222713473879247914e+02,3.434317168040772117e+01
1.475599999999999909e+03,1.222258019336767063e+02,3.431350728332803612e+01
1.476000000000000000e+03,1.221790187443541242e+02,3.428553640263456259e+01
1.476400000000000091e+03,1.221373114783708189e+02,3.426072976304817530e+01
1.476799999999999955e+03,1.220972587125316267e+02,3.423611465688208000e+01
1.477200000000000045e+03,1.220566939705749547e+02,3.421259084561045682e+01
1.477599999999999909e+03,1.220177235607291379e+02,3.418985049746031279e+01
1.478000000000000000e+03,1.219770320252593621e+02,3.416953205717078390e+01
1.478400000000000091e+03,1.219344336219336071e+02,3.415015085465314826e+01
1.478799999999999955e+03,1.218919484266522630e+02,3.412964901620544111e+01
1.479200000000000045e+03,1.218496281773931713e+02,3.410663718063689487e+01
1.479599999999999909e+03,1.218009845003154226e+02,3.408271893191349022e+01
1.480000000000000000e+03,1.217521148648648506e+02,3.405980463344681652e+01
1.480400000000000091e+03,1.217055615599387437e+02,3.403765346199666197e+01
1.480799999999999955e+03,1.216624853682694294e+02,3.401814535409886275e+01
1.481200000000000045e+03,1.216212856692771567e+02,3.400006272854341205e+01
1.481599999999999909e+03,1.215818079553635727e+02,3.398246848618822469e+01
1.482000000000000000e+03,1.215444174538911284e+02,3.396605801542237657e+01
1.482400000000000091e+03,1.215062128980031986e+02,3.394883043812753698e+01
1.482799999999999955e+03,1.214682784821508932e+02,3.393065986545057200e+01
1.483200000000000045e+03,1.214322838007910832e+02,3.391269049325813256e+01
1.483599999999999909e+03,1.213922564482789710e+02,3.389766102536368919e+01
1.484000000000000000e+03,1.213528122192273315e+02,3.388274436917873089e+01
1.484400000000000091e+03,1.213180319770052904e+02,3.387009779853514146e+01
1.484799999999999955e+03,1.212887863685344882e+02,3.385930318223972790e+01
1.485200000000000045e+03,1.212609446539186564e+02,3.384818727845474484e+01
1.485599999999999909e+03,1.212381933225633048e+02,3.383928562719943756e+01
1.486000000000000000e+03,1.212224349484073400e+02,3.383271110587210728e+01
1.486400000000000091e+03,1.212069956494438401e+02,3.382599355231761962e+01
1.486799999999999955e+03,1.211899056138463067e+02,3.381876325389942650e+01
1.487200000000000045e+03,1.211742334588488177e+02,3.381029764751588118e+01
1.487599999999999909e+03,1.211576812763287734e+02,3.380446796596688586e+01
1.488000000000000000e+03,1.211466241039426706e+02,3.379714455040188881e+01
1.488400000000000091e+03,1.211356322225207975e+02,3.379117274430192452e+01
1.488799999999999955e+03,1.211231013791868492e+02,3.378634887617646143e+01
1.489200000000000045e+03,1.211122414719312275e+02,3.377969556551781949e+01
1.489599999999999909e+03,1.211067590852130422e+02,3.377273305148148808e+01
1.490000000000000000e+03,1.210990156599552563e+02,3.376685417846214676e+01
1.490400000000000091e+03,1.210937790749686656e+02,3.376281681786252875e+01
1.490799999999999955e+03,1.210914956175655277e+02,3.375910883258857353e+01
1.491200000000000045e+03,1.210920343794706753e+02,3.375320726583495912e+01
1.491599999999999909e+03,1.210900241351568809e+02,3.374977953293038269e+01
1.492000000000000000e+03,1.210835444593386967e+02,3.374702315912779937e+01
1.492400000000000091e+03,1.210770738407933607e+02,3.374251092155643761e+01
1.492799999999999955e+03,1.210658561093247698e+02,3.373665359967262845e+01
1.493200000000000045e+03,1.210546946155906909e+02,3.373136867282121898e+01
1.493599999999999909e+03,1.210469637118371793e+02,3.372484161684695181e+01
1.494000000000000000e+03,1.210425468540829996e+02,3.372057878574167233e+01
1.494400000000000091e+03,1.210403617951463104e+02,3.371460321752496014e+01
1.494799999999999955e+03,1.210396976184104858e+02,3.371002046205380509e+01
1.495200000000000045e+03,1.210396123149634349e+02,3.370411119371277664e+01
1.495599999999999909e+03,1.210384851118837730e+02,3.369750287199958194e+01
1.496000000000000000e+03,1.210367858734402944e+02,3.368725589826059519e+01
1.496400000000000091e+03,1.210311091062995246e+02,3.367520590889510856e+01
1.496799999999999955e+03,1.210324314092285647e+02,3.366337889329982858e+01
1.497200000000000045e+03,1.210258170807729812e+02,3.365006927563741357e+01
1.497599999999999909e+03,1.210163450409544339e+02,3.363843300495663158e+01
1.498000000000000000e+03,1.210062505562972746e+02,3.362561972614238925e+01
1.498400000000000091e+03,1.209957743815625406e+02,3.361052022505110415e+01
1.498799999999999955e+03,1.209889967529579309e+02,3.359735566938795159e+01
1.499200000000000045e+03,1.209827708110992432e+02,3.358490096332486274e+01
1.499599999999999909e+03,1.209732384191340060e+02,3.356992243362125095e+01
1.500000000000000000e+03,1.209642944444444339e+02,3.355239450599083284e+01
1.500400000000000091e+03,1.209514662756597971e+02,3.353448781527158928e+01
1.500799999999999955e+03,1.209418465707178427e+02,3.351447221687020317e+01
1.501200000000000045e+03,1.209237088107291811e+02,3.349422213547831007e+01
1.501599999999999909e+03,1.209054253240987720e+02,3.347651489201945196e+01
1.502000000000000000e+03,1.208803861517975946e+02,3.345656314654401342e+01
1.502400000000000091e+03,1.208533879126730426e+02,3.343436457271825901e+01
1.502799999999999955e+03,1.208290757253127623e+02,3.341190810310435211e+01
1.503200000000000045e+03,1.207957690260777071e+02,3.338613795889445868e+01
1.503599999999999909e+03,1.207654894918861572e+02,3.336184566200113721e+01
1.504000000000000000e+03,1.207387378102836948e+02,3.334080160705412510e+01
1.504400000000000091e+03,1.207123039085349347e+02,3.331831960588771580e+01
1.504799999999999955e+03,1.206827153110048130e+02,3.329719444188089739e+01
1.505200000000000045e+03,1.206584883514925934e+02,3.327489043833831772e+01
1.505599999999999909e+03,1.206297898955012471e+02,3.325250445959380130e+01
1.506000000000000000e+03,1.206009738822488089e+02,3.322890613257184356e+01
1.506400000000000091e+03,1.205700820941759446e+02,3.320476198789897637e+01
1.506799999999999955e+03,1.205449373949208223e+02,3.318337770092769290e+01
1.507200000000000045e+03,1.205226368984430394e+02,3.316312299503673700e+01
1.507599999999999909e+03,1.204985086671973420e+02,3.314138804501961033e+01
1.508000000000000000e+03,1.204782206012378367e+02,3.311981202229284804e+01
1.508400000000000091e+03,1.204529313621497266e+02,3.309794149920579542e+01
1.508799999999999955e+03,1.204268182219865650e+02,3.307726727310159021e+01
1.509200000000000045e+03,1.204001976764731836e+02,3.305570341550104274e+01
1.509599999999999909e+03,1.203744479773891669e+02,3.303393999522733537e+01
1.510000000000000000e+03,1.203458344370860686e+02,3.301261868386083620e+01
1.510400000000000091e+03,1.203193624205508314e+02,3.299307952042248360e+01
1.510799999999999955e+03,1.202949452828523818e+02,3.297067342515293831e+01
1.511200000000000045e+03,1.202645381154049602e+02,3.294586708197542180e+01
1.511599999999999909e+03,1.202264278468730936e+02,3.292122180143672239e+01
1.512000000000000000e+03,1.201928505291005393e+02,3.289736756275479479e+01
1.512400000000000091e+03,1.201566638014634520e+02,3.287322450147703279e+01
1.512799999999999955e+03,1.201129627181385757e+02,3.285021779161544231e+01
1.513200000000000045e+03,1.200731176755661238e+02,3.282696254916265133e+01
1.513599999999999909e+03,1.200392915345313867e+02,3.280277269975191956e+01
1.514000000000000000e+03,1.200077344782034459e+02,3.277639709991253625e+01
1.514400000000000091e+03,1.199734515319598387e+02,3.275082831340611733e+01
1.514799999999999955e+03,1.199425490713845619e+02,3.272546532710303779e+01
1.515200000000000045e+03,1.199154171066525834e+02,3.270266285808129680e+01
1.515599999999999909e+03,1.198911729128178223e+02,3.267837669509855658e+01
1.516000000000000000e+03,1.198687774846086143e+02,3.265568541667750679e+01
1.516400000000000091e+03,1.198483645476127606e+02,3.263424433610578035e+01
1.516799999999999955e+03,1.198344398294655520e+02,3.261408332169204272e+01
1.517200000000000045e+03,1.198167732226030182e+02,3.259104126984650662e+01
1.517599999999999909e+03,1.198013178703215829e+02,3.256824297742007701e+01
1.518000000000000000e+03,1.197821684233640838e+02,3.254995998898160536e+01
1.518400000000000091e+03,1.197633715314365901e+02,3.253073846461033725e+01
1.518799999999999955e+03,1.197416469142305289e+02,3.251172410013573000e+01
1.519200000000000045e+03,1.197244525627523188e+02,3.249313198110188949e+01
1.519599999999999909e+03,1.197074668772484074e+02,3.247530718526288496e+01
1.520000000000000000e+03,1.196999221491228127e+02,3.245961750130936707e+01
1.520400000000000091e+03,1.196931618872226437e+02,3.244546781978163352e+01
1.520799999999999955e+03,1.196923647641592225e+02,3.243213093109470435e+01
1.521200000000000045e+03,1.196852035673590962e+02,3.242094056465435870e+01
1.521599999999999909e+03,1.196740481510690586e+02,3.240839236926930766e+01
1.522000000000000000e+03,1.196673784494086732e+02,3.239748553713036472e+01
1.522400000000000091e+03,1.196639264757400269e+02,3.238482331499241695e+01
1.522799999999999955e+03,1.196608101304614422e+02,3.237239364602510250e+01
1.523200000000000045e+03,1.196600873161764582e+02,3.236125922582009906e+01
1.523599999999999909e+03,1.196546228231381974e+02,3.235084536621202744e+01
1.524000000000000000e+03,1.196464304461942447e+02,3.233909979481681063e+01
1.524400000000000091e+03,1.196469911659231968e+02,3.232985773314713640e+01
1.524799999999999955e+03,1.196496775533403252e+02,3.232083628719660595e+01
1.525200000000000045e+03,1.196578721916251453e+02,3.231457945872455184e+01
1.525599999999999909e+03,1.196627523597273495e+02,3.231057690914345670e+01
1.526000000000000000e+03,1.196671373962428788e+02,3.230518293621346970e+01
1.526400000000000091e+03,1.196753472222222001e+02,3.230055164055934114e+01
1.526799999999999955e+03,1.196774408348616134e+02,3.229372930754640691e+01
1.527200000000000045e+03,1.196834097258599741e+02,3.228651612605818144e+01
1.527599999999999909e+03,1.196928635332111526e+02,3.227834268617315416e+01
1.528000000000000000e+03,1.196948047556719104e+02,3.226828970232080707e+01
1.528400000000000091e+03,1.197038646078687663e+02,3.226191307834083943e+01
1.528799999999999955e+03,1.197111078405721400e+02,3.225266086232858243e+01
1.529200000000000045e+03,1.197078712180660602e+02,3.224374891612991689e+01
1.529599999999999909e+03,1.197118865498605373e+02,3.223433564054685263e+01
1.530000000000000000e+03,1.197174858387799503e+02,3.222825844033193476e+01
1.530400000000000091e+03,1.197152748736713477e+02,3.221953731139486621e+01
1.530799999999999955e+03,1.197133328978311937e+02,3.220730503497190256e+01
1.531200000000000045e+03,1.197096471177289914e+02,3.219680701004255496e+01
1.531599999999999909e+03,1.197027716113867939e+02,3.218313485805136764e+01
1.532000000000000000e+03,1.196915546127067103e+02,3.216784269095124671e+01
1.532400000000000091e+03,1.196782193509092451e+02,3.215461145961923961e+01
1.532799999999999955e+03,1.196604612473904155e+02,3.214432472294709697e+01
1.533200000000000045e+03,1.196503522045395300e+02,3.213418599683546262e+01
1.533599999999999909e+03,1.196489914797426763e+02,3.212274807681597366e+01
1.534000000000000000e+03,1.196505443285528116e+02,3.211186037890620781e+01
1.534400000000000091e+03,1.196520474887034879e+02,3.209974708781619768e+01
1.534799999999999955e+03,1.196469865780557740e+02,3.208402595728482254e+01
1.535200000000000045e+03,1.196388440159805242e+02,3.207226844510628894e+01
1.535599999999999909e+03,1.196257695146305622e+02,3.205519993900190912e+01
1.536000000000000000e+03,1.196139887152777703e+02,3.204005311813504164e+01
1.536400000000000091e+03,1.196013787642106792e+02,3.202223673317283215e+01
1.536799999999999955e+03,1.195890280669790116e+02,3.200465897590902387e+01
1.537200000000000045e+03,1.195887533610894025e+02,3.198809130640508513e+01
1.537599999999999909e+03,1.195843674124176488e+02,3.197281588809787678e+01
1.538000000000000000e+03,1.195754107065452843e+02,3.195985543774250459e+01
1.538400000000000091e+03,1.195698398769283841e+02,3.194500867381121978e+01
1.538799999999999955e+03,1.195689140889004420e+02,3.193085851625098215e+01
1.539200000000000045e+03,1.195683634355509213e+02,3.192076040921672231e+01
1.539599999999999909e+03,1.195836396899627800e+02,3.191359411285516501e+01
1.540000000000000000e+03,1.195864945887445856e+02,3.190582490231611956e+01
1.540400000000000091e+03,1.195952274301046998e+02,3.189918600150243932e+01
1.540799999999999955e+03,1.196149100034614037e+02,3.189570135749427138e+01
1.541200000000000045e+03,1.196390377627822517e+02,3.189303074970105101e+01
1.541599999999999909e+03,1.196631638124891879e+02,3.189020491307111271e+01
1.542000000000000000e+03,1.196827010376134979e+02,3.188607894565514655e+01
1.542400000000000091e+03,1.196978874913554307e+02,3.188261824449812565e+01
1.542799999999999955e+03,1.197040661999827336e+02,3.187855912252757662e+01
1.543200000000000045e+03,1.197060793589078855e+02,3.187261242810938100e+01
1.543599999999999909e+03,1.197064189772825529e+02,3.186560359276262133e+01
1.544000000000000000e+03,1.197151651554404168e+02,3.186050976119404510e+01
1.544400000000000091e+03,1.197131917465250552e+02,3.185250219444410291e+01
1.544799999999999955e+03,1.197125787588468881e+02,3.184273672312035330e+01
1.545200000000000045e+03,1.197173709983605079e+02,3.183434171232111254e+01
1.545599999999999909e+03,1.197098872066942903e+02,3.182403443382731822e+01
1.546000000000000000e+03,1.197066149202242258e+02,3.181239009744809110e+01
1.546400000000000091e+03,1.196980492326262890e+02,3.180384858022543426e+01
1.546799999999999955e+03,1.196982512283423858e+02,3.179779032651115855e+01
1.547200000000000045e+03,1.196986103929679359e+02,3.179215231612095494e+01
1.547599999999999909e+03,1.196956254846213596e+02,3.178416887125679224e+01
1.548000000000000000e+03,1.196960346683893306e+02,3.177425560895325063e+01
1.548400000000000091e+03,1.196831869456643318e+02,3.176465156410602475e+01
1.548799999999999955e+03,1.196665052513774015e+02,3.175782308037514312e+01
1.549200000000000045e+03,1.196510564592477692e+02,3.175299067686909282e+01
1.549599999999999909e+03,1.196482447083118643e+02,3.174800536908620074e+01
1.550000000000000000e+03,1.196364623655913846e+02,3.174383551812120885e+01
1.550400000000000091e+03,1.196070207688338343e+02,3.173976495481021942e+01
1.550799999999999955e+03,1.195878116670965454e+02,3.173950545398714596e+01
1.551200000000000045e+03,1.195768577015643785e+02,3.174181415868027756e+01
1.551599999999999909e+03,1.195761020881670618e+02,3.174910286982269980e+01
1.552000000000000000e+03,1.195722454896907294e+02,3.175630976615386913e+01
1.552400000000000091e+03,1.195604461908442744e+02,3.176213238617777535e+01
1.552799999999999955e+03,1.195460619526017609e+02,3.176419369666122350e+01
1.553200000000000045e+03,1.195238132028500360e+02,3.176472853839726085e+01
