t,sigma_avg,sigma_err
1.402400000000000091e+03,3.839931845407871833e+02,8.325131018729152288e+01
1.402799999999999955e+03,3.840356650983747500e+02,8.329549311838994186e+01
1.403200000000000045e+03,3.840715461088938696e+02,8.333885428649135463e+01
1.403599999999999909e+03,3.841043438301510946e+02,8.337924815023554004e+01
1.404000000000000000e+03,3.841356260683760411e+02,8.342099881520803706e+01
1.404400000000000091e+03,3.841685609512959445e+02,8.346743445634217551e+01
1.404799999999999955e+03,3.841989710279043493e+02,8.351146945309201897e+01
1.405200000000000045e+03,3.842352722032450174e+02,8.355586660787466258e+01
1.405599999999999909e+03,3.842885771200911336e+02,8.360130902434269728e+01
1.406000000000000000e+03,3.843485504978663130e+02,8.364968863596010351e+01
1.406400000000000091e+03,3.843997493600681992e+02,8.369639239037640266e+01
1.406799999999999955e+03,3.844565531703155443e+02,8.374416501036247951e+01
1.407200000000000045e+03,3.845142126208072568e+02,8.378929722224103216e+01
1.407599999999999909e+03,3.845757683290707973e+02,8.383583293435249573e+01
1.408000000000000000e+03,3.846472382812499404e+02,8.388427175984054429e+01
1.408400000000000091e+03,3.847277225930132545e+02,8.393300975789081519e+01
1.408799999999999955e+03,3.848071646081771746e+02,8.398126925287716915e+01
1.409200000000000045e+03,3.848896962815780967e+02,8.402926501434031081e+01
1.409599999999999909e+03,3.849746818246311477e+02,8.407398694905337777e+01
1.410000000000000000e+03,3.850616234042553288e+02,8.412093467910239042e+01
1.410400000000000091e+03,3.851489219370390629e+02,8.416911137504263252e+01
1.410799999999999955e+03,3.852312333427843214e+02,8.421495998826873119e+01
1.411200000000000045e+03,3.853048299319727903e+02,8.425647666509652822e+01
1.411599999999999909e+03,3.853775379002551063e+02,8.429676743804394334e+01
1.412000000000000000e+03,3.854492337110481230e+02,8.433674647841321814e+01
1.412400000000000091e+03,3.855094721750211875e+02,8.437718895932550822e+01
1.412799999999999955e+03,3.855653701868630492e+02,8.441914296248209837e+01
1.413200000000000045e+03,3.856342962779507388e+02,8.446315575202282844e+01
1.413599999999999909e+03,3.857226920628185098e+02,8.450382909054658853e+01
1.414000000000000000e+03,3.857955403111739656e+02,8.454214404080701684e+01
1.414400000000000091e+03,3.858593806561085557e+02,8.457756666529571987e+01
1.414799999999999955e+03,3.859194105173876892e+02,8.461414182275581197e+01
1.415200000000000045e+03,3.859769188100621591e+02,8.465070616906876921e+01
1.415599999999999909e+03,3.860435359564849591e+02,8.469054389232501023e+01
1.416000000000000000e+03,3.861147161016948530e+02,8.473396671274875303e+01
1.416400000000000091e+03,3.861882462581191930e+02,8.477802015870847185e+01
1.416799999999999955e+03,3.862679104319593648e+02,8.482451659839455260e+01
1.417200000000000045e+03,3.863511526248941550e+02,8.487248042207384913e+01
1.417599999999999909e+03,3.864487891506773281e+02,8.492603765573082342e+01
1.418000000000000000e+03,3.865479499294781363e+02,8.498251036426034943e+01
1.418400000000000091e+03,3.866481895093062349e+02,8.504296955260032576e+01
1.418799999999999955e+03,3.867584638426839660e+02,8.510414626902999657e+01
1.419200000000000045e+03,3.868721184470124399e+02,8.516421172800970396e+01
1.419599999999999909e+03,3.869679480135250174e+02,8.521958625229899553e+01
1.420000000000000000e+03,3.870419788732394295e+02,8.527171842725634576e+01
1.420400000000000091e+03,3.871252538017458846e+02,8.532353231683603667e+01
1.420799999999999955e+03,3.872073078547297769e+02,8.537944038758121224e+01
1.421200000000000045e+03,3.872849525049253430e+02,8.543982982524558167e+01
1.421599999999999909e+03,3.873624532217220349e+02,8.550267695178641247e+01
1.422000000000000000e+03,3.874352289029535541e+02,8.556432987233891652e+01
1.422400000000000091e+03,3.875129611923508719e+02,8.562686134092915324e+01
1.422799999999999955e+03,3.875954983131852600e+02,8.569372760515472010e+01
1.423200000000000045e+03,3.876852234401349051e+02,8.576784116925050228e+01
1.423599999999999909e+03,3.877818818488340185e+02,8.584710901540248074e+01
1.424000000000000000e+03,3.878823223314606139e+02,8.592533161808516695e+01
1.424400000000000091e+03,3.879720798230833338e+02,8.599847634576967437e+01
1.424799999999999955e+03,3.880573705081414460e+02,8.607210813466940635e+01
1.425200000000000045e+03,3.881436047572269672e+02,8.614615774648439128e+01
1.425599999999999909e+03,3.882321485690236500e+02,8.622166235884027685e+01
1.426000000000000000e+03,3.883262808555399488e+02,8.629629015159675021e+01
1.426400000000000091e+03,3.884110042765002504e+02,8.637069006467928034e+01
1.426799999999999955e+03,3.885008505046258733e+02,8.644539100233892270e+01
1.427200000000000045e+03,3.885998437499999341e+02,8.651448539553679495e+01
1.427599999999999909e+03,3.887176418464557059e+02,8.658481774150523336e+01
1.428000000000000000e+03,3.888369527310923672e+02,8.665048215620366534e+01
1.428400000000000091e+03,3.889661341360962297e+02,8.671504532982955027e+01
1.428799999999999955e+03,3.890985396836506993e+02,8.677954320963992529e+01
1.429200000000000045e+03,3.892346568010075316e+02,8.684846596726383439e+01
1.429599999999999909e+03,3.893773594012312174e+02,8.691456248491968495e+01
1.430000000000000000e+03,3.895209251748252655e+02,8.697966066294377185e+01
1.430400000000000091e+03,3.896615876677851702e+02,8.704445013248796670e+01
1.430799999999999955e+03,3.897850129298294632e+02,8.711158516968656329e+01
1.431200000000000045e+03,3.899086710452766624e+02,8.717782437695291264e+01
1.431599999999999909e+03,3.900255186504610947e+02,8.724352612272920737e+01
1.432000000000000000e+03,3.901560837988826620e+02,8.731202811187031898e+01
1.432400000000000091e+03,3.902751082099971427e+02,8.737824400778772826e+01
1.432799999999999955e+03,3.903741603852596427e+02,8.744244241813238716e+01
1.433200000000000045e+03,3.904690985207926133e+02,8.750439039138029784e+01
1.433599999999999909e+03,3.905544391741072445e+02,8.757294229526343088e+01
1.434000000000000000e+03,3.906475324267782412e+02,8.764264448714848754e+01
1.434400000000000091e+03,3.907281692693808282e+02,8.770468442859511526e+01
1.434799999999999955e+03,3.907858335656538316e+02,8.776127437748536408e+01
1.435200000000000045e+03,3.908297094481605427e+02,8.781431690668520673e+01
1.435599999999999909e+03,3.908698380468097753e+02,8.786215492169851871e+01
1.436000000000000000e+03,3.909001504178273194e+02,8.791111139148546272e+01
1.436400000000000091e+03,3.909288304093566921e+02,8.796281368181422522e+01
1.436799999999999955e+03,3.909525438474387329e+02,8.801603689569911637e+01
1.437200000000000045e+03,3.909832838157527704e+02,8.807720870721252027e+01
1.437599999999999909e+03,3.910106333472454594e+02,8.813688752099925239e+01
1.438000000000000000e+03,3.910333925591098705e+02,8.819540537479129227e+01
1.438400000000000091e+03,3.910467880978865196e+02,8.824692149318991596e+01
1.438799999999999955e+03,3.910764241034195834e+02,8.830391174231030504e+01
1.439200000000000045e+03,3.911056267370761361e+02,8.836221883239447550e+01
1.439599999999999909e+03,3.911272235343151351e+02,8.841587660775658719e+01
1.440000000000000000e+03,3.911469604166667295e+02,8.846854142750873962e+01
1.440400000000000091e+03,3.911451704387669679e+02,8.851639216541435928e+01
1.440799999999999955e+03,3.911416626179901073e+02,8.855884265136904787e+01
1.441200000000000045e+03,3.911283430474603620e+02,8.860370436737176192e+01
1.441599999999999909e+03,3.911095265677025736e+02,8.864577825347626572e+01
1.442000000000000000e+03,3.910852125520111713e+02,8.868381058382414039e+01
1.442400000000000091e+03,3.910702776622295573e+02,8.872430592490940171e+01
1.442799999999999955e+03,3.910488376767397085e+02,8.876704857910858948e+01
1.443200000000000045e+03,3.910283304462305978e+02,8.880975349261241547e+01
1.443599999999999909e+03,3.910036668744804729e+02,8.885037756687437138e+01
1.444000000000000000e+03,3.909622063711912006e+02,8.888674278986553645e+01
1.444400000000000091e+03,3.909008650650788468e+02,8.892035782406760802e+01
1.444799999999999955e+03,3.908382807308970541e+02,8.895287512618493508e+01
1.445200000000000045e+03,3.907783486714641299e+02,8.898656999298880521e+01
1.445599999999999909e+03,3.907152123685667675e+02,8.901866616778571029e+01
1.446000000000000000e+03,3.906625269709543318e+02,8.905294250697771474e+01
1.446400000000000091e+03,3.906162890624999591e+02,8.908943860636209422e+01
1.446799999999999955e+03,3.905823386093447311e+02,8.913032741904979162e+01
1.447200000000000045e+03,3.905487562189053961e+02,8.917245892459182244e+01
1.447599999999999909e+03,3.905264030118817686e+02,8.921771535310482193e+01
1.448000000000000000e+03,3.905023746546961547e+02,8.926893396734773489e+01
1.448400000000000091e+03,3.904905426677713649e+02,8.931762935396744751e+01
1.448799999999999955e+03,3.904547242545554582e+02,8.936497148524254897e+01
1.449200000000000045e+03,3.904240563759315705e+02,8.941443515062992731e+01
1.449599999999999909e+03,3.903884468129140259e+02,8.946326774685064720e+01
1.450000000000000000e+03,3.903456579310344523e+02,8.951356167963861310e+01
1.450400000000000091e+03,3.902906425813567921e+02,8.956451319525466204e+01
1.450799999999999955e+03,3.902266408188585842e+02,8.961910439560917041e+01
1.451200000000000045e+03,3.901665721471885035e+02,8.967729486596148547e+01
1.451599999999999909e+03,3.901155132267843442e+02,8.974005877558727207e+01
1.452000000000000000e+03,3.900574783057851391e+02,8.980345279899752597e+01
1.452400000000000091e+03,3.899946801845220534e+02,8.986548958889952132e+01
1.452799999999999955e+03,3.899407206773128109e+02,8.993467243000746691e+01
1.453200000000000045e+03,3.899012943848058512e+02,9.000867539442550935e+01
1.453599999999999909e+03,3.898746175013758943e+02,9.008449188144298603e+01
1.454000000000000000e+03,3.898411578404401894e+02,9.015856912978644289e+01
1.454400000000000091e+03,3.897949051155115399e+02,9.023246393072521698e+01
1.454799999999999955e+03,3.897549199202640011e+02,9.030355991198278787e+01
1.455200000000000045e+03,3.897217032023089587e+02,9.036949517181409419e+01
1.455599999999999909e+03,3.897182295960429315e+02,9.043424252462014579e+01
1.456000000000000000e+03,3.897129807692307963e+02,9.049590864273083923e+01
1.456400000000000091e+03,3.896922898928864356e+02,9.055359939107717082e+01
1.456799999999999955e+03,3.896606167627677451e+02,9.060982098342660152e+01
1.457200000000000045e+03,3.896308128602800025e+02,9.066820703213555532e+01
1.457599999999999909e+03,3.896011632135017067e+02,9.072331719032604269e+01
1.458000000000000000e+03,3.895605360082303719e+02,9.077506578985467911e+01
1.458400000000000091e+03,3.895132086533186566e+02,9.082452191778173756e+01
1.458799999999999955e+03,3.894608914861530593e+02,9.087290294710697935e+01
1.459200000000000045e+03,3.893944315378288366e+02,9.091716145215038125e+01
1.459599999999999909e+03,3.893122208139216696e+02,9.096297704826739050e+01
1.460000000000000000e+03,3.892169630136986598e+02,9.100931995687440690e+01
1.460400000000000091e+03,3.891140961380443173e+02,9.105385342728936848e+01
1.460799999999999955e+03,3.890234351040526235e+02,9.110144295795969072e+01
1.461200000000000045e+03,3.889306823159047894e+02,9.115059230102988863e+01
1.461599999999999909e+03,3.888520812807882976e+02,9.120946563701262733e+01
1.462000000000000000e+03,3.887843844049247082e+02,9.127405974080672024e+01
1.462400000000000091e+03,3.887174846143325340e+02,9.134030305307190645e+01
1.462799999999999955e+03,3.886417996308449574e+02,9.140189812747028952e+01
1.463200000000000045e+03,3.885785952022962988e+02,9.146684840066973265e+01
1.463599999999999909e+03,3.885081190215906872e+02,9.153371070863744308e+01
1.464000000000000000e+03,3.884301823770491637e+02,9.159418794620265203e+01
1.464400000000000091e+03,3.883540747063643153e+02,9.165397709955968253e+01
1.464799999999999955e+03,3.882804498907700577e+02,9.171274833350331335e+01
1.465200000000000045e+03,3.882028071253071175e+02,9.176792202192649484e+01
1.465599999999999909e+03,3.881118616948691056e+02,9.181896235887303703e+01
1.466000000000000000e+03,3.880214836289222831e+02,9.187606327376326476e+01
1.466400000000000091e+03,3.879198772504090584e+02,9.194024714990935365e+01
1.466799999999999955e+03,3.878071315107717965e+02,9.199255213181284319e+01
1.467200000000000045e+03,3.876880370774263724e+02,9.204156386879897411e+01
1.467599999999999909e+03,3.875808278822567559e+02,9.208569121121361434e+01
1.468000000000000000e+03,3.874736617847411253e+02,9.213577753430510597e+01
1.468400000000000091e+03,3.873599908063197290e+02,9.219596978350131167e+01
1.468799999999999955e+03,3.872529963235294872e+02,9.226294641333988977e+01
1.469200000000000045e+03,3.871480305608493495e+02,9.233452047682914099e+01
1.469599999999999909e+03,3.870563469651607420e+02,9.240603160315156117e+01
1.470000000000000000e+03,3.869652551020407714e+02,9.247405500171363713e+01
1.470400000000000091e+03,3.868658334466811084e+02,9.254203844768731813e+01
1.470799999999999955e+03,3.867654429562143150e+02,9.260965501031215297e+01
1.471200000000000045e+03,3.866555424143556365e+02,9.268032668856648115e+01
1.471599999999999909e+03,3.865393768687143847e+02,9.275174735443737006e+01
1.472000000000000000e+03,3.864339609374999895e+02,9.282011910513793396e+01
1.472400000000000091e+03,3.863463773431132040e+02,9.288911768680084435e+01
1.472799999999999955e+03,3.862637197854427313e+02,9.295610460756866189e+01
1.473200000000000045e+03,3.861920852565843347e+02,9.302516972999306688e+01
1.473599999999999909e+03,3.861090472312704378e+02,9.309356028084093282e+01
1.474000000000000000e+03,3.860168293758480331e+02,9.315657615487850762e+01
1.474400000000000091e+03,3.859134349565923685e+02,9.321158217406042468e+01
1.474799999999999955e+03,3.857972223352318792e+02,9.326200552194613635e+01
1.475200000000000045e+03,3.856550067787417788e+02,9.329733097598143843e+01
1.475599999999999909e+03,3.855035487259420961e+02,9.332349545680069980e+01
1.476000000000000000e+03,3.853481941056910500e+02,9.334429258024395892e+01
1.476400000000000091e+03,3.851783087239229530e+02,9.335751265776424646e+01
1.476799999999999955e+03,3.850154323537377650e+02,9.337232391312177526e+01
1.477200000000000045e+03,3.848571496750608958e+02,9.338118330844440607e+01
1.477599999999999909e+03,3.846978177449919372e+02,9.339203147074405820e+01
1.478000000000000000e+03,3.845250243572395448e+02,9.339746370616514071e+01
1.478400000000000091e+03,3.843535511363635351e+02,9.339956457463873107e+01
1.478799999999999955e+03,3.841953418312145914e+02,9.340318584032550575e+01
1.479200000000000045e+03,3.840380962682531276e+02,9.341273716432640128e+01
1.479599999999999909e+03,3.838901561232766539e+02,9.342058589189502982e+01
1.480000000000000000e+03,3.837545158783784132e+02,9.343267540486010603e+01
1.480400000000000091e+03,3.836063432180491191e+02,9.344496798449132768e+01
1.480799999999999955e+03,3.834307313614262966e+02,9.345615083439402326e+01
1.481200000000000045e+03,3.832321219281662934e+02,9.345958681440635019e+01
1.481599999999999909e+03,3.830267535097192422e+02,9.345465248650815226e+01
1.482000000000000000e+03,3.828172429149797722e+02,9.344337310757302362e+01
1.482400000000000091e+03,3.826085091743119619e+02,9.343164823952017173e+01
1.482799999999999955e+03,3.824105958322094239e+02,9.342163138578881387e+01
1.483200000000000045e+03,3.822130339805824519e+02,9.340897946260915319e+01
1.483599999999999909e+03,3.819981521299542919e+02,9.339561541374396825e+01
1.484000000000000000e+03,3.817958278301887276e+02,9.338221972317332131e+01
1.484400000000000091e+03,3.816093684316895747e+02,9.337398515552692402e+01
1.484799999999999955e+03,3.814336947737068613e+02,9.336891540853366678e+01
1.485200000000000045e+03,3.812713371936439444e+02,9.338056446018288170e+01
1.485599999999999909e+03,3.811234834410339545e+02,9.339925898909187651e+01
1.486000000000000000e+03,3.809682567294750584e+02,9.340939580797373765e+01
1.486400000000000091e+03,3.808057921824541836e+02,9.341695759243097541e+01
1.486799999999999955e+03,3.806495328894270642e+02,9.342354741705450749e+01
