t,sigma_avg,sigma_err
1.480400000000000091e+03,4.035975730799107453e+01,9.515681542073819443e+00
1.480799999999999955e+03,4.036400235514587109e+01,9.517079247289622401e+00
1.481200000000000045e+03,4.036726134215500394e+01,9.518296714562259453e+00
1.481599999999999909e+03,4.036963156384990725e+01,9.519214953268994250e+00
1.482000000000000000e+03,4.037115947621457224e+01,9.520436687422868971e+00
1.482400000000000091e+03,4.037204124224230384e+01,9.521547219263151618e+00
1.482799999999999955e+03,4.037054628490018615e+01,9.522597350839070884e+00
1.483200000000000045e+03,4.036696216373381674e+01,9.522799326383161400e+00
1.483599999999999909e+03,4.036378603986923252e+01,9.522652219961267761e+00
1.484000000000000000e+03,4.036282309214960407e+01,9.522317318354019733e+00
1.484400000000000091e+03,4.036334598575182042e+01,9.522343189905527083e+00
1.484799999999999955e+03,4.036439227926319262e+01,9.522642224417049661e+00
1.485200000000000045e+03,4.036532691304201137e+01,9.522078803019804027e+00
1.485599999999999909e+03,4.036398835066640345e+01,9.521844386781332048e+00
1.486000000000000000e+03,4.036334473839164616e+01,9.521755901623910390e+00
1.486400000000000091e+03,4.036339936255381389e+01,9.521328901917705423e+00
1.486799999999999955e+03,4.036090729671106203e+01,9.521653632633093167e+00
1.487200000000000045e+03,4.035710336538461718e+01,9.522068270343938323e+00
1.487599999999999909e+03,4.035337855438289978e+01,9.522800161978910438e+00
1.488000000000000000e+03,4.035141066028225509e+01,9.523646923550973753e+00
1.488400000000000091e+03,4.034942467582637704e+01,9.524491162374022935e+00
1.488799999999999955e+03,4.034724108762090111e+01,9.525413962556648073e+00
1.489200000000000045e+03,4.034612635979048889e+01,9.526449781239000103e+00
1.489599999999999909e+03,4.034563662224758929e+01,9.527332229230060179e+00
1.490000000000000000e+03,4.034706455536912983e+01,9.528715524641500068e+00
1.490400000000000091e+03,4.034952558876810969e+01,9.529816303869319327e+00
1.490799999999999955e+03,4.035107100633887711e+01,9.531303254010808246e+00
1.491200000000000045e+03,4.035233406820010771e+01,9.533773442699258638e+00
1.491599999999999909e+03,4.035172974909493604e+01,9.536417021018861462e+00
1.492000000000000000e+03,4.035001790800938437e+01,9.539300799734574454e+00
1.492400000000000091e+03,4.034789565046233406e+01,9.542855277674673786e+00
1.492799999999999955e+03,4.034658919061494942e+01,9.546826778704913252e+00
1.493200000000000045e+03,4.034701164026921560e+01,9.551566374060959319e+00
1.493599999999999909e+03,4.034929988785484767e+01,9.556839567999432461e+00
1.494000000000000000e+03,4.035298054718874994e+01,9.562162216767124079e+00
1.494400000000000091e+03,4.035704561613356134e+01,9.566865743617576356e+00
1.494799999999999955e+03,4.035968965329810487e+01,9.571204264467146672e+00
1.495200000000000045e+03,4.036077272271266736e+01,9.575805015486949401e+00
1.495599999999999909e+03,4.035978915234689168e+01,9.580959799242357633e+00
1.496000000000000000e+03,4.035437522977940716e+01,9.584995926719601655e+00
1.496400000000000091e+03,4.034913298165597695e+01,9.589447132399811835e+00
1.496799999999999955e+03,4.034392967497328186e+01,9.594485929409414027e+00
1.497200000000000045e+03,4.033678808776382141e+01,9.599274359633866993e+00
1.497599999999999909e+03,4.033058543669872620e+01,9.604113180691257412e+00
1.498000000000000000e+03,4.032393155457276634e+01,9.609212232737331050e+00
1.498400000000000091e+03,4.031603839929256594e+01,9.613880511121825734e+00
1.498799999999999955e+03,4.030638354433547477e+01,9.617939082755235347e+00
1.499200000000000045e+03,4.029590358607923406e+01,9.621796470384659017e+00
1.499599999999999909e+03,4.028497834839291158e+01,9.624628644115807319e+00
1.500000000000000000e+03,4.027510331250000064e+01,9.628121739219894337e+00
1.500400000000000091e+03,4.026706605321913202e+01,9.631873722992306597e+00
1.500799999999999955e+03,4.026074266641124666e+01,9.635568416927156932e+00
1.501200000000000045e+03,4.025386003697042270e+01,9.638809189114363463e+00
1.501599999999999909e+03,4.024401199137587071e+01,9.641985928039529696e+00
1.502000000000000000e+03,4.023409616344873285e+01,9.646238135188330176e+00
1.502400000000000091e+03,4.022620245107827941e+01,9.650433556503504207e+00
1.502799999999999955e+03,4.021913465697365098e+01,9.654865968154187073e+00
1.503200000000000045e+03,4.021081043773283170e+01,9.658958344307068344e+00
1.503599999999999909e+03,4.020049406424581662e+01,9.661821638855302652e+00
1.504000000000000000e+03,4.018941703374334651e+01,9.664477421355126552e+00
1.504400000000000091e+03,4.017914423939775759e+01,9.667581323288196415e+00
1.504799999999999955e+03,4.016991701555024008e+01,9.670846201917598250e+00
1.505200000000000045e+03,4.016273169678447630e+01,9.674742860933669419e+00
1.505599999999999909e+03,4.015728926590728776e+01,9.678421553765515384e+00
1.506000000000000000e+03,4.015059431025895975e+01,9.681615776288849062e+00
1.506400000000000091e+03,4.014437166008362823e+01,9.684542527166989601e+00
1.506799999999999955e+03,4.013750717580303728e+01,9.687569953811978607e+00
1.507200000000000045e+03,4.013213350915605560e+01,9.690168348638461993e+00
1.507599999999999909e+03,4.012519059680950306e+01,9.692419730090083618e+00
1.508000000000000000e+03,4.011859285891908655e+01,9.693476206038189602e+00
1.508400000000000091e+03,4.011151799920445171e+01,9.694359969407482680e+00
1.508799999999999955e+03,4.010345054844911061e+01,9.695738952657199761e+00
1.509200000000000045e+03,4.009566386578982389e+01,9.697191008410161572e+00
1.509599999999999909e+03,4.008923011476549902e+01,9.698222496128103387e+00
1.510000000000000000e+03,4.008290308360926701e+01,9.699849230153551716e+00
1.510400000000000091e+03,4.007466120315809377e+01,9.701131662625183338e+00
1.510799999999999955e+03,4.006563623163225429e+01,9.702440958168729424e+00
1.511200000000000045e+03,4.005484712066569131e+01,9.704573494350773544e+00
1.511599999999999909e+03,4.004601866399842436e+01,9.706165982346496079e+00
1.512000000000000000e+03,4.003913250248015032e+01,9.706815852465631167e+00
1.512400000000000091e+03,4.003258620404654522e+01,9.706867614983131887e+00
1.512799999999999955e+03,4.002725936591089351e+01,9.707116131053322050e+00
1.513200000000000045e+03,4.001869411677240862e+01,9.706485217374385854e+00
1.513599999999999909e+03,4.000898109226348254e+01,9.705570930168688548e+00
1.514000000000000000e+03,3.999923400346763458e+01,9.703961037972289816e+00
1.514400000000000091e+03,3.999025474197701868e+01,9.701839054454007183e+00
1.514799999999999955e+03,3.998258726399524221e+01,9.700155855732123911e+00
1.515200000000000045e+03,3.997412833289335055e+01,9.698497420406587466e+00
1.515599999999999909e+03,3.996592469566508043e+01,9.696858688352557820e+00
1.516000000000000000e+03,3.995551849027044966e+01,9.694813399646866614e+00
1.516400000000000091e+03,3.994583159539038775e+01,9.692431840439127200e+00
1.516799999999999955e+03,3.993685361451740334e+01,9.689432878987185305e+00
1.517200000000000045e+03,3.992703129119429661e+01,9.686103337765825216e+00
1.517599999999999909e+03,3.991701232620586381e+01,9.683537043338514394e+00
1.518000000000000000e+03,3.990629841897232666e+01,9.680683182628431638e+00
1.518400000000000091e+03,3.989483813142122415e+01,9.676801742652379801e+00
1.518799999999999955e+03,3.988145369699762455e+01,9.672708545912382050e+00
1.519200000000000045e+03,3.986294418937597328e+01,9.668037553915297622e+00
1.519599999999999909e+03,3.984260064326139172e+01,9.662704435384560142e+00
1.520000000000000000e+03,3.982258421052632258e+01,9.656463013531464412e+00
1.520400000000000091e+03,3.980242360151933667e+01,9.649748531932367257e+00
1.520799999999999955e+03,3.978256733709232407e+01,9.643301525005126607e+00
1.521200000000000045e+03,3.976297542647252214e+01,9.637528102410355402e+00
1.521599999999999909e+03,3.974489698343849398e+01,9.632026172627735860e+00
1.522000000000000000e+03,3.972950256652431023e+01,9.625617213778436820e+00
1.522400000000000091e+03,3.971270124474513352e+01,9.619404410698225050e+00
1.522799999999999955e+03,3.969469870468873296e+01,9.613962772917357569e+00
1.523200000000000045e+03,3.967719861968225104e+01,9.607968130195560619e+00
1.523599999999999909e+03,3.965989785704910275e+01,9.602153631917007104e+00
1.524000000000000000e+03,3.964207929379921325e+01,9.596889488620771402e+00
1.524400000000000091e+03,3.962599569912752173e+01,9.591744580331466707e+00
1.524799999999999955e+03,3.961000311516265526e+01,9.585702495707762338e+00
1.525200000000000045e+03,3.959605281274586730e+01,9.580132921936348467e+00
1.525599999999999909e+03,3.958250409674882775e+01,9.573332900182478511e+00
1.526000000000000000e+03,3.956787532765400073e+01,9.564878529068046475e+00
1.526400000000000091e+03,3.955286630306603257e+01,9.556729187217607446e+00
1.526799999999999955e+03,3.953280627783600210e+01,9.548674638112522928e+00
1.527200000000000045e+03,3.951220519987558788e+01,9.540532942140485417e+00
1.527599999999999909e+03,3.949065777199528782e+01,9.531155176360089243e+00
1.528000000000000000e+03,3.946776102339659786e+01,9.521435500837824861e+00
1.528400000000000091e+03,3.944309811322297321e+01,9.509897347605594575e+00
1.528799999999999955e+03,3.942006843602825228e+01,9.497686178902839060e+00
1.529200000000000045e+03,3.939923503711090547e+01,9.485315591598736162e+00
1.529599999999999909e+03,3.938069628089044016e+01,9.472080868039336465e+00
1.530000000000000000e+03,3.936234503676471519e+01,9.458952025057346447e+00
1.530400000000000091e+03,3.934255786885780992e+01,9.445924027600518968e+00
1.530799999999999955e+03,3.932082073099032726e+01,9.433116205720230241e+00
1.531200000000000045e+03,3.929853717672413893e+01,9.420849187762824428e+00
1.531599999999999909e+03,3.927647845798512094e+01,9.409375027102933942e+00
1.532000000000000000e+03,3.925292605662532708e+01,9.398272115739917609e+00
1.532400000000000091e+03,3.922676983408378248e+01,9.387264096905273192e+00
1.532799999999999955e+03,3.919889782995171856e+01,9.376961922907952385e+00
1.533200000000000045e+03,3.916751563315288109e+01,9.364790358534088810e+00
1.533599999999999909e+03,3.913576003765648892e+01,9.352332004864296167e+00
1.534000000000000000e+03,3.910078228895046948e+01,9.340278480740096256e+00
1.534400000000000091e+03,3.906571212688998429e+01,9.327735842460418425e+00
1.534799999999999955e+03,3.903444836053558475e+01,9.314610032320246091e+00
1.535200000000000045e+03,3.900325657894735798e+01,9.300865950263341730e+00
1.535599999999999909e+03,3.897512743390206680e+01,9.286863833613027808e+00
1.536000000000000000e+03,3.894850994873045380e+01,9.272631544098270950e+00
1.536400000000000091e+03,3.892182980506377277e+01,9.258816502717730046e+00
1.536799999999999955e+03,3.889315354958354476e+01,9.244718326292984401e+00
1.537200000000000045e+03,3.886674826795472626e+01,9.231617757453815187e+00
1.537599999999999909e+03,3.884018618707727200e+01,9.220021422865904981e+00
1.538000000000000000e+03,3.881293266417425514e+01,9.208344905121242263e+00
1.538400000000000091e+03,3.878401313865053623e+01,9.197745064148868721e+00
1.538799999999999955e+03,3.875552311460229760e+01,9.188008189911252899e+00
1.539200000000000045e+03,3.872531487542229200e+01,9.179670296229854642e+00
1.539599999999999909e+03,3.869714493618472773e+01,9.170526417047307532e+00
1.540000000000000000e+03,3.867152209821428244e+01,9.162135106820709751e+00
1.540400000000000091e+03,3.864514042618799294e+01,9.152058788830036207e+00
1.540799999999999955e+03,3.861829883420950438e+01,9.141300079112834709e+00
1.541200000000000045e+03,3.859323771655203217e+01,9.130661565582061101e+00
1.541599999999999909e+03,3.856771015097950794e+01,9.120574561979177375e+00
1.542000000000000000e+03,3.854349610894941236e+01,9.110193271966137374e+00
1.542400000000000091e+03,3.851881906849715165e+01,9.100932654320436299e+00
1.542799999999999955e+03,3.849467236923128155e+01,9.091882887299020055e+00
1.543200000000000045e+03,3.846890594624805004e+01,9.083139621570317956e+00
1.543599999999999909e+03,3.844051863338948039e+01,9.073442566171040724e+00
1.544000000000000000e+03,3.841491572215026906e+01,9.064121905579227700e+00
1.544400000000000091e+03,3.839063137383449487e+01,9.054714789024856714e+00
1.544799999999999955e+03,3.836814684748836157e+01,9.045164208547129547e+00
1.545200000000000045e+03,3.834670829423374983e+01,9.036364613938447476e+00
1.545599999999999909e+03,3.832876473942159379e+01,9.027135074566173145e+00
1.546000000000000000e+03,3.831099874676585415e+01,9.017696278474421234e+00
1.546400000000000091e+03,3.829468596417485315e+01,9.007463220465295350e+00
1.546799999999999955e+03,3.828034886539954584e+01,8.995476978266227164e+00
1.547200000000000045e+03,3.826495279779602754e+01,8.982849776287666899e+00
1.547599999999999909e+03,3.824833684010728518e+01,8.969537441130837507e+00
1.548000000000000000e+03,3.822670615310077835e+01,8.954864105590578660e+00
1.548400000000000091e+03,3.820475932817745957e+01,8.939381518428163531e+00
1.548799999999999955e+03,3.818037488700930737e+01,8.924502503205410164e+00
1.549200000000000045e+03,3.815514227101084543e+01,8.909554844636533133e+00
1.549599999999999909e+03,3.812814720331054019e+01,8.893457338194542317e+00
1.550000000000000000e+03,3.810248080645161650e+01,8.877542177658513722e+00
1.550400000000000091e+03,3.807319145462460597e+01,8.861691953302152314e+00
1.550799999999999955e+03,3.804603873807067771e+01,8.846449932818954309e+00
1.551200000000000045e+03,3.801753807536100993e+01,8.832810699642193342e+00
1.551599999999999909e+03,3.799298687645011796e+01,8.820599098304994001e+00
1.552000000000000000e+03,3.796870898437499875e+01,8.809175610093001652e+00
1.552400000000000091e+03,3.793705417820793002e+01,8.797318724228375686e+00
1.552799999999999955e+03,3.790507715900309904e+01,8.785165278063621130e+00
1.553200000000000045e+03,3.787741485320627532e+01,8.773224928139628176e+00
1.553599999999999909e+03,3.785281239942714393e+01,8.762505457779596441e+00
1.554000000000000000e+03,3.782490974903475234e+01,8.751143750553650236e+00
1.554400000000000091e+03,3.779273588281651541e+01,8.738846205389339872e+00
1.554799999999999955e+03,3.776315494758167546e+01,8.728053506891955138e+00
1.555200000000000045e+03,3.773379647714120466e+01,8.717855673362224778e+00
1.555599999999999909e+03,3.770537330853046853e+01,8.707654083725071104e+00
1.556000000000000000e+03,3.767701741243573821e+01,8.697820608567713663e+00
1.556400000000000091e+03,3.765141408057053951e+01,8.687595042021703406e+00
1.556799999999999955e+03,3.762813230665467756e+01,8.677802071918453208e+00
1.557200000000000045e+03,3.760649818183276949e+01,8.669393418595893408e+00
1.557599999999999909e+03,3.758898575934130548e+01,8.663123917640060512e+00
1.558000000000000000e+03,3.757070747753529361e+01,8.658226755310554523e+00
1.558400000000000091e+03,3.755343419131800431e+01,8.652675611314524673e+00
1.558799999999999955e+03,3.753821731861047084e+01,8.645830368876890049e+00
1.559200000000000045e+03,3.752251310768342307e+01,8.639099472904687715e+00
1.559599999999999909e+03,3.750975394331879897e+01,8.633006164456860532e+00
1.560000000000000000e+03,3.749831917067307785e+01,8.626681525276550744e+00
1.560400000000000091e+03,3.749012687051396853e+01,8.621163139903888606e+00
1.560799999999999955e+03,3.748318338352127199e+01,8.617526249884258860e+00
1.561200000000000045e+03,3.748179939709838493e+01,8.614838602165551862e+00
1.561599999999999909e+03,3.747893200483478893e+01,8.614416133316204593e+00
1.562000000000000000e+03,3.748250206065940660e+01,8.613580370803134656e+00
1.562400000000000091e+03,3.748489145305298109e+01,8.612901799563827510e+00
1.562799999999999955e+03,3.748150429117610827e+01,8.612800647286682931e+00
1.563200000000000045e+03,3.747847096500767350e+01,8.614421839438911377e+00
1.563599999999999909e+03,3.747164350297391877e+01,8.616825873657390389e+00
1.564000000000000000e+03,3.746588447090792329e+01,8.619017653315733440e+00
1.564400000000000091e+03,3.746324531369853617e+01,8.621198676833603969e+00
1.564799999999999955e+03,3.746252456384202389e+01,8.623664198657884583e+00
