t,sigma_avg,sigma_err
1.412799999999999955e+03,2.585671739630521415e+02,7.737088431295460111e+01
1.413200000000000045e+03,2.584387993560712857e+02,7.731448016233568410e+01
1.413599999999999909e+03,2.583063208297963342e+02,7.725787913465198642e+01
1.414000000000000000e+03,2.581739374115983310e+02,7.719974873298311024e+01
1.414400000000000091e+03,2.580355123197115290e+02,7.714242545040669086e+01
1.414799999999999955e+03,2.579013979007633566e+02,7.708782136971244370e+01
1.415200000000000045e+03,2.577728343167042908e+02,7.703855932388648853e+01
1.415599999999999909e+03,2.576504528998304977e+02,7.699195361601641707e+01
1.416000000000000000e+03,2.575257248411017486e+02,7.694762368316202128e+01
1.416400000000000091e+03,2.573928004977407227e+02,7.689994777809030779e+01
1.416799999999999955e+03,2.572549135375494416e+02,7.685056484349719597e+01
1.417200000000000045e+03,2.571152407917019218e+02,7.680283384336273400e+01
1.417599999999999909e+03,2.569825670146727248e+02,7.675566006399377272e+01
1.418000000000000000e+03,2.568477672778561214e+02,7.671101106700169225e+01
1.418400000000000091e+03,2.567157675021150567e+02,7.666288500262371031e+01
1.418799999999999955e+03,2.565730361925570833e+02,7.661492929006969632e+01
1.419200000000000045e+03,2.564325303868376409e+02,7.656348363084340747e+01
1.419599999999999909e+03,2.562957895710059120e+02,7.651096687937855734e+01
1.420000000000000000e+03,2.561540939260563619e+02,7.645924212886804128e+01
1.420400000000000091e+03,2.560076189805687932e+02,7.640529746996332960e+01
1.420799999999999955e+03,2.558661122255067255e+02,7.635206559381174429e+01
1.421200000000000045e+03,2.557278775858429469e+02,7.629977538549223937e+01
1.421599999999999909e+03,2.555976351470175416e+02,7.624916140315148994e+01
1.422000000000000000e+03,2.554689314345991136e+02,7.619962449151522321e+01
1.422400000000000091e+03,2.553400884069178574e+02,7.615155649072235633e+01
1.422799999999999955e+03,2.552215673320213796e+02,7.610306836465447589e+01
1.423200000000000045e+03,2.550983054911466752e+02,7.605554618955545720e+01
1.423599999999999909e+03,2.549675539126159549e+02,7.600321283529086713e+01
1.424000000000000000e+03,2.548223982619382184e+02,7.594792974527864260e+01
1.424400000000000091e+03,2.546721077295703139e+02,7.589112566349346878e+01
1.424799999999999955e+03,2.545234675919427332e+02,7.583372913579471231e+01
1.425200000000000045e+03,2.543731245614650618e+02,7.577605159707837856e+01
1.425599999999999909e+03,2.542158767361111700e+02,7.571482587333757408e+01
1.426000000000000000e+03,2.540533393232819321e+02,7.565072343351056361e+01
1.426400000000000091e+03,2.538941496074032216e+02,7.558340557701308171e+01
1.426799999999999955e+03,2.537349784482758821e+02,7.551328431956922316e+01
1.427200000000000045e+03,2.535695983394058146e+02,7.544456007351757876e+01
1.427599999999999909e+03,2.534041005008405989e+02,7.537532328849941621e+01
1.428000000000000000e+03,2.532364910714285600e+02,7.530820167046069002e+01
1.428400000000000091e+03,2.530709066963035241e+02,7.524492925620079120e+01
1.428799999999999955e+03,2.529011739746640615e+02,7.517994002758399574e+01
1.429200000000000045e+03,2.527273793031066020e+02,7.511479543684107796e+01
1.429599999999999909e+03,2.525585989087857399e+02,7.504990119010700766e+01
1.430000000000000000e+03,2.523983910839160671e+02,7.498752341416319211e+01
1.430400000000000091e+03,2.522523594798657030e+02,7.492536634893733094e+01
1.430799999999999955e+03,2.521034209008946050e+02,7.486389287351107669e+01
1.431200000000000045e+03,2.519548658468417557e+02,7.480236996308282471e+01
1.431599999999999909e+03,2.517944884220453332e+02,7.473659289443908449e+01
1.432000000000000000e+03,2.516334008379888587e+02,7.466805263675662729e+01
1.432400000000000091e+03,2.514801239178999879e+02,7.459812478816297698e+01
1.432799999999999955e+03,2.513330339195980230e+02,7.452646826720219053e+01
1.433200000000000045e+03,2.511845819669271407e+02,7.445554251123824940e+01
1.433599999999999909e+03,2.510376206752232520e+02,7.438414780126606729e+01
1.434000000000000000e+03,2.508952805962343007e+02,7.431294959829867253e+01
1.434400000000000091e+03,2.507604995119910143e+02,7.424014307593560602e+01
1.434799999999999955e+03,2.506319839001951948e+02,7.416449395314094772e+01
1.435200000000000045e+03,2.505023628239966342e+02,7.409062959441929763e+01
1.435599999999999909e+03,2.503639559243522399e+02,7.401691658735023793e+01
1.436000000000000000e+03,2.502210817374651413e+02,7.394300130353623501e+01
1.436400000000000091e+03,2.500752454051795723e+02,7.386719441175493728e+01
1.436799999999999955e+03,2.499203754871937804e+02,7.378842601237626297e+01
1.437200000000000045e+03,2.497540725020873538e+02,7.370837353588751739e+01
1.437599999999999909e+03,2.495893236122704764e+02,7.362986167261163928e+01
1.438000000000000000e+03,2.494228769123782854e+02,7.354783257609921066e+01
1.438400000000000091e+03,2.492545075257229712e+02,7.346291912701754256e+01
1.438799999999999955e+03,2.490811504378649204e+02,7.337816174670768987e+01
1.439200000000000045e+03,2.489035883650638539e+02,7.329228693569579889e+01
1.439599999999999909e+03,2.487378081585162874e+02,7.321335076114773699e+01
1.440000000000000000e+03,2.485756291666667153e+02,7.314085920053645395e+01
1.440400000000000091e+03,2.484158375277700657e+02,7.307219074316749641e+01
1.440799999999999955e+03,2.482594434515547732e+02,7.300695888223131647e+01
1.441200000000000045e+03,2.480997140403830201e+02,7.294289482532536795e+01
1.441599999999999909e+03,2.479389261064095535e+02,7.288250808236945488e+01
1.442000000000000000e+03,2.477807725381414343e+02,7.282223282457380265e+01
1.442400000000000091e+03,2.476259024022462256e+02,7.276388341199869103e+01
1.442799999999999955e+03,2.474698988945107487e+02,7.270779622668023023e+01
1.443200000000000045e+03,2.473119969512194984e+02,7.265172464008773545e+01
1.443599999999999909e+03,2.471556507169576378e+02,7.259930544303789191e+01
1.444000000000000000e+03,2.469992711218836519e+02,7.255091875246462507e+01
1.444400000000000091e+03,2.468512289705067246e+02,7.250673031782346811e+01
1.444799999999999955e+03,2.467030224771594931e+02,7.246614908375592279e+01
1.445200000000000045e+03,2.465641269374480657e+02,7.242499170901163552e+01
1.445599999999999909e+03,2.464271308626176449e+02,7.238449250509791000e+01
1.446000000000000000e+03,2.462860648340248986e+02,7.234700220259031767e+01
1.446400000000000091e+03,2.461471587216537102e+02,7.230903486508292133e+01
1.446799999999999955e+03,2.460070824405584915e+02,7.227058544940962292e+01
1.447200000000000045e+03,2.458684963204809151e+02,7.223278015171410971e+01
1.447599999999999909e+03,2.457391993644653212e+02,7.219636752821445214e+01
1.448000000000000000e+03,2.456122948031767805e+02,7.215838744475279043e+01
1.448400000000000091e+03,2.454809804784589744e+02,7.212061382837755730e+01
1.448799999999999955e+03,2.453432067055494485e+02,7.208301824520096091e+01
1.449200000000000045e+03,2.452181821867236522e+02,7.204920791282100367e+01
1.449599999999999909e+03,2.450982558981788202e+02,7.201389762369073821e+01
1.450000000000000000e+03,2.449875281896551655e+02,7.198334625543425602e+01
1.450400000000000091e+03,2.448729716802261009e+02,7.195269388738829264e+01
1.450799999999999955e+03,2.447485532981802976e+02,7.192554246845129740e+01
1.451200000000000045e+03,2.446227303266262538e+02,7.190267222743401021e+01
1.451599999999999909e+03,2.444955429353816783e+02,7.187969345783447750e+01
1.452000000000000000e+03,2.443619274276859983e+02,7.185514536810293862e+01
1.452400000000000091e+03,2.442325179014045204e+02,7.183141474406689042e+01
1.452799999999999955e+03,2.440942862919879133e+02,7.181007674182886547e+01
1.453200000000000045e+03,2.439655302952105558e+02,7.179169263453066208e+01
1.453599999999999909e+03,2.438394708826362205e+02,7.177240816070526819e+01
1.454000000000000000e+03,2.437032183631361875e+02,7.175253134227021690e+01
1.454400000000000091e+03,2.435645879744223805e+02,7.173607763857285136e+01
1.454799999999999955e+03,2.434312822209238618e+02,7.171891445258995645e+01
1.455200000000000045e+03,2.432910700419186583e+02,7.169899938494533842e+01
1.455599999999999909e+03,2.431477398495466389e+02,7.167944902302463106e+01
1.456000000000000000e+03,2.430004089972527765e+02,7.165978291966091263e+01
1.456400000000000091e+03,2.428568477925020375e+02,7.164463116416331445e+01
1.456799999999999955e+03,2.427247446457990350e+02,7.162834875137122026e+01
1.457200000000000045e+03,2.426071018048311601e+02,7.161377849319350730e+01
1.457599999999999909e+03,2.424789753704720283e+02,7.159526341020787754e+01
1.458000000000000000e+03,2.423491365740740662e+02,7.157919786305276943e+01
1.458400000000000091e+03,2.422159411855457734e+02,7.156435963697892078e+01
1.458799999999999955e+03,2.420924128564574005e+02,7.155092041178222928e+01
1.459200000000000045e+03,2.419802682976973358e+02,7.154154053784439782e+01
1.459599999999999909e+03,2.418653752740477216e+02,7.153031333905363454e+01
1.460000000000000000e+03,2.417499801369863235e+02,7.151867260505326840e+01
1.460400000000000091e+03,2.416243588229252168e+02,7.150385459857169224e+01
1.460799999999999955e+03,2.414875460364184221e+02,7.148661778732275707e+01
1.461200000000000045e+03,2.413537310087598939e+02,7.147204560994870803e+01
1.461599999999999909e+03,2.412200672208538776e+02,7.146033517118921452e+01
1.462000000000000000e+03,2.410823908173734651e+02,7.144673754165638968e+01
1.462400000000000091e+03,2.409408266377187715e+02,7.143450348359556301e+01
1.462799999999999955e+03,2.408062405147662446e+02,7.142594860283669789e+01
1.463200000000000045e+03,2.406690838572990288e+02,7.141870240662278491e+01
1.463599999999999909e+03,2.405288158479092999e+02,7.140926695864230567e+01
1.464000000000000000e+03,2.404021057889344206e+02,7.140310555866814468e+01
1.464400000000000091e+03,2.402905000341436335e+02,7.140181003259255021e+01
1.464799999999999955e+03,2.401833839090660945e+02,7.139884939365505545e+01
1.465200000000000045e+03,2.400736837121211806e+02,7.139539976008627775e+01
1.465599999999999909e+03,2.399721216566594251e+02,7.139640176365698210e+01
1.466000000000000000e+03,2.398687195600272730e+02,7.139881784418744815e+01
1.466400000000000091e+03,2.397707769026186213e+02,7.140236785065792446e+01
1.466799999999999955e+03,2.396740897702482016e+02,7.140740618613568813e+01
1.467200000000000045e+03,2.395844620706106980e+02,7.141272048453579657e+01
1.467599999999999909e+03,2.394993550695012914e+02,7.141566455528690938e+01
1.468000000000000000e+03,2.394157977690735493e+02,7.141737979657534652e+01
1.468400000000000091e+03,2.393280877996458003e+02,7.141571897078151210e+01
1.468799999999999955e+03,2.392348184742647277e+02,7.141036663689982333e+01
1.469200000000000045e+03,2.391494258780288362e+02,7.140606386210458822e+01
1.469599999999999909e+03,2.390768360438214586e+02,7.140409302884839349e+01
1.470000000000000000e+03,2.390036767857142763e+02,7.140444930973329463e+01
1.470400000000000091e+03,2.389351262411588266e+02,7.140989804379842099e+01
1.470799999999999955e+03,2.388738388971988229e+02,7.141666510666354384e+01
1.471200000000000045e+03,2.388144965844208798e+02,7.142538424846048883e+01
1.471599999999999909e+03,2.387669818564828290e+02,7.143732720716903373e+01
1.472000000000000000e+03,2.387290536684782580e+02,7.145205119394043436e+01
1.472400000000000091e+03,2.386936030460472011e+02,7.146439684320247920e+01
1.472799999999999955e+03,2.386567445511950041e+02,7.147574326619769636e+01
1.473200000000000045e+03,2.386228687550909058e+02,7.148928284718307680e+01
1.473599999999999909e+03,2.385861074918566942e+02,7.150671622582021314e+01
1.474000000000000000e+03,2.385543134328358121e+02,7.152663809724380428e+01
1.474400000000000091e+03,2.385338125678241283e+02,7.154896537961322167e+01
1.474799999999999955e+03,2.385266133543531453e+02,7.157527986520929630e+01
1.475200000000000045e+03,2.385144435500270959e+02,7.160566945360240254e+01
1.475599999999999909e+03,2.385084369917321965e+02,7.163160349475383271e+01
1.476000000000000000e+03,2.384911656504065434e+02,7.165574733365130555e+01
1.476400000000000091e+03,2.384767527431589826e+02,7.168040033668768274e+01
1.476799999999999955e+03,2.384659021194474349e+02,7.170402031148140054e+01
1.477200000000000045e+03,2.384531709484159308e+02,7.172695118902542788e+01
1.477599999999999909e+03,2.384398241235788305e+02,7.174986463625042177e+01
1.478000000000000000e+03,2.384347804465494391e+02,7.177591821734502275e+01
1.478400000000000091e+03,2.384282279829545246e+02,7.180608739077874247e+01
1.478799999999999955e+03,2.384211414660536263e+02,7.183694742765990782e+01
1.479200000000000045e+03,2.383990633450513599e+02,7.186070780142588887e+01
1.479599999999999909e+03,2.383700119120032355e+02,7.188379243782894434e+01
1.480000000000000000e+03,2.383430252533783857e+02,7.190535674015622192e+01
1.480400000000000091e+03,2.383199288199135140e+02,7.192982714858402460e+01
1.480799999999999955e+03,2.382822325769854217e+02,7.195280773818295472e+01
1.481200000000000045e+03,2.382471572880097597e+02,7.197748845734825807e+01
1.481599999999999909e+03,2.382167406013769266e+02,7.200006873528425899e+01
1.482000000000000000e+03,2.381878706983805500e+02,7.202158502019922537e+01
1.482400000000000091e+03,2.381631496222341866e+02,7.204628458499443866e+01
1.482799999999999955e+03,2.381298771749392813e+02,7.207626647973110323e+01
1.483200000000000045e+03,2.380990726132685609e+02,7.210805480010233737e+01
1.483599999999999909e+03,2.380648051193043955e+02,7.214136579440530284e+01
1.484000000000000000e+03,2.380284157681940655e+02,7.217121759645986856e+01
1.484400000000000091e+03,2.379795275869037710e+02,7.219813584989378796e+01
1.484799999999999955e+03,2.379405173255657644e+02,7.222756921337285974e+01
1.485200000000000045e+03,2.378972220913008186e+02,7.225785526801665526e+01
1.485599999999999909e+03,2.378456090973344033e+02,7.228805657632476311e+01
1.486000000000000000e+03,2.377847071837146302e+02,7.231648785978421756e+01
1.486400000000000091e+03,2.377127275632400654e+02,7.234215060570321043e+01
1.486799999999999955e+03,2.376423332828894672e+02,7.237163031368876887e+01
1.487200000000000045e+03,2.375762551270844085e+02,7.240787153772824070e+01
1.487599999999999909e+03,2.375101189835978062e+02,7.244347465661850549e+01
1.488000000000000000e+03,2.374494236391129220e+02,7.248372102305327758e+01
1.488400000000000091e+03,2.373902101249663588e+02,7.252507823428892664e+01
1.488799999999999955e+03,2.373323178062869943e+02,7.256781645986697526e+01
1.489200000000000045e+03,2.372716697723609229e+02,7.260990766314759526e+01
1.489599999999999909e+03,2.372028554645542613e+02,7.264731053599979305e+01
1.490000000000000000e+03,2.371310811241610850e+02,7.268353075524318285e+01
1.490400000000000091e+03,2.370598278985507079e+02,7.271821459843300772e+01
1.490799999999999955e+03,2.369991784612288939e+02,7.275286928590824687e+01
1.491200000000000045e+03,2.369398289967811309e+02,7.278889275926857749e+01
1.491599999999999909e+03,2.368747061041834456e+02,7.282579167601015513e+01
1.492000000000000000e+03,2.368158576575066832e+02,7.286265008503720253e+01
1.492400000000000091e+03,2.367663192676225776e+02,7.289908577024458225e+01
1.492799999999999955e+03,2.367118606812701387e+02,7.293653905320191200e+01
1.493200000000000045e+03,2.366559317238146036e+02,7.297453936485244697e+01
1.493599999999999909e+03,2.366011818760043184e+02,7.301412288812002771e+01
1.494000000000000000e+03,2.365420471887549922e+02,7.305484777529376572e+01
1.494400000000000091e+03,2.364900120449678127e+02,7.309466113392528541e+01
1.494799999999999955e+03,2.364300386339310194e+02,7.313033585154782656e+01
1.495200000000000045e+03,2.363755028591492646e+02,7.316272676255231033e+01
1.495599999999999909e+03,2.363283463158598749e+02,7.319604914569171683e+01
1.496000000000000000e+03,2.362782475768716210e+02,7.322876498409439705e+01
1.496400000000000091e+03,2.362175125300720993e+02,7.326499785368915241e+01
1.496799999999999955e+03,2.361598351483164038e+02,7.330677254597291892e+01
1.497200000000000045e+03,2.361139347615549013e+02,7.334855082255721470e+01
