t,sigma_avg,sigma_err
1.356400000000000091e+03,1.871822422097709477e+02,4.058704767437615857e+01
1.356799999999999955e+03,1.870796850432389817e+02,4.057687047755728571e+01
1.357200000000000045e+03,1.869770937714903027e+02,4.056743931865799624e+01
1.357599999999999909e+03,1.868747544686702327e+02,4.055736055381788674e+01
1.358000000000000000e+03,1.867716728031418825e+02,4.054764963395286514e+01
1.358400000000000091e+03,1.866686739301138402e+02,4.053832328546410224e+01
1.358799999999999955e+03,1.865675105485232166e+02,4.053063122944676167e+01
1.359200000000000045e+03,1.864661013831665457e+02,4.052397380983558151e+01
1.359599999999999909e+03,1.863685655094635649e+02,4.051741509269462682e+01
1.360000000000000000e+03,1.862681813725490088e+02,4.051108513446453685e+01
1.360400000000000091e+03,1.861689919631481018e+02,4.050445810896963650e+01
1.360799999999999955e+03,1.860710121497158411e+02,4.049767349788740489e+01
1.361200000000000045e+03,1.859702235772357710e+02,4.049242384394705851e+01
1.361599999999999909e+03,1.858706644144144207e+02,4.048758261988072604e+01
1.362000000000000000e+03,1.857709140969163002e+02,4.048238541584483130e+01
1.362400000000000091e+03,1.856678863280485245e+02,4.047686464209077428e+01
1.362799999999999955e+03,1.855623067703747324e+02,4.047096659761410109e+01
1.363200000000000045e+03,1.854566876956181432e+02,4.046479988462368027e+01
1.363599999999999909e+03,1.853539821061894770e+02,4.045791301821313368e+01
1.364000000000000000e+03,1.852553250244379228e+02,4.045149566959594267e+01
1.364400000000000091e+03,1.851567318968044731e+02,4.044557158777630690e+01
1.364799999999999955e+03,1.850632217174677976e+02,4.043844489469937997e+01
1.365200000000000045e+03,1.849718954487742621e+02,4.043066024901538213e+01
1.365599999999999909e+03,1.848804188635032801e+02,4.042263174999013131e+01
1.366000000000000000e+03,1.847867520741825160e+02,4.041533360847409284e+01
1.366400000000000091e+03,1.846953991022638206e+02,4.040794012982346572e+01
1.366799999999999955e+03,1.846056628621597895e+02,4.039964642643300152e+01
1.367200000000000045e+03,1.845163387458552222e+02,4.039161112129347941e+01
1.367599999999999909e+03,1.844247294530565000e+02,4.038319932715069172e+01
1.368000000000000000e+03,1.843319919590643110e+02,4.037511071372740190e+01
1.368400000000000091e+03,1.842365828705056572e+02,4.036692053259439916e+01
1.368799999999999955e+03,1.841341259984414762e+02,4.035919374253571590e+01
1.369200000000000045e+03,1.840305032135553631e+02,4.035235920417483158e+01
1.369599999999999909e+03,1.839287626557632507e+02,4.034756014220675979e+01
1.370000000000000000e+03,1.838277846715328394e+02,4.034400640908306457e+01
1.370400000000000091e+03,1.837272596808717253e+02,4.033956989657514924e+01
1.370799999999999955e+03,1.836289855072464263e+02,4.033440653312375446e+01
1.371200000000000045e+03,1.835300855698171461e+02,4.032839857798389005e+01
1.371599999999999909e+03,1.834364671429960367e+02,4.032072384829169920e+01
1.372000000000000000e+03,1.833480053449951299e+02,4.031219789952541532e+01
1.372400000000000091e+03,1.832612746526765477e+02,4.030428515431657388e+01
1.372799999999999955e+03,1.831749307983682797e+02,4.029573413475371524e+01
1.373200000000000045e+03,1.830915173803281562e+02,4.028759484933105028e+01
1.373599999999999909e+03,1.830112599495244012e+02,4.028049760128629231e+01
1.374000000000000000e+03,1.829262105773895826e+02,4.027372763923301591e+01
1.374400000000000091e+03,1.828416897070236757e+02,4.026716033789634253e+01
1.374799999999999955e+03,1.827520536320434701e+02,4.026262910255986327e+01
1.375200000000000045e+03,1.826602506302113511e+02,4.025796322403735417e+01
1.375599999999999909e+03,1.825639938935736950e+02,4.025134228759910116e+01
1.376000000000000000e+03,1.824685041182170266e+02,4.024258851841541684e+01
1.376400000000000091e+03,1.823732575317252440e+02,4.023171288582889105e+01
1.376799999999999955e+03,1.822773956517528973e+02,4.022046438291896209e+01
1.377200000000000045e+03,1.821804155775002130e+02,4.020815707064259215e+01
1.377599999999999909e+03,1.820811435346496694e+02,4.019370655987189167e+01
1.378000000000000000e+03,1.819800895016932714e+02,4.017956112569127214e+01
1.378400000000000091e+03,1.818799864577287622e+02,4.016490404454464169e+01
1.378799999999999955e+03,1.817787121651677751e+02,4.015195473017574557e+01
1.379200000000000045e+03,1.816832064481824887e+02,4.013997111091840964e+01
1.379599999999999909e+03,1.815894595051706233e+02,4.012786353192959865e+01
1.380000000000000000e+03,1.814964408212560443e+02,4.011738662141284806e+01
1.380400000000000091e+03,1.814027685212015513e+02,4.010621388793958175e+01
1.380799999999999955e+03,1.813077696504442144e+02,4.009534396472587758e+01
1.381200000000000045e+03,1.812129404382662301e+02,4.008453823926911497e+01
1.381599999999999909e+03,1.811174869716271303e+02,4.007315904420693187e+01
1.382000000000000000e+03,1.810214761215629551e+02,4.006240612846044513e+01
1.382400000000000091e+03,1.809285988136574019e+02,4.005095943173374451e+01
1.382799999999999955e+03,1.808333345386172937e+02,4.003666516533905195e+01
1.383200000000000045e+03,1.807394532003084180e+02,4.002217580077866899e+01
1.383599999999999909e+03,1.806434494555266781e+02,4.000864844031509193e+01
1.384000000000000000e+03,1.805481924373795550e+02,3.999615065089093946e+01
1.384400000000000091e+03,1.804545916401810359e+02,3.998449088620512271e+01
1.384799999999999955e+03,1.803660997978047362e+02,3.997378963915772232e+01
1.385200000000000045e+03,1.802796804312253300e+02,3.996329434653764423e+01
1.385599999999999909e+03,1.801871379426482349e+02,3.995332571003162059e+01
1.386000000000000000e+03,1.800883670033670114e+02,3.994338503552479835e+01
1.386400000000000091e+03,1.799878919022888510e+02,3.993146620558538729e+01
1.386799999999999955e+03,1.798851612825690154e+02,3.991906935667009293e+01
1.387200000000000045e+03,1.797801674836601364e+02,3.990452929726968279e+01
1.387599999999999909e+03,1.796762875948880946e+02,3.988971751335520821e+01
1.388000000000000000e+03,1.795784293948127015e+02,3.987587581569742667e+01
1.388400000000000091e+03,1.794792999135695482e+02,3.986372561042994533e+01
1.388799999999999955e+03,1.793781514016897347e+02,3.985007154362229898e+01
1.389200000000000045e+03,1.792755182839044039e+02,3.983522857641283821e+01
1.389599999999999909e+03,1.791755853003262757e+02,3.982013921557721403e+01
1.390000000000000000e+03,1.790803009592326021e+02,3.980486882231212320e+01
1.390400000000000091e+03,1.789853267644802202e+02,3.979033824613042469e+01
1.390799999999999955e+03,1.788934534081104744e+02,3.977676478409707528e+01
1.391200000000000045e+03,1.787993363043894703e+02,3.976321204026014300e+01
1.391599999999999909e+03,1.787040828303152580e+02,3.974800294939285550e+01
1.392000000000000000e+03,1.786103352490421230e+02,3.973155819045348380e+01
1.392400000000000091e+03,1.785151656612084423e+02,3.971671812701803361e+01
1.392799999999999955e+03,1.784252800114876720e+02,3.970106759902232341e+01
1.393200000000000045e+03,1.783346456598717111e+02,3.968330772088796010e+01
1.393599999999999909e+03,1.782398488327592929e+02,3.966548138340554175e+01
1.394000000000000000e+03,1.781466104734576561e+02,3.964722793887882091e+01
1.394400000000000091e+03,1.780495171160833365e+02,3.962954559785643482e+01
1.394799999999999955e+03,1.779453314692668187e+02,3.961177504663601923e+01
1.395200000000000045e+03,1.778419306670489277e+02,3.959227972608078971e+01
1.395599999999999909e+03,1.777392817903888727e+02,3.957205187360820275e+01
1.396000000000000000e+03,1.776358416905444244e+02,3.955256247324615515e+01
1.396400000000000091e+03,1.775347106846175507e+02,3.953233917096694228e+01
1.396799999999999955e+03,1.774345969358534205e+02,3.951246605938568024e+01
1.397200000000000045e+03,1.773363691669052287e+02,3.949465987720224547e+01
1.397599999999999909e+03,1.772394402308720203e+02,3.947850672856454679e+01
1.398000000000000000e+03,1.771374451597520192e+02,3.946369955336321311e+01
1.398400000000000091e+03,1.770384165236460490e+02,3.944962546999318675e+01
1.398799999999999955e+03,1.769433252311505100e+02,3.943755736686814117e+01
1.399200000000000045e+03,1.768526598532494631e+02,3.942630779149148879e+01
1.399599999999999909e+03,1.767600242926551175e+02,3.941489132790707828e+01
1.400000000000000000e+03,1.766682166666666660e+02,3.940314867666420184e+01
1.400400000000000091e+03,1.765708607064647708e+02,3.939157006580569487e+01
1.400799999999999955e+03,1.764779649723967339e+02,3.937814469000844753e+01
1.401200000000000045e+03,1.763933509372918422e+02,3.936565549789002461e+01
1.401599999999999909e+03,1.763110706811263810e+02,3.935436160798833782e+01
1.402000000000000000e+03,1.762285794103661658e+02,3.934138288639174164e+01
1.402400000000000091e+03,1.761405685491538122e+02,3.932898011032273189e+01
1.402799999999999955e+03,1.760575337420397375e+02,3.931633594565278855e+01
1.403200000000000045e+03,1.759784504465982309e+02,3.930190626170849555e+01
1.403599999999999909e+03,1.758979695069820934e+02,3.928858598164836025e+01
1.404000000000000000e+03,1.758190159069325489e+02,3.927673099869246442e+01
1.404400000000000091e+03,1.757388113547896751e+02,3.926480346961367474e+01
1.404799999999999955e+03,1.756578006359149526e+02,3.925118249825226258e+01
1.405200000000000045e+03,1.755707420058828916e+02,3.923743188625932987e+01
1.405599999999999909e+03,1.754823539176627207e+02,3.922212179514899333e+01
1.406000000000000000e+03,1.753934815078236227e+02,3.920734702797252424e+01
1.406400000000000091e+03,1.753035895430413404e+02,3.919229748567552463e+01
1.406799999999999955e+03,1.752194827504501973e+02,3.917492414710489612e+01
1.407200000000000045e+03,1.751383610479439028e+02,3.915687446802171223e+01
1.407599999999999909e+03,1.750514149379558830e+02,3.913802761980790024e+01
1.408000000000000000e+03,1.749661908143939684e+02,3.911912136985822741e+01
1.408400000000000091e+03,1.748767147117295906e+02,3.909888362839392784e+01
1.408799999999999955e+03,1.747919813552905453e+02,3.907818220778784735e+01
1.409200000000000045e+03,1.747073185731856881e+02,3.905736513643214636e+01
1.409599999999999909e+03,1.746205010877790187e+02,3.903694321034946313e+01
1.410000000000000000e+03,1.745376052009456203e+02,3.901792158539105060e+01
1.410400000000000091e+03,1.744572993477027580e+02,3.899945332261890485e+01
1.410799999999999955e+03,1.743736095359607248e+02,3.897989731298297045e+01
1.411200000000000045e+03,1.742835837112622812e+02,3.895928736499318745e+01
1.411599999999999909e+03,1.741901860772646273e+02,3.893767822865338957e+01
1.412000000000000000e+03,1.741008935316336022e+02,3.891452500819094240e+01
1.412400000000000091e+03,1.740119548286604072e+02,3.888981082368120923e+01
1.412799999999999955e+03,1.739286570403926078e+02,3.886590817805686271e+01
1.413200000000000045e+03,1.738415227851683653e+02,3.884346681547431501e+01
1.413599999999999909e+03,1.737509337860781500e+02,3.882118876349271375e+01
1.414000000000000000e+03,1.736653571428571183e+02,3.879849947033277147e+01
1.414400000000000091e+03,1.735818156108596781e+02,3.877793791278507740e+01
1.414799999999999955e+03,1.734964635755348468e+02,3.875706738437999377e+01
1.415200000000000045e+03,1.734068117580553974e+02,3.873477727797928338e+01
1.415599999999999909e+03,1.733186081284732438e+02,3.871231255190421194e+01
1.416000000000000000e+03,1.732227118644067616e+02,3.868788899362711220e+01
1.416400000000000091e+03,1.731189859267626616e+02,3.866228385885946750e+01
1.416799999999999955e+03,1.730163961038961133e+02,3.863498743218153209e+01
1.417200000000000045e+03,1.729167090036692116e+02,3.860830350381874609e+01
1.417599999999999909e+03,1.728184772385252472e+02,3.858260657550572148e+01
1.418000000000000000e+03,1.727222625763986912e+02,3.855555471990077621e+01
1.418400000000000091e+03,1.726264969919157295e+02,3.852739226314233179e+01
1.418799999999999955e+03,1.725333215863170722e+02,3.849902502932561532e+01
1.419200000000000045e+03,1.724427470875610595e+02,3.847029288788920809e+01
1.419599999999999909e+03,1.723531358598666543e+02,3.844058761226585119e+01
1.420000000000000000e+03,1.722610000000000241e+02,3.841031029002597563e+01
1.420400000000000091e+03,1.721705399887355838e+02,3.837982715254371158e+01
1.420799999999999955e+03,1.720792734140390507e+02,3.835048916210903514e+01
1.421200000000000045e+03,1.719947790599492805e+02,3.832342121633198673e+01
1.421599999999999909e+03,1.719174568561245735e+02,3.829690360356957513e+01
1.422000000000000000e+03,1.718381774496015169e+02,3.826989617185588344e+01
1.422400000000000091e+03,1.717624074334457873e+02,3.824207244238600367e+01
1.422799999999999955e+03,1.716804868334739353e+02,3.821255306042839095e+01
1.423200000000000045e+03,1.715966120948098137e+02,3.818167748978483900e+01
1.423599999999999909e+03,1.715140957197714897e+02,3.815074196660891204e+01
1.424000000000000000e+03,1.714301685393258481e+02,3.811945489840611856e+01
1.424400000000000091e+03,1.713439413086211403e+02,3.808896696812688987e+01
1.424799999999999955e+03,1.712535642429346865e+02,3.806063004777609393e+01
1.425200000000000045e+03,1.711664199176723855e+02,3.803462522785929423e+01
1.425599999999999909e+03,1.710807426112981773e+02,3.801124971256320606e+01
1.426000000000000000e+03,1.710009174848059956e+02,3.799036527745687408e+01
1.426400000000000091e+03,1.709220637034959509e+02,3.797034940137706371e+01
1.426799999999999955e+03,1.708407695542472595e+02,3.795040107835602328e+01
1.427200000000000045e+03,1.707577646207025168e+02,3.793128023003429661e+01
1.427599999999999909e+03,1.706712477818250022e+02,3.791098818131136738e+01
1.428000000000000000e+03,1.705833718487394890e+02,3.789128294502992844e+01
1.428400000000000091e+03,1.704907810603938856e+02,3.786999820020901097e+01
1.428799999999999955e+03,1.704020413400522500e+02,3.784920268713388936e+01
1.429200000000000045e+03,1.703094586715178593e+02,3.782900248866161519e+01
1.429599999999999909e+03,1.702184736989367764e+02,3.780799631017890050e+01
1.430000000000000000e+03,1.701190629370629495e+02,3.778829763514708162e+01
1.430400000000000091e+03,1.700213809656971762e+02,3.776821820100730065e+01
1.430799999999999955e+03,1.699222602739726256e+02,3.774584618294888827e+01
1.431200000000000045e+03,1.698233521986211940e+02,3.772342886355936997e+01
1.431599999999999909e+03,1.697292947285089326e+02,3.770298575833470522e+01
1.432000000000000000e+03,1.696372660614525216e+02,3.768382769180231406e+01
1.432400000000000091e+03,1.695481778832728139e+02,3.766517638051831085e+01
1.432799999999999955e+03,1.694647706123208764e+02,3.765013380080351624e+01
1.433200000000000045e+03,1.693788259372964831e+02,3.763669194893006420e+01
1.433599999999999909e+03,1.692908424014137267e+02,3.762297747702241679e+01
1.434000000000000000e+03,1.692057240818224102e+02,3.760781243060885259e+01
1.434400000000000091e+03,1.691248628927309596e+02,3.759548446569113622e+01
1.434799999999999955e+03,1.690454546510547402e+02,3.758458147567026941e+01
1.435200000000000045e+03,1.689691831568190139e+02,3.757383807354547400e+01
1.435599999999999909e+03,1.688909364261168662e+02,3.756491841705160084e+01
1.436000000000000000e+03,1.688118871866295194e+02,3.755562777835225319e+01
1.436400000000000091e+03,1.687287037037036725e+02,3.754753276173173759e+01
1.436799999999999955e+03,1.686397260115070935e+02,3.753857743953768278e+01
1.437200000000000045e+03,1.685459075517209158e+02,3.752689147297969186e+01
1.437599999999999909e+03,1.684548101001669806e+02,3.751248951735187376e+01
1.438000000000000000e+03,1.683610848400556392e+02,3.749844263354826523e+01
1.438400000000000091e+03,1.682667130144604926e+02,3.748587867466553547e+01
1.438799999999999955e+03,1.681746432212028708e+02,3.747443046489002683e+01
1.439200000000000045e+03,1.680843593663146009e+02,3.746368599883296469e+01
1.439599999999999909e+03,1.680003067981847096e+02,3.745241840856434123e+01
1.440000000000000000e+03,1.679173680555555563e+02,3.743957740827319469e+01
1.440400000000000091e+03,1.678324007220216458e+02,3.742563351663864069e+01
1.440799999999999955e+03,1.677495569590967932e+02,3.741205754664839844e+01
