t,sigma_avg,sigma_err
1.388400000000000091e+03,3.324416810717372073e+01,9.469399049127696699e+00
1.388799999999999955e+03,3.323509636616743990e+01,9.473728308611951476e+00
1.389200000000000045e+03,3.322596746328822093e+01,9.478718795998839042e+00
1.389599999999999909e+03,3.321699889656495941e+01,9.484143472767442518e+00
1.390000000000000000e+03,3.320841930455635804e+01,9.489307563416110369e+00
1.390400000000000091e+03,3.319959100498657278e+01,9.494098305979806085e+00
1.390799999999999955e+03,3.319145995110728364e+01,9.498774206444256407e+00
1.391200000000000045e+03,3.318357437224458550e+01,9.502996810086699497e+00
1.391599999999999909e+03,3.317539055763150913e+01,9.506903226629349390e+00
1.392000000000000000e+03,3.316642241379310008e+01,9.510922098859042606e+00
1.392400000000000091e+03,3.315653344345493991e+01,9.514739589666682207e+00
1.392799999999999955e+03,3.314696881581466670e+01,9.518359632099079093e+00
1.393200000000000045e+03,3.313742630873767325e+01,9.522457628700955468e+00
1.393599999999999909e+03,3.312773524205893949e+01,9.526828095366164817e+00
1.394000000000000000e+03,3.311829411764706066e+01,9.531485981626207860e+00
1.394400000000000091e+03,3.310869681105373274e+01,9.536598975371902043e+00
1.394799999999999955e+03,3.309958644011089035e+01,9.541714030547204572e+00
1.395200000000000045e+03,3.309052011659021275e+01,9.546633243917922229e+00
1.395599999999999909e+03,3.308155357313462019e+01,9.551581749738842220e+00
1.396000000000000000e+03,3.307395367717286661e+01,9.556623939476484253e+00
1.396400000000000091e+03,3.306658383462235662e+01,9.561779297664196875e+00
1.396799999999999955e+03,3.305916666666666970e+01,9.567067603569533674e+00
1.397200000000000045e+03,3.305154666475808511e+01,9.572205850131821236e+00
1.397599999999999909e+03,3.304392863957260573e+01,9.577081267396527764e+00
1.398000000000000000e+03,3.303571924177396113e+01,9.581923959372080191e+00
1.398400000000000091e+03,3.302745292238748931e+01,9.586268377732125145e+00
1.398799999999999955e+03,3.301881219616814178e+01,9.590144994539324230e+00
1.399200000000000045e+03,3.301014210501237756e+01,9.593823037835253587e+00
1.399599999999999909e+03,3.300101088406212568e+01,9.597373790026297868e+00
1.400000000000000000e+03,3.299309988095238566e+01,9.600983415874038585e+00
1.400400000000000091e+03,3.298576680472244504e+01,9.604673274772832059e+00
1.400799999999999955e+03,3.297909373215306061e+01,9.608136915234632980e+00
1.401200000000000045e+03,3.297292035398230325e+01,9.611455411321667697e+00
1.401599999999999909e+03,3.296727632705479749e+01,9.614563841030703273e+00
1.402000000000000000e+03,3.296197420351877838e+01,9.617922082472375678e+00
1.402400000000000091e+03,3.295520666951891542e+01,9.621135626644560901e+00
1.402799999999999955e+03,3.294808193137534857e+01,9.624110941028375166e+00
1.403200000000000045e+03,3.294099023660204750e+01,9.626846293768954510e+00
1.403599999999999909e+03,3.293369727842690509e+01,9.629541674243277782e+00
1.404000000000000000e+03,3.292710766856599491e+01,9.632301895062173713e+00
1.404400000000000091e+03,3.292087392006076385e+01,9.634740801316135972e+00
1.404799999999999955e+03,3.291468014426727962e+01,9.636991374239583408e+00
1.405200000000000045e+03,3.290812873612297551e+01,9.639100876854309163e+00
1.405599999999999909e+03,3.290158698539177351e+01,9.641375742039183905e+00
1.406000000000000000e+03,3.289517235656709460e+01,9.643872330989664121e+00
1.406400000000000091e+03,3.288970574990518969e+01,9.646356906464678360e+00
1.406799999999999955e+03,3.288471448203961955e+01,9.648740791479147205e+00
1.407200000000000045e+03,3.287978183627060247e+01,9.651480801304817447e+00
1.407599999999999909e+03,3.287602207066402116e+01,9.654266401953860210e+00
1.408000000000000000e+03,3.287235061553029425e+01,9.657190876609558217e+00
1.408400000000000091e+03,3.286856906181954940e+01,9.659889125345561212e+00
1.408799999999999955e+03,3.286509405167518594e+01,9.662496707377599137e+00
1.409200000000000045e+03,3.286197570725706640e+01,9.665126179071963364e+00
1.409599999999999909e+03,3.285938457718501837e+01,9.667913914894427307e+00
1.410000000000000000e+03,3.285774905437352089e+01,9.670712470820966189e+00
1.410400000000000091e+03,3.285583215163546100e+01,9.673295252803116639e+00
1.410799999999999955e+03,3.285420636045742526e+01,9.675494309938075688e+00
1.411200000000000045e+03,3.285281167328042073e+01,9.678416795373184556e+00
1.411599999999999909e+03,3.285194625484085407e+01,9.681541900711561510e+00
1.412000000000000000e+03,3.285042233238904430e+01,9.684241276487931316e+00
1.412400000000000091e+03,3.284702527612573419e+01,9.686682474594952907e+00
1.412799999999999955e+03,3.284231820970177296e+01,9.688997067157821164e+00
1.413200000000000045e+03,3.283703545145768032e+01,9.691497108189983223e+00
1.413599999999999909e+03,3.283142213733258785e+01,9.693964789830328499e+00
1.414000000000000000e+03,3.282610997171146039e+01,9.696636074941478611e+00
1.414400000000000091e+03,3.282115526018098706e+01,9.699381263021516375e+00
1.414799999999999955e+03,3.281659139100933231e+01,9.702395248181142406e+00
1.415200000000000045e+03,3.281315938854343273e+01,9.705566640704379466e+00
1.415599999999999909e+03,3.281111766506546701e+01,9.708769847328062141e+00
1.416000000000000000e+03,3.280993055555556026e+01,9.711589067489406091e+00
1.416400000000000091e+03,3.280835086604536599e+01,9.713921021634346786e+00
1.416799999999999955e+03,3.280597049689441036e+01,9.716158036010456911e+00
1.417200000000000045e+03,3.280262454134913241e+01,9.717872793344804805e+00
1.417599999999999909e+03,3.279914773796087957e+01,9.719298818578865351e+00
1.418000000000000000e+03,3.279482087447108540e+01,9.720656794878843598e+00
1.418400000000000091e+03,3.278946406749388132e+01,9.722335451977624388e+00
1.418799999999999955e+03,3.278302626632835626e+01,9.724054615654200262e+00
1.419200000000000045e+03,3.277712326193160663e+01,9.725571013785307528e+00
1.419599999999999909e+03,3.277198013524937181e+01,9.727304923442106954e+00
1.420000000000000000e+03,3.276729999999999876e+01,9.728892411236026661e+00
1.420400000000000091e+03,3.276306521637097546e+01,9.730241451888808513e+00
1.420799999999999955e+03,3.275899868618618882e+01,9.731901105654889861e+00
1.421200000000000045e+03,3.275660392625950124e+01,9.733985253241478119e+00
1.421599999999999909e+03,3.275523049146502075e+01,9.736378767568361070e+00
1.422000000000000000e+03,3.275340518049695504e+01,9.738933437442184982e+00
1.422400000000000091e+03,3.275218855455567279e+01,9.741392547576760208e+00
1.422799999999999955e+03,3.275280526661045144e+01,9.743885163099509583e+00
1.423200000000000045e+03,3.275352047030166602e+01,9.746594338382205791e+00
1.423599999999999909e+03,3.275388709375293672e+01,9.749201247985032737e+00
1.424000000000000000e+03,3.275376018258426569e+01,9.751772223112862292e+00
1.424400000000000091e+03,3.275282820836842745e+01,9.754238015766073744e+00
1.424799999999999955e+03,3.275144429627550124e+01,9.756098922370936677e+00
1.425200000000000045e+03,3.275029422771073229e+01,9.757739447434410351e+00
1.425599999999999909e+03,3.275031472128695498e+01,9.759186445937697130e+00
1.426000000000000000e+03,3.274958263207106057e+01,9.760492842669822977e+00
1.426400000000000091e+03,3.274871085716955577e+01,9.761953932578345317e+00
1.426799999999999955e+03,3.274720855527520769e+01,9.763526260346615970e+00
1.427200000000000045e+03,3.274571176662929872e+01,9.764944583405744893e+00
1.427599999999999909e+03,3.274479125805548563e+01,9.766126223693749608e+00
1.428000000000000000e+03,3.274408193277311341e+01,9.767534687394681114e+00
1.428400000000000091e+03,3.274397566041258045e+01,9.768682467917521706e+00
1.428799999999999955e+03,3.274460537980590402e+01,9.769534799741833808e+00
1.429200000000000045e+03,3.274539952420933986e+01,9.769984690796974292e+00
1.429599999999999909e+03,3.274456969315426846e+01,9.770008181484785226e+00
1.430000000000000000e+03,3.274327016317016614e+01,9.769571198899461351e+00
1.430400000000000091e+03,3.274305066181953805e+01,9.769003950136816883e+00
1.430799999999999955e+03,3.274304945950983381e+01,9.768320596695410529e+00
1.431200000000000045e+03,3.274281675051238949e+01,9.767101676482345951e+00
1.431599999999999909e+03,3.274243550339946296e+01,9.765798841440767930e+00
1.432000000000000000e+03,3.274243051675977512e+01,9.764952722919987949e+00
1.432400000000000091e+03,3.274400481709018607e+01,9.764451271733900484e+00
1.432799999999999955e+03,3.274560650474595747e+01,9.764385891040015863e+00
1.433200000000000045e+03,3.274702600241882067e+01,9.764686963515522677e+00
1.433599999999999909e+03,3.274993396577382043e+01,9.765353163047974405e+00
1.434000000000000000e+03,3.275313017201301591e+01,9.765977119827560671e+00
1.434400000000000091e+03,3.275498350065068109e+01,9.766179851566425540e+00
1.434799999999999955e+03,3.275661997026298877e+01,9.766184950011743027e+00
1.435200000000000045e+03,3.275857197603121307e+01,9.766528214111922068e+00
1.435599999999999909e+03,3.276071584471069542e+01,9.767107266946181809e+00
1.436000000000000000e+03,3.276201253481893616e+01,9.767678372469816850e+00
1.436400000000000091e+03,3.276285795507286736e+01,9.768723281276068704e+00
1.436799999999999955e+03,3.276336732089829695e+01,9.770243421616328305e+00
1.437200000000000045e+03,3.276481062714537273e+01,9.772022413508437921e+00
1.437599999999999909e+03,3.276701713503989311e+01,9.774155828730108908e+00
1.438000000000000000e+03,3.276971870653685670e+01,9.776239808402737097e+00
1.438400000000000091e+03,3.277215725806451019e+01,9.778275135605174029e+00
1.438799999999999955e+03,3.277456943286072288e+01,9.780465822941984300e+00
1.439200000000000045e+03,3.277798186492495347e+01,9.782651669481962742e+00
1.439599999999999909e+03,3.278269669815689724e+01,9.784616094426763055e+00
1.440000000000000000e+03,3.278632094907406724e+01,9.786244868729024660e+00
1.440400000000000091e+03,3.278904239563083678e+01,9.787270408418947909e+00
1.440799999999999955e+03,3.279166076716639111e+01,9.788132608888219011e+00
1.441200000000000045e+03,3.279242610324729412e+01,9.788887997911471572e+00
1.441599999999999909e+03,3.279333795782464733e+01,9.789617566598106890e+00
1.442000000000000000e+03,3.279376595006934991e+01,9.789680025224527071e+00
1.442400000000000091e+03,3.279400478369383620e+01,9.789362464414869791e+00
1.442799999999999955e+03,3.279378788928934796e+01,9.789009458902855343e+00
1.443200000000000045e+03,3.279274378695491521e+01,9.788766002068522099e+00
1.443599999999999909e+03,3.279104230165327749e+01,9.788254063546684591e+00
1.444000000000000000e+03,3.278907029085872438e+01,9.787799300392352464e+00
1.444400000000000091e+03,3.278776158497183957e+01,9.787535301344089333e+00
1.444799999999999955e+03,3.278599298634182446e+01,9.787595310113166747e+00
1.445200000000000045e+03,3.278493714826090866e+01,9.787368418561753103e+00
1.445599999999999909e+03,3.278509673030806937e+01,9.787195402036308778e+00
1.446000000000000000e+03,3.278553503918855938e+01,9.787638130466703501e+00
1.446400000000000091e+03,3.278508089048672502e+01,9.788484467795019128e+00
1.446799999999999955e+03,3.278498502442171514e+01,9.789384187591673836e+00
1.447200000000000045e+03,3.278459266169154773e+01,9.790504237590219816e+00
1.447599999999999909e+03,3.278453612876485579e+01,9.791338868303199661e+00
1.448000000000000000e+03,3.278433770718232410e+01,9.792202371094278490e+00
1.448400000000000091e+03,3.278362894688391549e+01,9.793196533634713319e+00
1.448799999999999955e+03,3.278186441652862726e+01,9.793951959294245668e+00
1.449200000000000045e+03,3.277903509982518671e+01,9.794915167366079700e+00
1.449599999999999909e+03,3.277513049576895554e+01,9.795880124867437644e+00
1.450000000000000000e+03,3.277104137931034700e+01,9.796946989634896852e+00
1.450400000000000091e+03,3.276783473524544377e+01,9.797928296994097508e+00
1.450799999999999955e+03,3.276472647275066663e+01,9.799117016625766396e+00
1.451200000000000045e+03,3.276024807056229093e+01,9.800028088846184815e+00
1.451599999999999909e+03,3.275500493708092620e+01,9.800805031382084920e+00
1.452000000000000000e+03,3.274832587235996328e+01,9.801168116719082946e+00
1.452400000000000091e+03,3.274186553291103507e+01,9.801976872008227204e+00
1.452799999999999955e+03,3.273544018447136494e+01,9.803304913728720038e+00
1.453200000000000045e+03,3.272883555830809144e+01,9.804676670818464501e+00
1.453599999999999909e+03,3.272141522197762242e+01,9.805999234877129211e+00
1.454000000000000000e+03,3.271397329206785543e+01,9.807117098207109862e+00
1.454400000000000091e+03,3.270614319765309119e+01,9.808043637381544499e+00
1.454799999999999955e+03,3.269823927687654930e+01,9.808552083263286647e+00
1.455200000000000045e+03,3.269018027304379359e+01,9.808853259706753036e+00
1.455599999999999909e+03,3.268219852065585940e+01,9.808871423911297072e+00
1.456000000000000000e+03,3.267298614926740186e+01,9.808178457805993844e+00
1.456400000000000091e+03,3.266427034697427700e+01,9.806965421311945263e+00
1.456799999999999955e+03,3.265573105436574508e+01,9.805476271765785512e+00
1.457200000000000045e+03,3.264677051880318004e+01,9.803873714046890342e+00
1.457599999999999909e+03,3.263659611690450646e+01,9.802195203966324044e+00
1.458000000000000000e+03,3.262535951074531226e+01,9.799576293086644796e+00
1.458400000000000091e+03,3.261272101846772387e+01,9.797055219520569125e+00
1.458799999999999955e+03,3.260083310483501862e+01,9.794803297358070537e+00
1.459200000000000045e+03,3.259001587627923158e+01,9.792545699554986882e+00
1.459599999999999909e+03,3.258022403398192068e+01,9.790250616393898042e+00
1.460000000000000000e+03,3.257099463470319733e+01,9.788019408748873218e+00
1.460400000000000091e+03,3.256250776043092543e+01,9.786109378634860079e+00
1.460799999999999955e+03,3.255387858251187083e+01,9.784661994773266258e+00
1.461200000000000045e+03,3.254590291084953435e+01,9.783181473016396623e+00
1.461599999999999909e+03,3.253737764550264444e+01,9.781809058368256871e+00
1.462000000000000000e+03,3.252879388964888108e+01,9.780440211757632341e+00
1.462400000000000091e+03,3.251914261943836237e+01,9.779326442471491632e+00
1.462799999999999955e+03,3.250995020964360549e+01,9.778914480470069392e+00
1.463200000000000045e+03,3.250066965099325245e+01,9.778714185812393822e+00
1.463599999999999909e+03,3.249198631228933465e+01,9.778758540804853183e+00
1.464000000000000000e+03,3.248365630692167372e+01,9.778473760701892559e+00
1.464400000000000091e+03,3.247501752708731004e+01,9.778537186342465048e+00
1.464799999999999955e+03,3.246642613326051219e+01,9.778857854840930841e+00
1.465200000000000045e+03,3.245646874146873984e+01,9.778556320146281067e+00
1.465599999999999909e+03,3.244703068140466939e+01,9.778553367108218097e+00
1.466000000000000000e+03,3.243775898135516655e+01,9.779432921188526251e+00
1.466400000000000091e+03,3.242924963629750579e+01,9.780118993555994678e+00
1.466799999999999955e+03,3.242048620579947737e+01,9.780624077374076464e+00
1.467200000000000045e+03,3.241076347237368083e+01,9.780820753634579034e+00
1.467599999999999909e+03,3.239987723721269219e+01,9.780630660975933921e+00
1.468000000000000000e+03,3.238845208900998784e+01,9.780246987447512197e+00
1.468400000000000091e+03,3.237770861708888503e+01,9.779008246850917629e+00
1.468799999999999955e+03,3.236900428921568817e+01,9.777520997565014582e+00
1.469200000000000045e+03,3.236157943098284306e+01,9.776529885650859342e+00
1.469599999999999909e+03,3.235483861821811757e+01,9.775818307936217977e+00
1.470000000000000000e+03,3.234770623582766547e+01,9.775400881658031338e+00
1.470400000000000091e+03,3.234139338501994132e+01,9.775665495181216968e+00
1.470799999999999955e+03,3.233620308675550348e+01,9.775149790478943501e+00
1.471200000000000045e+03,3.233095704187057606e+01,9.773751613412052563e+00
1.471599999999999909e+03,3.232523432545076503e+01,9.771858330304597828e+00
1.472000000000000000e+03,3.231809295742753818e+01,9.769666731955803485e+00
1.472400000000000091e+03,3.230949108032237405e+01,9.767703547642877737e+00
1.472799999999999955e+03,3.230027657070433378e+01,9.765837174637024276e+00
1.473200000000000045e+03,3.228933319757443599e+01,9.763697012142968035e+00
1.473599999999999909e+03,3.227768424267101466e+01,9.761011938154751988e+00
1.474000000000000000e+03,3.226678120759837043e+01,9.758275117229135986e+00
1.474400000000000091e+03,3.225727312805209124e+01,9.755829767594253354e+00
1.474799999999999955e+03,3.224780546514782031e+01,9.753587040229614757e+00
1.475200000000000045e+03,3.223824532266810650e+01,9.751510502103204914e+00
1.475599999999999909e+03,3.222809275323032807e+01,9.749193438663999345e+00
1.476000000000000000e+03,3.221679697380307061e+01,9.746228579254914592e+00
1.476400000000000091e+03,3.220462487582407363e+01,9.743325830935312126e+00
1.476799999999999955e+03,3.219153564012278679e+01,9.739862825412373581e+00
