t,sigma_avg,sigma_err
1.360000000000000000e+03,2.348148964460784072e+01,4.293264290258895777e+00
1.360400000000000091e+03,2.348305657649711264e+01,4.293287973062455798e+00
1.360799999999999955e+03,2.348382630315500919e+01,4.293254276015972870e+00
1.361200000000000045e+03,2.348429721936526704e+01,4.293171741396923480e+00
1.361599999999999909e+03,2.348471938650607171e+01,4.292972878560887828e+00
1.362000000000000000e+03,2.348529946769456700e+01,4.292996269263618991e+00
1.362400000000000091e+03,2.348549927211782773e+01,4.293049458353166870e+00
1.362799999999999955e+03,2.348604078001174500e+01,4.293085758677356978e+00
1.363200000000000045e+03,2.348640826731220699e+01,4.293258579222236193e+00
1.363599999999999909e+03,2.348591409382028417e+01,4.293471008230933528e+00
1.364000000000000000e+03,2.348514238147605226e+01,4.293728132108114437e+00
1.364400000000000091e+03,2.348455847503175775e+01,4.293925511287869590e+00
1.364799999999999955e+03,2.348431641388237878e+01,4.294143257204068753e+00
1.365200000000000045e+03,2.348410623596054236e+01,4.294293514875639595e+00
1.365599999999999909e+03,2.348506084016793949e+01,4.294407043911965260e+00
1.366000000000000000e+03,2.348604892630551788e+01,4.294623325864651342e+00
1.366400000000000091e+03,2.348646638368461126e+01,4.294903430209929596e+00
1.366799999999999955e+03,2.348669498707443637e+01,4.295196241099313639e+00
1.367200000000000045e+03,2.348669906256095175e+01,4.295562488180982186e+00
1.367599999999999909e+03,2.348678868699425237e+01,4.295826962936357241e+00
1.368000000000000000e+03,2.348655089546783614e+01,4.295837802186918353e+00
1.368400000000000091e+03,2.348622795478904379e+01,4.295748318319196457e+00
1.368799999999999955e+03,2.348569799581141737e+01,4.295532833441348508e+00
1.369200000000000045e+03,2.348451340198655402e+01,4.295261181730944955e+00
1.369599999999999909e+03,2.348282305661020786e+01,4.295102361143229963e+00
1.370000000000000000e+03,2.348145760340633004e+01,4.294928691975147927e+00
1.370400000000000091e+03,2.348008890348316058e+01,4.294864974387778034e+00
1.370799999999999955e+03,2.347873896629706181e+01,4.294818137432433680e+00
1.371200000000000045e+03,2.347768581655969911e+01,4.294950453120518929e+00
1.371599999999999909e+03,2.347731220229416138e+01,4.295206874771039018e+00
1.372000000000000000e+03,2.347666870140913176e+01,4.295680077517610052e+00
1.372400000000000091e+03,2.347608335154959036e+01,4.296080896533753801e+00
1.372799999999999955e+03,2.347609038097319711e+01,4.296340307355636767e+00
1.373200000000000045e+03,2.347651665210214489e+01,4.296689590366177924e+00
1.373599999999999909e+03,2.347694061225975659e+01,4.297059594480291622e+00
1.374000000000000000e+03,2.347700630761766405e+01,4.297457887588024050e+00
1.374400000000000091e+03,2.347782520251260507e+01,4.298050021124108611e+00
1.374799999999999955e+03,2.347939021433420947e+01,4.298744628592698902e+00
1.375200000000000045e+03,2.348129266046150576e+01,4.299297630496889511e+00
1.375599999999999909e+03,2.348276979136377918e+01,4.300025844369097960e+00
1.376000000000000000e+03,2.348417774951550641e+01,4.300896616108965453e+00
1.376400000000000091e+03,2.348528053254867842e+01,4.301747705267873201e+00
1.376799999999999955e+03,2.348603718768158188e+01,4.302392966615040670e+00
1.377200000000000045e+03,2.348650168820795869e+01,4.302931495550627261e+00
1.377599999999999909e+03,2.348753196985095570e+01,4.303372187659461723e+00
1.378000000000000000e+03,2.348880206821480243e+01,4.303695247502358434e+00
1.378400000000000091e+03,2.348973414224220591e+01,4.304076424225878661e+00
1.378799999999999955e+03,2.349052926457789425e+01,4.304201119454451607e+00
1.379200000000000045e+03,2.349110432376256696e+01,4.304301149200921550e+00
1.379599999999999909e+03,2.349204008408234401e+01,4.304358424935453620e+00
1.380000000000000000e+03,2.349288185386473415e+01,4.304275504527827145e+00
1.380400000000000091e+03,2.349355060127498973e+01,4.304217109076540204e+00
1.380799999999999955e+03,2.349370331812476209e+01,4.304301309831386924e+00
1.381200000000000045e+03,2.349365904648131931e+01,4.304544058765180203e+00
1.381599999999999909e+03,2.349375280471916838e+01,4.304919967193290731e+00
1.382000000000000000e+03,2.349372868427399652e+01,4.305412164829463428e+00
1.382400000000000091e+03,2.349424458068093813e+01,4.306040159202137119e+00
1.382799999999999955e+03,2.349568640921801332e+01,4.306901422036228944e+00
1.383200000000000045e+03,2.349647574465008049e+01,4.307951768017388439e+00
1.383599999999999909e+03,2.349659469258938316e+01,4.309103380447762532e+00
1.384000000000000000e+03,2.349660037331406315e+01,4.310096765854813050e+00
1.384400000000000091e+03,2.349658438071848110e+01,4.311148467107579485e+00
1.384799999999999955e+03,2.349630400900250748e+01,4.312000903574530142e+00
1.385200000000000045e+03,2.349601642963710901e+01,4.312758385219609636e+00
1.385599999999999909e+03,2.349518740377213888e+01,4.313614387912937609e+00
1.386000000000000000e+03,2.349440575396825537e+01,4.314574951890867816e+00
1.386400000000000091e+03,2.349325561406039142e+01,4.315586673218195557e+00
1.386799999999999955e+03,2.349171582059417318e+01,4.316567189407098049e+00
1.387200000000000045e+03,2.348977151215877868e+01,4.317512253612836304e+00
1.387599999999999909e+03,2.348781210963774768e+01,4.318375089041605719e+00
1.388000000000000000e+03,2.348547082132564867e+01,4.319022877992614085e+00
1.388400000000000091e+03,2.348277666738691849e+01,4.319518402620944997e+00
1.388799999999999955e+03,2.348000222014208660e+01,4.320024817245677440e+00
1.389200000000000045e+03,2.347748794270083295e+01,4.320596748408438437e+00
1.389599999999999909e+03,2.347482533942622140e+01,4.321073445597802376e+00
1.390000000000000000e+03,2.347214505395683304e+01,4.321598074801094036e+00
1.390400000000000091e+03,2.346915854550248781e+01,4.321913953112709983e+00
1.390799999999999955e+03,2.346478965942862516e+01,4.322144300397877004e+00
1.391200000000000045e+03,2.346080476087789890e+01,4.322502956372659355e+00
1.391599999999999909e+03,2.345666780444572908e+01,4.323006388166267477e+00
1.392000000000000000e+03,2.345218265086207055e+01,4.323410736363145546e+00
1.392400000000000091e+03,2.344733362060710391e+01,4.323532079102760051e+00
1.392799999999999955e+03,2.344176362363584332e+01,4.323617950571383872e+00
1.393200000000000045e+03,2.343572237773949496e+01,4.323680543356146266e+00
1.393599999999999909e+03,2.342929681520283935e+01,4.323728640252956446e+00
1.394000000000000000e+03,2.342357439622190185e+01,4.323738726052621217e+00
1.394400000000000091e+03,2.341781267928857346e+01,4.323656813101606211e+00
1.394799999999999955e+03,2.341102580417742374e+01,4.323660061730661752e+00
1.395200000000000045e+03,2.340415036076070265e+01,4.323387883932482190e+00
1.395599999999999909e+03,2.339665750095539209e+01,4.322791839354676036e+00
1.396000000000000000e+03,2.338883581064947492e+01,4.322340507068187065e+00
1.396400000000000091e+03,2.338069055547598296e+01,4.321855735191721948e+00
1.396799999999999955e+03,2.337276199766132123e+01,4.321388663852462564e+00
1.397200000000000045e+03,2.336598569162133643e+01,4.320958469756280174e+00
1.397599999999999909e+03,2.335986107136043088e+01,4.320784676728194995e+00
1.398000000000000000e+03,2.335516505722460323e+01,4.320885804471084057e+00
1.398400000000000091e+03,2.335123084119946313e+01,4.321142875478900081e+00
1.398799999999999955e+03,2.334758152821466126e+01,4.321429578636198698e+00
1.399200000000000045e+03,2.334325799266246904e+01,4.321640303255544602e+00
1.399599999999999909e+03,2.333885479184529288e+01,4.321743984387081738e+00
1.400000000000000000e+03,2.333410383928571363e+01,4.321780177900675035e+00
1.400400000000000091e+03,2.332854586189659685e+01,4.321954278775280933e+00
1.400799999999999955e+03,2.332240969446031187e+01,4.322097523146180897e+00
1.401200000000000045e+03,2.331559808854315108e+01,4.322179747572393538e+00
1.401599999999999909e+03,2.330884013508372021e+01,4.322524436278077253e+00
1.402000000000000000e+03,2.330286911554921758e+01,4.322863947193595457e+00
1.402400000000000091e+03,2.329686050104582051e+01,4.323008478608068472e+00
1.402799999999999955e+03,2.329065538565725646e+01,4.323077376541776928e+00
1.403200000000000045e+03,2.328470154527746416e+01,4.322839163631306825e+00
1.403599999999999909e+03,2.327877190795098628e+01,4.322451849620223108e+00
1.404000000000000000e+03,2.327321136039886440e+01,4.322155667119923272e+00
1.404400000000000091e+03,2.326836202292793487e+01,4.322012211514167035e+00
1.404799999999999955e+03,2.326370986973234523e+01,4.322021420815084447e+00
1.405200000000000045e+03,2.325851352713729270e+01,4.322370361575728737e+00
1.405599999999999909e+03,2.325343281635363368e+01,4.322837627517857939e+00
1.406000000000000000e+03,2.324875589734471149e+01,4.323349996449681321e+00
1.406400000000000091e+03,2.324383674630261254e+01,4.324182232198202414e+00
1.406799999999999955e+03,2.323908412117334876e+01,4.325196337259763268e+00
1.407200000000000045e+03,2.323395220414060702e+01,4.326112771409470703e+00
1.407599999999999909e+03,2.322836950601497108e+01,4.326853706428852142e+00
1.408000000000000000e+03,2.322302837949810694e+01,4.327673288363327764e+00
1.408400000000000091e+03,2.321805713339013266e+01,4.328769180175252806e+00
1.408799999999999955e+03,2.321272383115654137e+01,4.330421325158534174e+00
1.409200000000000045e+03,2.320775711987888812e+01,4.332095553614787597e+00
1.409599999999999909e+03,2.320260591066023537e+01,4.333686099053641883e+00
1.410000000000000000e+03,2.319748132387707429e+01,4.335114633026921460e+00
1.410400000000000091e+03,2.319229095764794835e+01,4.336307169491045777e+00
1.410799999999999955e+03,2.318759743289859188e+01,4.337405444693139600e+00
1.411200000000000045e+03,2.318282823719765773e+01,4.338487856888018968e+00
1.411599999999999909e+03,2.317854792434117783e+01,4.339752993771910816e+00
1.412000000000000000e+03,2.317515890580735771e+01,4.341096584354835919e+00
1.412400000000000091e+03,2.317178812069290927e+01,4.342439428087701003e+00
1.412799999999999955e+03,2.316792179832011911e+01,4.343737644534741982e+00
1.413200000000000045e+03,2.316412249976412596e+01,4.344926101300232268e+00
1.413599999999999909e+03,2.316049533696472906e+01,4.345837949233272823e+00
1.414000000000000000e+03,2.315629773691654947e+01,4.346641654389440390e+00
1.414400000000000091e+03,2.315252121040723310e+01,4.347274434822309352e+00
1.414799999999999955e+03,2.314934119074545649e+01,4.347898915913066098e+00
1.415200000000000045e+03,2.314622294257584301e+01,4.348747269170550211e+00
1.415599999999999909e+03,2.314308808985589394e+01,4.349282064634904188e+00
1.416000000000000000e+03,2.313952186322975280e+01,4.349759229567164986e+00
1.416400000000000091e+03,2.313619278334745033e+01,4.350084601454947020e+00
1.416799999999999955e+03,2.313277338603425548e+01,4.350723275011726621e+00
1.417200000000000045e+03,2.312978372847869224e+01,4.351488346478908475e+00
1.417599999999999909e+03,2.312757342221595280e+01,4.352607358482265987e+00
1.418000000000000000e+03,2.312607728020686437e+01,4.353871000357075083e+00
1.418400000000000091e+03,2.312481719425643334e+01,4.354954626455410427e+00
1.418799999999999955e+03,2.312346166948594828e+01,4.355897501570771269e+00
1.419200000000000045e+03,2.312104022806275694e+01,4.357037065010316290e+00
1.419599999999999909e+03,2.311827932751009840e+01,4.358411452094702376e+00
1.420000000000000000e+03,2.311562972417840101e+01,4.359774307136964566e+00
1.420400000000000091e+03,2.311272118182670710e+01,4.361281356885773342e+00
1.420799999999999955e+03,2.311041449652778113e+01,4.362787165290761493e+00
1.421200000000000045e+03,2.310876489351721474e+01,4.364223514524680603e+00
1.421599999999999909e+03,2.310734333966423293e+01,4.365753616752129140e+00
1.422000000000000000e+03,2.310624393459915638e+01,4.367376537363597322e+00
1.422400000000000091e+03,2.310425340387138959e+01,4.368824837875710188e+00
1.422799999999999955e+03,2.310306411653078484e+01,4.369843163164375710e+00
1.423200000000000045e+03,2.310175619495971233e+01,4.370564801934603949e+00
1.423599999999999909e+03,2.310089579235741297e+01,4.371269840006157814e+00
1.424000000000000000e+03,2.310007209737828049e+01,4.371905021632616517e+00
1.424400000000000091e+03,2.309963253533651084e+01,4.372691144133031393e+00
1.424799999999999955e+03,2.309973075168444723e+01,4.373517473896659347e+00
1.425200000000000045e+03,2.310037997590981007e+01,4.374331625189284978e+00
1.425599999999999909e+03,2.310070487864759770e+01,4.375319834254061568e+00
1.426000000000000000e+03,2.310141023842917463e+01,4.376391933379063737e+00
1.426400000000000091e+03,2.310250931833052590e+01,4.377730252620586349e+00
1.426799999999999955e+03,2.310348661924118829e+01,4.379385070311934136e+00
1.427200000000000045e+03,2.310472218329596217e+01,4.381289603445073233e+00
1.427599999999999909e+03,2.310635165662650792e+01,4.383181974861636299e+00
1.428000000000000000e+03,2.310877229225022944e+01,4.385064752433875945e+00
1.428400000000000091e+03,2.311101914729767515e+01,4.387026254743278564e+00
1.428799999999999955e+03,2.311376988848451219e+01,4.389157349494867688e+00
1.429200000000000045e+03,2.311689922684018583e+01,4.391391795164752310e+00
1.429599999999999909e+03,2.312002923311882441e+01,4.393353820663818965e+00
1.430000000000000000e+03,2.312245474941724765e+01,4.395098614953138139e+00
1.430400000000000091e+03,2.312513786936055027e+01,4.396603989885064401e+00
1.430799999999999955e+03,2.312685205246481956e+01,4.398267092635522957e+00
1.431200000000000045e+03,2.312848547838643043e+01,4.400009256985318196e+00
1.431599999999999909e+03,2.313057819921766267e+01,4.401708419321470167e+00
1.432000000000000000e+03,2.313320647113593864e+01,4.403606703664874722e+00
1.432400000000000091e+03,2.313597959136181359e+01,4.405496196506958562e+00
1.432799999999999955e+03,2.313909408151871006e+01,4.407552538581840373e+00
1.433200000000000045e+03,2.314189924644152185e+01,4.409915979522740059e+00
1.433599999999999909e+03,2.314535577683222556e+01,4.412457616510248926e+00
1.434000000000000000e+03,2.314867640051138764e+01,4.414671137318610938e+00
1.434400000000000091e+03,2.315185977876928547e+01,4.416595774958275378e+00
1.434799999999999955e+03,2.315452682139206075e+01,4.418425037008431033e+00
1.435200000000000045e+03,2.315737115616871122e+01,4.419982935095652543e+00
1.435599999999999909e+03,2.316064348820470542e+01,4.421776064742640955e+00
1.436000000000000000e+03,2.316397472725162743e+01,4.423654462882743665e+00
1.436400000000000091e+03,2.316705391952101678e+01,4.425391548388944329e+00
1.436799999999999955e+03,2.316937540599480982e+01,4.426906274736221114e+00
1.437200000000000045e+03,2.317067802555895284e+01,4.427997380693608598e+00
1.437599999999999909e+03,2.317235954600259973e+01,4.429034028516730892e+00
1.438000000000000000e+03,2.317461143949930502e+01,4.429891029273315795e+00
1.438400000000000091e+03,2.317601773961808931e+01,4.430762328835851527e+00
1.438799999999999955e+03,2.317690190320637811e+01,4.431646978023197292e+00
1.439200000000000045e+03,2.317741326199740470e+01,4.432600582843459591e+00
1.439599999999999909e+03,2.317756746665740764e+01,4.433809405109028212e+00
1.440000000000000000e+03,2.317775162037037262e+01,4.435322214563256260e+00
1.440400000000000091e+03,2.317873102378968753e+01,4.436818081572278416e+00
1.440799999999999955e+03,2.317931956204886390e+01,4.438346272121973080e+00
1.441200000000000045e+03,2.317971921546858383e+01,4.439791661034172776e+00
1.441599999999999909e+03,2.318010179661487768e+01,4.441214819328920704e+00
1.442000000000000000e+03,2.318100679033749500e+01,4.442945581210564043e+00
1.442400000000000091e+03,2.318280857136254625e+01,4.444581452807297772e+00
1.442799999999999955e+03,2.318513448964975865e+01,4.446011537919468459e+00
1.443200000000000045e+03,2.318709384238728788e+01,4.447130263433987096e+00
1.443599999999999909e+03,2.318898956312921911e+01,4.448148631217565985e+00
1.444000000000000000e+03,2.319099659510618849e+01,4.449469954543713079e+00
1.444400000000000091e+03,2.319349424213051947e+01,4.450948378701312436e+00
