t,sigma_avg,sigma_err
1.346400000000000091e+03,2.470952386611209874e+02,5.849926368252044284e+01
1.346799999999999955e+03,2.471567084447084142e+02,5.852791801990814946e+01
1.347200000000000045e+03,2.472154481393507410e+02,5.855704447406819213e+01
1.347599999999999909e+03,2.472739922825764438e+02,5.858673120652648691e+01
1.348000000000000000e+03,2.473351952522255601e+02,5.861802846194586891e+01
1.348400000000000091e+03,2.473957227331157469e+02,5.864842555250717027e+01
1.348799999999999955e+03,2.474550122578094431e+02,5.867854312136723394e+01
1.349200000000000045e+03,2.475100195671508629e+02,5.870867277378539484e+01
1.349599999999999909e+03,2.475676293222683739e+02,5.873982284263874476e+01
1.350000000000000000e+03,2.476230336790123090e+02,5.876948469090046956e+01
1.350400000000000091e+03,2.476780363349131164e+02,5.879789005503626242e+01
1.350799999999999955e+03,2.477358207481986483e+02,5.882536257766665955e+01
1.351200000000000045e+03,2.477919455298993796e+02,5.885125062147168506e+01
1.351599999999999909e+03,2.478464058399921726e+02,5.887649336074991879e+01
1.352000000000000000e+03,2.479014737672584090e+02,5.890216704279334436e+01
1.352400000000000091e+03,2.479558205659076009e+02,5.892642307622153197e+01
1.352799999999999955e+03,2.480071421249753598e+02,5.895049791244635173e+01
1.353200000000000045e+03,2.480588731894767420e+02,5.897498547868988794e+01
1.353599999999999909e+03,2.481105807722616134e+02,5.899893918984972174e+01
1.354000000000000000e+03,2.481605167897586739e+02,5.902242693107839955e+01
1.354400000000000091e+03,2.482121283717266635e+02,5.904725965467633131e+01
1.354799999999999955e+03,2.482626993406160523e+02,5.907238161134453946e+01
1.355200000000000045e+03,2.483130846123573008e+02,5.909709285132470313e+01
1.355599999999999909e+03,2.483622425494246215e+02,5.911983147472656697e+01
1.356000000000000000e+03,2.484091099311701214e+02,5.914162369629352867e+01
1.356400000000000091e+03,2.484579982306103716e+02,5.916410675467464841e+01
1.356799999999999955e+03,2.485055825471698938e+02,5.918650563259603103e+01
1.357200000000000045e+03,2.485554981825326593e+02,5.920895013884111791e+01
1.357599999999999909e+03,2.486068308780200766e+02,5.923128568322766796e+01
1.358000000000000000e+03,2.486559976435934800e+02,5.925299433416237349e+01
1.358400000000000091e+03,2.487063714173537505e+02,5.927343607251710722e+01
1.358799999999999955e+03,2.487561825139829068e+02,5.929580640871063224e+01
1.359200000000000045e+03,2.488083327447517661e+02,5.932006633744411062e+01
1.359599999999999909e+03,2.488600600176522164e+02,5.934478723829766267e+01
1.360000000000000000e+03,2.489132549019607836e+02,5.937002755347505456e+01
1.360400000000000091e+03,2.489631841615210703e+02,5.939554073390407751e+01
1.360799999999999955e+03,2.490132486772486970e+02,5.942235949755026070e+01
1.361200000000000045e+03,2.490671948280927950e+02,5.944987322977944189e+01
1.361599999999999909e+03,2.491209283196239994e+02,5.947816901229330000e+01
1.362000000000000000e+03,2.491751792462065680e+02,5.950776368077840317e+01
1.362400000000000091e+03,2.492260700724212654e+02,5.953790239245892479e+01
1.362799999999999955e+03,2.492749116524802560e+02,5.956728000122185307e+01
1.363200000000000045e+03,2.493232996870109730e+02,5.959689246752981262e+01
1.363599999999999909e+03,2.493741241810892575e+02,5.962731679385328931e+01
1.364000000000000000e+03,2.494269700879765423e+02,5.965710079406029820e+01
1.364400000000000091e+03,2.494822429395094332e+02,5.968755765019599124e+01
1.364799999999999955e+03,2.495379788980070259e+02,5.971654199445940492e+01
1.365200000000000045e+03,2.495877308330890969e+02,5.974542792797789303e+01
1.365599999999999909e+03,2.496395414958015806e+02,5.977369795897450899e+01
1.366000000000000000e+03,2.496931474865788516e+02,5.980135639866619357e+01
1.366400000000000091e+03,2.497489836065573456e+02,5.982806547345666814e+01
1.366799999999999955e+03,2.498064391766657195e+02,5.985462563055349960e+01
1.367200000000000045e+03,2.498669826409206394e+02,5.988064969828392492e+01
1.367599999999999909e+03,2.499270039972701909e+02,5.990505069683692341e+01
1.368000000000000000e+03,2.499852374269005963e+02,5.992809827121950406e+01
1.368400000000000091e+03,2.500451244275553222e+02,5.995158424251555118e+01
1.368799999999999955e+03,2.501091237093317829e+02,5.997677108001026625e+01
1.369200000000000045e+03,2.501669366053169483e+02,5.999989371884575462e+01
1.369599999999999909e+03,2.502229719626169242e+02,6.002218808351617696e+01
1.370000000000000000e+03,2.502773574695864340e+02,6.004397560731293026e+01
1.370400000000000091e+03,2.503341965362910742e+02,6.006658329421500753e+01
1.370799999999999955e+03,2.503932029958176031e+02,6.009008924721096889e+01
1.371200000000000045e+03,2.504563103850641710e+02,6.011351788252424910e+01
1.371599999999999909e+03,2.505204790512297564e+02,6.013658286313581414e+01
1.372000000000000000e+03,2.505873282798833372e+02,6.015909757735474983e+01
1.372400000000000091e+03,2.506519125619352053e+02,6.018167377537676543e+01
1.372799999999999955e+03,2.507149028749029185e+02,6.020323868745767726e+01
1.373200000000000045e+03,2.507765981163219351e+02,6.022543116892857284e+01
1.373599999999999909e+03,2.508363836148321298e+02,6.024898191775016443e+01
1.374000000000000000e+03,2.508931687530324837e+02,6.027069333599074241e+01
1.374400000000000091e+03,2.509499363601086372e+02,6.029252546752965713e+01
1.374799999999999955e+03,2.510059641159926684e+02,6.031342482678743266e+01
1.375200000000000045e+03,2.510577630405274192e+02,6.033394848553071910e+01
1.375599999999999909e+03,2.511076312881652086e+02,6.035420334346478199e+01
1.376000000000000000e+03,2.511568782945736586e+02,6.037389855383165838e+01
1.376400000000000091e+03,2.512063190932867656e+02,6.039403607497227000e+01
1.376799999999999955e+03,2.512557148944412688e+02,6.041253734842050704e+01
1.377200000000000045e+03,2.513039969019265811e+02,6.042969617484768463e+01
1.377599999999999909e+03,2.513529918699187533e+02,6.044556758168955213e+01
1.378000000000000000e+03,2.514093352685051173e+02,6.046240647253565470e+01
1.378400000000000091e+03,2.514639442832268230e+02,6.047929111945592950e+01
1.378799999999999955e+03,2.515215719949715094e+02,6.049687387546114081e+01
1.379200000000000045e+03,2.515767996906418773e+02,6.051449052501074277e+01
1.379599999999999909e+03,2.516327917270707530e+02,6.053227046820703094e+01
1.380000000000000000e+03,2.516904401932366966e+02,6.055079167055916400e+01
1.380400000000000091e+03,2.517443106345986621e+02,6.056921142949728676e+01
1.380799999999999955e+03,2.517939706450366941e+02,6.058809268505422096e+01
1.381200000000000045e+03,2.518423291823534669e+02,6.060857825476335137e+01
1.381599999999999909e+03,2.518937348002316980e+02,6.062924270565407170e+01
1.382000000000000000e+03,2.519427434635793759e+02,6.064887785047329771e+01
1.382400000000000091e+03,2.519867021604937634e+02,6.066825115039230099e+01
1.382799999999999955e+03,2.520315394851027122e+02,6.068709209053271536e+01
1.383200000000000045e+03,2.520716668594563146e+02,6.070506842081231014e+01
1.383599999999999909e+03,2.521140969451672333e+02,6.072341134075885805e+01
1.384000000000000000e+03,2.521579606936415985e+02,6.074061624459302067e+01
1.384400000000000091e+03,2.522033593373783447e+02,6.075638535809878249e+01
1.384799999999999955e+03,2.522482418640477704e+02,6.077198579755828689e+01
1.385200000000000045e+03,2.522896917893926343e+02,6.078742794977599573e+01
1.385599999999999909e+03,2.523311277906082637e+02,6.080346279871565685e+01
1.386000000000000000e+03,2.523714747474747639e+02,6.082092495950897870e+01
1.386400000000000091e+03,2.524092787074437183e+02,6.083871749566809228e+01
1.386799999999999955e+03,2.524492083453514510e+02,6.085822361989776397e+01
1.387200000000000045e+03,2.524937308727411676e+02,6.087914955407998718e+01
1.387599999999999909e+03,2.525372668396271933e+02,6.090134404012349734e+01
1.388000000000000000e+03,2.525848668587896100e+02,6.092401210552168322e+01
1.388400000000000091e+03,2.526367348506673807e+02,6.094705825090252205e+01
1.388799999999999955e+03,2.526878786482335215e+02,6.097116253365556560e+01
1.389200000000000045e+03,2.527371394567616676e+02,6.099452746612392673e+01
1.389599999999999909e+03,2.527853932066782363e+02,6.101807803779184525e+01
1.390000000000000000e+03,2.528320828776978146e+02,6.104079512032411969e+01
1.390400000000000091e+03,2.528751361718449857e+02,6.106268049638693185e+01
1.390799999999999955e+03,2.529157810372926747e+02,6.108266681512742480e+01
1.391200000000000045e+03,2.529555177304964673e+02,6.110294551408057373e+01
1.391599999999999909e+03,2.529915240011497986e+02,6.112313199587297419e+01
1.392000000000000000e+03,2.530288620689655090e+02,6.114449920325392895e+01
1.392400000000000091e+03,2.530689265536723269e+02,6.116540078294993066e+01
1.392799999999999955e+03,2.531076392877657213e+02,6.118659598827707669e+01
1.393200000000000045e+03,2.531413830988610698e+02,6.120837446654196157e+01
1.393599999999999909e+03,2.531762579410639376e+02,6.123120967199798770e+01
1.394000000000000000e+03,2.532107033955045097e+02,6.125422219405862734e+01
1.394400000000000091e+03,2.532438844903422819e+02,6.127440495327623893e+01
1.394799999999999955e+03,2.532773149794474534e+02,6.129327170686831039e+01
1.395200000000000045e+03,2.533128891437308425e+02,6.131163231586023699e+01
1.395599999999999909e+03,2.533505432311073093e+02,6.132938989670184782e+01
1.396000000000000000e+03,2.533919633237822779e+02,6.134707770243807801e+01
1.396400000000000091e+03,2.534371721569750093e+02,6.136588726821964457e+01
1.396799999999999955e+03,2.534812332951508438e+02,6.138632629908943983e+01
1.397200000000000045e+03,2.535263960301555528e+02,6.140710046188505089e+01
1.397599999999999909e+03,2.535639267315398229e+02,6.142813077870896166e+01
1.398000000000000000e+03,2.535957791130186365e+02,6.144723929416326769e+01
1.398400000000000091e+03,2.536275278413424417e+02,6.146651323768077901e+01
1.398799999999999955e+03,2.536624428557811939e+02,6.148643162427963915e+01
1.399200000000000045e+03,2.536959847531923060e+02,6.150460235709316947e+01
1.399599999999999909e+03,2.537303694388873794e+02,6.152231852127415834e+01
1.400000000000000000e+03,2.537655177142857497e+02,6.153940705864913241e+01
1.400400000000000091e+03,2.537947542606873981e+02,6.155563243663545592e+01
1.400799999999999955e+03,2.538228775937558908e+02,6.157187887784075286e+01
1.401200000000000045e+03,2.538551481587210787e+02,6.158951191885160625e+01
1.401599999999999909e+03,2.538874101978691158e+02,6.160992539768346177e+01
1.402000000000000000e+03,2.539191699476937742e+02,6.162932088838483935e+01
1.402400000000000091e+03,2.539502688724091399e+02,6.164710802913941734e+01
1.402799999999999955e+03,2.539756053607071351e+02,6.166275731796584125e+01
1.403200000000000045e+03,2.539993713416951664e+02,6.167744112665306488e+01
1.403599999999999909e+03,2.540270352427092462e+02,6.169160604791962044e+01
1.404000000000000000e+03,2.540541773979106779e+02,6.170680703720433513e+01
1.404400000000000091e+03,2.540831656697995982e+02,6.172238524185053166e+01
1.404799999999999955e+03,2.541106355353075230e+02,6.173670653530230368e+01
1.405200000000000045e+03,2.541360508587152367e+02,6.174981034229615062e+01
1.405599999999999909e+03,2.541617560235250153e+02,6.176314900129268892e+01
1.406000000000000000e+03,2.541874738738738984e+02,6.177610497876344908e+01
1.406400000000000091e+03,2.542150656048540043e+02,6.178919995290865330e+01
1.406799999999999955e+03,2.542468869301488326e+02,6.180488635441719225e+01
1.407200000000000045e+03,2.542769255258669432e+02,6.181959568320051090e+01
1.407599999999999909e+03,2.543063339964004967e+02,6.183344510416300466e+01
1.408000000000000000e+03,2.543374265151514919e+02,6.184640509193335589e+01
1.408400000000000091e+03,2.543683044589604378e+02,6.185965362299555181e+01
1.408799999999999955e+03,2.544007420026500199e+02,6.187350536286468383e+01
1.409200000000000045e+03,2.544341466553126452e+02,6.188429670687242634e+01
1.409599999999999909e+03,2.544646008323874753e+02,6.189279853001469434e+01
1.410000000000000000e+03,2.544894608037824923e+02,6.190191158368400437e+01
1.410400000000000091e+03,2.545107271695972031e+02,6.191047628843091388e+01
1.410799999999999955e+03,2.545329469804366340e+02,6.191960722510738435e+01
1.411200000000000045e+03,2.545583046107331597e+02,6.193000379397995658e+01
1.411599999999999909e+03,2.545841904222159826e+02,6.193996464453388739e+01
1.412000000000000000e+03,2.546138326723324212e+02,6.194866550276304906e+01
1.412400000000000091e+03,2.546470635325213721e+02,6.195595722524450366e+01
1.412799999999999955e+03,2.546846523216308356e+02,6.196337669254439362e+01
1.413200000000000045e+03,2.547236395886403955e+02,6.197119404898656114e+01
1.413599999999999909e+03,2.547572865497076293e+02,6.197854483951510218e+01
1.414000000000000000e+03,2.547871766148043093e+02,6.198524090969019085e+01
1.414400000000000091e+03,2.548171312217194497e+02,6.199162947245601174e+01
1.414799999999999955e+03,2.548502896993686591e+02,6.199797127952741960e+01
1.415200000000000045e+03,2.548842585264744116e+02,6.200440006660205938e+01
1.415599999999999909e+03,2.549178065366864416e+02,6.201039092897327265e+01
1.416000000000000000e+03,2.549506757062146676e+02,6.201980446930409840e+01
1.416400000000000091e+03,2.549787208886378664e+02,6.202797507983327563e+01
1.416799999999999955e+03,2.550043418031244471e+02,6.203552835954038613e+01
1.417200000000000045e+03,2.550388010160880583e+02,6.204388562681575081e+01
1.417599999999999909e+03,2.550739932279909681e+02,6.205271825080453141e+01
1.418000000000000000e+03,2.551097974612130201e+02,6.206038286690846206e+01
1.418400000000000091e+03,2.551448129347621432e+02,6.206792955533871492e+01
1.418799999999999955e+03,2.551810581712245494e+02,6.207527652395359752e+01
1.419200000000000045e+03,2.552224817737692888e+02,6.208438037429079515e+01
1.419599999999999909e+03,2.552700103315488036e+02,6.209397241805324086e+01
1.420000000000000000e+03,2.553196018779342467e+02,6.210448222866823897e+01
1.420400000000000091e+03,2.553698586313713861e+02,6.211505383520238865e+01
1.420799999999999955e+03,2.554159391891892597e+02,6.212778646426475149e+01
1.421200000000000045e+03,2.554595020170747830e+02,6.214163667446100447e+01
1.421599999999999909e+03,2.555062607390734115e+02,6.215466617238682545e+01
1.422000000000000000e+03,2.555541550867322655e+02,6.216818045985042573e+01
1.422400000000000091e+03,2.555955493063366362e+02,6.218098870274300083e+01
1.422799999999999955e+03,2.556285641458157443e+02,6.219150500375160107e+01
1.423200000000000045e+03,2.556570530260445082e+02,6.220250210927118673e+01
1.423599999999999909e+03,2.556812542849115744e+02,6.221307777460656752e+01
1.424000000000000000e+03,2.557060479400749102e+02,6.222417286488383326e+01
1.424400000000000091e+03,2.557364186090049429e+02,6.223576803207494379e+01
1.424799999999999955e+03,2.557652577203818396e+02,6.224847637854686866e+01
1.425200000000000045e+03,2.557970159977547269e+02,6.226061223526921395e+01
1.425599999999999909e+03,2.558228956228956577e+02,6.227254283118357847e+01
1.426000000000000000e+03,2.558489080878916013e+02,6.228401833709835955e+01
1.426400000000000091e+03,2.558728098710039376e+02,6.229422817788046984e+01
1.426799999999999955e+03,2.558907788057190373e+02,6.230413884881524922e+01
1.427200000000000045e+03,2.559104521674140358e+02,6.231540926850069440e+01
1.427599999999999909e+03,2.559329971046978756e+02,6.232818052989771473e+01
1.428000000000000000e+03,2.559545165266105755e+02,6.234012812481820731e+01
1.428400000000000091e+03,2.559754309717165484e+02,6.235362263125839632e+01
1.428799999999999955e+03,2.559958499440089668e+02,6.236677939317329589e+01
1.429200000000000045e+03,2.560233006810336747e+02,6.238280258398167888e+01
1.429599999999999909e+03,2.560542525648200467e+02,6.240001918366465361e+01
1.430000000000000000e+03,2.560846194871794523e+02,6.241795670829542075e+01
1.430400000000000091e+03,2.561165436241609541e+02,6.243428764167262557e+01
1.430799999999999955e+03,2.561492058522038633e+02,6.244884345155349337e+01
