t,sigma_avg,sigma_err
1.454799999999999955e+03,1.616159767092842117e+02,1.819173920047326831e+01
1.455200000000000045e+03,1.616571032618654726e+02,1.818356937560449182e+01
1.455599999999999909e+03,1.616977456318127793e+02,1.817664840297406670e+01
1.456000000000000000e+03,1.617342755551740083e+02,1.817027737897494433e+01
1.456400000000000091e+03,1.617693806932618941e+02,1.816374399508550752e+01
1.456799999999999955e+03,1.618078958733754575e+02,1.815834914314453030e+01
1.457200000000000045e+03,1.618486759710403362e+02,1.815404594045996944e+01
1.457599999999999909e+03,1.618865622427277913e+02,1.814871713042313317e+01
1.458000000000000000e+03,1.619213163008687957e+02,1.814431810977201920e+01
1.458400000000000091e+03,1.619550413409672274e+02,1.814152887005239023e+01
1.458799999999999955e+03,1.619861201558358630e+02,1.813871003035972507e+01
1.459200000000000045e+03,1.620162110802722850e+02,1.813575043600159376e+01
1.459599999999999909e+03,1.620458929957979421e+02,1.813224446346805152e+01
1.460000000000000000e+03,1.620759125285388222e+02,1.812880167912185669e+01
1.460400000000000091e+03,1.621061930806628197e+02,1.812483995323407271e+01
1.460799999999999955e+03,1.621354066835523895e+02,1.812119947613265936e+01
1.461200000000000045e+03,1.621616529507710425e+02,1.811676996583052457e+01
1.461599999999999909e+03,1.621865464217296449e+02,1.811174664125068645e+01
1.462000000000000000e+03,1.622110571990424148e+02,1.810792929220898628e+01
1.462400000000000091e+03,1.622335145423048459e+02,1.810453088943916455e+01
1.462799999999999955e+03,1.622555772035366033e+02,1.810123743757549519e+01
1.463200000000000045e+03,1.622756700496628355e+02,1.809942358720663691e+01
1.463599999999999909e+03,1.622988436048100880e+02,1.809721798354750888e+01
1.464000000000000000e+03,1.623259491689435094e+02,1.809577062756915566e+01
1.464400000000000091e+03,1.623557998725302411e+02,1.809515796394844855e+01
1.464799999999999955e+03,1.623902118321045123e+02,1.809447118396104059e+01
1.465200000000000045e+03,1.624273243413868215e+02,1.809401173216738812e+01
1.465599999999999909e+03,1.624592281602529340e+02,1.809209072090680337e+01
1.466000000000000000e+03,1.624873827592087423e+02,1.809061028933364668e+01
1.466400000000000091e+03,1.625134264468539413e+02,1.808754999264122176e+01
1.466799999999999955e+03,1.625422816675757076e+02,1.808505557073573655e+01
1.467200000000000045e+03,1.625746362118320576e+02,1.808157560348209003e+01
1.467599999999999909e+03,1.626073173605433055e+02,1.807691077582719430e+01
1.468000000000000000e+03,1.626430964747956409e+02,1.807139091552506471e+01
1.468400000000000091e+03,1.626791164419322229e+02,1.806682285081745221e+01
1.468799999999999955e+03,1.627133239435820826e+02,1.806289911605070841e+01
1.469200000000000045e+03,1.627485628516652980e+02,1.805897720332121281e+01
1.469599999999999909e+03,1.627796317875612715e+02,1.805488090309285809e+01
1.470000000000000000e+03,1.628107596371881982e+02,1.805108104025364213e+01
1.470400000000000091e+03,1.628463796699310535e+02,1.804916229522127580e+01
1.470799999999999955e+03,1.628801693806092032e+02,1.804761152306254601e+01
1.471200000000000045e+03,1.629111694535073127e+02,1.804708619776006984e+01
1.471599999999999909e+03,1.629421979761257830e+02,1.804720648982152298e+01
1.472000000000000000e+03,1.629797908174818701e+02,1.804809276428325049e+01
1.472400000000000091e+03,1.630175606153218837e+02,1.805034049691741060e+01
1.472799999999999955e+03,1.630562463221980920e+02,1.805282903374424919e+01
1.473200000000000045e+03,1.630922142275318834e+02,1.805603936785794872e+01
1.473599999999999909e+03,1.631256962823471213e+02,1.805944385281793529e+01
1.474000000000000000e+03,1.631576117989597492e+02,1.806102819810650217e+01
1.474400000000000091e+03,1.631920216133116242e+02,1.806340524268771830e+01
1.474799999999999955e+03,1.632284476426182209e+02,1.806521836362611211e+01
1.475200000000000045e+03,1.632670972579988984e+02,1.806617718017996310e+01
1.475599999999999909e+03,1.633047573868257416e+02,1.806620954458447770e+01
1.476000000000000000e+03,1.633447359135049908e+02,1.806702427310415970e+01
1.476400000000000091e+03,1.633811855131851871e+02,1.806759006694234415e+01
1.476799999999999955e+03,1.634136689125135433e+02,1.806775767428753454e+01
1.477200000000000045e+03,1.634482283486776737e+02,1.806677252988541227e+01
1.477599999999999909e+03,1.634815544069211342e+02,1.806501673022795984e+01
1.478000000000000000e+03,1.635108888700947034e+02,1.806225961714090644e+01
1.478400000000000091e+03,1.635351062240710576e+02,1.805762226579509999e+01
1.478799999999999955e+03,1.635579904314309090e+02,1.805340563250017993e+01
1.479200000000000045e+03,1.635833248828195678e+02,1.804872658020875065e+01
1.479599999999999909e+03,1.636101649094350137e+02,1.804409679007828160e+01
1.480000000000000000e+03,1.636351055743243137e+02,1.803852222321532395e+01
1.480400000000000091e+03,1.636612584999549540e+02,1.803309984673150979e+01
1.480799999999999955e+03,1.636889666903025784e+02,1.802789499317677624e+01
1.481200000000000045e+03,1.637154235867314469e+02,1.802390799992357984e+01
1.481599999999999909e+03,1.637413255377070129e+02,1.801884687331939006e+01
1.482000000000000000e+03,1.637668346547458498e+02,1.801431215790073281e+01
1.482400000000000091e+03,1.637944942885410740e+02,1.800813290914448928e+01
1.482799999999999955e+03,1.638237744188921852e+02,1.800077204326488811e+01
1.483200000000000045e+03,1.638538035722311577e+02,1.799505958160995789e+01
1.483599999999999909e+03,1.638882118102364132e+02,1.799021953494295190e+01
1.484000000000000000e+03,1.639223726695867072e+02,1.798531891514291914e+01
1.484400000000000091e+03,1.639589663051288539e+02,1.798140404380777468e+01
1.484799999999999955e+03,1.639958720590876169e+02,1.797836945561985900e+01
1.485200000000000045e+03,1.640319022690546547e+02,1.797401546160797992e+01
1.485599999999999909e+03,1.640621066404146973e+02,1.796828263875513443e+01
1.486000000000000000e+03,1.640888178555405830e+02,1.796137510684598482e+01
1.486400000000000091e+03,1.641125552229098901e+02,1.795510605534676074e+01
1.486799999999999955e+03,1.641429496233521945e+02,1.795010206993235613e+01
1.487200000000000045e+03,1.641737087031558247e+02,1.794566703664436247e+01
1.487599999999999909e+03,1.641999459420095206e+02,1.794141869364861108e+01
1.488000000000000000e+03,1.642265232974910418e+02,1.793805451197516732e+01
1.488400000000000091e+03,1.642527763314072899e+02,1.793663556957725902e+01
1.488799999999999955e+03,1.642825233969192311e+02,1.793529570688372132e+01
1.489200000000000045e+03,1.643126727717342419e+02,1.793428539738064842e+01
1.489599999999999909e+03,1.643427094522019729e+02,1.793437592591675411e+01
1.490000000000000000e+03,1.643749804250559521e+02,1.793469586828367568e+01
1.490400000000000091e+03,1.644074095041599435e+02,1.793722246063646253e+01
1.490799999999999955e+03,1.644349524304624026e+02,1.793908532653208354e+01
1.491200000000000045e+03,1.644627285631258644e+02,1.794176593172111467e+01
1.491599999999999909e+03,1.644947071656833941e+02,1.794530672900515711e+01
1.492000000000000000e+03,1.645292399743074157e+02,1.795085968531303067e+01
1.492400000000000091e+03,1.645627456892700593e+02,1.795722873031630229e+01
1.492799999999999955e+03,1.645895402096730891e+02,1.796331530523017150e+01
1.493200000000000045e+03,1.646090254989284745e+02,1.796806251969276147e+01
1.493599999999999909e+03,1.646280574897340045e+02,1.797138202809562912e+01
1.494000000000000000e+03,1.646423150937081630e+02,1.797648303862766994e+01
1.494400000000000091e+03,1.646541985914079191e+02,1.798286270167694312e+01
1.494799999999999955e+03,1.646672812973865234e+02,1.799074309944520067e+01
1.495200000000000045e+03,1.646846547841983011e+02,1.799668192406848277e+01
1.495599999999999909e+03,1.647087407785058417e+02,1.800249212095805262e+01
1.496000000000000000e+03,1.647348436107397447e+02,1.800974721449605553e+01
1.496400000000000091e+03,1.647622627639668167e+02,1.801807218318314696e+01
1.496799999999999955e+03,1.647887924795118693e+02,1.802581715700528520e+01
1.497200000000000045e+03,1.648159133159675491e+02,1.803290869019092924e+01
1.497599999999999909e+03,1.648468751391115177e+02,1.803981690999192011e+01
1.498000000000000000e+03,1.648775019470405141e+02,1.804913189208665258e+01
1.498400000000000091e+03,1.649040977042178042e+02,1.805958534636632962e+01
1.498799999999999955e+03,1.649291328896450466e+02,1.807023485485018099e+01
1.499200000000000045e+03,1.649577476042778414e+02,1.808048474977445608e+01
1.499599999999999909e+03,1.649950778540944611e+02,1.809111997134907668e+01
1.500000000000000000e+03,1.650340347222222022e+02,1.810141605561059563e+01
1.500400000000000091e+03,1.650691510041766037e+02,1.811292319363314007e+01
1.500799999999999955e+03,1.651019886616027179e+02,1.812499190738654065e+01
1.501200000000000045e+03,1.651344264865885236e+02,1.813883625825388890e+01
1.501599999999999909e+03,1.651620375765850213e+02,1.815336576639571575e+01
1.502000000000000000e+03,1.651831599533954886e+02,1.816924119067907739e+01
1.502400000000000091e+03,1.652075873047568280e+02,1.818545527835473052e+01
1.502799999999999955e+03,1.652301994610061229e+02,1.820147915165809138e+01
1.503200000000000045e+03,1.652525293263260551e+02,1.821777856604439449e+01
1.503599999999999909e+03,1.652763929070231939e+02,1.823781017657021053e+01
1.504000000000000000e+03,1.653006413453014432e+02,1.825801465922417677e+01
1.504400000000000091e+03,1.653253685023929904e+02,1.827679108314773160e+01
1.504799999999999955e+03,1.653549613459152852e+02,1.829582661646258757e+01
1.505200000000000045e+03,1.653868796505447847e+02,1.831699752523524793e+01
1.505599999999999909e+03,1.654167856668438219e+02,1.833886700191968799e+01
1.506000000000000000e+03,1.654511779271801402e+02,1.836076337651433477e+01
1.506400000000000091e+03,1.654873961375906788e+02,1.838409586198753232e+01
1.506799999999999955e+03,1.655238723343067306e+02,1.841035479657422513e+01
1.507200000000000045e+03,1.655734211894019552e+02,1.844040414191731259e+01
1.507599999999999909e+03,1.656315370179977435e+02,1.847019616325529512e+01
1.508000000000000000e+03,1.656910014644119826e+02,1.850027728030589458e+01
1.508400000000000091e+03,1.657520848526031898e+02,1.853094175725254544e+01
1.508799999999999955e+03,1.658123294726493384e+02,1.856125285941932290e+01
1.509200000000000045e+03,1.658754990226610175e+02,1.859179897754698629e+01
1.509599999999999909e+03,1.659394217287140236e+02,1.862302768487323235e+01
1.510000000000000000e+03,1.660054891004415083e+02,1.865324138975908852e+01
1.510400000000000091e+03,1.660760980810822502e+02,1.868085194882132427e+01
1.510799999999999955e+03,1.661443730142970594e+02,1.870758424815618426e+01
1.511200000000000045e+03,1.662054996305363943e+02,1.873398944081154482e+01
1.511599999999999909e+03,1.662622924384757823e+02,1.876017322038424595e+01
1.512000000000000000e+03,1.663129064704585858e+02,1.878330253531426308e+01
1.512400000000000091e+03,1.663569058284844857e+02,1.880632766992342653e+01
1.512799999999999955e+03,1.664063773852018642e+02,1.883090889427019832e+01
1.513200000000000045e+03,1.664663819499515398e+02,1.885672676631457279e+01
1.513599999999999909e+03,1.665261586614693670e+02,1.888199444804947191e+01
1.514000000000000000e+03,1.665843612395420337e+02,1.890549364406401978e+01
1.514400000000000091e+03,1.666446970197217468e+02,1.892792107651575506e+01
1.514799999999999955e+03,1.667049046628818019e+02,1.895114412337711585e+01
1.515200000000000045e+03,1.667535301995335999e+02,1.897448578746822534e+01
1.515599999999999909e+03,1.667973382378816041e+02,1.899622535152235869e+01
1.516000000000000000e+03,1.668421991809586586e+02,1.901548671276948710e+01
1.516400000000000091e+03,1.668879013068231529e+02,1.903718961385625974e+01
1.516799999999999955e+03,1.669307059544216258e+02,1.906117165563084370e+01
1.517200000000000045e+03,1.669750760721504150e+02,1.908561120073035511e+01
1.517599999999999909e+03,1.670227284583114056e+02,1.911136799479033854e+01
1.518000000000000000e+03,1.670632822793149046e+02,1.913775177110052894e+01
1.518400000000000091e+03,1.671073608184053114e+02,1.916480891962398303e+01
1.518799999999999955e+03,1.671527274822228151e+02,1.919150023607524602e+01
1.519200000000000045e+03,1.672000148104265520e+02,1.921545598376717834e+01
1.519599999999999909e+03,1.672469694601649906e+02,1.923377448193154038e+01
1.520000000000000000e+03,1.672913294956140078e+02,1.924887190058050024e+01
1.520400000000000091e+03,1.673244273710865286e+02,1.926216612147082330e+01
1.520799999999999955e+03,1.673557536877520420e+02,1.927319240002509915e+01
1.521200000000000045e+03,1.673839950915943291e+02,1.928431224574885761e+01
1.521599999999999909e+03,1.674144664059761851e+02,1.929403501775357554e+01
1.522000000000000000e+03,1.674435884800700762e+02,1.930439528268975025e+01
1.522400000000000091e+03,1.674690449016902676e+02,1.931672096095240931e+01
1.522799999999999955e+03,1.674929714177830533e+02,1.932968327882608506e+01
1.523200000000000045e+03,1.675154848072041318e+02,1.934298729562329200e+01
1.523599999999999909e+03,1.675406390839677897e+02,1.935633263950138527e+01
1.524000000000000000e+03,1.675637139107611517e+02,1.936968126764209330e+01
1.524400000000000091e+03,1.675874298904486750e+02,1.938170182043008793e+01
1.524799999999999955e+03,1.676139534693074893e+02,1.939334500590282317e+01
1.525200000000000045e+03,1.676359036246612391e+02,1.940600029412388139e+01
1.525599999999999909e+03,1.676514267610558022e+02,1.941795009377401016e+01
1.526000000000000000e+03,1.676689718490607106e+02,1.942778263400468219e+01
1.526400000000000091e+03,1.676880582306952761e+02,1.943745350497304258e+01
1.526799999999999955e+03,1.677092919013623487e+02,1.944869860669171402e+01
1.527200000000000045e+03,1.677347412748821114e+02,1.946106667938192203e+01
1.527599999999999909e+03,1.677660511859562007e+02,1.947254908305899335e+01
1.528000000000000000e+03,1.678019101767015684e+02,1.948238268483711622e+01
1.528400000000000091e+03,1.678319586659251570e+02,1.949021102909939884e+01
1.528799999999999955e+03,1.678649294653759227e+02,1.949917803208111167e+01
1.529200000000000045e+03,1.679044012664573415e+02,1.950805749933277866e+01
1.529599999999999909e+03,1.679494475679916263e+02,1.951793993192101340e+01
1.530000000000000000e+03,1.679874945533769335e+02,1.952800537583693341e+01
1.530400000000000091e+03,1.680326861713712674e+02,1.953972572001576324e+01
1.530799999999999955e+03,1.680802208540197000e+02,1.955344539507441581e+01
1.531200000000000045e+03,1.681238747931905095e+02,1.956557165943972620e+01
1.531599999999999909e+03,1.681661592996430841e+02,1.957583814621638041e+01
1.532000000000000000e+03,1.682082932169277285e+02,1.958868247970394094e+01
1.532400000000000091e+03,1.682495173692682044e+02,1.960308847695526779e+01
1.532799999999999955e+03,1.682916177366040529e+02,1.961839986671831682e+01
1.533200000000000045e+03,1.683404372119314871e+02,1.963031978558791124e+01
1.533599999999999909e+03,1.683878041590593000e+02,1.964239564838611329e+01
1.534000000000000000e+03,1.684440026075619130e+02,1.965323247959013031e+01
1.534400000000000091e+03,1.685017684708463435e+02,1.966334390965285905e+01
1.534799999999999955e+03,1.685608697658761344e+02,1.967297519734077937e+01
1.535200000000000045e+03,1.686174351604568074e+02,1.968199222569846896e+01
1.535599999999999909e+03,1.686737058533038294e+02,1.969206609354421289e+01
1.536000000000000000e+03,1.687260721842447708e+02,1.970058560564422123e+01
1.536400000000000091e+03,1.687769901772541346e+02,1.970712802610949410e+01
1.536799999999999955e+03,1.688259017655735192e+02,1.971108570745708377e+01
1.537200000000000045e+03,1.688772944856448817e+02,1.971233172099335462e+01
1.537599999999999909e+03,1.689337902141866437e+02,1.971152447249689388e+01
1.538000000000000000e+03,1.689885315073689185e+02,1.970967249198331572e+01
1.538400000000000091e+03,1.690499836139278500e+02,1.970778292414131627e+01
1.538799999999999955e+03,1.691188087579066064e+02,1.971131573724108677e+01
1.539200000000000045e+03,1.691943142812283440e+02,1.971464263361876235e+01
