t,sigma_avg,sigma_err
1.035200000000000045e+03,8.873800103039668556e+02,1.682569350043797272e+02
1.035599999999999909e+03,8.872150379812024994e+02,1.682313988846922541e+02
1.036000000000000000e+03,8.870486743886743852e+02,1.682107087953871769e+02
1.036400000000000091e+03,8.868890775762253043e+02,1.681890562550188690e+02
1.036799999999999955e+03,8.867294753086420087e+02,1.681707816562317817e+02
1.037200000000000045e+03,8.865708960020567702e+02,1.681537678512991079e+02
1.037599999999999909e+03,8.864162169108197986e+02,1.681405423429261532e+02
1.038000000000000000e+03,8.862714707771356188e+02,1.681327673042947310e+02
1.038400000000000091e+03,8.861327170005133667e+02,1.681237872205112751e+02
1.038799999999999955e+03,8.859990501861122993e+02,1.681116783718814247e+02
1.039200000000000045e+03,8.858599178855529317e+02,1.680987040737848588e+02
1.039599999999999909e+03,8.857194818519943738e+02,1.680866853557749039e+02
1.040000000000000000e+03,8.855845128205128276e+02,1.680751210588450988e+02
1.040400000000000091e+03,8.854436498782519038e+02,1.680619927556275286e+02
1.040799999999999955e+03,8.852993850883934783e+02,1.680520025738400989e+02
1.041200000000000045e+03,8.851601741580227554e+02,1.680429350783104780e+02
1.041599999999999909e+03,8.850228110599080082e+02,1.680329151701172350e+02
1.042000000000000000e+03,8.848892386436340303e+02,1.680240854540501232e+02
1.042400000000000091e+03,8.847549501151188451e+02,1.680116825776954670e+02
1.042799999999999955e+03,8.846099220048588450e+02,1.679939356054591144e+02
1.043200000000000045e+03,8.844654652351737241e+02,1.679742688578051286e+02
1.043599999999999909e+03,8.843151143477705318e+02,1.679516514247087855e+02
1.044000000000000000e+03,8.841643167305235238e+02,1.679258749659385899e+02
1.044400000000000091e+03,8.840108770585981119e+02,1.679041003731515502e+02
1.044799999999999955e+03,8.838604900459419014e+02,1.678830918956315656e+02
1.045200000000000045e+03,8.837041459369817176e+02,1.678671190596266456e+02
1.045599999999999909e+03,8.835388931395052623e+02,1.678523992131554792e+02
1.046000000000000000e+03,8.833813129381773024e+02,1.678363528166580068e+02
1.046400000000000091e+03,8.832277013251783728e+02,1.678228650537644739e+02
1.046799999999999955e+03,8.830647560820279978e+02,1.678066743040276663e+02
1.047200000000000045e+03,8.829009931245225289e+02,1.677910001906680861e+02
1.047599999999999909e+03,8.827483517882144497e+02,1.677744955923521104e+02
1.048000000000000000e+03,8.825923664122137779e+02,1.677568134961918247e+02
1.048400000000000091e+03,8.824430624443597253e+02,1.677403427378694403e+02
1.048799999999999955e+03,8.823060767861685463e+02,1.677277499564525272e+02
1.049200000000000045e+03,8.821779387469817948e+02,1.677152995978496790e+02
1.049599999999999909e+03,8.820559451219512539e+02,1.676997977059939728e+02
1.050000000000000000e+03,8.819355174603175556e+02,1.676860156021863304e+02
1.050400000000000091e+03,8.818206651434372816e+02,1.676776460900979089e+02
1.050799999999999955e+03,8.817028803451341901e+02,1.676702540538419157e+02
1.051200000000000045e+03,8.815804160324707937e+02,1.676599806459962281e+02
1.051599999999999909e+03,8.814571827057183100e+02,1.676506411307723852e+02
1.052000000000000000e+03,8.813376172370089989e+02,1.676443202963060060e+02
1.052400000000000091e+03,8.812170784239197019e+02,1.676340647706047378e+02
1.052799999999999955e+03,8.810915653495439983e+02,1.676260658723240908e+02
1.053200000000000045e+03,8.809683504241041874e+02,1.676209975022558751e+02
1.053599999999999909e+03,8.808402935965577853e+02,1.676164273722367284e+02
1.054000000000000000e+03,8.807106894370650707e+02,1.676119317014855596e+02
1.054400000000000091e+03,8.805893778452200422e+02,1.676064962738657300e+02
1.054799999999999955e+03,8.804742004803438249e+02,1.676024204658371275e+02
1.055200000000000045e+03,8.803559009350516362e+02,1.675999387579091433e+02
1.055599999999999909e+03,8.802399393709740707e+02,1.676016437889452106e+02
1.056000000000000000e+03,8.801375252525251653e+02,1.676050493486747826e+02
1.056400000000000091e+03,8.800500567966677181e+02,1.676094821030155799e+02
1.056799999999999955e+03,8.799573555387332817e+02,1.676103087572163588e+02
1.057200000000000045e+03,8.798668936814225390e+02,1.676079258738521673e+02
1.057599999999999909e+03,8.797800806858297165e+02,1.676065952846860796e+02
1.058000000000000000e+03,8.796952236925014859e+02,1.676063683319998745e+02
1.058400000000000091e+03,8.796119425547997253e+02,1.676029730800755999e+02
1.058799999999999955e+03,8.795278428409521894e+02,1.676012041336684888e+02
1.059200000000000045e+03,8.794458710976836073e+02,1.675993057467059657e+02
1.059599999999999909e+03,8.793692965899081173e+02,1.675984012416055862e+02
1.060000000000000000e+03,8.793007295597483335e+02,1.675980492630427250e+02
1.060400000000000091e+03,8.792354331698728629e+02,1.675971141243008731e+02
1.060799999999999955e+03,8.791653846153847098e+02,1.675916312610047783e+02
1.061200000000000045e+03,8.790981530343005943e+02,1.675877093830655724e+02
1.061599999999999909e+03,8.790241145440844548e+02,1.675863853362880036e+02
1.062000000000000000e+03,8.789513370998116670e+02,1.675815931676956723e+02
1.062400000000000091e+03,8.788648092369476217e+02,1.675746136981929908e+02
1.062799999999999955e+03,8.787769665035757498e+02,1.675644400647562691e+02
1.063200000000000045e+03,8.786882367695006906e+02,1.675531958713034726e+02
1.063599999999999909e+03,8.785957126739376690e+02,1.675419428845322045e+02
1.064000000000000000e+03,8.785152882205513833e+02,1.675328266048377657e+02
1.064400000000000091e+03,8.784446699235875258e+02,1.675270253728471630e+02
1.064799999999999955e+03,8.783710242925119474e+02,1.675222075770398362e+02
1.065200000000000045e+03,8.782888972336962752e+02,1.675179673047551034e+02
1.065599999999999909e+03,8.782156906906909626e+02,1.675116672959046298e+02
1.066000000000000000e+03,8.781461163227016868e+02,1.675081519787853779e+02
1.066400000000000091e+03,8.780850712678169430e+02,1.675063056666540717e+02
1.066799999999999955e+03,8.780205724284465987e+02,1.675015238429993190e+02
1.067200000000000045e+03,8.779513993003498626e+02,1.674968510631847494e+02
1.067599999999999909e+03,8.778800299737729347e+02,1.674939248076019283e+02
1.068000000000000000e+03,8.778106616729089637e+02,1.674885126468726355e+02
1.068400000000000091e+03,8.777391988019468272e+02,1.674817928226643744e+02
1.068799999999999955e+03,8.776642964071855886e+02,1.674786805466037833e+02
1.069200000000000045e+03,8.775873051502679800e+02,1.674787033711380388e+02
1.069599999999999909e+03,8.775213662428323005e+02,1.674802605507587998e+02
1.070000000000000000e+03,8.774594641744548653e+02,1.674795754061734669e+02
1.070400000000000091e+03,8.773819880418534467e+02,1.674746579461414342e+02
1.070799999999999955e+03,8.772952060764539510e+02,1.674681443421990821e+02
1.071200000000000045e+03,8.772136918098082106e+02,1.674625311382730217e+02
1.071599999999999909e+03,8.771224337439343799e+02,1.674567288343622238e+02
1.072000000000000000e+03,8.770156965174128345e+02,1.674488126860670718e+02
1.072400000000000091e+03,8.769057316921546317e+02,1.674381315653109539e+02
1.072799999999999955e+03,8.768016405667415256e+02,1.674263879996923094e+02
1.073200000000000045e+03,8.766998633370603784e+02,1.674121836616368739e+02
1.073599999999999909e+03,8.765966467958272688e+02,1.674016247445732688e+02
1.074000000000000000e+03,8.764907014276847121e+02,1.673894905405191196e+02
1.074400000000000091e+03,8.763783072722757197e+02,1.673773428436639108e+02
1.074799999999999955e+03,8.762713807219948876e+02,1.673656387212992911e+02
1.075200000000000045e+03,8.761660962301587006e+02,1.673548998764944997e+02
1.075599999999999909e+03,8.760477500929713415e+02,1.673421311033810639e+02
1.076000000000000000e+03,8.759192812887237096e+02,1.673289430733302652e+02
1.076400000000000091e+03,8.757882076055988136e+02,1.673125224086196567e+02
1.076799999999999955e+03,8.756552748885587789e+02,1.672939068588206339e+02
1.077200000000000045e+03,8.755154350785987845e+02,1.672769422494899629e+02
1.077599999999999909e+03,8.753800049492699600e+02,1.672617579503377954e+02
1.078000000000000000e+03,8.752443784786640890e+02,1.672536284798852932e+02
1.078400000000000091e+03,8.750987636003953867e+02,1.672482625871289201e+02
1.078799999999999955e+03,8.749461129650231896e+02,1.672393178849526691e+02
1.079200000000000045e+03,8.747899184581170857e+02,1.672307376910898995e+02
1.079599999999999909e+03,8.746342102013092017e+02,1.672253524594079011e+02
1.080000000000000000e+03,8.744753827160493529e+02,1.672190903471511945e+02
1.080400000000000091e+03,8.743137603356778982e+02,1.672121840166339553e+02
1.080799999999999955e+03,8.741581297804098085e+02,1.672032748680935015e+02
1.081200000000000045e+03,8.739949932174125706e+02,1.671940946950738578e+02
1.081599999999999909e+03,8.738386341222879992e+02,1.671804160717944967e+02
1.082000000000000000e+03,8.736879112754158996e+02,1.671668764160442038e+02
1.082400000000000091e+03,8.735352303523034152e+02,1.671499155374658017e+02
1.082799999999999955e+03,8.733812092106884393e+02,1.671325395753638929e+02
1.083200000000000045e+03,8.732272525849333533e+02,1.671155658693142811e+02
1.083599999999999909e+03,8.730678479143595041e+02,1.670994103986246841e+02
1.084000000000000000e+03,8.729036162361622928e+02,1.670812322538978947e+02
1.084400000000000091e+03,8.727361367269147649e+02,1.670580449201825104e+02
1.084799999999999955e+03,8.725637413962634810e+02,1.670336298976246212e+02
1.085200000000000045e+03,8.723879346357047098e+02,1.670126043418119082e+02
1.085599999999999909e+03,8.722080569884550414e+02,1.669941855664472996e+02
1.086000000000000000e+03,8.720250951503992383e+02,1.669747640403491005e+02
1.086400000000000091e+03,8.718414825724103139e+02,1.669534233977325641e+02
1.086799999999999955e+03,8.716581523739417889e+02,1.669317309847725710e+02
1.087200000000000045e+03,8.714861172430706802e+02,1.669119307025660817e+02
1.087599999999999909e+03,8.713130807895061025e+02,1.668913972674995136e+02
1.088000000000000000e+03,8.711292401960783991e+02,1.668669181359998390e+02
1.088400000000000091e+03,8.709521499448730992e+02,1.668441409153284383e+02
1.088799999999999955e+03,8.707691158461915393e+02,1.668215411291392343e+02
1.089200000000000045e+03,8.705934386093767898e+02,1.667991064139084756e+02
1.089599999999999909e+03,8.704223690651003835e+02,1.667773819183259434e+02
1.090000000000000000e+03,8.702519633027525288e+02,1.667509159894714514e+02
1.090400000000000091e+03,8.700762289068231894e+02,1.667242757695890418e+02
1.090799999999999955e+03,8.699038503850385950e+02,1.666953595246682767e+02
1.091200000000000045e+03,8.697390518084066571e+02,1.666676801446012064e+02
1.091599999999999909e+03,8.695709050934408424e+02,1.666368028617778805e+02
1.092000000000000000e+03,8.693963125763126527e+02,1.666036384405508954e+02
1.092400000000000091e+03,8.692194068106921350e+02,1.665628590267423021e+02
1.092799999999999955e+03,8.690383845778429759e+02,1.665182640124494071e+02
1.093200000000000045e+03,8.688565434809121371e+02,1.664731590350010606e+02
1.093599999999999909e+03,8.686687393318704835e+02,1.664226738054329360e+02
1.094000000000000000e+03,8.684741499085923806e+02,1.663689654350197600e+02
1.094400000000000091e+03,8.682825779727094186e+02,1.663143811394135412e+02
1.094799999999999955e+03,8.680896845694800277e+02,1.662641439537908070e+02
1.095200000000000045e+03,8.679021183345505506e+02,1.662197221759802517e+02
1.095599999999999909e+03,8.677197760739931027e+02,1.661760549003057577e+02
1.096000000000000000e+03,8.675320194647201788e+02,1.661300272961451014e+02
1.096400000000000091e+03,8.673594551866715392e+02,1.660865109630472318e+02
1.096799999999999955e+03,8.671900072939461097e+02,1.660426809577059828e+02
1.097200000000000045e+03,8.670170616113742881e+02,1.659963627223863512e+02
1.097599999999999909e+03,8.668358600583090947e+02,1.659500511884031368e+02
1.098000000000000000e+03,8.666582149362477594e+02,1.659078015906969483e+02
1.098400000000000091e+03,8.664735372663268436e+02,1.658677051674912946e+02
1.098799999999999955e+03,8.662816405775998874e+02,1.658254509317429779e+02
1.099200000000000045e+03,8.660810043668119533e+02,1.657811142193247065e+02
1.099599999999999909e+03,8.658852431187099228e+02,1.657358721300317370e+02
1.100000000000000000e+03,8.656906424242424691e+02,1.656938073940370941e+02
1.100400000000000091e+03,8.654992608748332259e+02,1.656517913806985689e+02
1.100799999999999955e+03,8.653118943798450573e+02,1.656102021123282100e+02
1.101200000000000045e+03,8.651175202809057510e+02,1.655703218419812401e+02
1.101599999999999909e+03,8.649230210602760280e+02,1.655307146989303533e+02
1.102000000000000000e+03,8.647352450090744469e+02,1.654887589429237380e+02
1.102400000000000091e+03,8.645439525882923135e+02,1.654453848307061321e+02
1.102799999999999955e+03,8.643510820940637132e+02,1.654043234690427653e+02
1.103200000000000045e+03,8.641623398598015910e+02,1.653628592616465198e+02
1.103599999999999909e+03,8.639696991663646486e+02,1.653212313477349085e+02
1.104000000000000000e+03,8.637663043478260079e+02,1.652767504689548446e+02
1.104400000000000091e+03,8.635606664252079554e+02,1.652298590211054830e+02
1.104799999999999955e+03,8.633645908761769761e+02,1.651858722083417206e+02
1.105200000000000045e+03,8.631731210037398796e+02,1.651409853950642344e+02
1.105599999999999909e+03,8.629879643029428280e+02,1.650955647649681453e+02
1.106000000000000000e+03,8.628033514165160796e+02,1.650473727081298705e+02
1.106400000000000091e+03,8.626217642805493142e+02,1.649992453748724586e+02
1.106799999999999955e+03,8.624370557764125351e+02,1.649490316494659510e+02
1.107200000000000045e+03,8.622525529865124554e+02,1.648986674958815684e+02
1.107599999999999909e+03,8.620736246539065633e+02,1.648523314778427391e+02
1.108000000000000000e+03,8.618913357400722361e+02,1.648072506271852546e+02
1.108400000000000091e+03,8.617138217250088701e+02,1.647635467760879635e+02
1.108799999999999955e+03,8.615427128427129446e+02,1.647223386595588011e+02
1.109200000000000045e+03,8.613672797211204397e+02,1.646780978018032897e+02
1.109599999999999909e+03,8.611918048546024238e+02,1.646366902899668219e+02
1.110000000000000000e+03,8.610127807807806448e+02,1.645943369495639672e+02
1.110400000000000091e+03,8.608279298751200486e+02,1.645506402222374902e+02
1.110799999999999955e+03,8.606414356019686238e+02,1.645029714613991132e+02
1.111200000000000045e+03,8.604528437724981131e+02,1.644603103781201412e+02
1.111599999999999909e+03,8.602581744032626148e+02,1.644168515286249885e+02
1.112000000000000000e+03,8.600548681055155384e+02,1.643711310895850488e+02
1.112400000000000091e+03,8.598415438091813030e+02,1.643233165601742485e+02
1.112799999999999955e+03,8.596170620656603205e+02,1.642750370163484490e+02
1.113200000000000045e+03,8.594056054617318523e+02,1.642273400438607212e+02
1.113599999999999909e+03,8.591978687739465386e+02,1.641810088322746424e+02
1.114000000000000000e+03,8.589973429084382133e+02,1.641369075962925876e+02
1.114400000000000091e+03,8.587979899497486258e+02,1.640872351621769667e+02
1.114799999999999955e+03,8.585939480923334486e+02,1.640371246342183156e+02
1.115200000000000045e+03,8.583913199426111760e+02,1.639854882711967718e+02
1.115599999999999909e+03,8.581763834110195148e+02,1.639322064503215302e+02
1.116000000000000000e+03,8.579502031063323102e+02,1.638744002278895096e+02
1.116400000000000091e+03,8.577213424101277042e+02,1.638175196634405211e+02
1.116799999999999955e+03,8.574909264565427520e+02,1.637658398612383053e+02
1.117200000000000045e+03,8.572559255281059905e+02,1.637157848864801792e+02
1.117599999999999909e+03,8.570181579575280466e+02,1.636698081565195935e+02
1.118000000000000000e+03,8.567758616577220891e+02,1.636217166756531469e+02
1.118400000000000091e+03,8.565336432999522458e+02,1.635764446978875526e+02
1.118799999999999955e+03,8.562984626385411957e+02,1.635348890091583485e+02
1.119200000000000045e+03,8.560718846795331274e+02,1.634986324633157722e+02
1.119599999999999909e+03,8.558491842324640402e+02,1.634653992871182595e+02
