t,sigma_avg,sigma_err
1.347200000000000045e+03,1.239191805225653070e+03,2.857386986369555757e+02
1.347599999999999909e+03,1.239072555654497137e+03,2.856748001985473593e+02
1.348000000000000000e+03,1.238943129574678551e+03,2.856020630326777336e+02
1.348400000000000091e+03,1.238814871946998664e+03,2.855255609862190909e+02
1.348799999999999955e+03,1.238637271648873366e+03,2.854381674624465290e+02
1.349200000000000045e+03,1.238466393912441845e+03,2.853570541124429383e+02
1.349599999999999909e+03,1.238275684647302796e+03,2.852811148885517696e+02
1.350000000000000000e+03,1.238046964938271685e+03,2.851992611711633572e+02
1.350400000000000091e+03,1.237871003159557631e+03,2.851099600318240164e+02
1.350799999999999955e+03,1.237719459085973540e+03,2.850154644176924421e+02
1.351200000000000045e+03,1.237553463587921669e+03,2.849241854573085106e+02
1.351599999999999909e+03,1.237379051001282733e+03,2.848351048645069454e+02
1.352000000000000000e+03,1.237161278106509144e+03,2.847403515877709310e+02
1.352400000000000091e+03,1.236932134476979172e+03,2.846398724511022351e+02
1.352799999999999955e+03,1.236690447466982278e+03,2.845451149704522891e+02
1.353200000000000045e+03,1.236436441028672562e+03,2.844448621801273589e+02
1.353599999999999909e+03,1.236219385342789792e+03,2.843555932092855301e+02
1.354000000000000000e+03,1.236037230920728689e+03,2.842698461814740085e+02
1.354400000000000091e+03,1.235864382752510210e+03,2.841867560326455759e+02
1.354799999999999955e+03,1.235672827477610781e+03,2.841104108386197709e+02
1.355200000000000045e+03,1.235508366784730470e+03,2.840375188111095781e+02
1.355599999999999909e+03,1.235340619651814677e+03,2.839664282294331201e+02
1.356000000000000000e+03,1.235163524090462033e+03,2.838810811385993702e+02
1.356400000000000091e+03,1.234978676889806138e+03,2.837943159156759521e+02
1.356799999999999955e+03,1.234773922955974967e+03,2.837028275919067255e+02
1.357200000000000045e+03,1.234567395618429828e+03,2.836153316946152358e+02
1.357599999999999909e+03,1.234343154586525543e+03,2.835322061100990823e+02
1.358000000000000000e+03,1.234124009818360264e+03,2.834407924565212511e+02
1.358400000000000091e+03,1.233907349823321510e+03,2.833505636008018769e+02
1.358799999999999955e+03,1.233687402610146364e+03,2.832752159291100043e+02
1.359200000000000045e+03,1.233465073572689562e+03,2.831910568436543940e+02
1.359599999999999909e+03,1.233272154555261295e+03,2.831086398748490183e+02
1.360000000000000000e+03,1.233074219607843133e+03,2.830365004160275362e+02
1.360400000000000091e+03,1.232866427521317064e+03,2.829576152740818316e+02
1.360799999999999955e+03,1.232641951793063072e+03,2.828743106685287785e+02
1.361200000000000045e+03,1.232403134489175955e+03,2.827960295415222163e+02
1.361599999999999909e+03,1.232161394437916442e+03,2.827136869135046595e+02
1.362000000000000000e+03,1.231921300048947614e+03,2.826291830126292552e+02
1.362400000000000091e+03,1.231683711098062304e+03,2.825461974418757336e+02
1.362799999999999955e+03,1.231454487819195947e+03,2.824597326073051136e+02
1.363200000000000045e+03,1.231280719874804163e+03,2.823816548903390640e+02
1.363599999999999909e+03,1.231100428278087293e+03,2.823024104431509613e+02
1.364000000000000000e+03,1.230924527859237514e+03,2.822310021176997452e+02
1.364400000000000091e+03,1.230777195348382747e+03,2.821633984285726342e+02
1.364799999999999955e+03,1.230609941383353089e+03,2.820986442697965799e+02
1.365200000000000045e+03,1.230422252173063953e+03,2.820410146045209672e+02
1.365599999999999909e+03,1.230260261667643363e+03,2.819754362416983327e+02
1.366000000000000000e+03,1.230082256710590627e+03,2.819141443520976509e+02
1.366400000000000091e+03,1.229873583138172989e+03,2.818456830633785444e+02
1.366799999999999955e+03,1.229651998829382592e+03,2.817712488379714841e+02
1.367200000000000045e+03,1.229426674468499868e+03,2.817063733879668916e+02
1.367599999999999909e+03,1.229209921029540965e+03,2.816411721742970826e+02
1.368000000000000000e+03,1.228989372319688073e+03,2.815766116675897024e+02
1.368400000000000091e+03,1.228774619506966474e+03,2.815166367034408381e+02
1.368799999999999955e+03,1.228558441457237905e+03,2.814491265191290950e+02
1.369200000000000045e+03,1.228367225630538542e+03,2.813813301392846142e+02
1.369599999999999909e+03,1.228155576323987816e+03,2.813143668905359505e+02
1.370000000000000000e+03,1.227933773236009529e+03,2.812483007293988067e+02
1.370400000000000091e+03,1.227694181747421453e+03,2.811675990985263525e+02
1.370799999999999955e+03,1.227420001945336253e+03,2.810843753850978146e+02
1.371200000000000045e+03,1.227142956048229962e+03,2.809926273291279131e+02
1.371599999999999909e+03,1.226855518615728670e+03,2.809013971565117345e+02
1.372000000000000000e+03,1.226610518950437381e+03,2.808219801372824236e+02
1.372400000000000091e+03,1.226351990673273122e+03,2.807439018231466434e+02
1.372799999999999955e+03,1.226073550893551101e+03,2.806708860274073913e+02
1.373200000000000045e+03,1.225786876395766285e+03,2.806130139840814195e+02
1.373599999999999909e+03,1.225531275480489512e+03,2.805535700747570900e+02
1.374000000000000000e+03,1.225274441533236541e+03,2.804952747713545023e+02
1.374400000000000091e+03,1.225033651532789690e+03,2.804312709573941333e+02
1.374799999999999955e+03,1.224828381340316355e+03,2.803719896204952420e+02
1.375200000000000045e+03,1.224646616249757471e+03,2.803204276226952061e+02
1.375599999999999909e+03,1.224502944654454041e+03,2.802691552244680224e+02
1.376000000000000000e+03,1.224369961240310204e+03,2.802190574341350953e+02
1.376400000000000091e+03,1.224226283057250612e+03,2.801809383866020084e+02
1.376799999999999955e+03,1.224042556653108932e+03,2.801364846419162404e+02
1.377200000000000045e+03,1.223860408558427707e+03,2.800901931448755136e+02
1.377599999999999909e+03,1.223670685249709777e+03,2.800330100430446123e+02
1.378000000000000000e+03,1.223478107402031810e+03,2.799739136974500298e+02
1.378400000000000091e+03,1.223304739794931038e+03,2.799191839892857843e+02
1.378799999999999955e+03,1.223129151919543574e+03,2.798624457786539210e+02
1.379200000000000045e+03,1.222971353441608471e+03,2.798133305090789804e+02
1.379599999999999909e+03,1.222823914178022960e+03,2.797557817771830742e+02
1.380000000000000000e+03,1.222671706280193121e+03,2.797034429798754900e+02
1.380400000000000091e+03,1.222532730609484815e+03,2.796492643002652017e+02
1.380799999999999955e+03,1.222362348397064579e+03,2.796018454288737871e+02
1.381200000000000045e+03,1.222217449560768273e+03,2.795569767970913517e+02
1.381599999999999909e+03,1.222075074309979300e+03,2.795035607050976978e+02
1.382000000000000000e+03,1.221918695610226678e+03,2.794442384271376341e+02
1.382400000000000091e+03,1.221761851851851588e+03,2.793864131122531944e+02
1.382799999999999955e+03,1.221586986790087849e+03,2.793370619753852111e+02
1.383200000000000045e+03,1.221401604010024812e+03,2.792998928035565314e+02
1.383599999999999909e+03,1.221226959622241566e+03,2.792704287871476936e+02
1.384000000000000000e+03,1.221048038535645446e+03,2.792275899080850650e+02
1.384400000000000091e+03,1.220851491861696786e+03,2.791787970419333078e+02
1.384799999999999955e+03,1.220667960716348944e+03,2.791376572513359520e+02
1.385200000000000045e+03,1.220481925113100260e+03,2.790950954791101140e+02
1.385599999999999909e+03,1.220250923787528791e+03,2.790368136041796561e+02
1.386000000000000000e+03,1.220018085618085479e+03,2.789749275607403547e+02
1.386400000000000091e+03,1.219792583189074548e+03,2.789159346546002212e+02
1.386799999999999955e+03,1.219581347947313134e+03,2.788691745658027799e+02
1.387200000000000045e+03,1.219359038831218868e+03,2.788101695640377216e+02
1.387599999999999909e+03,1.219167206687806583e+03,2.787545311186108847e+02
1.388000000000000000e+03,1.218988157540825796e+03,2.787017166053664141e+02
1.388400000000000091e+03,1.218843407279362054e+03,2.786580923658543156e+02
1.388799999999999955e+03,1.218733609831029071e+03,2.786150998768471823e+02
1.389200000000000045e+03,1.218616013053075903e+03,2.785767514189286089e+02
1.389599999999999909e+03,1.218473291114949234e+03,2.785447659699678411e+02
1.390000000000000000e+03,1.218339299760191807e+03,2.784997172611480778e+02
1.390400000000000091e+03,1.218156685845799529e+03,2.784589829750003105e+02
1.390799999999999955e+03,1.217999562841530178e+03,2.784130958533352782e+02
1.391200000000000045e+03,1.217853663024726757e+03,2.783618494638713514e+02
1.391599999999999909e+03,1.217723391779247095e+03,2.783003926863811444e+02
1.392000000000000000e+03,1.217593685823754640e+03,2.782295121578846420e+02
1.392400000000000091e+03,1.217445630565929150e+03,2.781603713902915729e+02
1.392799999999999955e+03,1.217288255791690744e+03,2.781028778101953662e+02
1.393200000000000045e+03,1.217130251698727079e+03,2.780362675901463945e+02
1.393599999999999909e+03,1.216993784921546421e+03,2.779520961802148236e+02
1.394000000000000000e+03,1.216834425633668161e+03,2.778564406182680386e+02
1.394400000000000091e+03,1.216658229106903491e+03,2.777647606498003938e+02
1.394799999999999955e+03,1.216457914157346522e+03,2.776625817278962245e+02
1.395200000000000045e+03,1.216272048929663697e+03,2.775626250791844996e+02
1.395599999999999909e+03,1.216085824018343601e+03,2.774582496351804366e+02
1.396000000000000000e+03,1.215934082139445991e+03,2.773565954526234236e+02
1.396400000000000091e+03,1.215807230020051293e+03,2.772546099434871394e+02
1.396799999999999955e+03,1.215661817487590724e+03,2.771454207349464127e+02
1.397200000000000045e+03,1.215483660654642563e+03,2.770429779868504738e+02
1.397599999999999909e+03,1.215314833047128559e+03,2.769428012673799913e+02
1.398000000000000000e+03,1.215139998092512997e+03,2.768353676140263815e+02
1.398400000000000091e+03,1.215017337909992193e+03,2.767393776586447984e+02
1.398799999999999955e+03,1.214907040320274518e+03,2.766551718916180675e+02
1.399200000000000045e+03,1.214824097579569070e+03,2.765550483423602941e+02
1.399599999999999909e+03,1.214761459464609061e+03,2.764547516199756956e+02
1.400000000000000000e+03,1.214703199999999924e+03,2.763396324480732460e+02
1.400400000000000091e+03,1.214623768447110251e+03,2.762284025554316145e+02
1.400799999999999955e+03,1.214575305539691726e+03,2.761132643994606042e+02
1.401200000000000045e+03,1.214500858311922912e+03,2.760011988016657938e+02
1.401599999999999909e+03,1.214421278538813112e+03,2.758812790668831667e+02
1.402000000000000000e+03,1.214376589633856383e+03,2.757647833525496139e+02
1.402400000000000091e+03,1.214267465297584977e+03,2.756391676726124729e+02
1.402799999999999955e+03,1.214154586065963258e+03,2.755072445658262836e+02
1.403200000000000045e+03,1.214033128088179410e+03,2.753692719865821346e+02
1.403599999999999909e+03,1.213902612330198735e+03,2.752303331553810040e+02
1.404000000000000000e+03,1.213766009496676133e+03,2.750936241279550245e+02
1.404400000000000091e+03,1.213634011202885631e+03,2.749530789264711075e+02
1.404799999999999955e+03,1.213486894457099424e+03,2.748123877494589919e+02
1.405200000000000045e+03,1.213307812885472913e+03,2.746656218017978972e+02
1.405599999999999909e+03,1.213105938152153612e+03,2.745133635935214897e+02
1.406000000000000000e+03,1.212884218112849794e+03,2.743639970341116623e+02
1.406400000000000091e+03,1.212671331058020314e+03,2.741957098273937277e+02
1.406799999999999955e+03,1.212465009951663433e+03,2.740194674113439532e+02
1.407200000000000045e+03,1.212235035057797859e+03,2.738337057078406929e+02
1.407599999999999909e+03,1.212005615231600132e+03,2.736441795600396745e+02
1.408000000000000000e+03,1.211770515151515156e+03,2.734475790780485909e+02
1.408400000000000091e+03,1.211536593770708805e+03,2.732476462107271686e+02
1.408799999999999955e+03,1.211287624455801506e+03,2.730579387277791170e+02
1.409200000000000045e+03,1.211054775286214408e+03,2.728716562918565955e+02
1.409599999999999909e+03,1.210823897086644138e+03,2.726825541040223015e+02
1.410000000000000000e+03,1.210613446808510616e+03,2.724945679496681237e+02
1.410400000000000091e+03,1.210373250141803737e+03,2.723022981365371038e+02
1.410799999999999955e+03,1.210138187316888889e+03,2.721079549796623382e+02
1.411200000000000045e+03,1.209953151927437375e+03,2.719024071570606793e+02
1.411599999999999909e+03,1.209773133087749102e+03,2.716907733648736780e+02
1.412000000000000000e+03,1.209555051935788470e+03,2.714793420437807754e+02
1.412400000000000091e+03,1.209347131124327234e+03,2.712651431671174009e+02
1.412799999999999955e+03,1.209157093242733026e+03,2.710476319299119154e+02
1.413200000000000045e+03,1.208935197660156291e+03,2.708351689479760012e+02
1.413599999999999909e+03,1.208730858328617614e+03,2.706326970771691549e+02
1.414000000000000000e+03,1.208546640264026337e+03,2.704203441542239261e+02
1.414400000000000091e+03,1.208358702865761643e+03,2.702082757072788013e+02
1.414799999999999955e+03,1.208181539911412983e+03,2.699989905006864888e+02
1.415200000000000045e+03,1.208011871113623556e+03,2.697952343936809712e+02
1.415599999999999909e+03,1.207827740416313645e+03,2.695974916976882696e+02
1.416000000000000000e+03,1.207619261770244748e+03,2.693881980866356116e+02
1.416400000000000091e+03,1.207379565094605823e+03,2.691530630626314178e+02
1.416799999999999955e+03,1.207113141351402419e+03,2.689103257813749792e+02
1.417200000000000045e+03,1.206874543230783729e+03,2.686777185806481612e+02
1.417599999999999909e+03,1.206677644845749001e+03,2.684548117932619107e+02
1.418000000000000000e+03,1.206474952515279710e+03,2.682337329969480493e+02
1.418400000000000091e+03,1.206283391614965012e+03,2.680070319685235631e+02
1.418799999999999955e+03,1.206121123954515497e+03,2.677842907663399501e+02
1.419200000000000045e+03,1.205949440060127472e+03,2.675613275736052401e+02
1.419599999999999909e+03,1.205789341598572719e+03,2.673445329955477519e+02
1.420000000000000000e+03,1.205659906103286403e+03,2.671370543190606099e+02
1.420400000000000091e+03,1.205550789448981277e+03,2.669324031400850004e+02
1.420799999999999955e+03,1.205449512012012065e+03,2.667228434001109463e+02
1.421200000000000045e+03,1.205335089595646650e+03,2.665290373460159685e+02
1.421599999999999909e+03,1.205240967923466542e+03,2.663297848038469056e+02
1.422000000000000000e+03,1.205150147210501927e+03,2.661251674961595199e+02
1.422400000000000091e+03,1.205024491938507254e+03,2.659312283244016726e+02
1.422799999999999955e+03,1.204888456564520766e+03,2.657377174322022597e+02
1.423200000000000045e+03,1.204731954281431172e+03,2.655330774652681498e+02
1.423599999999999909e+03,1.204574198744965997e+03,2.653208391806093687e+02
1.424000000000000000e+03,1.204423992509363416e+03,2.651080902952781457e+02
1.424400000000000091e+03,1.204242089300757925e+03,2.648781175389891018e+02
1.424799999999999955e+03,1.204022773722628017e+03,2.646350792817187312e+02
1.425200000000000045e+03,1.203812944148189899e+03,2.643791360034047102e+02
1.425599999999999909e+03,1.203568731762065454e+03,2.641106214188970398e+02
1.426000000000000000e+03,1.203311940158952666e+03,2.638579633640242719e+02
1.426400000000000091e+03,1.203044112918302289e+03,2.636017459931203462e+02
1.426799999999999955e+03,1.202743182880104769e+03,2.633390297813274401e+02
1.427200000000000045e+03,1.202412959641255611e+03,2.630684005498194438e+02
1.427599999999999909e+03,1.202121072195760007e+03,2.628063763809019520e+02
1.428000000000000000e+03,1.201849269841269916e+03,2.625573286741458787e+02
1.428400000000000091e+03,1.201627936152338179e+03,2.623128028402962855e+02
1.428799999999999955e+03,1.201443366927958323e+03,2.620862385589122141e+02
1.429200000000000045e+03,1.201247885063905187e+03,2.618698546594465029e+02
1.429599999999999909e+03,1.201002439843313141e+03,2.616420773348407351e+02
1.430000000000000000e+03,1.200780747785547646e+03,2.614065276174462724e+02
1.430400000000000091e+03,1.200586211782251894e+03,2.611619335306730818e+02
1.430799999999999955e+03,1.200366556704873801e+03,2.609143412077236803e+02
1.431200000000000045e+03,1.200155297186509870e+03,2.606736479695113076e+02
1.431599999999999909e+03,1.199960674303809355e+03,2.604264528564734746e+02
