t,sigma_avg,sigma_err
1.460000000000000000e+03,4.663644794520547521e+02,1.050938041004141752e+02
1.460400000000000091e+03,4.663524970327763413e+02,1.051089315149025367e+02
1.460799999999999955e+03,4.663303623585250648e+02,1.051207794144994807e+02
1.461200000000000045e+03,4.663157359248106104e+02,1.051301403710055524e+02
1.461599999999999909e+03,4.663082877212188464e+02,1.051410293659594828e+02
1.462000000000000000e+03,4.663006338349293287e+02,1.051522341186933858e+02
1.462400000000000091e+03,4.663084062727934906e+02,1.051576363926809847e+02
1.462799999999999955e+03,4.663163795460760639e+02,1.051590002830163684e+02
1.463200000000000045e+03,4.663279114270092691e+02,1.051618980423268965e+02
1.463599999999999909e+03,4.663344811879384793e+02,1.051647100020847034e+02
1.464000000000000000e+03,4.663342258652094756e+02,1.051673194963397009e+02
1.464400000000000091e+03,4.663323317854865309e+02,1.051743557399782389e+02
1.464799999999999955e+03,4.663278627343893277e+02,1.051844929606147474e+02
1.465200000000000045e+03,4.663466557466557560e+02,1.051900708629193133e+02
1.465599999999999909e+03,4.663546897743813133e+02,1.051974289576151875e+02
1.466000000000000000e+03,4.663518053660754958e+02,1.052035467827321753e+02
1.466400000000000091e+03,4.663395935624657795e+02,1.052011115215850481e+02
1.466799999999999955e+03,4.663192073447868893e+02,1.052016493427667001e+02
1.467200000000000045e+03,4.663019674663758565e+02,1.052062839805607695e+02
1.467599999999999909e+03,4.662835332061416693e+02,1.052116503880503160e+02
1.468000000000000000e+03,4.662723024523161257e+02,1.052174024461968571e+02
1.468400000000000091e+03,4.662636202669571617e+02,1.052176242503853558e+02
1.468799999999999955e+03,4.662382080610021831e+02,1.052094250734373446e+02
1.469200000000000045e+03,4.661989291224248291e+02,1.051951701741228220e+02
1.469599999999999909e+03,4.661652513155507336e+02,1.051908459517310064e+02
1.470000000000000000e+03,4.661469705215419026e+02,1.051946931436778101e+02
1.470400000000000091e+03,4.661388193688791830e+02,1.052038817332737040e+02
1.470799999999999955e+03,4.661337911340767164e+02,1.052153526651196387e+02
1.471200000000000045e+03,4.661355582744245112e+02,1.052215145168865291e+02
1.471599999999999909e+03,4.661359608589290247e+02,1.052244113325277937e+02
1.472000000000000000e+03,4.661357382246376915e+02,1.052359101144996885e+02
1.472400000000000091e+03,4.661444942497508919e+02,1.052487113069210949e+02
1.472799999999999955e+03,4.661586320840124245e+02,1.052620977820511996e+02
1.473200000000000045e+03,4.661803964159651628e+02,1.052801627861555289e+02
1.473599999999999909e+03,4.662023615635180249e+02,1.053014693843119005e+02
1.474000000000000000e+03,4.662279330619629150e+02,1.053250011852460517e+02
1.474400000000000091e+03,4.662569542412731494e+02,1.053535626470076352e+02
1.474799999999999955e+03,4.662744281710514542e+02,1.053843609488986317e+02
1.475200000000000045e+03,4.663014687274041421e+02,1.054120637474037068e+02
1.475599999999999909e+03,4.663147104002891865e+02,1.054518906674660315e+02
1.476000000000000000e+03,4.663388075880758379e+02,1.054962130974268746e+02
1.476400000000000091e+03,4.663663280050571984e+02,1.055404463474432646e+02
1.476799999999999955e+03,4.663933008306247530e+02,1.055818549973025284e+02
1.477200000000000045e+03,4.664258416824623055e+02,1.056262840231777744e+02
1.477599999999999909e+03,4.664575392528425937e+02,1.056653644697998402e+02
1.478000000000000000e+03,4.665014569237708884e+02,1.057097817239350519e+02
1.478400000000000091e+03,4.665512806637806307e+02,1.057654215747243853e+02
1.478799999999999955e+03,4.665975881345235621e+02,1.058189693080413321e+02
1.479200000000000045e+03,4.666218451415179516e+02,1.058698518027426587e+02
1.479599999999999909e+03,4.666465260881320205e+02,1.059200247419103249e+02
1.480000000000000000e+03,4.666660405405405072e+02,1.059635534278862394e+02
1.480400000000000091e+03,4.666885391335674171e+02,1.060032784127216843e+02
1.480799999999999955e+03,4.667135422294255704e+02,1.060409833409580358e+02
1.481200000000000045e+03,4.667601494283914008e+02,1.060817980195657668e+02
1.481599999999999909e+03,4.668275602951763972e+02,1.061260117239112901e+02
1.482000000000000000e+03,4.668934008097166952e+02,1.061738125142515798e+02
1.482400000000000091e+03,4.669733405288719723e+02,1.062296422338333457e+02
1.482799999999999955e+03,4.670695306177502175e+02,1.062879091330733132e+02
1.483200000000000045e+03,4.671832164688959779e+02,1.063466703153626014e+02
1.483599999999999909e+03,4.672912060753125161e+02,1.064099411979119623e+02
1.484000000000000000e+03,4.673963432165319318e+02,1.064654705234055569e+02
1.484400000000000091e+03,4.675011811730889235e+02,1.065199114534167393e+02
1.484799999999999955e+03,4.675879489942529403e+02,1.065744458362834877e+02
1.485200000000000045e+03,4.676798590537749760e+02,1.066310715989880009e+02
1.485599999999999909e+03,4.677931295997129268e+02,1.066823536262132279e+02
1.486000000000000000e+03,4.679010094212650870e+02,1.067229464433083024e+02
1.486400000000000091e+03,4.679876076426263580e+02,1.067599637365035505e+02
1.486799999999999955e+03,4.680739261052820552e+02,1.067945013189767565e+02
1.487200000000000045e+03,4.681888156715079958e+02,1.068371262251685749e+02
1.487599999999999909e+03,4.683035807116609135e+02,1.068744716220653572e+02
1.488000000000000000e+03,4.684220116487455243e+02,1.069065219665807973e+02
1.488400000000000091e+03,4.685420003583265611e+02,1.069370792904424832e+02
1.488799999999999955e+03,4.686608454236073840e+02,1.069676688133570224e+02
1.489200000000000045e+03,4.687678843226787535e+02,1.069967750497163763e+02
1.489599999999999909e+03,4.688703723594700818e+02,1.070184253206278981e+02
1.490000000000000000e+03,4.689777136465323792e+02,1.070348116859301228e+02
1.490400000000000091e+03,4.690982197173017312e+02,1.070488354822502970e+02
1.490799999999999955e+03,4.692294249172703644e+02,1.070590898164534508e+02
1.491200000000000045e+03,4.693406294706722974e+02,1.070700755460768363e+02
1.491599999999999909e+03,4.694523688209529837e+02,1.070897074328394609e+02
1.492000000000000000e+03,4.695446559428061164e+02,1.071112376224786544e+02
1.492400000000000091e+03,4.696346957920128489e+02,1.071344965347004745e+02
1.492799999999999955e+03,4.697244239013933793e+02,1.071596706987468650e+02
1.493200000000000045e+03,4.697954594160191846e+02,1.071827999574510244e+02
1.493599999999999909e+03,4.698507721835387088e+02,1.072031973404785106e+02
1.494000000000000000e+03,4.699073136992413424e+02,1.072248714601789459e+02
1.494400000000000091e+03,4.699464266595288109e+02,1.072460017493146012e+02
1.494799999999999955e+03,4.699841361163144029e+02,1.072627652934884139e+02
1.495200000000000045e+03,4.700319957196361429e+02,1.072734870627031967e+02
1.495599999999999909e+03,4.700789025586163916e+02,1.072896468259408920e+02
1.496000000000000000e+03,4.701160650623885999e+02,1.073082464313471007e+02
1.496400000000000091e+03,4.701600953399268974e+02,1.073300064292216689e+02
1.496799999999999955e+03,4.701967129877072011e+02,1.073459429929448987e+02
1.497200000000000045e+03,4.702158918870780440e+02,1.073608292161715241e+02
1.497599999999999909e+03,4.702176326566952298e+02,1.073712815957639748e+02
1.498000000000000000e+03,4.702228170894526329e+02,1.073849978617304259e+02
1.498400000000000091e+03,4.702306905143262838e+02,1.073927127450667030e+02
1.498799999999999955e+03,4.702393336891735771e+02,1.073963873003485645e+02
1.499200000000000045e+03,4.702576840981855639e+02,1.073905647112659949e+02
1.499599999999999909e+03,4.702750733528940827e+02,1.073778922564348193e+02
1.500000000000000000e+03,4.703014577777777845e+02,1.073674072757326599e+02
1.500400000000000091e+03,4.702966408957610724e+02,1.073506363274023983e+02
1.500799999999999955e+03,4.702869891613361801e+02,1.073300529042415121e+02
1.501200000000000045e+03,4.702894262367883016e+02,1.073215374703711262e+02
1.501599999999999909e+03,4.703166444681230018e+02,1.073132272969802301e+02
1.502000000000000000e+03,4.703701509098979159e+02,1.073206581021193244e+02
1.502400000000000091e+03,4.704214146254880689e+02,1.073326918931633145e+02
1.502799999999999955e+03,4.704750820690268256e+02,1.073458200664063753e+02
1.503200000000000045e+03,4.705547365620010396e+02,1.073650067904041521e+02
1.503599999999999909e+03,4.706407067482487037e+02,1.073907556450606506e+02
1.504000000000000000e+03,4.707230895390071055e+02,1.074159003054560486e+02
1.504400000000000091e+03,4.708009527607904374e+02,1.074419388230410561e+02
1.504799999999999955e+03,4.708559365585680894e+02,1.074624079441348954e+02
1.505200000000000045e+03,4.709013863052527995e+02,1.074785729283580622e+02
1.505599999999999909e+03,4.709419279135671559e+02,1.074841135419589477e+02
1.506000000000000000e+03,4.709920894200974431e+02,1.074867480404494131e+02
1.506400000000000091e+03,4.710621039121967328e+02,1.074870088884445067e+02
1.506799999999999955e+03,4.711135386249004000e+02,1.074998726393702526e+02
1.507200000000000045e+03,4.711697363765039199e+02,1.075262679179529215e+02
1.507599999999999909e+03,4.712395418767135880e+02,1.075632833243570303e+02
1.508000000000000000e+03,4.712823076923076542e+02,1.076005688353177447e+02
1.508400000000000091e+03,4.713069345001325132e+02,1.076384872488929716e+02
1.508799999999999955e+03,4.713530134323082166e+02,1.076673519406674444e+02
1.509200000000000045e+03,4.714030568071384550e+02,1.076941517379364228e+02
1.509599999999999909e+03,4.714324500971561065e+02,1.077182505558102577e+02
1.510000000000000000e+03,4.714645209713024201e+02,1.077452647242105996e+02
1.510400000000000091e+03,4.714858977754236662e+02,1.077714870222780235e+02
1.510799999999999955e+03,4.714959491660048911e+02,1.077981169239645283e+02
1.511200000000000045e+03,4.715047026645491428e+02,1.078382016920890578e+02
1.511599999999999909e+03,4.715248522536827522e+02,1.078819707683313993e+02
1.512000000000000000e+03,4.715446119929453062e+02,1.079137011333695568e+02
1.512400000000000091e+03,4.715194348937669702e+02,1.079371676485960307e+02
1.512799999999999955e+03,4.714752908514014962e+02,1.079563348391156552e+02
1.513200000000000045e+03,4.714116530090756214e+02,1.079780285687913732e+02
1.513599999999999909e+03,4.713309901338972168e+02,1.079939664875598737e+02
1.514000000000000000e+03,4.712942888595331965e+02,1.080155532892258350e+02
1.514400000000000091e+03,4.712584874097551619e+02,1.080411077737601460e+02
1.514799999999999955e+03,4.712189155884165075e+02,1.080724883708683279e+02
1.515200000000000045e+03,4.711723732840549133e+02,1.081031037008600464e+02
1.515599999999999909e+03,4.711265461423419083e+02,1.081366145372837479e+02
1.516000000000000000e+03,4.710777528583993217e+02,1.081734019832789500e+02
1.516400000000000091e+03,4.710277499340542704e+02,1.082102749497917387e+02
1.516799999999999955e+03,4.709962728551336113e+02,1.082530699685615332e+02
1.517200000000000045e+03,4.709833640917478874e+02,1.082993595405384042e+02
1.517599999999999909e+03,4.709648084695133434e+02,1.083442899099788121e+02
1.518000000000000000e+03,4.709397101449275169e+02,1.083881912849959548e+02
1.518400000000000091e+03,4.709151563048822027e+02,1.084307909163202908e+02
1.518799999999999955e+03,4.708728820999034497e+02,1.084754197805755211e+02
1.519200000000000045e+03,4.708223582587326064e+02,1.085192557644816702e+02
1.519599999999999909e+03,4.707749188382907732e+02,1.085601340668559374e+02
1.520000000000000000e+03,4.706994298245614345e+02,1.086022417428000892e+02
1.520400000000000091e+03,4.706077216521966875e+02,1.086358514634564187e+02
1.520799999999999955e+03,4.705100780291075466e+02,1.086598725684965956e+02
1.521200000000000045e+03,4.704397931457621098e+02,1.086944051152354405e+02
1.521599999999999909e+03,4.703731598317561406e+02,1.087367612266780981e+02
1.522000000000000000e+03,4.703239859833552146e+02,1.087804949868327213e+02
1.522400000000000091e+03,4.702697188649500504e+02,1.088212421220214878e+02
1.522799999999999955e+03,4.702181376411873543e+02,1.088665680399056868e+02
1.523200000000000045e+03,4.701903230042016730e+02,1.089107942241256239e+02
1.523599999999999909e+03,4.701597575916689493e+02,1.089650463313108304e+02
1.524000000000000000e+03,4.701254724409448613e+02,1.090258373125306264e+02
1.524400000000000091e+03,4.700450494183502883e+02,1.090737214901647576e+02
1.524799999999999955e+03,4.699759924798880775e+02,1.091107759876829419e+02
1.525200000000000045e+03,4.698743552758107285e+02,1.091284571314903076e+02
1.525599999999999909e+03,4.697570485929033453e+02,1.091328763211237032e+02
1.526000000000000000e+03,4.696348449104411884e+02,1.091336109073372427e+02
1.526400000000000091e+03,4.695159198113206003e+02,1.091309130333541475e+02
1.526799999999999955e+03,4.693845472011178686e+02,1.091230175766391710e+02
1.527200000000000045e+03,4.692785839008205357e+02,1.091255422766437277e+02
1.527599999999999909e+03,4.692030330802130038e+02,1.091351072757166492e+02
1.528000000000000000e+03,4.691301614310646073e+02,1.091458240368766752e+02
1.528400000000000091e+03,4.690659905783824684e+02,1.091565528543795125e+02
1.528799999999999955e+03,4.690156288156288724e+02,1.091782320641845700e+02
1.529200000000000045e+03,4.689635495684017883e+02,1.092153797240896012e+02
1.529599999999999909e+03,4.689218575662483204e+02,1.092634160740604017e+02
1.530000000000000000e+03,4.689053986928103654e+02,1.093190449796357200e+02
1.530400000000000091e+03,4.688625500958353882e+02,1.093683338796232221e+02
1.530799999999999955e+03,4.687962633916907293e+02,1.094171773234443066e+02
1.531200000000000045e+03,4.687211381051897661e+02,1.094815451979241203e+02
1.531599999999999909e+03,4.686368982327850290e+02,1.095330430857694353e+02
1.532000000000000000e+03,4.685387119234116540e+02,1.095711904052882488e+02
1.532400000000000091e+03,4.684151918559121555e+02,1.096084096478587497e+02
1.532799999999999955e+03,4.682731906750174176e+02,1.096346930716983792e+02
1.533200000000000045e+03,4.681214279502565887e+02,1.096588615516659075e+02
1.533599999999999909e+03,4.679608546339767372e+02,1.096897203116234607e+02
1.534000000000000000e+03,4.678236288570187753e+02,1.097188007517017354e+02
1.534400000000000091e+03,4.677406456378171242e+02,1.097526460167500488e+02
1.534799999999999955e+03,4.677006168013205070e+02,1.098054617850408903e+02
1.535200000000000045e+03,4.676585374326905367e+02,1.098784113453164224e+02
1.535599999999999909e+03,4.676229182946948413e+02,1.099541787111784004e+02
1.536000000000000000e+03,4.676053732638888505e+02,1.100410169414135879e+02
1.536400000000000091e+03,4.676137290636117427e+02,1.101298557966730982e+02
1.536799999999999955e+03,4.675976921742147852e+02,1.101998726988546764e+02
1.537200000000000045e+03,4.675524156474975825e+02,1.102591362294387807e+02
1.537599999999999909e+03,4.675017646548735684e+02,1.103179840660054083e+02
1.538000000000000000e+03,4.674254486345904525e+02,1.103844794534722524e+02
1.538400000000000091e+03,4.673607644305770918e+02,1.104629673577766198e+02
1.538799999999999955e+03,4.673256000346590326e+02,1.105594495860799498e+02
1.539200000000000045e+03,4.672824714137213959e+02,1.106526541041268530e+02
1.539599999999999909e+03,4.672359357408851679e+02,1.107413964417010703e+02
1.540000000000000000e+03,4.671877272727272725e+02,1.108361499477442749e+02
1.540400000000000091e+03,4.671352332727428802e+02,1.109391960367446046e+02
1.540799999999999955e+03,4.670763802353755523e+02,1.110383970681277646e+02
1.541200000000000045e+03,4.669769227441819339e+02,1.111241377021618320e+02
1.541599999999999909e+03,4.668862480539699504e+02,1.112119406735024114e+02
1.542000000000000000e+03,4.668010030263727685e+02,1.113027425345245831e+02
1.542400000000000091e+03,4.667063969571229904e+02,1.113882663408104889e+02
1.542799999999999955e+03,4.666134863019618706e+02,1.114752299826781012e+02
1.543200000000000045e+03,4.665069898047347010e+02,1.115597933524497449e+02
1.543599999999999909e+03,4.663700656474044877e+02,1.116311983045197991e+02
1.544000000000000000e+03,4.662101338514680720e+02,1.116899561522830169e+02
1.544400000000000091e+03,4.660670810670810056e+02,1.117620242788864431e+02
