t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.299200000000000045e+03,8.510285175492610099e-02,2.579889880606106838e-03,8.599517523604267855e-02,2.830175718136134205e-03
1.299599999999999909e+03,8.510403457474094435e-02,2.580317526454837130e-03,8.599282856263468222e-02,2.829115727397279664e-03
1.300000000000000000e+03,8.510500000000000009e-02,2.580763792347533746e-03,8.599051538461538469e-02,2.828086548125750138e-03
1.300400000000000091e+03,8.510590459345840353e-02,2.581135170046756216e-03,8.598793320004100016e-02,2.827051375314202589e-03
1.300799999999999955e+03,8.510697391348914786e-02,2.581467501835068776e-03,8.598539488519886531e-02,2.826138949517206355e-03
1.301200000000000045e+03,8.510809765344809485e-02,2.581796469585601224e-03,8.598294394917510575e-02,2.825153450716757272e-03
1.301599999999999909e+03,8.510956771153452283e-02,2.582122922122274001e-03,8.598046634910880281e-02,2.824092272265027199e-03
1.302000000000000000e+03,8.511133128520224911e-02,2.582429896567697489e-03,8.597779697900666263e-02,2.823073772316581943e-03
1.302400000000000091e+03,8.511325629606877885e-02,2.582740495204119066e-03,8.597521882678132998e-02,2.822060752843429023e-03
1.302799999999999955e+03,8.511499334766145508e-02,2.583050967687168607e-03,8.597276890799304683e-02,2.821029519590194726e-03
1.303200000000000045e+03,8.511687640679352351e-02,2.583378906087831824e-03,8.597071439533454651e-02,2.819918434464240876e-03
1.303599999999999909e+03,8.511851667178071956e-02,2.583741413644622970e-03,8.596844379666565561e-02,2.818770435159967044e-03
1.304000000000000000e+03,8.512008563394682370e-02,2.584038973007529022e-03,8.596621676891615105e-02,2.817701749954282416e-03
1.304400000000000091e+03,8.512152458346108896e-02,2.584407501541772026e-03,8.596403327200244360e-02,2.816616624794939829e-03
1.304799999999999955e+03,8.512280681585940312e-02,2.584693469064253905e-03,8.596169144696505504e-02,2.815460010924553461e-03
1.305200000000000045e+03,8.512417126366328413e-02,2.584910315447978228e-03,8.595925400960260920e-02,2.814253518730247192e-03
1.305599999999999909e+03,8.512555785334965930e-02,2.585064733723288488e-03,8.595692784926470265e-02,2.813021713593690833e-03
1.306000000000000000e+03,8.512690020418581249e-02,2.585309025663441035e-03,8.595441679428281190e-02,2.811837565865463618e-03
1.306400000000000091e+03,8.512800699122269332e-02,2.585614132338197226e-03,8.595191875893037903e-02,2.810613881677740799e-03
1.306799999999999955e+03,8.512911182532394150e-02,2.585858234024319795e-03,8.594953066013673315e-02,2.809386143775862831e-03
1.307200000000000045e+03,8.513025040799672427e-02,2.586080385404890877e-03,8.594695914932679037e-02,2.808249334594724398e-03
1.307599999999999909e+03,8.513109131232793336e-02,2.586291843986351837e-03,8.594457020495566146e-02,2.807128026786374648e-03
1.308000000000000000e+03,8.513214959225279266e-02,2.586496350165487079e-03,8.594239806320083663e-02,2.806059192114957260e-03
1.308400000000000091e+03,8.513288749617854700e-02,2.586727592192683816e-03,8.594038392948129268e-02,2.804866396434276508e-03
1.308799999999999955e+03,8.513372172982887343e-02,2.586872167487024726e-03,8.593833155052975348e-02,2.803674079715905675e-03
1.309200000000000045e+03,8.513457454934310331e-02,2.587113301249129201e-03,8.593602963641917836e-02,2.802431999970862817e-03
1.309599999999999909e+03,8.513584682345753940e-02,2.587243595717054166e-03,8.593371385664834439e-02,2.801297029264537310e-03
1.310000000000000000e+03,8.513688167938932017e-02,2.587311991245622601e-03,8.593147964376589287e-02,2.800115703245242144e-03
1.310400000000000091e+03,8.513793116605614109e-02,2.587374264029420213e-03,8.592935999185999374e-02,2.798943434683546453e-03
1.310799999999999955e+03,8.513908045977011674e-02,2.587547674427578392e-03,8.592706362526703057e-02,2.797830646877616425e-03
1.311200000000000045e+03,8.514041336180597219e-02,2.587614940253871090e-03,8.592476357535080989e-02,2.796733668557612948e-03
1.311599999999999909e+03,8.514167683236759099e-02,2.587784251672169307e-03,8.592250813256076258e-02,2.795580280952197037e-03
1.312000000000000000e+03,8.514299415650408709e-02,2.587889735445221551e-03,8.592030487804877548e-02,2.794385108369139975e-03
1.312400000000000091e+03,8.514423448135730044e-02,2.587883916167754098e-03,8.591789469673880020e-02,2.793158554842018696e-03
1.312799999999999955e+03,8.514549182409100747e-02,2.587828945790752056e-03,8.591545932358320148e-02,2.791936994697858873e-03
1.313200000000000045e+03,8.514675601583916731e-02,2.587825631183171028e-03,8.591285409686262586e-02,2.790687023414899822e-03
1.313599999999999909e+03,8.514794077344703394e-02,2.587810137711840913e-03,8.591013880430369010e-02,2.789471427703772537e-03
1.314000000000000000e+03,8.514895104008116111e-02,2.587834177412250483e-03,8.590743023845762161e-02,2.788289631213342664e-03
1.314400000000000091e+03,8.515032714546562354e-02,2.587816145746088536e-03,8.590437208358694954e-02,2.787079045766771047e-03
1.314799999999999955e+03,8.515195593753170644e-02,2.587843136215055122e-03,8.590111804076666635e-02,2.785876859494741068e-03
1.315200000000000045e+03,8.515336577453362643e-02,2.587815870765158583e-03,8.589805986415247063e-02,2.784736327470135105e-03
1.315599999999999909e+03,8.515487483530961854e-02,2.587802795384290273e-03,8.589485659268267237e-02,2.783610292588867795e-03
1.316000000000000000e+03,8.515673378926039150e-02,2.587730566095845439e-03,8.589190476190476653e-02,2.782491948103485695e-03
1.316400000000000091e+03,8.515852577737262341e-02,2.587658115947901079e-03,8.588951559809580860e-02,2.781248188494364268e-03
1.316799999999999955e+03,8.516039768124747389e-02,2.587448960052700971e-03,8.588711522883760163e-02,2.779986848248631841e-03
1.317200000000000045e+03,8.516264298005871147e-02,2.587343572762759725e-03,8.588456068427977042e-02,2.778925645444721339e-03
1.317599999999999909e+03,8.516477560210483633e-02,2.587239975561303040e-03,8.588197227281926804e-02,2.777859808492759430e-03
1.318000000000000000e+03,8.516695877592310449e-02,2.587116065026825919e-03,8.587951694486596621e-02,2.776714612872858371e-03
1.318400000000000091e+03,8.516918992718447434e-02,2.586998771944742578e-03,8.587721606998380275e-02,2.775662406856566154e-03
1.318799999999999955e+03,8.517157011424528190e-02,2.586933135607768098e-03,8.587483570923062914e-02,2.774616439879025280e-03
1.319200000000000045e+03,8.517377703658782218e-02,2.586875989594162022e-03,8.587230518496057063e-02,2.773538899671221507e-03
1.319599999999999909e+03,8.517591820753764309e-02,2.586884343007310721e-03,8.586951475194505579e-02,2.772447758752549004e-03
1.320000000000000000e+03,8.517803156565655065e-02,2.586825788960646876e-03,8.586698737373736623e-02,2.771267356257034291e-03
1.320400000000000091e+03,8.518038094516813818e-02,2.586734981333617487e-03,8.586448046046650517e-02,2.770051725351213492e-03
1.320799999999999955e+03,8.518288915808600037e-02,2.586612078996478048e-03,8.586198642237027889e-02,2.768891802661748586e-03
1.321200000000000045e+03,8.518503633060853231e-02,2.586651759084076553e-03,8.585936270057523134e-02,2.767841026457443059e-03
1.321599999999999909e+03,8.518699682203390022e-02,2.586633551871210263e-03,8.585683767150929790e-02,2.766952168732765647e-03
1.322000000000000000e+03,8.518922592032272811e-02,2.586595471531960306e-03,8.585472642460917347e-02,2.766167049755711201e-03
1.322400000000000091e+03,8.519127344222625353e-02,2.586605528828145838e-03,8.585248411978220473e-02,2.765342550124489426e-03
1.322799999999999955e+03,8.519346588045559332e-02,2.586485779229170685e-03,8.585017891341598095e-02,2.764641608943659359e-03
1.323200000000000045e+03,8.519576027811363861e-02,2.586380697743698425e-03,8.584762570536072501e-02,2.763863650164915479e-03
1.323599999999999909e+03,8.519813387730432175e-02,2.586360947631813519e-03,8.584516218394280807e-02,2.763066112732037033e-03
1.324000000000000000e+03,8.520065709969788792e-02,2.586246927571861278e-03,8.584276560926484834e-02,2.762343057966716933e-03
1.324400000000000091e+03,8.520331345011575297e-02,2.586020991070789744e-03,8.584061461794020853e-02,2.761614914028079695e-03
1.324799999999999955e+03,8.520584239130435389e-02,2.585865351978800398e-03,8.583846115136875565e-02,2.760989623612639977e-03
1.325200000000000045e+03,8.520825158466645288e-02,2.585784218001329054e-03,8.583621969010965524e-02,2.760258077155082913e-03
1.325599999999999909e+03,8.521101513779924530e-02,2.585735401489530887e-03,8.583413674311003716e-02,2.759460151348858831e-03
1.326000000000000000e+03,8.521384615384615391e-02,2.585750117632717743e-03,8.583192936148818786e-02,2.758693097571732807e-03
1.326400000000000091e+03,8.521675839364695193e-02,2.585703204499573919e-03,8.582971200241254484e-02,2.757930558806571345e-03
1.326799999999999955e+03,8.521966636518943372e-02,2.585735188768841300e-03,8.582733393628780294e-02,2.757178488215689550e-03
1.327200000000000045e+03,8.522251105083383793e-02,2.585835036964083140e-03,8.582496609403253429e-02,2.756463118529871911e-03
1.327599999999999909e+03,8.522557246158481148e-02,2.585829293400251135e-03,8.582268504569649792e-02,2.755837463285652593e-03
1.328000000000000000e+03,8.522849774096386000e-02,2.585873157326026156e-03,8.582064884538154192e-02,2.755192176678532973e-03
1.328400000000000091e+03,8.523145889792230201e-02,2.585907917625836130e-03,8.581861763525042153e-02,2.754572311395041967e-03
1.328799999999999955e+03,8.523454369857516588e-02,2.585862378052245728e-03,8.581653747742325200e-02,2.753920226798281957e-03
1.329200000000000045e+03,8.523772193800779884e-02,2.585857409631151481e-03,8.581445480991070629e-02,2.753322518716625963e-03
1.329599999999999909e+03,8.524095718010429867e-02,2.585828849442992159e-03,8.581192338547932730e-02,2.752695493575948223e-03
1.330000000000000000e+03,8.524428696741855049e-02,2.585717082727879198e-03,8.580956766917292866e-02,2.752046051770019874e-03
1.330400000000000091e+03,8.524752204850669091e-02,2.585628539326141010e-03,8.580746767889355087e-02,2.751457030660045371e-03
1.330799999999999955e+03,8.525069131349563567e-02,2.585575316250121256e-03,8.580513225127743560e-02,2.750889320663156036e-03
1.331200000000000045e+03,8.525433443509615461e-02,2.585529382938618354e-03,8.580275691105768154e-02,2.750293386458886168e-03
1.331599999999999909e+03,8.525782642435165981e-02,2.585507168941008661e-03,8.580032291979575176e-02,2.749699065348187345e-03
1.332000000000000000e+03,8.526104729729730436e-02,2.585377842550383009e-03,8.579802177177177358e-02,2.749112746572754742e-03
1.332400000000000091e+03,8.526454267987590430e-02,2.585330361320222706e-03,8.579587085960170556e-02,2.748507514183157283e-03
1.332799999999999955e+03,8.526811599639855244e-02,2.585266645291073306e-03,8.579385629251702616e-02,2.747968999152370587e-03
1.333200000000000045e+03,8.527171967196718605e-02,2.585243253217995273e-03,8.579164916491648085e-02,2.747412988770765209e-03
1.333599999999999909e+03,8.527525869826035887e-02,2.585312217007745741e-03,8.578923215356928922e-02,2.746806668348801724e-03
1.334000000000000000e+03,8.527872313843079533e-02,2.585371556944832637e-03,8.578718390804597471e-02,2.746162976735233834e-03
1.334400000000000091e+03,8.528201938449239683e-02,2.585355788325529106e-03,8.578510816346922307e-02,2.745538633560167929e-03
1.334799999999999955e+03,8.528524997502748284e-02,2.585388923161529087e-03,8.578324218359804909e-02,2.744804043912816519e-03
1.335200000000000045e+03,8.528822398641898450e-02,2.585384750239828194e-03,8.578111394048330840e-02,2.743994988408738570e-03
1.335599999999999909e+03,8.529147324548266851e-02,2.585323139575081142e-03,8.577902191274833221e-02,2.743073520083445880e-03
1.336000000000000000e+03,8.529469186626746635e-02,2.585325096567224566e-03,8.577698727544910695e-02,2.742175563052918000e-03
1.336400000000000091e+03,8.529792602015363878e-02,2.585303576647374549e-03,8.577488775815624023e-02,2.741267420444591825e-03
1.336799999999999955e+03,8.530106099142230336e-02,2.585239152952039515e-03,8.577298773189707959e-02,2.740242887117762000e-03
1.337200000000000045e+03,8.530394979559277613e-02,2.585257454705213679e-03,8.577125835078271143e-02,2.739199054015855478e-03
1.337599999999999909e+03,8.530658517743222591e-02,2.585353669902118890e-03,8.576963217703348352e-02,2.738184386331283214e-03
1.338000000000000000e+03,8.530954035874439845e-02,2.585370909674885361e-03,8.576787120079722160e-02,2.737222875179878747e-03
1.338400000000000091e+03,8.531263075313808009e-02,2.585438170518209160e-03,8.576649108388124942e-02,2.736281636132294540e-03
1.338799999999999955e+03,8.531611891245892421e-02,2.585472856182851296e-03,8.576470471068620149e-02,2.735298417407291179e-03
1.339200000000000045e+03,8.531936852847470110e-02,2.585453141437482963e-03,8.576298287534847575e-02,2.734286571911315883e-03
1.339599999999999909e+03,8.532230143326366423e-02,2.585509389588233793e-03,8.576134542649546666e-02,2.733301438619232995e-03
1.340000000000000000e+03,8.532551492537313043e-02,2.585674117371680129e-03,8.575965796019902054e-02,2.732389090122668441e-03
1.340400000000000091e+03,8.532836342385356765e-02,2.585813386528397137e-03,8.575780861434396940e-02,2.731547723740385299e-03
1.340799999999999955e+03,8.533100387828161659e-02,2.585874349507944880e-03,8.575592680986475480e-02,2.730625264454835180e-03
1.341200000000000045e+03,8.533367258176757786e-02,2.586030467690529112e-03,8.575443259767372151e-02,2.729624372588571046e-03
1.341599999999999909e+03,8.533634093619560379e-02,2.586116952642829054e-03,8.575284486185649757e-02,2.728554678565230703e-03
1.342000000000000000e+03,8.533891207153501690e-02,2.586225041200486321e-03,8.575116120218580218e-02,2.727556531666165424e-03
1.342400000000000091e+03,8.534208382995629727e-02,2.586301667911797535e-03,8.574967471195868440e-02,2.726495403252025742e-03
1.342799999999999955e+03,8.534517178035945506e-02,2.586333557043492184e-03,8.574769139112305150e-02,2.725335183703045568e-03
1.343200000000000045e+03,8.534825416914829099e-02,2.586244080564735568e-03,8.574552933293626278e-02,2.724234604910734207e-03
1.343599999999999909e+03,8.535133472263570220e-02,2.586153334561637832e-03,8.574358564056762388e-02,2.723144843673371875e-03
1.344000000000000000e+03,8.535452504960316933e-02,2.586034879710808615e-03,8.574154265873015768e-02,2.722040495840986549e-03
1.344400000000000091e+03,8.535749156996923215e-02,2.585866058814028333e-03,8.573922443717148234e-02,2.720920648677522657e-03
1.344799999999999955e+03,8.536031504065041964e-02,2.585710130097766506e-03,8.573705755502677994e-02,2.719810715769191336e-03
1.345200000000000045e+03,8.536340197244522698e-02,2.585599833541772120e-03,8.573505055010406661e-02,2.718788462483827471e-03
1.345599999999999909e+03,8.536617989496630976e-02,2.585426986913517532e-03,8.573300138723741193e-02,2.717892328474323226e-03
1.346000000000000000e+03,8.536920629024269402e-02,2.585296582243774843e-03,8.573071570084200843e-02,2.716982946146681132e-03
1.346400000000000091e+03,8.537229401861753941e-02,2.584984250732749039e-03,8.572867770845711555e-02,2.716042237363298830e-03
1.346799999999999955e+03,8.537555316305317499e-02,2.584601034379143368e-03,8.572702702702703070e-02,2.715076992155416712e-03
1.347200000000000045e+03,8.537868418448138486e-02,2.584272467540415542e-03,8.572558516429135134e-02,2.714155142108186543e-03
1.347599999999999909e+03,8.538134708617789448e-02,2.583891642531267394e-03,8.572401924408827589e-02,2.713256562098336887e-03
1.348000000000000000e+03,8.538439045499505997e-02,2.583612793099770641e-03,8.572297354104846390e-02,2.712156985352024655e-03
1.348400000000000091e+03,8.538757416196972316e-02,2.583390214276655092e-03,8.572215465242755128e-02,2.711006876011683511e-03
1.348799999999999955e+03,8.539078069395018844e-02,2.582963357786860654e-03,8.572133748517200835e-02,2.709873412057871994e-03
1.349200000000000045e+03,8.539403720723390268e-02,2.582663272105877560e-03,8.572069992094080715e-02,2.708765297693155414e-03
1.349599999999999909e+03,8.539769931831656113e-02,2.582421284935594759e-03,8.571997134953565634e-02,2.707614610152372751e-03
1.350000000000000000e+03,8.540113086419753863e-02,2.582196185029518327e-03,8.571925679012346033e-02,2.706405787824507723e-03
