t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.256400000000000091e+03,7.305157858431496343e-02,7.313166583415960575e-04,7.613581131274541058e-02,7.216521553318638350e-04
1.256799999999999955e+03,7.305072008274984818e-02,7.312732579438201153e-04,7.613574421812009663e-02,7.215740852930570140e-04
1.257200000000000045e+03,7.304990189839853654e-02,7.312174224228085813e-04,7.613569440025451385e-02,7.215293061343776640e-04
1.257599999999999909e+03,7.304919423240033294e-02,7.311566014534882007e-04,7.613553991730279136e-02,7.214557091896909918e-04
1.258000000000000000e+03,7.304849099099100518e-02,7.311000969185172012e-04,7.613544117647060017e-02,7.213924618947493983e-04
1.258400000000000091e+03,7.304779614325070114e-02,7.310346569240155998e-04,7.613536368934095688e-02,7.213407577313208328e-04
1.258799999999999955e+03,7.304704612858807511e-02,7.309777602975210719e-04,7.613523991102635891e-02,7.212942351252675998e-04
1.259200000000000045e+03,7.304621849851757054e-02,7.309146388749936411e-04,7.613512018212620358e-02,7.212131341139143724e-04
1.259599999999999909e+03,7.304543505874881715e-02,7.308049326142125731e-04,7.613488541335874937e-02,7.211187679750367301e-04
1.260000000000000000e+03,7.304472089947090796e-02,7.307079493569746884e-04,7.613469047619048080e-02,7.210311146143361582e-04
1.260400000000000091e+03,7.304407463239183385e-02,7.306330388101767073e-04,7.613449169575794984e-02,7.209605589327724431e-04
1.260799999999999955e+03,7.304341423434858316e-02,7.305203521642224989e-04,7.613428114424704296e-02,7.208976942758036971e-04
1.261200000000000045e+03,7.304280447193148285e-02,7.304097544356141390e-04,7.613404958240826970e-02,7.208401217168590750e-04
1.261599999999999909e+03,7.304224529697739277e-02,7.303324743564972108e-04,7.613378381948847362e-02,7.207981718265005439e-04
1.262000000000000000e+03,7.304160723718963744e-02,7.302650839540441446e-04,7.613342974115161477e-02,7.207415034841998646e-04
1.262400000000000091e+03,7.304097090198562181e-02,7.301868745061353312e-04,7.613317622517953853e-02,7.206962011610185603e-04
1.262799999999999955e+03,7.304030725372188948e-02,7.301151103879295222e-04,7.613293342836026378e-02,7.206291917433290881e-04
1.263200000000000045e+03,7.303960840194215209e-02,7.300430109800691656e-04,7.613278710154104678e-02,7.205936745546543797e-04
1.263599999999999909e+03,7.303896275192572896e-02,7.299635984217512025e-04,7.613259074601666510e-02,7.205073755999565240e-04
1.264000000000000000e+03,7.303839662447256242e-02,7.298480481621661591e-04,7.613239715189874801e-02,7.204432648659205105e-04
1.264400000000000091e+03,7.303775308446694425e-02,7.297122438762894793e-04,7.613227881472107994e-02,7.203828821679026263e-04
1.264799999999999955e+03,7.303711390470166154e-02,7.295835142726928013e-04,7.613218031836391231e-02,7.203065137305794370e-04
1.265200000000000045e+03,7.303661212983453277e-02,7.294519711936325607e-04,7.613210296132361110e-02,7.202118949105897582e-04
1.265599999999999909e+03,7.303602902444164546e-02,7.293123193196451338e-04,7.613207964601770295e-02,7.201694378411539537e-04
1.266000000000000000e+03,7.303550289626117853e-02,7.291920242701922274e-04,7.613200368615061220e-02,7.200981047099378396e-04
1.266400000000000091e+03,7.303494288271214496e-02,7.290632240355431103e-04,7.613184749420930097e-02,7.200033521595993174e-04
1.266799999999999955e+03,7.303441479844227646e-02,7.289281739855648853e-04,7.613175060519945803e-02,7.199141184400906267e-04
1.267200000000000045e+03,7.303382260101008716e-02,7.288050185204628453e-04,7.613158538510100826e-02,7.198207369384689372e-04
1.267599999999999909e+03,7.303327548122437451e-02,7.286911234785275939e-04,7.613140186178604663e-02,7.197215092900346133e-04
1.268000000000000000e+03,7.303273264984226631e-02,7.285399176115451778e-04,7.613130257623554331e-02,7.196337627249419205e-04
1.268400000000000091e+03,7.303225060443602201e-02,7.283956555926531439e-04,7.613115210764215268e-02,7.195290762190296790e-04
1.268799999999999955e+03,7.303172288776796361e-02,7.282653223270297259e-04,7.613093211433376306e-02,7.194402276918579996e-04
1.269200000000000045e+03,7.303116398781384078e-02,7.280981375897456346e-04,7.613071225969114675e-02,7.193683118432209114e-04
1.269599999999999909e+03,7.303057655954632577e-02,7.279287489059669452e-04,7.613048204158789911e-02,7.192938790333030423e-04
1.270000000000000000e+03,7.303006692913385778e-02,7.277653934538276873e-04,7.613024803149605335e-02,7.192317402596904320e-04
1.270400000000000091e+03,7.302953006926951596e-02,7.276378582833323717e-04,7.613001679261124921e-02,7.191649641412017728e-04
1.270799999999999955e+03,7.302897912076382336e-02,7.274991063607300600e-04,7.612971881229671500e-02,7.190589045349769347e-04
1.271200000000000045e+03,7.302833280889446665e-02,7.273916581653406708e-04,7.612939086427522595e-02,7.189549347445375795e-04
1.271599999999999909e+03,7.302771967075599724e-02,7.272996786158054125e-04,7.612905132641292760e-02,7.188509882918019556e-04
1.272000000000000000e+03,7.302712919287211724e-02,7.272307707365290030e-04,7.612864255765199040e-02,7.187358375074739307e-04
1.272400000000000091e+03,7.302660064969086762e-02,7.271524948679024139e-04,7.612819213035733334e-02,7.186139444703114202e-04
1.272799999999999955e+03,7.302603446469727033e-02,7.270650213201272421e-04,7.612776686570291163e-02,7.184786725743110654e-04
1.273200000000000045e+03,7.302537700282750455e-02,7.269779817330611262e-04,7.612733794114567853e-02,7.183368617633861027e-04
1.273599999999999909e+03,7.302470032453936555e-02,7.268783443472735979e-04,7.612688703936350276e-02,7.181792037581740664e-04
1.274000000000000000e+03,7.302407639979067999e-02,7.267953156080079590e-04,7.612641810570382195e-02,7.180479719307812777e-04
1.274400000000000091e+03,7.302342671060890744e-02,7.267098732476977557e-04,7.612598346934504323e-02,7.178881203668829869e-04
1.274799999999999955e+03,7.302273689990587680e-02,7.266473950074961918e-04,7.612548112122163868e-02,7.177152753988266364e-04
1.275200000000000045e+03,7.302203575909660405e-02,7.265871109384721685e-04,7.612501568381430106e-02,7.175563973491742333e-04
1.275599999999999909e+03,7.302128671474862609e-02,7.265466870940198154e-04,7.612452571338977625e-02,7.174167710521562767e-04
1.276000000000000000e+03,7.302055903866248865e-02,7.265073570128609401e-04,7.612406478578893909e-02,7.172522658614792447e-04
1.276400000000000091e+03,7.301984095894702154e-02,7.264358046812881753e-04,7.612361589888226587e-02,7.170850238180827155e-04
1.276799999999999955e+03,7.301910897034254166e-02,7.263554989011665073e-04,7.612316729323308218e-02,7.168996204567776526e-04
1.277200000000000045e+03,7.301839570936421997e-02,7.262761313885643995e-04,7.612268112537842746e-02,7.167626953683387762e-04
1.277599999999999909e+03,7.301771289918597418e-02,7.261627226213438705e-04,7.612218873930284846e-02,7.166180262225464075e-04
1.278000000000000000e+03,7.301698356807510837e-02,7.260749115665058196e-04,7.612164580073030318e-02,7.164925748623648472e-04
1.278400000000000091e+03,7.301626381935752419e-02,7.259604406627714586e-04,7.612121923237379073e-02,7.163490429436374920e-04
1.278799999999999955e+03,7.301554843082055934e-02,7.258124426240034717e-04,7.612077077468459851e-02,7.162389187810575377e-04
1.279200000000000045e+03,7.301479049405877608e-02,7.256964388528982070e-04,7.612024442359807685e-02,7.161221503494603381e-04
1.279599999999999909e+03,7.301403433364593576e-02,7.255760342889357520e-04,7.611971449411274182e-02,7.159830021668151271e-04
1.280000000000000000e+03,7.301330989583333653e-02,7.254367196897174193e-04,7.611911197916666760e-02,7.158490398538650641e-04
1.280400000000000091e+03,7.301262496094969301e-02,7.253049604187378858e-04,7.611847209205456488e-02,7.157130842359718048e-04
1.280799999999999955e+03,7.301188710181136243e-02,7.251732838442055901e-04,7.611780918176140609e-02,7.155598527199304171e-04
1.281200000000000045e+03,7.301119393277136216e-02,7.250512512442805826e-04,7.611715449058173433e-02,7.153679796205650700e-04
1.281599999999999909e+03,7.301029572409488411e-02,7.249144133740270711e-04,7.611650671036204741e-02,7.152054439275147644e-04
1.282000000000000000e+03,7.300947477899116800e-02,7.248159871815795015e-04,7.611585023400936623e-02,7.150524431639648185e-04
1.282400000000000091e+03,7.300862055520898619e-02,7.247518740752419142e-04,7.611515127885214171e-02,7.149193094766175677e-04
1.282799999999999955e+03,7.300788639434571681e-02,7.246725947080321587e-04,7.611440858538613685e-02,7.148075575134871197e-04
1.283200000000000045e+03,7.300714489817122788e-02,7.245990276154601903e-04,7.611367804447213836e-02,7.146999980532938281e-04
1.283599999999999909e+03,7.300636361275579522e-02,7.244933421845592154e-04,7.611297782279007051e-02,7.145728601855898731e-04
1.284000000000000000e+03,7.300559968847351866e-02,7.243959958343891992e-04,7.611229491173417128e-02,7.144705106874266274e-04
1.284400000000000091e+03,7.300483883525379913e-02,7.243039798989332973e-04,7.611154754489775354e-02,7.143514519594604218e-04
1.284799999999999955e+03,7.300412256122873478e-02,7.242241711250466249e-04,7.611088755707764997e-02,7.142329653979061221e-04
1.285200000000000045e+03,7.300350918145034895e-02,7.241617354117466576e-04,7.611024094823114206e-02,7.141302011845703001e-04
1.285599999999999909e+03,7.300285988384151714e-02,7.241201288728371785e-04,7.610949491806678902e-02,7.140742949301656650e-04
1.286000000000000000e+03,7.300231855883876353e-02,7.241108635220415554e-04,7.610881156039397966e-02,7.140256923996406288e-04
1.286400000000000091e+03,7.300179570895523606e-02,7.241036214383512202e-04,7.610802886608622475e-02,7.140056053727987431e-04
1.286799999999999955e+03,7.300112164542535420e-02,7.240968503036530370e-04,7.610723629675682222e-02,7.139988448507009850e-04
1.287200000000000045e+03,7.300034830122227592e-02,7.241286107472575534e-04,7.610641573441059848e-02,7.139504707419813993e-04
1.287599999999999909e+03,7.299951848400124121e-02,7.241707466883243443e-04,7.610559050429741013e-02,7.139205735918596057e-04
1.288000000000000000e+03,7.299875129399586993e-02,7.242282699049589975e-04,7.610473084886129613e-02,7.139236538158353360e-04
1.288400000000000091e+03,7.299795612128737177e-02,7.242899909906644514e-04,7.610388466314807476e-02,7.139588354225159935e-04
1.288799999999999955e+03,7.299724679288227547e-02,7.243799502777739348e-04,7.610316056279745056e-02,7.139950053919031075e-04
1.289200000000000045e+03,7.299652885510392319e-02,7.244952165639866005e-04,7.610253128555174995e-02,7.140235496384024364e-04
1.289599999999999909e+03,7.299578680727873692e-02,7.246024307622035482e-04,7.610190110628620164e-02,7.140835392380238218e-04
1.290000000000000000e+03,7.299507235142119188e-02,7.246746541339838714e-04,7.610120284237725796e-02,7.141328283285204928e-04
1.290400000000000091e+03,7.299446166563339222e-02,7.247596821425633055e-04,7.610044818144243162e-02,7.141688172373199684e-04
1.290799999999999955e+03,7.299387976448713788e-02,7.248609423863611352e-04,7.609969140584649239e-02,7.142145318316489404e-04
1.291200000000000045e+03,7.299328144361834358e-02,7.249565392973807490e-04,7.609894026228830599e-02,7.142830417742997498e-04
1.291599999999999909e+03,7.299257897181789245e-02,7.250067170127838263e-04,7.609818055125426584e-02,7.143615096706800631e-04
1.292000000000000000e+03,7.299178921568624800e-02,7.250926918449533860e-04,7.609740712074303248e-02,7.144492407686579708e-04
1.292400000000000091e+03,7.299104766326214300e-02,7.251488621184123615e-04,7.609669735891880227e-02,7.145091562023543272e-04
1.292799999999999955e+03,7.299030012376236942e-02,7.251960555958483464e-04,7.609593646864687422e-02,7.145851203637355832e-04
1.293200000000000045e+03,7.298963295185070810e-02,7.252534399452357627e-04,7.609509743272502291e-02,7.146583868310849193e-04
1.293599999999999909e+03,7.298900870954441733e-02,7.252816841690196527e-04,7.609427437641723413e-02,7.147372949658885311e-04
1.294000000000000000e+03,7.298834750128799231e-02,7.253286685730139186e-04,7.609332174137042881e-02,7.148093753914429261e-04
1.294400000000000091e+03,7.298764549855789319e-02,7.253685767570087952e-04,7.609244308817468549e-02,7.149006271295099734e-04
1.294799999999999955e+03,7.298690145196169710e-02,7.253875546115703997e-04,7.609155596745958983e-02,7.150102738584367687e-04
1.295200000000000045e+03,7.298618231418571578e-02,7.254139959216907669e-04,7.609071443277741487e-02,7.151040312552927767e-04
1.295599999999999909e+03,7.298553308634354864e-02,7.254653767478332418e-04,7.608983739837398008e-02,7.152024624136404333e-04
1.296000000000000000e+03,7.298481867283949931e-02,7.254974442333849641e-04,7.608898791152263197e-02,7.153252667425712271e-04
1.296400000000000091e+03,7.298405841818368656e-02,7.255380030361069203e-04,7.608813123521547539e-02,7.154260596126321226e-04
1.296799999999999955e+03,7.298329606210159082e-02,7.255721266297144841e-04,7.608720054493112173e-02,7.155430149474633142e-04
1.297200000000000045e+03,7.298249820125399245e-02,7.255764822705486035e-04,7.608631796690307203e-02,7.156625521606853856e-04
1.297599999999999909e+03,7.298173679613645382e-02,7.255651894277461225e-04,7.608537042745582013e-02,7.157519072532535741e-04
1.298000000000000000e+03,7.298099768875192239e-02,7.255529427370866055e-04,7.608452876219826133e-02,7.158341678958633813e-04
1.298400000000000091e+03,7.298028727664818138e-02,7.255375550528974727e-04,7.608372612446087646e-02,7.159198426859809733e-04
1.298799999999999955e+03,7.297954008828662353e-02,7.255223493935258677e-04,7.608294322964789802e-02,7.159745348877056062e-04
1.299200000000000045e+03,7.297873178366172386e-02,7.254699948119443719e-04,7.608205434113299304e-02,7.160302671336589301e-04
1.299599999999999909e+03,7.297792654149995450e-02,7.254315619091574558e-04,7.608106468657023502e-02,7.161041045926764929e-04
1.300000000000000000e+03,7.297708333333333131e-02,7.254181035707121458e-04,7.608007820512821540e-02,7.162048061328171993e-04
1.300400000000000091e+03,7.297623423561981626e-02,7.254137821198288101e-04,7.607913206192966349e-02,7.163220985039767076e-04
1.300799999999999955e+03,7.297531262812630148e-02,7.253892057858901763e-04,7.607816856293564411e-02,7.164286502164043382e-04
1.301200000000000045e+03,7.297441848550055565e-02,7.253978388018184975e-04,7.607733758581820827e-02,7.165219355397699132e-04
1.301599999999999909e+03,7.297358763573039142e-02,7.254002982457351430e-04,7.607646614423274611e-02,7.166435040511567054e-04
1.302000000000000000e+03,7.297268049155145042e-02,7.253644452160301018e-04,7.607563876088070665e-02,7.167685641084898520e-04
1.302400000000000091e+03,7.297183021089269361e-02,7.253261343586081024e-04,7.607488610769860826e-02,7.168891591047343382e-04
1.302799999999999955e+03,7.297094335277862220e-02,7.252844352310441065e-04,7.607419148500665917e-02,7.170281642093307914e-04
1.303200000000000045e+03,7.297003273992222483e-02,7.252730252995377670e-04,7.607342439124206712e-02,7.172129629606994105e-04
1.303599999999999909e+03,7.296903574716170904e-02,7.252497375040019550e-04,7.607273703590058944e-02,7.173904509732749327e-04
1.304000000000000000e+03,7.296809176891615178e-02,7.252334239078557987e-04,7.607199642126789840e-02,7.175637127535454754e-04
1.304400000000000091e+03,7.296723653276089572e-02,7.252186086423859698e-04,7.607135464581415984e-02,7.177427769024313309e-04
1.304799999999999955e+03,7.296631539955038270e-02,7.252445889275163432e-04,7.607069921316166050e-02,7.179252563292440803e-04
1.305200000000000045e+03,7.296537823066708006e-02,7.252869622932758874e-04,7.607011952191235216e-02,7.181160173642913000e-04
1.305599999999999909e+03,7.296439440359477058e-02,7.252801175295135955e-04,7.606956827001634669e-02,7.182810793010935540e-04
1.306000000000000000e+03,7.296340352220521963e-02,7.252948986631298309e-04,7.606897779479325494e-02,7.184768965676979150e-04
1.306400000000000091e+03,7.296239793835475329e-02,7.253178451021383968e-04,7.606847315778728080e-02,7.186630516952352511e-04
1.306799999999999955e+03,7.296136363636364364e-02,7.253102524842827822e-04,7.606797520661157108e-02,7.188499398722299856e-04
1.307200000000000045e+03,7.296029554263565309e-02,7.253339440325787691e-04,7.606738703590371076e-02,7.190188534835042274e-04
