t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.469200000000000045e+03,4.691117841909429875e-02,3.029658749996975726e-04,4.683396179326617531e-02,3.080593206200723882e-04
1.469599999999999909e+03,4.691140559789513248e-02,3.029274341411352951e-04,4.683340591544184889e-02,3.081428514966902876e-04
1.470000000000000000e+03,4.691162131519273359e-02,3.028638361616174885e-04,4.683292403628117745e-02,3.082293231516347164e-04
1.470400000000000091e+03,4.691184484947406169e-02,3.027960290098671869e-04,4.683243675190423838e-02,3.083309740140274162e-04
1.470799999999999955e+03,4.691201273683256318e-02,3.027123840549598836e-04,4.683201205693047348e-02,3.084220043207882298e-04
1.471200000000000045e+03,4.691221338589812717e-02,3.026236500026812564e-04,4.683146864237809626e-02,3.085074593906193146e-04
1.471599999999999909e+03,4.691232332155477469e-02,3.025199182881129303e-04,4.683094817432274098e-02,3.085875632021464646e-04
1.472000000000000000e+03,4.691239017210145634e-02,3.024093279277060512e-04,4.683047894021738489e-02,3.086803172802303876e-04
1.472400000000000091e+03,4.691242981979533433e-02,3.023014548623198928e-04,4.682999185004074055e-02,3.087676721972611713e-04
1.472799999999999955e+03,4.691245586637697584e-02,3.021779530013116990e-04,4.682955934274850990e-02,3.088298187402115265e-04
1.473200000000000045e+03,4.691251131324102042e-02,3.020375554769955183e-04,4.682918816182459615e-02,3.089067133471288303e-04
1.473599999999999909e+03,4.691258369525878186e-02,3.018681742244125701e-04,4.682879230003619137e-02,3.089912064328854307e-04
1.474000000000000000e+03,4.691252826775214185e-02,3.017259123919527634e-04,4.682840796019900609e-02,3.090789419716020764e-04
1.474400000000000091e+03,4.691249208717669650e-02,3.015614852380106288e-04,4.682798313438233523e-02,3.091770084397226599e-04
1.474799999999999955e+03,4.691249773980653293e-02,3.013987533396214548e-04,4.682757549046199369e-02,3.092603603525066812e-04
1.475200000000000045e+03,4.691243899132320483e-02,3.012256894145367604e-04,4.682723698481561919e-02,3.093411999249837726e-04
1.475599999999999909e+03,4.691248305773922794e-02,3.010509434578095703e-04,4.682691334598356597e-02,3.094228314646010609e-04
1.476000000000000000e+03,4.691243224932249711e-02,3.009057009228425735e-04,4.682653455284552235e-02,3.095027735142797743e-04
1.476400000000000091e+03,4.691236453535626433e-02,3.007574173080265886e-04,4.682621579517744909e-02,3.095963374231067437e-04
1.476799999999999955e+03,4.691232055796316913e-02,3.006168782842378413e-04,4.682587689599133907e-02,3.097083120708745774e-04
1.477200000000000045e+03,4.691223147395974513e-02,3.004865045173671020e-04,4.682553592381983459e-02,3.098274132142107731e-04
1.477599999999999909e+03,4.691216838115864346e-02,3.003506335945455995e-04,4.682519175239126946e-02,3.099471645409597746e-04
1.478000000000000000e+03,4.691209291835814199e-02,3.002116000175646484e-04,4.682483649075327298e-02,3.100718898555732670e-04
1.478400000000000091e+03,4.691198142135641347e-02,3.000519328555786630e-04,4.682451411435785416e-02,3.101805913685214957e-04
1.478799999999999955e+03,4.691185533315300749e-02,2.998734198505782745e-04,4.682420430980074183e-02,3.102789340920465364e-04
1.479200000000000045e+03,4.691179015684153464e-02,2.997138727799510214e-04,4.682392058770505627e-02,3.103938659895968803e-04
1.479599999999999909e+03,4.691174867081193689e-02,2.995777483463311734e-04,4.682366517977832460e-02,3.105073750651460014e-04
1.480000000000000000e+03,4.691174549549549655e-02,2.994574795143784430e-04,4.682337387387387750e-02,3.106236752315387028e-04
1.480400000000000091e+03,4.691173556696388164e-02,2.993495626955791199e-04,4.682305232819957558e-02,3.107376945627576261e-04
1.480799999999999955e+03,4.691165586169639135e-02,2.992543645391088514e-04,4.682274671348820444e-02,3.108588679321656022e-04
1.481200000000000045e+03,4.691155369520208507e-02,2.991502971760057888e-04,4.682244013862633253e-02,3.109875282019240760e-04
1.481599999999999909e+03,4.691149208063356141e-02,2.990470792036944775e-04,4.682212248020158757e-02,3.111183819333723918e-04
1.482000000000000000e+03,4.691152159244264819e-02,2.989350575613830790e-04,4.682178137651821920e-02,3.112441562832020544e-04
1.482400000000000091e+03,4.691163765965099958e-02,2.988388936904982332e-04,4.682134264256160999e-02,3.113974431623373258e-04
1.482799999999999955e+03,4.691174692024099174e-02,2.987098238494186736e-04,4.682091988130564209e-02,3.115348797304404887e-04
1.483200000000000045e+03,4.691188983279395708e-02,2.985856969495889984e-04,4.682051757461344610e-02,3.116931689683632122e-04
1.483599999999999909e+03,4.691204614900692377e-02,2.984759928637437804e-04,4.682013795272760293e-02,3.118570362834739663e-04
1.484000000000000000e+03,4.691217542677449115e-02,2.983819432881475316e-04,4.681971810422282110e-02,3.119926227493993341e-04
1.484400000000000091e+03,4.691232372226712688e-02,2.982908304573573329e-04,4.681930185035479419e-02,3.121418389756422601e-04
1.484799999999999955e+03,4.691249326508621642e-02,2.981829818732284736e-04,4.681897898706897237e-02,3.123071590974011639e-04
1.485200000000000045e+03,4.691270199299757415e-02,2.980688336049998810e-04,4.681868771882573971e-02,3.124461953769012588e-04
1.485599999999999909e+03,4.691282422365822963e-02,2.979474172140708123e-04,4.681836968228325624e-02,3.125824584954758488e-04
1.486000000000000000e+03,4.691292283535217905e-02,2.978096213062891395e-04,4.681801816958277435e-02,3.127311316278490400e-04
1.486400000000000091e+03,4.691306288123429230e-02,2.976781063839261418e-04,4.681766123968424120e-02,3.129126414266553222e-04
1.486799999999999955e+03,4.691322527127612246e-02,2.975940058965695118e-04,4.681729329208142443e-02,3.130931073757792942e-04
1.487200000000000045e+03,4.691338757396449483e-02,2.974990286915688204e-04,4.681689976689976801e-02,3.132529566276844859e-04
1.487599999999999909e+03,4.691349265035404947e-02,2.973876242435536353e-04,4.681651541633056329e-02,3.134136646073597222e-04
1.488000000000000000e+03,4.691366039426523443e-02,2.972914467519916122e-04,4.681612343189964914e-02,3.135795275414222493e-04
1.488400000000000091e+03,4.691378885604226973e-02,2.971902387034973088e-04,4.681570030457761489e-02,3.137764623625788731e-04
1.488799999999999955e+03,4.691389597886441720e-02,2.970655662990949139e-04,4.681528524090990823e-02,3.139652620345090880e-04
1.489200000000000045e+03,4.691397170740441852e-02,2.969666786107970206e-04,4.681494650371563482e-02,3.141480498899585803e-04
1.489599999999999909e+03,4.691403956319370461e-02,2.968475459089350127e-04,4.681460123523094319e-02,3.143593654285677260e-04
1.490000000000000000e+03,4.691414205816554772e-02,2.967233814481592307e-04,4.681421700223713234e-02,3.145457482259691974e-04
1.490400000000000091e+03,4.691436527106816051e-02,2.966106299177582485e-04,4.681383521202360509e-02,3.147444570822661276e-04
1.490799999999999955e+03,4.691458165638136280e-02,2.965182181798817771e-04,4.681337984080136821e-02,3.149532340362521613e-04
1.491200000000000045e+03,4.691483927932760950e-02,2.963977536020757637e-04,4.681301300965664408e-02,3.151414841612246859e-04
1.491599999999999909e+03,4.691506436041835426e-02,2.962935093195583069e-04,4.681264860999374833e-02,3.153326186296853293e-04
1.492000000000000000e+03,4.691535634495085094e-02,2.961808331891099908e-04,4.681240169794459449e-02,3.155415084354690398e-04
1.492400000000000091e+03,4.691567832573929897e-02,2.960668615899914578e-04,4.681210689716787388e-02,3.157524109247326449e-04
1.492799999999999955e+03,4.691599231868524844e-02,2.959517801966752497e-04,4.681186137906395706e-02,3.159706375651663503e-04
1.493200000000000045e+03,4.691624587016697545e-02,2.958400531639017884e-04,4.681159701759085578e-02,3.161865551079571981e-04
1.493599999999999909e+03,4.691648477950366436e-02,2.957197102809397014e-04,4.681137185324049654e-02,3.164124760776134944e-04
1.494000000000000000e+03,4.691667559125390491e-02,2.956411512899905967e-04,4.681115238732709571e-02,3.166332791345106740e-04
1.494400000000000091e+03,4.691689641327621840e-02,2.955530167572766585e-04,4.681091296395431534e-02,3.168765326231768524e-04
1.494799999999999955e+03,4.691705244848809464e-02,2.954846536639656662e-04,4.681071046293817928e-02,3.171059047661080972e-04
1.495200000000000045e+03,4.691724964330300923e-02,2.954245851485137590e-04,4.681050695559122593e-02,3.173635932245367445e-04
1.495599999999999909e+03,4.691737318356067193e-02,2.953788974485581256e-04,4.681024115182312595e-02,3.176619840057363833e-04
1.496000000000000000e+03,4.691744763814616193e-02,2.953368038297628359e-04,4.681001114081996539e-02,3.179264880759498867e-04
1.496400000000000091e+03,4.691754878374764653e-02,2.953083741265659216e-04,4.680979684576315469e-02,3.182216922467495483e-04
1.496799999999999955e+03,4.691764542134331528e-02,2.952508834238464397e-04,4.680965058792090072e-02,3.185042711927945107e-04
1.497200000000000045e+03,4.691768078190399621e-02,2.952030675371180549e-04,4.680946322023332717e-02,3.187762806922619127e-04
1.497599999999999909e+03,4.691773170405983545e-02,2.951508084239418215e-04,4.680935051638176331e-02,3.190300419671406864e-04
1.498000000000000000e+03,4.691783377837115826e-02,2.951207906818496449e-04,4.680926568758343731e-02,3.192644130731821977e-04
1.498400000000000091e+03,4.691793246129203482e-02,2.950982488283793279e-04,4.680909303256806930e-02,3.195070000075556581e-04
1.498799999999999955e+03,4.691807779556978614e-02,2.950703728710864161e-04,4.680888488568633876e-02,3.197426177444767496e-04
1.499200000000000045e+03,4.691815635005334995e-02,2.950211603447158238e-04,4.680873021166844644e-02,3.199905539020236715e-04
1.499599999999999909e+03,4.691827487329955360e-02,2.949709016804263721e-04,4.680855894905308623e-02,3.202593659213062607e-04
1.500000000000000000e+03,4.691834111111110872e-02,2.949038420950832315e-04,4.680844555555555703e-02,3.205099527501978720e-04
1.500400000000000091e+03,4.691838287567758753e-02,2.948356229824474406e-04,4.680833999822268249e-02,3.207438234320514553e-04
1.500799999999999955e+03,4.691840907071784250e-02,2.947754352314124293e-04,4.680817897121535009e-02,3.209624876429418628e-04
1.501200000000000045e+03,4.691833977262634126e-02,2.947053427301810189e-04,4.680798361310950506e-02,3.211605467877191281e-04
1.501599999999999909e+03,4.691826163203693945e-02,2.946251227957813750e-04,4.680781277748180536e-02,3.213644825382065305e-04
1.502000000000000000e+03,4.691818131380381951e-02,2.945052264858711005e-04,4.680769307589879857e-02,3.215572120776500763e-04
1.502400000000000091e+03,4.691802116613417312e-02,2.944058878619969471e-04,4.680754015796946554e-02,3.217791209425766561e-04
1.502799999999999955e+03,4.691784446810398634e-02,2.943075802497031033e-04,4.680732632419484784e-02,3.219929839188096030e-04
1.503200000000000045e+03,4.691755920702501276e-02,2.941995721446455511e-04,4.680718023771509445e-02,3.222219402167283975e-04
1.503599999999999909e+03,4.691729072448347360e-02,2.940971314381675330e-04,4.680695442050190891e-02,3.224468368758626581e-04
1.504000000000000000e+03,4.691695700354610310e-02,2.939973026575843761e-04,4.680669326241134603e-02,3.226499323628269117e-04
1.504400000000000091e+03,4.691661459718159122e-02,2.938983087502712371e-04,4.680639789949480462e-02,3.228467607515995790e-04
1.504799999999999955e+03,4.691624689881269267e-02,2.937701790970786400e-04,4.680607168172958021e-02,3.230699330145737425e-04
1.505200000000000045e+03,4.691585946496588944e-02,2.936555031768750372e-04,4.680571131189653622e-02,3.232895365135354630e-04
1.505599999999999909e+03,4.691550544633368847e-02,2.935408645907450383e-04,4.680533563584839823e-02,3.234925203968513018e-04
1.506000000000000000e+03,4.691532647189022159e-02,2.934250373861301518e-04,4.680504869411243607e-02,3.237185150732157070e-04
1.506400000000000091e+03,4.691518742255265662e-02,2.933142134252478836e-04,4.680466122322534533e-02,3.239568757762000678e-04
1.506799999999999955e+03,4.691502190071675238e-02,2.932271533887895881e-04,4.680431930802584489e-02,3.241625323961920915e-04
1.507200000000000045e+03,4.691480117657465670e-02,2.931042207261656211e-04,4.680397536270346215e-02,3.243696838100287535e-04
1.507599999999999909e+03,4.691461262934466109e-02,2.930011600457324539e-04,4.680369240293623390e-02,3.245551316167129426e-04
1.508000000000000000e+03,4.691440760389035958e-02,2.928845221875065971e-04,4.680341069849690283e-02,3.247488117324122186e-04
1.508400000000000091e+03,4.691421042163881200e-02,2.928061916777386243e-04,4.680307721205691218e-02,3.249263767732377302e-04
1.508799999999999955e+03,4.691403433191940892e-02,2.927189709613576196e-04,4.680267651997172679e-02,3.251410401199685820e-04
1.509200000000000045e+03,4.691389919604204567e-02,2.926476317202965621e-04,4.680232904850251813e-02,3.253659610129909594e-04
1.509599999999999909e+03,4.691384141494436139e-02,2.925405323528305337e-04,4.680200384207737485e-02,3.255838679395146960e-04
1.510000000000000000e+03,4.691376379690948700e-02,2.924622490466532608e-04,4.680166225165562771e-02,3.258008526069758565e-04
1.510400000000000091e+03,4.691367628884179908e-02,2.923796290758849713e-04,4.680129215218926247e-02,3.260127790144208776e-04
1.510799999999999955e+03,4.691359434295296754e-02,2.923050417782290162e-04,4.680093217721296300e-02,3.261962574475730310e-04
1.511200000000000045e+03,4.691355104111522706e-02,2.922325766961749892e-04,4.680064407976001345e-02,3.264063409100767033e-04
1.511599999999999909e+03,4.691355737849519508e-02,2.921573988105866885e-04,4.680033408309076937e-02,3.266317875209015964e-04
1.512000000000000000e+03,4.691353725749558556e-02,2.920926168129305196e-04,4.680009589947090737e-02,3.268902936068917653e-04
1.512400000000000091e+03,4.691353477915893855e-02,2.920242252538739246e-04,4.679990192189013853e-02,3.271305660789280024e-04
1.512799999999999955e+03,4.691347831835007698e-02,2.919808388781953762e-04,4.679973228450555467e-02,3.273845485261703487e-04
1.513200000000000045e+03,4.691337893206450060e-02,2.919618974280748110e-04,4.679954401268833497e-02,3.276579560566421898e-04
1.513599999999999909e+03,4.691335777836504878e-02,2.919482237029103529e-04,4.679933051444680470e-02,3.279285400181325416e-04
1.514000000000000000e+03,4.691341369440774761e-02,2.919293898455617734e-04,4.679906318802289772e-02,3.281850468891039712e-04
1.514400000000000091e+03,4.691349159182953837e-02,2.919090095876127945e-04,4.679878609790456834e-02,3.284524373132536082e-04
1.514799999999999955e+03,4.691360685679078074e-02,2.918841640919833409e-04,4.679849485080539440e-02,3.287539236756735874e-04
1.515200000000000045e+03,4.691369346180921523e-02,2.918249427115085634e-04,4.679813115980287902e-02,3.290289101328389208e-04
1.515599999999999909e+03,4.691380861265066760e-02,2.917804884129527156e-04,4.679782264449723617e-02,3.293113710731319032e-04
1.516000000000000000e+03,4.691389182058047086e-02,2.917431652862583825e-04,4.679758245382585613e-02,3.295822715893925530e-04
1.516400000000000091e+03,4.691401455200915060e-02,2.917251779296535985e-04,4.679732590345554721e-02,3.298851118462881754e-04
1.516799999999999955e+03,4.691407678445851798e-02,2.917287072997855769e-04,4.679701344936709057e-02,3.301568847782574020e-04
1.517200000000000045e+03,4.691412360488619177e-02,2.917207280281353143e-04,4.679668578082432639e-02,3.304337760483882971e-04
1.517599999999999909e+03,4.691422531189598510e-02,2.917091810576132060e-04,4.679633522228079934e-02,3.307483473841270100e-04
1.518000000000000000e+03,4.691432586736934973e-02,2.917104540682626825e-04,4.679596508563899776e-02,3.310631563554812268e-04
1.518400000000000091e+03,4.691444393220933762e-02,2.916996138736780461e-04,4.679563795223041361e-02,3.313518149576870743e-04
1.518799999999999955e+03,4.691445878324993629e-02,2.916562562880376679e-04,4.679528684926696769e-02,3.316588226567650038e-04
1.519200000000000045e+03,4.691450982973494749e-02,2.916412930331389679e-04,4.679489863085833923e-02,3.319679902948162171e-04
1.519599999999999909e+03,4.691450491357375407e-02,2.915923324971686015e-04,4.679456106870229920e-02,3.322621774456033478e-04
1.520000000000000000e+03,4.691446820175438487e-02,2.915499487449469676e-04,4.679415899122806033e-02,3.325591158295953306e-04
