t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.441599999999999909e+03,6.260543262116168017e-02,4.556756566216040982e-04,6.137991814650391176e-02,5.381068520632968730e-04
1.442000000000000000e+03,6.260521844660194013e-02,4.559147230092327509e-04,6.137959893666204703e-02,5.380098110547315050e-04
1.442400000000000091e+03,6.260502172305415503e-02,4.561766017605865960e-04,6.137922212978368097e-02,5.378810315280322827e-04
1.442799999999999955e+03,6.260476272987711144e-02,4.564378140329865470e-04,6.137891484151188071e-02,5.377457718580008631e-04
1.443200000000000045e+03,6.260448309312638404e-02,4.566970492032750755e-04,6.137856730413895207e-02,5.376177146557958040e-04
1.443599999999999909e+03,6.260418282996214889e-02,4.569243629131606687e-04,6.137821534127645140e-02,5.374892642445132504e-04
1.444000000000000000e+03,6.260389773776546540e-02,4.571742638781517757e-04,6.137785433979685290e-02,5.373505107079448164e-04
1.444400000000000091e+03,6.260359087971936742e-02,4.574253932035957332e-04,6.137743469029816046e-02,5.372260408596628983e-04
1.444799999999999955e+03,6.260329226651902002e-02,4.576765248789514055e-04,6.137692414174972244e-02,5.370975756599602902e-04
1.445200000000000045e+03,6.260297651997416557e-02,4.579166560081619612e-04,6.137633891502906197e-02,5.369663132848256481e-04
1.445599999999999909e+03,6.260265172477404161e-02,4.581719431862920364e-04,6.137571020106992459e-02,5.368220854503469438e-04
1.446000000000000000e+03,6.260230290456431090e-02,4.584393837276013362e-04,6.137507607192253800e-02,5.366430304015586085e-04
1.446400000000000091e+03,6.260202571902653834e-02,4.586765504940436169e-04,6.137444805494100125e-02,5.364509042133230876e-04
1.446799999999999955e+03,6.260176366233527467e-02,4.589080420266881781e-04,6.137383305686112955e-02,5.362400456744011125e-04
1.447200000000000045e+03,6.260152823843742609e-02,4.591699676938769013e-04,6.137311244702412655e-02,5.360108328562179780e-04
1.447599999999999909e+03,6.260118932485955745e-02,4.594460826029619785e-04,6.137240374873353943e-02,5.357460369400611749e-04
1.448000000000000000e+03,6.260087361878453882e-02,4.597285314963441829e-04,6.137170234806630514e-02,5.354801115465123319e-04
1.448400000000000091e+03,6.260064208782104012e-02,4.600086587555151209e-04,6.137097947160084083e-02,5.351861090032413240e-04
1.448799999999999955e+03,6.260029679734953334e-02,4.602749092142459841e-04,6.137006027977176537e-02,5.349001000803183187e-04
1.449200000000000045e+03,6.260000575029900372e-02,4.605485186499027250e-04,6.136910709356886706e-02,5.346366209080179351e-04
1.449599999999999909e+03,6.259986318064754418e-02,4.608137621233321835e-04,6.136818547645328525e-02,5.343940078153898215e-04
1.450000000000000000e+03,6.259979195402298746e-02,4.610507471514308517e-04,6.136723793103447677e-02,5.341701457911250932e-04
1.450400000000000091e+03,6.259968974076116077e-02,4.613433138845113909e-04,6.136621047067473966e-02,5.339931505075507260e-04
1.450799999999999955e+03,6.259961745244004006e-02,4.616184392096331921e-04,6.136528237294366223e-02,5.338488807754410408e-04
1.451200000000000045e+03,6.259944873208379834e-02,4.618898616010092299e-04,6.136433641124585531e-02,5.337072277338738777e-04
1.451599999999999909e+03,6.259931914209608539e-02,4.621768959484866940e-04,6.136339097088272521e-02,5.335920491988418828e-04
1.452000000000000000e+03,6.259907483930210459e-02,4.624934199891239011e-04,6.136247704315887092e-02,5.334053552520210848e-04
1.452400000000000091e+03,6.259875493436149740e-02,4.628068356648283653e-04,6.136147755439273072e-02,5.332165294072731048e-04
1.452799999999999955e+03,6.259843749999999263e-02,4.630730863998765005e-04,6.136047746879589454e-02,5.330214122691041140e-04
1.453200000000000045e+03,6.259805486741902569e-02,4.633051570665159993e-04,6.135959147628222699e-02,5.328750047701000421e-04
1.453599999999999909e+03,6.259764492753625009e-02,4.635533235384814454e-04,6.135868189323061272e-02,5.327606420391730897e-04
1.454000000000000000e+03,6.259720426409905170e-02,4.638413090522181090e-04,6.135777510316368921e-02,5.326198036189001752e-04
1.454400000000000091e+03,6.259682572423908020e-02,4.641127760998227858e-04,6.135688714704802538e-02,5.324869172640461692e-04
1.454799999999999955e+03,6.259651383924480506e-02,4.644041502344906135e-04,6.135608216478784238e-02,5.323884257574634229e-04
1.455200000000000045e+03,6.259613455195160714e-02,4.646659428160548931e-04,6.135524899212020655e-02,5.322728743642184818e-04
1.455599999999999909e+03,6.259573257305121874e-02,4.649545995726907656e-04,6.135443459741687228e-02,5.321487654370319828e-04
1.456000000000000000e+03,6.259534913003662882e-02,4.652357390235347919e-04,6.135364697802198064e-02,5.320416302978108218e-04
1.456400000000000091e+03,6.259488350270071833e-02,4.655669403639580285e-04,6.135293646434129833e-02,5.319286980344918418e-04
1.456799999999999955e+03,6.259442728354384922e-02,4.659133422083714857e-04,6.135217943437672183e-02,5.318134512262913697e-04
1.457200000000000045e+03,6.259393928996247192e-02,4.662487329257477067e-04,6.135135762649830682e-02,5.316990146907839146e-04
1.457599999999999909e+03,6.259342297841199998e-02,4.665859923835178561e-04,6.135055342114893728e-02,5.315724172767157972e-04
1.458000000000000000e+03,6.259296296296296136e-02,4.668821364037134178e-04,6.134973365340647827e-02,5.314456870071294263e-04
1.458400000000000091e+03,6.259257748217221529e-02,4.671721175229313471e-04,6.134891204973487444e-02,5.313068201151491298e-04
1.458799999999999955e+03,6.259201169911343676e-02,4.675009007032603276e-04,6.134798921487982781e-02,5.311470435617350995e-04
1.459200000000000045e+03,6.259155244883038427e-02,4.678255703134882220e-04,6.134704061586256085e-02,5.310230964300388006e-04
1.459599999999999909e+03,6.259104549191560340e-02,4.681247572932012847e-04,6.134609367863343155e-02,5.308923449091612753e-04
1.460000000000000000e+03,6.259050114155252642e-02,4.683949544859770876e-04,6.134524543378995498e-02,5.307851286418667795e-04
1.460400000000000091e+03,6.258990573358896858e-02,4.686803417066863486e-04,6.134444672692411504e-02,5.307264165468160563e-04
1.460799999999999955e+03,6.258927984665936528e-02,4.689400954032913794e-04,6.134372718145310321e-02,5.306384708956671291e-04
1.461200000000000045e+03,6.258875581713659042e-02,4.692231604787076914e-04,6.134307760744592969e-02,5.305357173148020139e-04
1.461599999999999909e+03,6.258814883232988180e-02,4.694825120091916247e-04,6.134245803685459825e-02,5.304200833736961648e-04
1.462000000000000000e+03,6.258756041951665794e-02,4.697787097147172394e-04,6.134167692658458459e-02,5.302717172856087494e-04
1.462400000000000091e+03,6.258698372538293309e-02,4.700718539533147106e-04,6.134091675784097974e-02,5.301645266771898854e-04
1.462799999999999955e+03,6.258649165983047602e-02,4.703394723560314701e-04,6.134012510254307354e-02,5.300332831990502147e-04
1.463200000000000045e+03,6.258595885729906216e-02,4.706359347031925135e-04,6.133939197193365167e-02,5.298949751491463739e-04
1.463599999999999909e+03,6.258544456591054461e-02,4.709312297515704784e-04,6.133863988339255391e-02,5.297629644819592783e-04
1.464000000000000000e+03,6.258480077413478004e-02,4.712030121824318293e-04,6.133791552823315840e-02,5.296439748337632971e-04
1.464400000000000091e+03,6.258402417372302406e-02,4.714487211890871989e-04,6.133713807702813325e-02,5.295541120629874759e-04
1.464799999999999955e+03,6.258309097942836574e-02,4.717078483096909681e-04,6.133640656289822413e-02,5.294149761776235138e-04
1.465200000000000045e+03,6.258210596960596395e-02,4.719326601661719936e-04,6.133565952315951642e-02,5.293174371493953104e-04
1.465599999999999909e+03,6.258113173216886538e-02,4.721782357747367751e-04,6.133491971433772255e-02,5.291962195298078589e-04
1.466000000000000000e+03,6.258025807185083056e-02,4.724443621222307256e-04,6.133411664392904999e-02,5.290995173060188735e-04
1.466400000000000091e+03,6.257929623567920485e-02,4.727005010565920478e-04,6.133330150936533443e-02,5.290562924639350935e-04
1.466799999999999955e+03,6.257842014362331728e-02,4.730002205172816315e-04,6.133245159530953394e-02,5.290033281683787598e-04
1.467200000000000045e+03,6.257771492184659168e-02,4.732717548605155553e-04,6.133153739549255384e-02,5.289226578883046270e-04
1.467599999999999909e+03,6.257685904424459267e-02,4.735616729242270303e-04,6.133068161170165261e-02,5.288496326794925274e-04
1.468000000000000000e+03,6.257599909173479358e-02,4.738617723184274815e-04,6.132991371480472909e-02,5.287679767654138597e-04
1.468400000000000091e+03,6.257520657404883058e-02,4.742013272311329194e-04,6.132923022791246515e-02,5.286695663148261457e-04
1.468799999999999955e+03,6.257432484567901354e-02,4.745215343087375460e-04,6.132848470406680741e-02,5.285489236446430780e-04
1.469200000000000045e+03,6.257341977493419138e-02,4.748276680769329531e-04,6.132767492512930518e-02,5.283621385543344493e-04
1.469599999999999909e+03,6.257253787878788720e-02,4.751491867026150792e-04,6.132686558700780471e-02,5.281887969392093591e-04
1.470000000000000000e+03,6.257163038548751999e-02,4.755129141140366730e-04,6.132606689342403467e-02,5.280406295055288871e-04
1.470400000000000091e+03,6.257063497461007318e-02,4.758749703468933764e-04,6.132525163220890752e-02,5.278536852499365493e-04
1.470799999999999955e+03,6.256965483637023928e-02,4.762439727626882179e-04,6.132426683890853519e-02,5.276921278866090331e-04
1.471200000000000045e+03,6.256863558093166133e-02,4.766053375640677981e-04,6.132325992387166469e-02,5.275559020024414613e-04
1.471599999999999909e+03,6.256770068859292266e-02,4.769100570143998603e-04,6.132217314487633381e-02,5.274140776792866437e-04
1.472000000000000000e+03,6.256677762681159272e-02,4.772384982895922054e-04,6.132101675724636880e-02,5.272058804005899874e-04
1.472400000000000091e+03,6.256579167798605179e-02,4.775440990902118325e-04,6.131975685954902527e-02,5.269997585359343685e-04
1.472799999999999955e+03,6.256478702697809702e-02,4.778832489610168057e-04,6.131843993300741674e-02,5.268039427903414059e-04
1.473200000000000045e+03,6.256381346728209780e-02,4.782186032686695375e-04,6.131726287446827295e-02,5.265871097969186459e-04
1.473599999999999909e+03,6.256285287730728450e-02,4.785423076364193635e-04,6.131615657799495411e-02,5.263737658559370551e-04
1.474000000000000000e+03,6.256183061962912462e-02,4.788773450656430000e-04,6.131502487562189019e-02,5.261097366407866457e-04
1.474400000000000091e+03,6.256077387411826396e-02,4.792836850746479962e-04,6.131388361367334783e-02,5.258617195620619248e-04
1.474799999999999955e+03,6.255962842419311720e-02,4.796101824219354648e-04,6.131275540186240797e-02,5.256332947420167771e-04
1.475200000000000045e+03,6.255855929139550464e-02,4.799621279639310198e-04,6.131157470173535795e-02,5.253817790283308881e-04
1.475599999999999909e+03,6.255748057287432995e-02,4.803282969423613514e-04,6.131040932502033330e-02,5.251197186534194324e-04
1.476000000000000000e+03,6.255635840108400569e-02,4.806967910286309102e-04,6.130936427280939821e-02,5.248467833476479607e-04
1.476400000000000091e+03,6.255521990427162504e-02,4.810701897774931996e-04,6.130823060597849483e-02,5.245835591408455102e-04
1.476799999999999955e+03,6.255393079631635378e-02,4.814496884644468063e-04,6.130698131094257375e-02,5.243245774007943352e-04
1.477200000000000045e+03,6.255270782561603293e-02,4.817901959467502603e-04,6.130582633811716697e-02,5.240684234852420291e-04
1.477599999999999909e+03,6.255143024724779677e-02,4.821802367690948034e-04,6.130466635083921256e-02,5.238290128595463968e-04
1.478000000000000000e+03,6.255013531799730186e-02,4.825469470470304624e-04,6.130341903473161824e-02,5.235934225960780716e-04
1.478400000000000091e+03,6.254869340728715088e-02,4.829198135100786935e-04,6.130216901154400544e-02,5.233204638299268022e-04
1.478799999999999955e+03,6.254739428365341247e-02,4.832648510263605609e-04,6.130100531962854454e-02,5.230635542030002668e-04
1.479200000000000045e+03,6.254598544258156700e-02,4.836239736414494478e-04,6.129984338381107289e-02,5.228358434609454335e-04
1.479599999999999909e+03,6.254467874200235478e-02,4.839379539899079968e-04,6.129857281247184930e-02,5.225964785566237537e-04
1.480000000000000000e+03,6.254342229729728531e-02,4.842745413056885107e-04,6.129742117117117223e-02,5.223561666378810902e-04
1.480400000000000091e+03,6.254214176348732446e-02,4.846339258801340565e-04,6.129623412591191089e-02,5.221451213117734615e-04
1.480799999999999955e+03,6.254081014766793567e-02,4.849884611708134502e-04,6.129507360886008588e-02,5.219431002814463143e-04
1.481200000000000045e+03,6.253943311729227850e-02,4.853139021414197476e-04,6.129397785579260294e-02,5.217514829019007441e-04
1.481599999999999909e+03,6.253806020518359876e-02,4.856201594961899936e-04,6.129290181785458647e-02,5.215683105852549203e-04
1.482000000000000000e+03,6.253662055780476181e-02,4.859513310146981106e-04,6.129185560053980464e-02,5.213889897805952826e-04
1.482400000000000091e+03,6.253512097499550060e-02,4.862994793378049496e-04,6.129079420759128011e-02,5.211909590840459487e-04
1.482799999999999955e+03,6.253357499325599977e-02,4.866167341839514721e-04,6.128988512723676507e-02,5.209978720056268175e-04
1.483200000000000045e+03,6.253206467997123041e-02,4.869094054261027880e-04,6.128886753865515902e-02,5.207888465457348806e-04
1.483599999999999909e+03,6.253049227105240970e-02,4.872452358762771434e-04,6.128774152961265903e-02,5.205106580234673819e-04
1.484000000000000000e+03,6.252888027852651631e-02,4.875812192884086725e-04,6.128678122192272870e-02,5.202141653533531515e-04
1.484400000000000091e+03,6.252712319231112925e-02,4.879032869695425646e-04,6.128590002694689343e-02,5.199823910418320495e-04
1.484799999999999955e+03,6.252538613505746745e-02,4.882170405152246842e-04,6.128509563577586722e-02,5.196773694066415252e-04
1.485200000000000045e+03,6.252365786874944376e-02,4.885445847972782465e-04,6.128430289972169875e-02,5.193575536964089483e-04
1.485599999999999909e+03,6.252201691796806238e-02,4.888675231121394687e-04,6.128351619996411787e-02,5.190721711766041208e-04
1.486000000000000000e+03,6.252040937640197804e-02,4.891547907146966264e-04,6.128278375953342266e-02,5.188291593450307165e-04
1.486400000000000091e+03,6.251875336383208581e-02,4.894710681515399703e-04,6.128200349838534844e-02,5.185510883244955202e-04
1.486799999999999955e+03,6.251716998475473352e-02,4.897475208647284221e-04,6.128122253609542824e-02,5.182789355689630673e-04
1.487200000000000045e+03,6.251548323471399493e-02,4.900352989363101607e-04,6.128062690514612942e-02,5.179892547204548560e-04
1.487599999999999909e+03,6.251368871560455953e-02,4.903147288621038588e-04,6.128012346508919517e-02,5.176836913059493445e-04
1.488000000000000000e+03,6.251199260752687836e-02,4.905984776744622350e-04,6.127952172939067632e-02,5.174064457151105302e-04
1.488400000000000091e+03,6.251015967929766937e-02,4.908621769073012037e-04,6.127889904147630629e-02,5.171504868396696727e-04
1.488799999999999955e+03,6.250814302346409390e-02,4.911682215098079436e-04,6.127836064839692343e-02,5.168490356469158638e-04
1.489200000000000045e+03,6.250615654937774490e-02,4.915154613255087040e-04,6.127773748768914480e-02,5.165792777930656521e-04
1.489599999999999909e+03,6.250400554958826516e-02,4.918308641626623935e-04,6.127727913533835558e-02,5.163327548940579515e-04
1.490000000000000000e+03,6.250184116331096440e-02,4.921510044096415138e-04,6.127692729306486591e-02,5.160705804054407063e-04
1.490400000000000091e+03,6.249960413311861362e-02,4.924537486289866112e-04,6.127649400608335684e-02,5.158308794209632425e-04
1.490799999999999955e+03,6.249738954476345004e-02,4.927362270678528220e-04,6.127606318755031423e-02,5.155693495728087524e-04
1.491200000000000045e+03,6.249520185085836316e-02,4.930491088675186939e-04,6.127562254113019108e-02,5.153155154885635325e-04
1.491599999999999909e+03,6.249303432555645965e-02,4.933442979538269196e-04,6.127522459104319669e-02,5.151002058152150207e-04
1.492000000000000000e+03,6.249087913315459764e-02,4.936448236145025590e-04,6.127475759606793027e-02,5.148686027717754498e-04
1.492400000000000091e+03,6.248869382649870075e-02,4.939503274934054942e-04,6.127430201911907709e-02,5.146707820394477977e-04
