t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.473200000000000045e+03,8.691847225993303006e-02,1.949767702814598439e-03,8.950561928681328994e-02,3.141826001305617847e-03
1.473599999999999909e+03,8.692275040716614110e-02,1.950244897023142463e-03,8.950776782482811056e-02,3.142739337269334719e-03
1.474000000000000000e+03,8.692715739484396797e-02,1.950838589881580092e-03,8.950968792401628460e-02,3.143681242206007153e-03
1.474400000000000091e+03,8.693124547838668170e-02,1.951395384820886611e-03,8.951166124073069164e-02,3.144655439449247497e-03
1.474799999999999955e+03,8.693547147635836969e-02,1.951984916987147163e-03,8.951353629870717477e-02,3.145539171306200709e-03
1.475200000000000045e+03,8.693955847794647418e-02,1.952515047172688001e-03,8.951514822848880004e-02,3.146463804728671671e-03
1.475599999999999909e+03,8.694346932321316002e-02,1.952981625104573691e-03,8.951666214873046923e-02,3.147363639117228568e-03
1.476000000000000000e+03,8.694752145438119917e-02,1.953630167544055923e-03,8.951833333333333864e-02,3.148199675082851128e-03
1.476400000000000091e+03,8.695174410728798153e-02,1.954178178203354842e-03,8.952031405219904037e-02,3.148972329801097338e-03
1.476799999999999955e+03,8.695618341459011857e-02,1.954723884802951617e-03,8.952221808414591309e-02,3.149649374241337164e-03
1.477200000000000045e+03,8.696075458073831976e-02,1.955189892799532626e-03,8.952435914793752114e-02,3.150327005976326280e-03
1.477599999999999909e+03,8.696481118029238122e-02,1.955714443159831638e-03,8.952707769355713885e-02,3.151069263403539697e-03
1.478000000000000000e+03,8.696898511502029749e-02,1.956269854686287519e-03,8.952981844835364300e-02,3.151809710833934023e-03
1.478400000000000091e+03,8.697287270021644701e-02,1.956857589436328086e-03,8.953300527597400638e-02,3.152558095757998502e-03
1.478799999999999955e+03,8.697724168244522214e-02,1.957272971366439025e-03,8.953652398340997132e-02,3.153222594459221227e-03
1.479200000000000045e+03,8.698171759509643053e-02,1.957725546297173734e-03,8.954010388498286066e-02,3.153813988443323821e-03
1.479599999999999909e+03,8.698636343155810580e-02,1.958124644705083045e-03,8.954347346129586105e-02,3.154324571365415501e-03
1.480000000000000000e+03,8.699055968468467903e-02,1.958400922819742394e-03,8.954660585585585975e-02,3.154943997732025367e-03
1.480400000000000091e+03,8.699473453120776245e-02,1.958777460840191616e-03,8.954972192200304215e-02,3.155520421173931001e-03
1.480799999999999955e+03,8.699869102287051403e-02,1.959055419087096534e-03,8.955305915721233079e-02,3.156262929004796224e-03
1.481200000000000045e+03,8.700280628319381759e-02,1.959305539925938755e-03,8.955643847330993501e-02,3.156942913806049748e-03
1.481599999999999909e+03,8.700694406947445669e-02,1.959583001502693787e-03,8.956016468682506670e-02,3.157711309959058531e-03
1.482000000000000000e+03,8.701064102564103064e-02,1.959830435311763278e-03,8.956430386864597248e-02,3.158649953458952334e-03
1.482400000000000091e+03,8.701408976434607534e-02,1.960209789548562898e-03,8.956786404928943068e-02,3.159660515745350839e-03
1.482799999999999955e+03,8.701738490243682289e-02,1.960633053257177568e-03,8.957156280909990553e-02,3.160529510436257093e-03
1.483200000000000045e+03,8.702104571197410987e-02,1.961083847948178437e-03,8.957528654261057155e-02,3.161348911187590680e-03
1.483599999999999909e+03,8.702453379167791880e-02,1.961536306342551855e-03,8.957891277972500343e-02,3.162254982610656663e-03
1.484000000000000000e+03,8.702798742138365129e-02,1.962133836297148305e-03,8.958265049415993497e-02,3.163233356729336712e-03
1.484400000000000091e+03,8.703160087128355982e-02,1.962534469268471457e-03,8.958624360010776499e-02,3.164234649130802639e-03
1.484799999999999955e+03,8.703530554058909463e-02,1.963078738932896253e-03,8.958986732219827165e-02,3.165260865568948149e-03
1.485200000000000045e+03,8.703900260346528195e-02,1.963635351783108753e-03,8.959403110692162886e-02,3.166252068822417425e-03
1.485599999999999909e+03,8.704282444803447538e-02,1.964344140077714865e-03,8.959797388260637430e-02,3.167133458275667342e-03
1.486000000000000000e+03,8.704688986092419534e-02,1.965180552549242003e-03,8.960238559892327870e-02,3.168056532868153505e-03
1.486400000000000091e+03,8.705054157696447137e-02,1.966000299950863492e-03,8.960709544312880914e-02,3.169064142049669852e-03
1.486799999999999955e+03,8.705409716617344695e-02,1.966818822750140972e-03,8.961139583893820704e-02,3.170014354293408058e-03
1.487200000000000045e+03,8.705731015779093196e-02,1.967605260866151038e-03,8.961579590281512631e-02,3.170923916015576730e-03
1.487599999999999909e+03,8.706046876400468093e-02,1.968340783577623640e-03,8.962009948910999724e-02,3.171864011985426040e-03
1.488000000000000000e+03,8.706392809139783251e-02,1.968971407527832576e-03,8.962398073476704474e-02,3.172685918640940402e-03
1.488400000000000091e+03,8.706744938636565290e-02,1.969570849580169151e-03,8.962847912747466672e-02,3.173696684627443435e-03
1.488799999999999955e+03,8.707108073616336152e-02,1.970275072451154082e-03,8.963307025792585647e-02,3.174835790732978644e-03
1.489200000000000045e+03,8.707547452771062513e-02,1.971042409023769822e-03,8.963746642492613492e-02,3.175875196389201655e-03
1.489599999999999909e+03,8.708032245793055626e-02,1.971804906703919155e-03,8.964183114035090272e-02,3.176964954661505233e-03
1.490000000000000000e+03,8.708446644295302075e-02,1.972510285178460943e-03,8.964606152125280392e-02,3.177987070714698159e-03
1.490400000000000091e+03,8.708917292896760365e-02,1.973280923084776151e-03,8.965084093755590344e-02,3.179185361391428238e-03
1.490799999999999955e+03,8.709368683480905871e-02,1.974041150650132723e-03,8.965516165817011274e-02,3.180281699160309155e-03
1.491200000000000045e+03,8.709828773247495215e-02,1.974774371048143486e-03,8.965967118204576369e-02,3.181251383788418971e-03
1.491599999999999909e+03,8.710283811566998935e-02,1.975678094069602177e-03,8.966411012782696255e-02,3.182335623076536224e-03
1.492000000000000000e+03,8.710736148346738539e-02,1.976557468459382277e-03,8.966803731009830025e-02,3.183560111587039731e-03
1.492400000000000091e+03,8.711155409631018975e-02,1.977395578357940813e-03,8.967206736353078300e-02,3.184683736503525486e-03
1.492799999999999955e+03,8.711602023043946152e-02,1.978202841991552087e-03,8.967586079849947100e-02,3.185764990796310231e-03
1.493200000000000045e+03,8.712097173854807530e-02,1.979182212544142346e-03,8.968025158496294169e-02,3.186752605115314788e-03
1.493599999999999909e+03,8.712579003749333639e-02,1.979855380315152184e-03,8.968434766113195233e-02,3.188007698575505682e-03
1.494000000000000000e+03,8.713085452922801621e-02,1.980768709509850983e-03,8.968832887103972418e-02,3.189231851059586790e-03
1.494400000000000091e+03,8.713590181120625666e-02,1.981563559377624070e-03,8.969217077087791867e-02,3.190419103765217666e-03
1.494799999999999955e+03,8.714113147801266779e-02,1.982410075082664900e-03,8.969553563464455204e-02,3.191475725853911739e-03
1.495200000000000045e+03,8.714611757624397825e-02,1.983282278715963343e-03,8.969867799179596923e-02,3.192723371742906165e-03
1.495599999999999909e+03,8.715116898457700434e-02,1.984288883203999803e-03,8.970184095569226634e-02,3.194060343818374247e-03
1.496000000000000000e+03,8.715649621212120945e-02,1.985569454764666425e-03,8.970538658645274555e-02,3.195251050178771809e-03
1.496400000000000091e+03,8.716164349995543514e-02,1.986872523536021597e-03,8.970806602512694516e-02,3.196365874907251738e-03
1.496799999999999955e+03,8.716670118474970086e-02,1.988182387466451515e-03,8.971092107607339661e-02,3.197431570281597264e-03
1.497200000000000045e+03,8.717185078813785570e-02,1.989374298240809569e-03,8.971425549915397479e-02,3.198453418121878673e-03
1.497599999999999909e+03,8.717745392628206691e-02,1.990557622055261905e-03,8.971719529024217710e-02,3.199438296368980767e-03
1.498000000000000000e+03,8.718331108144192210e-02,1.991765633081727608e-03,8.971993101913661173e-02,3.200298378940123929e-03
1.498400000000000091e+03,8.718820297205906455e-02,1.992923240074422325e-03,8.972230379071008399e-02,3.201223034850566879e-03
1.498799999999999955e+03,8.719337025175696865e-02,1.993942321464989460e-03,8.972491659994662194e-02,3.202084506285422880e-03
1.499200000000000045e+03,8.719849697616506579e-02,1.995008521140844825e-03,8.972747576485236298e-02,3.202938952520662831e-03
1.499599999999999909e+03,8.720365764203788506e-02,1.996031494165993823e-03,8.973012358851249759e-02,3.203797517196564637e-03
1.500000000000000000e+03,8.720931666666666138e-02,1.997207477713564428e-03,8.973256999999999761e-02,3.204666059440457876e-03
1.500400000000000091e+03,8.721488603039187493e-02,1.998399871800199401e-03,8.973467075446547869e-02,3.205497428721950162e-03
1.500799999999999955e+03,8.722037579957357678e-02,1.999632736928008084e-03,8.973653162757640189e-02,3.206272043301154791e-03
1.501200000000000045e+03,8.722627453592680935e-02,2.000885372401191038e-03,8.973852251532107860e-02,3.206968667476251932e-03
1.501599999999999909e+03,8.723232773930031381e-02,2.002087127930134852e-03,8.974042687799681228e-02,3.207652553985391921e-03
1.502000000000000000e+03,8.723833666222811922e-02,2.003573229081345719e-03,8.974218819351974241e-02,3.208319773068484503e-03
1.502400000000000091e+03,8.724444777245296545e-02,2.004787348271123374e-03,8.974337837238195725e-02,3.209070247120482562e-03
1.502799999999999955e+03,8.725033382131135162e-02,2.006042727325064740e-03,8.974499268033006572e-02,3.209660353848186893e-03
1.503200000000000045e+03,8.725651277275145445e-02,2.007271941646232918e-03,8.974617926201880480e-02,3.210241066161423525e-03
1.503599999999999909e+03,8.726278154651061214e-02,2.008589667161381556e-03,8.974754145606102240e-02,3.210902983042615913e-03
1.504000000000000000e+03,8.726923869680849877e-02,2.010042993371872685e-03,8.974854609929078242e-02,3.211624521065485627e-03
1.504400000000000091e+03,8.727512518833642485e-02,2.011455418432428997e-03,8.975017061065317103e-02,3.212540701975746035e-03
1.504799999999999955e+03,8.728119019138758095e-02,2.012778475671810324e-03,8.975227383483963539e-02,3.213539562333795046e-03
1.505200000000000045e+03,8.728736823456463567e-02,2.014044686091699503e-03,8.975369939764371585e-02,3.214502470480568724e-03
1.505599999999999909e+03,8.729367251151257112e-02,2.015248647380189252e-03,8.975513084484591786e-02,3.215458320887312847e-03
1.506000000000000000e+03,8.730025121735282556e-02,2.016755009249885863e-03,8.975652722443558384e-02,3.216250216893624513e-03
1.506400000000000091e+03,8.730594574260928942e-02,2.018181951326585618e-03,8.975801690564701174e-02,3.217158331347410357e-03
1.506799999999999955e+03,8.731164498716929845e-02,2.019743925977147882e-03,8.975892509512432837e-02,3.218050385458466438e-03
1.507200000000000045e+03,8.731763756192498227e-02,2.021105234544345354e-03,8.976021762208066801e-02,3.218931418019550794e-03
1.507599999999999909e+03,8.732441739630317223e-02,2.022505651320157059e-03,8.976183227204388715e-02,3.219652258506952754e-03
1.508000000000000000e+03,8.733097480106101484e-02,2.023935725180612318e-03,8.976344053934572076e-02,3.220390944333322535e-03
1.508400000000000091e+03,8.733775302749048619e-02,2.025583869427990177e-03,8.976521700698311679e-02,3.221224175793664744e-03
1.508799999999999955e+03,8.734446359137505722e-02,2.027182687804945146e-03,8.976697485860729575e-02,3.222003712672795537e-03
1.509200000000000045e+03,8.735118495450128195e-02,2.028862900521520834e-03,8.976818733987099175e-02,3.222838292187398413e-03
1.509599999999999909e+03,8.735785638579757206e-02,2.030509110162175609e-03,8.976953497615262900e-02,3.223638716885426914e-03
1.510000000000000000e+03,8.736415121412803575e-02,2.032080311777392876e-03,8.977111368653421797e-02,3.224486914171628953e-03
1.510400000000000091e+03,8.737020546433614532e-02,2.033828483017693662e-03,8.977237376412429415e-02,3.225573176383612385e-03
1.510799999999999955e+03,8.737595865325215039e-02,2.035652093755085934e-03,8.977287309151885109e-02,3.226583687343417307e-03
1.511200000000000045e+03,8.738147167813657690e-02,2.037441720447100927e-03,8.977310746426679644e-02,3.227832632958728323e-03
1.511599999999999909e+03,8.738764443856400499e-02,2.039167386973964741e-03,8.977346740760343280e-02,3.228877539515193160e-03
1.512000000000000000e+03,8.739325947971780806e-02,2.040639300935419721e-03,8.977430445326278763e-02,3.229839085080979562e-03
1.512400000000000091e+03,8.739915145904961213e-02,2.042063920706575428e-03,8.977560279467511339e-02,3.230715499314388336e-03
1.512799999999999955e+03,8.740527057994007532e-02,2.043146099518468144e-03,8.977747884717081350e-02,3.231448274059048938e-03
1.513200000000000045e+03,8.741175103533350976e-02,2.044112937228354659e-03,8.977930985108820150e-02,3.232191656426435487e-03
1.513599999999999909e+03,8.741842296511628807e-02,2.045182783896699712e-03,8.978120595489783029e-02,3.232925998301750502e-03
1.514000000000000000e+03,8.742510568031704177e-02,2.046187187555634744e-03,8.978371202113606675e-02,3.233502337209348196e-03
1.514400000000000091e+03,8.743135895404119395e-02,2.047244816770682485e-03,8.978593172213415741e-02,3.234059354391481504e-03
1.514799999999999955e+03,8.743687725552330703e-02,2.048263109765146011e-03,8.978790599419066154e-02,3.234654075875785691e-03
1.515200000000000045e+03,8.744224964801124156e-02,2.049252113285431921e-03,8.978954923442450387e-02,3.235418881442150927e-03
1.515599999999999909e+03,8.744769728160464717e-02,2.050248231046570939e-03,8.979114212193192723e-02,3.236211644675746502e-03
1.516000000000000000e+03,8.745271877748460321e-02,2.051425575309004812e-03,8.979231530343008416e-02,3.237072914912649674e-03
1.516400000000000091e+03,8.745739140947857149e-02,2.052761851553742186e-03,8.979283830123976906e-02,3.237914895723201063e-03
1.516799999999999955e+03,8.746247692510548954e-02,2.054113819056198071e-03,8.979283579465544007e-02,3.238893510733032322e-03
1.517200000000000045e+03,8.746749604534669043e-02,2.055364833878344042e-03,8.979342868441866909e-02,3.239774812582720681e-03
1.517599999999999909e+03,8.747284967492532926e-02,2.056709134189458905e-03,8.979408276225621377e-02,3.240532700787666573e-03
1.518000000000000000e+03,8.747793368467282615e-02,2.058079480841367142e-03,8.979426987263942894e-02,3.241214117802256739e-03
1.518400000000000091e+03,8.748243545837722235e-02,2.059434244429752224e-03,8.979460726203018772e-02,3.241775663703250036e-03
1.518799999999999955e+03,8.748774251602141339e-02,2.060887378199434839e-03,8.979479742779386542e-02,3.242398589884132494e-03
1.519200000000000045e+03,8.749289977180972622e-02,2.062318119441893059e-03,8.979534623486044864e-02,3.243262010323825356e-03
1.519599999999999909e+03,8.749739514784593553e-02,2.063775599138679973e-03,8.979515223304379568e-02,3.243711176249093261e-03
1.520000000000000000e+03,8.750212390350876890e-02,2.065072190585499033e-03,8.979529057017543447e-02,3.244331039260957370e-03
1.520400000000000091e+03,8.750654871525036238e-02,2.066453533664434038e-03,8.979530277120054138e-02,3.244666219137750263e-03
1.520799999999999955e+03,8.751121120462916625e-02,2.068053887962014066e-03,8.979508920743468903e-02,3.244815529609696662e-03
1.521200000000000045e+03,8.751617034797089245e-02,2.069725294211142552e-03,8.979529318958714978e-02,3.245059508549090217e-03
1.521599999999999909e+03,8.752162416754295793e-02,2.071451256720990581e-03,8.979509178934455549e-02,3.245281625255356205e-03
1.522000000000000000e+03,8.752701598773542091e-02,2.073160177527632025e-03,8.979574572930355825e-02,3.245306833335411412e-03
1.522400000000000091e+03,8.753247941846205304e-02,2.074631750159823974e-03,8.979590996671919789e-02,3.245211444564993775e-03
1.522799999999999955e+03,8.753825956571227584e-02,2.076170558337871608e-03,8.979637509850275923e-02,3.245317774701643714e-03
1.523200000000000045e+03,8.754438134628848844e-02,2.077815714568216881e-03,8.979722732843134492e-02,3.245260754848901946e-03
1.523599999999999909e+03,8.755080292290191857e-02,2.079386640987104448e-03,8.979755950818238408e-02,3.245113813562133884e-03
1.524000000000000000e+03,8.755643919510061601e-02,2.081103747502944905e-03,8.979783573928259988e-02,3.244908375130038051e-03
