timestep,H(t)_mean,H(t)_err
1.656799999999999955e+03,1.554000000000000043e-03,1.772066590170922370e-04
1.657000000000000000e+03,1.180599999999999965e-03,1.207669656818452817e-04
1.657200000000000045e+03,1.181599999999999881e-03,2.719524958517571703e-04
1.657400000000000091e+03,1.118800000000000090e-03,2.533721373789943831e-04
1.657599999999999909e+03,9.348000000000000623e-04,2.796646920867916280e-04
1.657799999999999955e+03,9.343999999999999442e-04,2.227818664074793643e-04
1.658000000000000000e+03,1.180000000000000059e-03,1.542433142797443801e-04
1.658200000000000045e+03,9.343999999999999442e-04,2.643080778182914066e-04
1.658400000000000091e+03,8.087999999999999270e-04,2.542163252035556874e-04
1.658599999999999909e+03,9.317999999999999894e-04,1.732447401798969174e-04
1.658799999999999955e+03,9.945999999999999980e-04,2.324402288761564345e-04
1.659000000000000000e+03,9.940000000000000918e-04,3.039532858845252900e-04
1.659200000000000045e+03,1.181199999999999872e-03,2.316390295265458770e-04
1.659400000000000091e+03,1.120599999999999808e-03,2.166440860028262744e-04
1.659599999999999909e+03,1.058200000000000026e-03,1.642301433963935461e-04
1.659799999999999955e+03,1.179400000000000153e-03,1.532894647391007208e-04
1.660000000000000000e+03,1.302800000000000225e-03,1.800634332672794490e-04
1.660200000000000045e+03,1.425200000000000165e-03,1.542518719497432817e-04
1.660400000000000091e+03,1.489800000000000109e-03,1.536188139519375129e-04
1.660599999999999909e+03,1.303600000000000028e-03,1.177763134080872753e-04
1.660799999999999955e+03,1.117799999999999957e-03,7.918295271079502215e-05
1.661000000000000000e+03,9.955999999999999139e-04,1.575600203097219786e-04
1.661200000000000045e+03,1.055400000000000175e-03,1.581090130258234485e-04
1.661400000000000091e+03,9.326000000000001173e-04,1.026794039717800428e-04
1.661599999999999909e+03,9.940000000000000918e-04,1.183989020219359861e-04
1.661799999999999955e+03,9.357999999999999782e-04,2.248780558436060497e-04
1.662000000000000000e+03,9.303999999999999554e-04,2.171972835925900860e-04
1.662200000000000045e+03,1.116800000000000041e-03,2.675211019714145502e-04
1.662400000000000091e+03,1.054400000000000042e-03,1.853614307238698631e-04
1.662599999999999909e+03,9.910000000000001273e-04,2.048902145052320701e-04
1.662799999999999955e+03,1.052600000000000107e-03,2.502442007320050178e-04
1.663000000000000000e+03,1.177200000000000208e-03,2.033242238396595967e-04
1.663200000000000045e+03,1.116400000000000031e-03,3.165840488717016244e-04
1.663400000000000091e+03,1.240799999999999802e-03,2.172439642429680980e-04
1.663599999999999909e+03,1.239399999999999877e-03,1.663480087046430452e-04
1.663799999999999955e+03,1.303400000000000131e-03,2.056109432885321693e-04
1.664000000000000000e+03,1.364599999999999884e-03,2.087128649604522786e-04
1.664200000000000045e+03,1.238600000000000074e-03,2.569569224597772626e-04
1.664400000000000091e+03,1.175800000000000066e-03,2.439945491194423898e-04
1.664599999999999909e+03,1.051199999999999964e-03,2.488112537647764856e-04
1.664799999999999955e+03,1.051599999999999974e-03,3.150170789020811132e-04
1.665000000000000000e+03,8.033999999999999041e-04,3.444161146055741665e-04
1.665200000000000045e+03,9.908000000000000140e-04,3.810714368724058432e-04
1.665400000000000091e+03,8.659999999999999079e-04,2.632099922115419661e-04
1.665599999999999909e+03,8.659999999999999079e-04,2.632099922115419661e-04
1.665799999999999955e+03,8.677999999999999516e-04,1.789160138165390784e-04
1.666000000000000000e+03,8.677999999999999516e-04,1.790919875371313171e-04
1.666200000000000045e+03,8.677999999999999516e-04,1.790919875371313171e-04
1.666400000000000091e+03,1.053799999999999919e-03,3.015734404751187485e-04
1.666599999999999909e+03,1.052800000000000003e-03,2.092623711994107984e-04
1.666799999999999955e+03,9.883999999999999557e-04,2.631209987819292206e-04
1.667000000000000000e+03,9.898000000000000981e-04,2.030589569558555337e-04
1.667200000000000045e+03,9.898000000000000981e-04,2.030589569558555337e-04
1.667400000000000091e+03,9.894000000000000884e-04,2.239199857091814011e-04
1.667599999999999909e+03,9.303999999999999554e-04,2.171972835925900860e-04
1.667799999999999955e+03,8.666000000000000309e-04,1.778408277083752195e-04
1.668000000000000000e+03,9.298000000000000492e-04,1.369223867744058661e-04
1.668200000000000045e+03,9.328000000000001221e-04,1.419578810774519740e-04
1.668400000000000091e+03,1.117400000000000164e-03,1.246373138349828285e-04
1.668599999999999909e+03,1.058200000000000026e-03,2.345675595644035262e-04
1.668799999999999955e+03,8.724000000000000634e-04,2.677313205435628320e-04
1.669000000000000000e+03,9.334000000000000283e-04,2.205326733162231521e-04
1.669200000000000045e+03,1.057000000000000214e-03,3.187778223151667119e-04
1.669400000000000091e+03,1.119999999999999902e-03,3.346383122118565777e-04
1.669599999999999909e+03,9.944000000000001015e-04,1.189889070459931582e-04
1.669799999999999955e+03,9.942000000000002051e-04,1.186129841121957553e-04
1.670000000000000000e+03,1.055200000000000062e-03,1.605846817103050606e-04
1.670200000000000045e+03,9.303999999999999554e-04,9.630244025983972071e-05
1.670400000000000091e+03,8.061999999999999722e-04,1.231395143729257916e-04
1.670599999999999909e+03,1.116200000000000135e-03,1.563967390964402166e-04
1.670799999999999955e+03,1.053200000000000013e-03,1.840780812590135781e-04
1.671000000000000000e+03,9.319999999999999942e-04,1.739821829958458686e-04
1.671200000000000045e+03,9.929999999999999591e-04,2.290058951206278004e-04
1.671400000000000091e+03,7.459999999999999184e-04,2.357155064903452722e-04
1.671599999999999909e+03,8.093999999999998331e-04,2.763412021396736409e-04
1.671799999999999955e+03,1.058200000000000026e-03,2.376260507604332150e-04
1.672000000000000000e+03,1.055200000000000062e-03,7.774278101534571467e-05
1.672200000000000045e+03,1.052600000000000107e-03,1.547793913930404445e-04
1.672400000000000091e+03,1.052800000000000003e-03,2.092623711994107984e-04
1.672599999999999909e+03,1.177400000000000104e-03,1.790110611107593270e-04
1.672799999999999955e+03,1.054199999999999929e-03,2.306305270340420653e-04
1.673000000000000000e+03,8.682000000000000698e-04,1.818016501575274414e-04
1.673200000000000045e+03,1.053800000000000136e-03,1.570542581403000472e-04
1.673400000000000091e+03,9.921999999999999396e-04,5.968031501257343790e-05
1.673599999999999909e+03,1.054600000000000155e-03,1.235437574303129070e-04
1.673799999999999955e+03,8.071999999999998881e-04,1.864680669712645165e-04
1.674000000000000000e+03,8.675999999999999468e-04,1.808282610655757166e-04
1.674200000000000045e+03,9.921999999999999396e-04,2.076115122048871077e-04
1.674400000000000091e+03,8.063999999999999771e-04,1.599032832683556886e-04
1.674599999999999909e+03,8.691999999999999857e-04,1.185391918312251919e-04
1.674799999999999955e+03,9.319999999999999942e-04,2.213546927444728647e-04
1.675000000000000000e+03,9.937999999999999785e-04,1.560626156387236727e-04
1.675200000000000045e+03,8.691999999999999857e-04,1.185391918312251919e-04
1.675400000000000091e+03,9.314000000000000881e-04,9.879757082033949211e-05
1.675599999999999909e+03,8.696000000000001038e-04,1.520248663870486447e-04
1.675799999999999955e+03,8.047999999999999382e-04,1.828369218730177515e-04
1.676000000000000000e+03,9.308000000000000735e-04,1.682481500641240426e-04
1.676200000000000045e+03,8.696000000000001038e-04,1.520248663870486447e-04
1.676400000000000091e+03,6.823999999999999988e-04,1.510538314641505467e-04
1.676599999999999909e+03,8.065999999999999819e-04,1.571797060691996562e-04
1.676799999999999955e+03,9.294000000000000395e-04,1.700581077161568259e-04
1.677000000000000000e+03,9.287999999999999165e-04,2.579031601202280309e-04
1.677200000000000045e+03,9.303999999999999554e-04,2.589908492591967790e-04
1.677400000000000091e+03,9.336000000000000331e-04,2.951915649201378904e-04
1.677599999999999909e+03,8.693999999999999905e-04,1.184046451791482792e-04
1.677799999999999955e+03,9.952000000000001210e-04,1.567923467520018939e-04
1.678000000000000000e+03,9.942000000000002051e-04,1.186129841121957553e-04
1.678200000000000045e+03,1.181600000000000098e-03,1.567206431839787641e-04
1.678400000000000091e+03,1.055400000000000175e-03,7.802922529411658180e-05
1.678599999999999909e+03,1.117200000000000051e-03,1.243279534135425363e-04
1.678799999999999955e+03,1.241200000000000029e-03,1.395952721262435844e-04
1.679000000000000000e+03,1.305199999999999850e-03,1.853238786557199200e-04
1.679200000000000045e+03,1.304199999999999717e-03,1.819432329052113957e-04
1.679400000000000091e+03,1.178600000000000134e-03,1.151757787036840618e-04
1.679599999999999909e+03,1.054200000000000146e-03,1.576411748243459489e-04
1.679799999999999955e+03,1.117200000000000051e-03,2.114732607210660740e-04
1.680000000000000000e+03,1.055400000000000175e-03,1.880214349482526204e-04
1.680200000000000045e+03,8.713999999999999307e-04,2.307961438152726424e-04
1.680400000000000091e+03,8.713999999999999307e-04,1.548265481111040008e-04
1.680599999999999909e+03,1.057800000000000016e-03,2.340793455219831694e-04
1.680799999999999955e+03,1.116800000000000041e-03,1.572820396612403999e-04
1.681000000000000000e+03,1.178400000000000020e-03,1.143536619439884812e-04
1.681200000000000045e+03,1.175599999999999952e-03,2.018050048933375221e-04
1.681400000000000091e+03,1.176799999999999981e-03,1.492016755938082564e-04
1.681599999999999909e+03,1.239800000000000103e-03,9.489963119001042875e-05
1.681799999999999955e+03,1.056199999999999977e-03,2.324335173764747672e-04
1.682000000000000000e+03,1.117200000000000051e-03,2.099300835992783424e-04
1.682200000000000045e+03,1.366599999999999933e-03,3.356528861785639385e-04
1.682400000000000091e+03,1.302800000000000008e-03,3.144242993154314323e-04
1.682599999999999909e+03,9.933999999999999688e-04,2.287510874291092463e-04
1.682799999999999955e+03,1.053600000000000023e-03,2.493215995456470632e-04
1.683000000000000000e+03,9.282000000000000103e-04,2.944322332897673488e-04
1.683200000000000045e+03,8.040000000000000271e-04,2.861948636855665110e-04
1.683400000000000091e+03,8.042000000000000320e-04,2.321412070271023558e-04
1.683599999999999909e+03,9.882000000000000593e-04,2.986732997775327718e-04
1.683799999999999955e+03,1.051199999999999964e-03,2.490912282678777487e-04
1.684000000000000000e+03,1.112999999999999840e-03,2.483622354545875948e-04
1.684200000000000045e+03,1.049599999999999925e-03,2.668184026636843433e-04
1.684400000000000091e+03,1.175199999999999943e-03,3.006388863736692224e-04
1.684599999999999909e+03,9.244000000000000264e-04,2.736579251547449805e-04
1.684799999999999955e+03,1.046599999999999961e-03,3.711419674464206254e-04
1.685000000000000000e+03,9.238000000000000118e-04,3.369047936732274661e-04
1.685200000000000045e+03,9.856000000000001045e-04,3.558978224153668034e-04
1.685400000000000091e+03,9.240000000000000166e-04,3.368143405498049401e-04
1.685599999999999909e+03,1.051399999999999861e-03,2.288850366450371175e-04
1.685799999999999955e+03,1.176200000000000075e-03,2.638775094622503080e-04
1.686000000000000000e+03,1.116000000000000021e-03,2.308456194082963043e-04
1.686200000000000045e+03,1.115000000000000106e-03,2.851461029016528668e-04
1.686400000000000091e+03,9.921999999999999396e-04,2.646020408084562899e-04
1.686599999999999909e+03,1.116000000000000238e-03,2.088504249457012480e-04
1.686799999999999955e+03,1.115800000000000125e-03,2.706398714158724937e-04
1.687000000000000000e+03,1.055799999999999968e-03,2.121978793484986543e-04
1.687200000000000045e+03,1.116400000000000031e-03,2.086412231559238038e-04
1.687400000000000091e+03,1.176600000000000085e-03,1.485613004789605230e-04
1.687599999999999909e+03,1.115199999999999785e-03,2.079272468917914654e-04
1.687799999999999955e+03,1.177600000000000218e-03,2.457858010544954064e-04
1.688000000000000000e+03,1.115800000000000125e-03,2.300176949714955843e-04
1.688200000000000045e+03,1.301999999999999989e-03,2.828305146196215757e-04
1.688400000000000091e+03,1.178800000000000030e-03,2.280125873718378388e-04
1.688599999999999909e+03,1.300000000000000157e-03,2.017832996062855300e-04
1.688799999999999955e+03,1.238799999999999971e-03,2.163749985557481242e-04
1.689000000000000000e+03,9.917999999999999299e-04,1.796711996954437017e-04
1.689200000000000045e+03,1.052200000000000097e-03,2.499730785504711002e-04
1.689400000000000091e+03,1.116600000000000145e-03,1.230660798108073402e-04
1.689599999999999909e+03,1.178200000000000124e-03,1.786587249478737544e-04
1.689799999999999955e+03,1.302800000000000225e-03,1.800634332672794490e-04
1.690000000000000000e+03,1.054999999999999948e-03,7.720556974726631007e-05
1.690200000000000045e+03,1.303400000000000131e-03,2.275387000050760420e-04
1.690400000000000091e+03,1.177200000000000208e-03,1.786363344899351551e-04
1.690599999999999909e+03,1.240000000000000217e-03,2.924804266955311404e-04
1.690799999999999955e+03,1.179800000000000163e-03,2.504470802385206306e-04
1.691000000000000000e+03,9.936000000000000821e-04,1.833621007733058890e-04
1.691200000000000045e+03,1.179800000000000163e-03,2.504470802385206306e-04
1.691400000000000091e+03,1.365600000000000234e-03,3.494380631814456278e-04
1.691599999999999909e+03,1.427600000000000006e-03,4.649181218236174743e-04
1.691799999999999955e+03,1.429400000000000158e-03,3.605749020661310551e-04
1.692000000000000000e+03,1.428199999999999912e-03,3.729320849699044034e-04
1.692200000000000045e+03,1.551599999999999768e-03,4.018093577805275231e-04
1.692400000000000091e+03,1.803200000000000029e-03,4.097694961804745689e-04
1.692599999999999909e+03,1.740600000000000133e-03,3.871517273628001651e-04
1.692799999999999955e+03,1.858999999999999975e-03,3.874138613937296461e-04
1.693000000000000000e+03,1.923000000000000013e-03,3.277055080403745474e-04
1.693200000000000045e+03,1.736799999999999716e-03,2.851126794795348835e-04
1.693400000000000091e+03,2.046199999999999755e-03,3.302269522616226157e-04
1.693599999999999909e+03,1.735599999999999903e-03,3.170961368418101283e-04
1.693799999999999955e+03,1.795799999999999740e-03,3.543775387916113279e-04
1.694000000000000000e+03,2.046200000000000189e-03,3.970190675521769342e-04
1.694200000000000045e+03,1.982199999999999934e-03,4.180384432082772327e-04
1.694400000000000091e+03,1.734199999999999978e-03,5.197239074739587548e-04
1.694599999999999909e+03,2.045400000000000169e-03,4.508818692296243493e-04
1.694799999999999955e+03,1.983399999999999747e-03,3.435918508928871530e-04
1.695000000000000000e+03,2.164200000000000238e-03,4.197070883366160288e-04
1.695200000000000045e+03,1.981000000000000122e-03,3.132387268522204729e-04
1.695400000000000091e+03,2.042599999999999884e-03,3.274303895486794743e-04
1.695599999999999909e+03,2.102000000000000136e-03,5.068152523356020444e-04
1.695799999999999955e+03,1.978200000000000271e-03,3.921838089467743083e-04
1.696000000000000000e+03,1.853799999999999849e-03,4.326501357910337718e-04
1.696200000000000045e+03,1.670800000000000063e-03,2.813599829400051746e-04
1.696400000000000091e+03,1.605799999999999892e-03,3.523619445967455317e-04
1.696599999999999909e+03,1.483199999999999840e-03,4.802322771326391357e-04
1.696799999999999955e+03,1.731799999999999919e-03,4.510070287700625180e-04
1.697000000000000000e+03,1.735599999999999903e-03,2.481103786624009764e-04
1.697200000000000045e+03,1.610800000000000122e-03,2.230834821316899101e-04
1.697400000000000091e+03,1.673000000000000225e-03,2.999408274976915760e-04
1.697599999999999909e+03,1.609799999999999773e-03,3.119050175934974761e-04
1.697799999999999955e+03,1.611799999999999605e-03,1.482145067123997963e-04
1.698000000000000000e+03,1.673600000000000131e-03,2.063995155033073456e-04
1.698200000000000045e+03,1.734199999999999978e-03,2.986260872730311109e-04
1.698400000000000091e+03,1.735400000000000224e-03,2.479529390832058513e-04
1.698599999999999909e+03,1.862600000000000063e-03,3.266169928218676916e-04
1.698799999999999955e+03,1.800600000000000074e-03,2.515286464798791185e-04
1.699000000000000000e+03,1.797399999999999996e-03,2.468363020303132008e-04
