timestep,H(t)_mean,H(t)_err
1.457799999999999955e+03,1.319600000000000200e-03,7.129090825624261486e-04
1.458000000000000000e+03,1.215200000000000048e-03,4.740774620249310579e-04
1.458200000000000045e+03,8.137999999999999401e-04,4.708959970099554806e-04
1.458400000000000091e+03,1.112600000000000047e-03,5.429960957502365324e-04
1.458599999999999909e+03,1.216800000000000086e-03,5.242403456431029337e-04
1.458799999999999955e+03,1.113999999999999973e-03,4.911404076229118143e-04
1.459000000000000000e+03,1.309800000000000070e-03,4.136316477253644715e-04
1.459200000000000045e+03,1.413999999999999892e-03,3.752335272866751960e-04
1.459400000000000091e+03,1.510599999999999964e-03,3.242907029194639279e-04
1.459599999999999909e+03,1.313399999999999941e-03,3.475497949934656461e-04
1.459799999999999955e+03,1.412599999999999967e-03,5.681178222868914999e-04
1.460000000000000000e+03,1.699400000000000216e-03,4.092771188327048982e-04
1.460200000000000045e+03,1.795000000000000154e-03,3.680896629898752857e-04
1.460400000000000091e+03,1.696000000000000025e-03,4.007324543882114626e-04
1.460599999999999909e+03,1.497799999999999869e-03,3.125334222127291181e-04
1.460799999999999955e+03,1.396000000000000105e-03,2.841615737569033219e-04
1.461000000000000000e+03,1.299599999999999931e-03,2.534832538847487673e-04
1.461200000000000045e+03,1.295399999999999937e-03,2.446079720695954829e-04
1.461400000000000091e+03,1.408999999999999879e-03,2.511810104287343797e-04
1.461599999999999909e+03,1.211800000000000073e-03,2.621078785538504138e-04
1.461799999999999955e+03,1.205599999999999814e-03,2.022398575948865978e-04
1.462000000000000000e+03,1.412600000000000184e-03,3.386435589229477633e-04
1.462200000000000045e+03,1.111400000000000018e-03,3.376599768998392618e-04
1.462400000000000091e+03,1.211999999999999970e-03,4.116856810723443141e-04
1.462599999999999909e+03,1.111400000000000018e-03,3.376599768998392618e-04
1.462799999999999955e+03,9.049999999999998801e-04,2.926866925570753911e-04
1.463000000000000000e+03,1.206399999999999834e-03,2.023278527538905345e-04
1.463200000000000045e+03,1.204400000000000002e-03,3.416387858542996141e-04
1.463400000000000091e+03,9.041999999999999690e-04,1.887155001583071029e-04
1.463599999999999909e+03,1.009400000000000141e-03,1.649671482447338659e-04
1.463799999999999955e+03,1.105999999999999995e-03,1.054542554854947633e-04
1.464000000000000000e+03,1.105999999999999995e-03,1.054542554854947633e-04
1.464200000000000045e+03,7.052000000000001193e-04,2.050381427929935457e-04
1.464400000000000091e+03,9.041999999999999690e-04,1.887155001583071029e-04
1.464599999999999909e+03,1.308799999999999937e-03,4.116062924689077238e-04
1.464799999999999955e+03,1.405400000000000009e-03,3.726461592449330186e-04
1.465000000000000000e+03,1.200799999999999697e-03,3.804575403379462681e-04
1.465200000000000045e+03,1.001999999999999853e-03,4.262613048354260432e-04
1.465400000000000091e+03,1.102600000000000021e-03,4.382585538241095830e-04
1.465599999999999909e+03,1.206599999999999947e-03,3.815119395248332173e-04
1.465799999999999955e+03,1.013400000000000021e-03,4.540039206879164461e-04
1.466000000000000000e+03,9.118000000000001538e-04,3.725442792474472579e-04
1.466200000000000045e+03,7.072000000000000595e-04,3.804977529500009454e-04
1.466400000000000091e+03,1.102600000000000021e-03,4.382585538241095830e-04
1.466599999999999909e+03,1.099800000000000170e-03,2.421725417961334277e-04
1.466799999999999955e+03,1.200399999999999905e-03,2.989999331103603973e-04
1.467000000000000000e+03,1.396000000000000105e-03,2.841615737569033219e-04
1.467200000000000045e+03,1.792399999999999983e-03,3.277188734266001514e-04
1.467400000000000091e+03,1.899000000000000080e-03,4.029383327508069264e-04
1.467599999999999909e+03,1.793399999999999899e-03,3.662378462147242663e-04
1.467799999999999955e+03,1.600400000000000086e-03,4.334421068608817172e-04
1.468000000000000000e+03,1.196200000000000128e-03,2.911562123671758624e-04
1.468200000000000045e+03,1.193799999999999853e-03,2.418510698756571123e-04
1.468400000000000091e+03,9.887999999999999654e-04,3.692090735613089082e-04
1.468599999999999909e+03,1.196200000000000128e-03,2.911562123671758624e-04
1.468799999999999955e+03,1.296800000000000079e-03,3.326806877472751113e-04
1.469000000000000000e+03,1.299000000000000024e-03,4.051539213681634613e-04
1.469200000000000045e+03,1.495399999999999811e-03,4.496481513361307763e-04
1.469400000000000091e+03,1.391199999999999989e-03,4.787775475103233746e-04
1.469599999999999909e+03,1.597799999999999915e-03,3.304842507593970004e-04
1.469799999999999955e+03,1.696000000000000025e-03,4.007324543882114626e-04
1.470000000000000000e+03,1.500199999999999928e-03,4.186358083107559404e-04
1.470200000000000045e+03,1.392200000000000121e-03,3.939906597877670513e-04
1.470400000000000091e+03,1.582599999999999979e-03,4.690192533361503329e-04
1.470599999999999909e+03,1.586600000000000076e-03,4.105584733019158297e-04
1.470799999999999955e+03,1.778800000000000086e-03,5.870544608466918019e-04
1.471000000000000000e+03,1.986799999999999938e-03,4.308476993091642226e-04
1.471200000000000045e+03,1.781200000000000144e-03,5.488334355703923442e-04
1.471400000000000091e+03,1.890199999999999866e-03,3.885854346215256118e-04
1.471599999999999909e+03,1.996199999999999624e-03,4.161262308482847764e-04
1.471799999999999955e+03,1.902399999999999838e-03,3.303456674454805127e-04
1.472000000000000000e+03,1.899600000000000203e-03,3.271411927593344043e-04
1.472200000000000045e+03,1.796400000000000080e-03,2.863467478425414051e-04
1.472400000000000091e+03,1.897199999999999928e-03,3.583614655623564276e-04
1.472599999999999909e+03,1.600399999999999653e-03,1.776925997333596730e-04
1.472799999999999955e+03,1.696599999999999931e-03,2.404667544589063983e-04
1.473000000000000000e+03,1.601800000000000012e-03,1.811933773624190751e-04
1.473200000000000045e+03,1.801399999999999876e-03,2.953412602397436173e-04
1.473400000000000091e+03,1.706600000000000174e-03,3.758194513326844430e-04
1.473599999999999909e+03,1.808600000000000051e-03,6.455749840258682721e-04
1.473799999999999955e+03,1.917400000000000311e-03,4.355698107077670485e-04
1.474000000000000000e+03,1.922400000000000107e-03,5.615101601930280956e-04
1.474200000000000045e+03,1.818399999999999964e-03,4.431409030996800156e-04
1.474400000000000091e+03,2.004800000000000158e-03,3.169986435302207871e-04
1.474599999999999909e+03,1.707600000000000090e-03,3.024170299437516627e-04
1.474799999999999955e+03,1.813400000000000168e-03,4.680489931620406604e-04
1.475000000000000000e+03,1.811000000000000110e-03,4.128312003712897695e-04
1.475200000000000045e+03,1.609599999999999876e-03,2.987394516966247250e-04
1.475400000000000091e+03,1.408999999999999879e-03,2.511810104287343797e-04
1.475599999999999909e+03,1.515399999999999647e-03,2.815444192307849070e-04
1.475799999999999955e+03,1.505200000000000158e-03,2.225822095316694446e-04
1.476000000000000000e+03,1.705799999999999938e-03,1.203554734941456749e-04
1.476200000000000045e+03,1.412000000000000061e-03,2.481306107677970670e-04
1.476400000000000091e+03,1.511800000000000210e-03,2.810820876541228279e-04
1.476599999999999909e+03,1.511399999999999983e-03,1.693633962814869659e-04
1.476799999999999955e+03,1.718600000000000032e-03,3.155789283206342373e-04
1.477000000000000000e+03,2.023599999999999531e-03,6.850625956801319107e-04
1.477200000000000045e+03,1.920399999999999842e-03,4.460276448831394466e-04
1.477400000000000091e+03,2.018000000000000262e-03,5.399664804411473829e-04
1.477599999999999909e+03,2.321600000000000052e-03,4.827328039402336516e-04
1.477799999999999955e+03,2.015399999999999657e-03,5.606583273260106002e-04
1.478000000000000000e+03,1.812000000000000026e-03,3.834861144813460007e-04
1.478200000000000045e+03,2.020399999999999887e-03,4.660175533174689311e-04
1.478400000000000091e+03,2.215000000000000389e-03,4.773354166621203432e-04
1.478599999999999909e+03,1.916399999999999961e-03,4.447439263216530032e-04
1.478799999999999955e+03,2.020399999999999887e-03,4.660175533174689311e-04
1.479000000000000000e+03,2.127200000000000098e-03,6.228244054306158496e-04
1.479200000000000045e+03,2.020399999999999887e-03,4.660175533174689311e-04
1.479400000000000091e+03,2.118199999999999771e-03,3.112801631970787768e-04
1.479599999999999909e+03,2.318800000000000201e-03,3.239165633307441875e-04
1.479799999999999955e+03,2.311200000000000233e-03,2.637546966406475080e-04
1.480000000000000000e+03,2.208400000000000120e-03,4.109559100438878068e-04
1.480200000000000045e+03,2.513000000000000043e-03,4.848642077943060655e-04
1.480400000000000091e+03,2.120200000000000036e-03,5.960881142918385148e-04
1.480599999999999909e+03,2.412200000000000628e-03,5.667065731046358424e-04
1.480799999999999955e+03,2.119400000000000017e-03,4.477952210553390907e-04
1.481000000000000000e+03,1.921200000000000078e-03,3.921381644267744881e-04
1.481200000000000045e+03,2.218799999999999939e-03,2.812833802413502440e-04
1.481400000000000091e+03,2.214800000000000275e-03,5.215564590722657212e-04
1.481599999999999909e+03,2.210999999999999858e-03,5.185468156299872068e-04
1.481799999999999955e+03,2.203600000000000003e-03,5.539994223823704054e-04
1.482000000000000000e+03,2.313200000000000065e-03,4.989100520133865234e-04
1.482200000000000045e+03,2.220399999999999978e-03,5.042243151614169859e-04
1.482400000000000091e+03,1.823999999999999884e-03,4.527980786178316158e-04
1.482599999999999909e+03,1.826200000000000045e-03,5.811218805035653313e-04
1.482799999999999955e+03,1.623000000000000094e-03,5.046333322324240717e-04
1.483000000000000000e+03,1.526400000000000022e-03,5.219104904099936427e-04
1.483200000000000045e+03,1.428599999999999922e-03,5.546835674508485050e-04
1.483400000000000091e+03,1.428599999999999922e-03,5.546835674508485050e-04
1.483599999999999909e+03,1.718200000000000022e-03,5.045979984106159760e-04
1.483799999999999955e+03,2.015600000000000204e-03,4.298495783410750601e-04
1.484000000000000000e+03,2.015600000000000204e-03,4.298495783410750601e-04
1.484200000000000045e+03,2.011599999999999673e-03,4.779697270748430038e-04
1.484400000000000091e+03,2.113199999999999974e-03,3.059134518127635768e-04
1.484599999999999909e+03,2.104000000000000401e-03,4.788044486008875486e-04
1.484799999999999955e+03,1.900600000000000119e-03,5.740292327050948743e-04
1.485000000000000000e+03,2.102399999999999929e-03,5.006066919249083308e-04
1.485200000000000045e+03,2.310600000000000327e-03,5.880974068978709647e-04
1.485400000000000091e+03,2.422800000000000127e-03,4.873346283612524279e-04
1.485599999999999909e+03,1.822200000000000165e-03,4.302507873322255886e-04
1.485799999999999955e+03,2.129599999999999722e-03,6.062340802033485028e-04
1.486000000000000000e+03,2.020399999999999887e-03,6.650086164855309456e-04
1.486200000000000045e+03,1.710199999999999828e-03,4.101772056075275990e-04
1.486400000000000091e+03,1.611200000000000132e-03,3.741879741520296051e-04
1.486599999999999909e+03,1.604600000000000080e-03,5.094578098331597853e-04
1.486799999999999955e+03,1.299799999999999827e-03,5.173149330920189621e-04
1.487000000000000000e+03,1.408399999999999973e-03,4.374301772854726432e-04
1.487200000000000045e+03,1.099800000000000170e-03,2.421725417961334277e-04
1.487400000000000091e+03,1.201599999999999934e-03,3.010871302463789616e-04
1.487599999999999909e+03,1.410399999999999805e-03,3.730370759053313907e-04
1.487799999999999955e+03,1.518600000000000158e-03,4.817603761207432428e-04
1.488000000000000000e+03,1.509200000000000038e-03,3.200628688242358353e-04
1.488200000000000045e+03,1.509200000000000038e-03,3.200628688242358353e-04
1.488400000000000091e+03,1.603400000000000051e-03,3.654053365784358195e-04
1.488599999999999909e+03,1.806599999999999786e-03,2.545542378354758036e-04
1.488799999999999955e+03,1.803000000000000132e-03,4.301814733342197131e-04
1.489000000000000000e+03,1.701400000000000048e-03,4.577128575865003872e-04
1.489200000000000045e+03,1.705399999999999928e-03,5.154793497318782254e-04
1.489400000000000091e+03,1.713599999999999802e-03,7.238407007069993767e-04
1.489599999999999909e+03,1.911800000000000391e-03,6.835172565488014306e-04
1.489799999999999955e+03,1.904199999999999990e-03,6.987504847941072459e-04
1.490000000000000000e+03,1.808999999999999844e-03,6.087583264317621970e-04
1.490200000000000045e+03,1.609599999999999876e-03,4.375451519557724679e-04
1.490400000000000091e+03,1.604399999999999967e-03,3.674849112548704512e-04
1.490599999999999909e+03,1.704199999999999899e-03,4.355189318502698803e-04
1.490799999999999955e+03,1.411399999999999938e-03,3.752029584105114795e-04
1.491000000000000000e+03,1.107400000000000138e-03,1.918219486920097212e-04
1.491200000000000045e+03,1.209199999999999902e-03,2.615621149937428949e-04
1.491400000000000091e+03,1.105000000000000079e-03,2.967079372042480227e-04
1.491599999999999909e+03,1.507000000000000093e-03,3.564038439747809405e-04
1.491799999999999955e+03,1.608599999999999960e-03,4.051146257542425147e-04
1.492000000000000000e+03,1.190400000000000095e-03,5.059609273451854110e-04
1.492200000000000045e+03,1.193800000000000069e-03,4.229496896795172643e-04
1.492400000000000091e+03,1.587799999999999889e-03,5.362619136205739505e-04
1.492599999999999909e+03,1.694599999999999882e-03,3.547732515283529009e-04
1.492799999999999955e+03,1.493799999999999989e-03,3.420483006828128653e-04
1.493000000000000000e+03,1.499799999999999701e-03,2.150398567707855965e-04
1.493200000000000045e+03,1.394400000000000066e-03,2.335942208189235034e-04
1.493400000000000091e+03,1.293800000000000115e-03,2.426354054955706576e-04
1.493599999999999909e+03,1.689399999999999973e-03,3.884648761471234794e-04
1.493799999999999955e+03,1.597600000000000018e-03,2.263927118968275766e-04
1.494000000000000000e+03,1.399200000000000183e-03,2.369640057055079417e-04
1.494200000000000045e+03,1.404599999999999772e-03,9.859036464077006916e-05
1.494400000000000091e+03,1.401799999999999921e-03,2.422427295090608416e-04
1.494599999999999909e+03,1.302799999999999792e-03,1.995297972734899779e-04
1.494799999999999955e+03,1.207799999999999976e-03,2.615613503558964197e-04
1.495000000000000000e+03,1.304399999999999830e-03,2.570349392592376670e-04
1.495200000000000045e+03,1.497200000000000180e-03,3.830125846496430547e-04
1.495400000000000091e+03,1.400800000000000005e-03,3.675356309257648093e-04
1.495599999999999909e+03,1.403399999999999743e-03,2.456718543097682591e-04
1.495799999999999955e+03,1.504800000000000148e-03,3.527442983238708108e-04
1.496000000000000000e+03,1.297799999999999995e-03,2.474250189451341546e-04
1.496200000000000045e+03,1.504200000000000025e-03,3.156465428291588401e-04
1.496400000000000091e+03,1.401799999999999921e-03,4.311966372781680175e-04
1.496599999999999909e+03,1.706600000000000174e-03,3.418178754834217173e-04
1.496799999999999955e+03,1.506800000000000197e-03,2.764672494166352614e-04
1.497000000000000000e+03,1.407800000000000067e-03,2.954060595180809583e-04
1.497200000000000045e+03,1.598199999999999925e-03,3.300777787128361478e-04
1.497400000000000091e+03,1.800600000000000074e-03,4.035929384912476407e-04
1.497599999999999909e+03,1.907200000000000171e-03,2.932276248923351594e-04
1.497799999999999955e+03,2.312800000000000272e-03,4.140949649536926846e-04
1.498000000000000000e+03,1.804199999999999944e-03,2.548888777487162021e-04
1.498200000000000045e+03,1.504399999999999921e-03,2.743307492790409232e-04
1.498400000000000091e+03,1.304800000000000057e-03,3.051595320484024564e-04
1.498599999999999909e+03,1.713599999999999802e-03,2.144111937376404502e-04
1.498799999999999955e+03,1.817599999999999728e-03,2.754867691922790150e-04
1.499000000000000000e+03,1.615200000000000012e-03,2.653538015555835365e-04
1.499200000000000045e+03,1.814400000000000084e-03,3.529602810515653573e-04
1.499400000000000091e+03,1.520599999999999990e-03,4.378406787862452521e-04
1.499599999999999909e+03,1.515599999999999977e-03,3.709333632878013113e-04
1.499799999999999955e+03,1.508600000000000132e-03,1.693188117132883618e-04
1.500000000000000000e+03,1.609200000000000300e-03,1.971284860186370931e-04
