timestep,H(t)_mean,H(t)_err
1.667200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.674200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.674400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.674599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.674799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.681400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.681599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.681799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.682000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.682200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.682400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.682599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.682799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.683000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.683200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.683400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.683599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.683799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.684000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.684200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.684400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.684599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.684799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.685000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.685200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.685400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.685599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.685799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.686000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.686200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.686400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.686599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.686799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.687000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.687200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.687400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.687599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.687799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.688000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.688200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.701200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.701400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.701599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.701799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.705200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.705400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.705599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.705799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.707200000000000045e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.707400000000000091e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.707599999999999909e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.707799999999999955e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.708000000000000000e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.708200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.708400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.708599999999999909e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.708799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.709200000000000045e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.709400000000000091e+03,1.333340000000000046e-02,1.333340000000000046e-02
