timestep,H(t)_mean,H(t)_err
1.783200000000000045e+03,1.459999999999999926e-03,3.614549764493496932e-04
1.783400000000000091e+03,1.701999999999999954e-03,3.962914331650382394e-04
1.783599999999999909e+03,1.459999999999999926e-03,3.614549764493496932e-04
1.783799999999999955e+03,1.464599999999999930e-03,2.465728289978439737e-04
1.784000000000000000e+03,1.589000000000000135e-03,3.140285018911500550e-04
1.784200000000000045e+03,1.464399999999999816e-03,3.090149834554951880e-04
1.784400000000000091e+03,1.224400000000000054e-03,2.020352939463795927e-04
1.784599999999999909e+03,1.464399999999999816e-03,3.090149834554951880e-04
1.784799999999999955e+03,1.704200000000000116e-03,5.149492596363257910e-04
1.785000000000000000e+03,2.069399999999999885e-03,5.879430754758490458e-04
1.785200000000000045e+03,1.701999999999999954e-03,5.148281266597621577e-04
1.785400000000000091e+03,1.581799999999999960e-03,2.362554549634779909e-04
1.785599999999999909e+03,1.943999999999999981e-03,4.356263307009804815e-04
1.785799999999999955e+03,1.948799999999999881e-03,3.495870993043078312e-04
1.786000000000000000e+03,1.826599999999999838e-03,4.260885588701014866e-04
1.786200000000000045e+03,1.829000000000000114e-03,5.420152211884827521e-04
1.786400000000000091e+03,1.576399999999999937e-03,4.876950481602206696e-04
1.786599999999999909e+03,1.331399999999999945e-03,3.998361664482090959e-04
1.786799999999999955e+03,1.578999999999999891e-03,3.046680160436929762e-04
1.787000000000000000e+03,1.334200000000000013e-03,2.898655550423333196e-04
1.787200000000000045e+03,1.576599999999999833e-03,4.074171817682704444e-04
1.787400000000000091e+03,1.581600000000000063e-03,4.046431267178524603e-04
1.787599999999999909e+03,1.823799999999999987e-03,3.772580549173204186e-04
1.787799999999999955e+03,1.821600000000000042e-03,5.350424842944717175e-04
1.788000000000000000e+03,1.579399999999999901e-03,5.544514947224870108e-04
1.788200000000000045e+03,1.941599999999999923e-03,5.132002143413426408e-04
1.788400000000000091e+03,1.941599999999999923e-03,4.375322388121816435e-04
1.788599999999999909e+03,1.944399999999999991e-03,3.946022807840825902e-04
1.788799999999999955e+03,2.064199999999999976e-03,4.442447973809034363e-04
1.789000000000000000e+03,1.699599999999999679e-03,3.453150156016965397e-04
1.789200000000000045e+03,1.579600000000000014e-03,3.026854142505052293e-04
1.789400000000000091e+03,1.577199999999999739e-03,3.548770773098763529e-04
1.789599999999999909e+03,1.459599999999999700e-03,3.046218311283680424e-04
1.789799999999999955e+03,1.334399999999999909e-03,2.923444201622462952e-04
1.790000000000000000e+03,1.206799999999999843e-03,4.235102596159860872e-04
1.790200000000000045e+03,1.094399999999999930e-03,2.952850487241099275e-04
1.790400000000000091e+03,1.459599999999999917e-03,2.383158828110287721e-04
1.790599999999999909e+03,1.334399999999999909e-03,2.923444201622462952e-04
1.790799999999999955e+03,1.214399999999999811e-03,2.681963086994301184e-04
1.791000000000000000e+03,1.586799999999999973e-03,3.138227843863475460e-04
1.791200000000000045e+03,1.701799999999999841e-03,3.495085692797816825e-04
1.791400000000000091e+03,1.821600000000000042e-03,4.222919132543269654e-04
1.791599999999999909e+03,2.066600000000000034e-03,4.049190783354125961e-04
1.791799999999999955e+03,2.061400000000000125e-03,4.829540971976528240e-04
1.792000000000000000e+03,2.181400000000000006e-03,5.512718567095548474e-04
1.792200000000000045e+03,2.183800000000000064e-03,5.213098310985511642e-04
1.792400000000000091e+03,2.179200000000000061e-03,6.111091882798032945e-04
1.792599999999999909e+03,1.937200000000000033e-03,6.914698402678165923e-04
1.792799999999999955e+03,1.691799999999999814e-03,5.771824148395375900e-04
1.793000000000000000e+03,1.574799999999999898e-03,5.204449442544331140e-04
1.793200000000000045e+03,1.697200000000000054e-03,5.141152983524220794e-04
1.793400000000000091e+03,1.819400000000000097e-03,5.996723772194279900e-04
1.793599999999999909e+03,1.816399999999999916e-03,5.676428983084347291e-04
1.793799999999999955e+03,1.574199999999999992e-03,4.458640375719933940e-04
1.794000000000000000e+03,1.574199999999999992e-03,4.458640375719933940e-04
1.794200000000000045e+03,1.693999999999999976e-03,5.111511518132381407e-04
1.794400000000000091e+03,1.696400000000000035e-03,3.935429582650411913e-04
1.794599999999999909e+03,1.448800000000000088e-03,4.862050390524557384e-04
1.794799999999999955e+03,1.331399999999999945e-03,3.518632688985878602e-04
1.795000000000000000e+03,1.091399999999999966e-03,3.538883439730673252e-04
1.795200000000000045e+03,1.331399999999999945e-03,3.998361664482090959e-04
1.795400000000000091e+03,1.331399999999999945e-03,3.998361664482090959e-04
1.795599999999999909e+03,1.209199999999999902e-03,4.260119012422070679e-04
1.795799999999999955e+03,1.574199999999999992e-03,5.538363837813474553e-04
1.796000000000000000e+03,1.568999999999999865e-03,7.246841380905199919e-04
1.796200000000000045e+03,1.816399999999999916e-03,6.255973625264094800e-04
1.796400000000000091e+03,1.693999999999999759e-03,6.365653933414853203e-04
1.796599999999999909e+03,1.693999999999999759e-03,6.365653933414853203e-04
1.796799999999999955e+03,1.693999999999999759e-03,6.365653933414853203e-04
1.797000000000000000e+03,1.326599999999999828e-03,7.436427636977313354e-04
1.797200000000000045e+03,1.811799999999999912e-03,9.065602792975213566e-04
1.797400000000000091e+03,1.814200000000000187e-03,7.793014436018966826e-04
1.797599999999999909e+03,1.814199999999999754e-03,6.537359864654842916e-04
1.797799999999999955e+03,1.814199999999999754e-03,6.537359864654842916e-04
1.798000000000000000e+03,1.826600000000000055e-03,3.267492310625994315e-04
1.798200000000000045e+03,1.946599999999999719e-03,2.890831368309123065e-04
1.798400000000000091e+03,2.066600000000000034e-03,4.013889136485959339e-04
1.798599999999999909e+03,2.181599999999999685e-03,5.487586536903084735e-04
1.798799999999999955e+03,2.431200000000000114e-03,3.184913499610311392e-04
1.799000000000000000e+03,2.186200000000000122e-03,4.005886169126626718e-04
1.799200000000000045e+03,1.946799999999999833e-03,2.183445442414350221e-04
1.799400000000000091e+03,1.941599999999999923e-03,3.415377870748710371e-04
1.799599999999999909e+03,1.331999999999999851e-03,3.456736900604383245e-04
1.799799999999999955e+03,1.582199999999999969e-03,3.062184514362254525e-04
1.800000000000000000e+03,1.462199999999999871e-03,2.431084942983276285e-04
1.800200000000000045e+03,1.462199999999999871e-03,2.431084942983276285e-04
1.800400000000000091e+03,1.584599999999999811e-03,2.438123458728043717e-04
1.800599999999999909e+03,1.584599999999999811e-03,2.438123458728043717e-04
1.800799999999999955e+03,1.459599999999999700e-03,3.046218311283680424e-04
1.801000000000000000e+03,1.582000000000000073e-03,5.563883535804824924e-04
1.801200000000000045e+03,1.826600000000000055e-03,5.705185886542172777e-04
1.801400000000000091e+03,2.188800000000000294e-03,4.023619514814987929e-04
1.801599999999999909e+03,1.943800000000000085e-03,4.766923955760150552e-04
1.801799999999999955e+03,2.558600000000000284e-03,2.903946624853838508e-04
1.802000000000000000e+03,2.066199999999999808e-03,4.450204939101120465e-04
1.802200000000000045e+03,1.943800000000000085e-03,4.766923955760150552e-04
1.802400000000000091e+03,2.191199999999999919e-03,4.875341423941506407e-04
1.802599999999999909e+03,1.943800000000000085e-03,4.766923955760150552e-04
1.802799999999999955e+03,2.068799999999999979e-03,4.467920545399168544e-04
1.803000000000000000e+03,1.699399999999999782e-03,5.128864006775769955e-04
1.803200000000000045e+03,1.696999999999999941e-03,6.367538770985221690e-04
1.803400000000000091e+03,1.816999999999999822e-03,6.245282219403697904e-04
1.803599999999999909e+03,1.459400000000000020e-03,2.352950488216868220e-04
1.803799999999999955e+03,1.939199999999999865e-03,5.755707949505428590e-04
1.804000000000000000e+03,1.696999999999999941e-03,6.367538770985221690e-04
1.804200000000000045e+03,1.454799999999999800e-03,5.534417223159093444e-04
1.804400000000000091e+03,1.694799999999999779e-03,6.642753495351154565e-04
1.804599999999999909e+03,1.814799999999999660e-03,6.796865012636338832e-04
1.804799999999999955e+03,2.057000000000000235e-03,7.439996639784187587e-04
1.805000000000000000e+03,1.821799999999999722e-03,2.601188958918593881e-04
1.805200000000000045e+03,1.941599999999999923e-03,4.375322388121816435e-04
1.805400000000000091e+03,2.183599999999999951e-03,3.994471930055335245e-04
1.805599999999999909e+03,2.546000000000000086e-03,5.064088269372878180e-04
1.805799999999999955e+03,2.546000000000000086e-03,4.695209260512251412e-04
1.806000000000000000e+03,2.548200000000000031e-03,3.878550502442890276e-04
1.806200000000000045e+03,2.180999999999999779e-03,4.830177015389809062e-04
1.806400000000000091e+03,2.428399999999999830e-03,3.711881733029758087e-04
1.806599999999999909e+03,2.060999999999999898e-03,4.033450136049780872e-04
1.806799999999999955e+03,2.180999999999999779e-03,4.830809455981471367e-04
1.807000000000000000e+03,2.180999999999999779e-03,5.842150289063093287e-04
1.807200000000000045e+03,2.057999999999999934e-03,5.906319496945623476e-04
1.807400000000000091e+03,2.070800000000000245e-03,3.105231714381392330e-04
1.807599999999999909e+03,1.826399999999999942e-03,2.677750175053676966e-04
1.807799999999999955e+03,1.951200000000000156e-03,3.991536546243814134e-04
1.808000000000000000e+03,1.706399999999999844e-03,3.516922802678500723e-04
1.808200000000000045e+03,1.948799999999999881e-03,3.530805007360219563e-04
1.808400000000000091e+03,1.706399999999999844e-03,2.274830982732563170e-04
1.808599999999999909e+03,1.706399999999999844e-03,3.517791352539260410e-04
1.808799999999999955e+03,1.586399999999999963e-03,4.521852054191954017e-04
1.809000000000000000e+03,1.461199999999999955e-03,4.909989205690781918e-04
1.809200000000000045e+03,1.583399999999999998e-03,5.280643521390171284e-04
1.809400000000000091e+03,1.580399999999999817e-03,6.555048131020855574e-04
1.809599999999999909e+03,1.578200000000000089e-03,5.304415519168911896e-04
1.809799999999999955e+03,2.057999999999999934e-03,5.906319496945623476e-04
1.810000000000000000e+03,2.180999999999999779e-03,4.830809455981471367e-04
1.810200000000000045e+03,2.180999999999999779e-03,4.830177015389809062e-04
1.810400000000000091e+03,2.178600000000000154e-03,6.134224156321643967e-04
1.810599999999999909e+03,1.938599999999999959e-03,4.375374955360967978e-04
1.810799999999999955e+03,1.451399999999999826e-03,4.078281010425838043e-04
1.811000000000000000e+03,1.818799999999999974e-03,3.752659590210654750e-04
1.811200000000000045e+03,2.183999999999999744e-03,3.976057092145433608e-04
1.811400000000000091e+03,1.821600000000000042e-03,3.216875191859329321e-04
1.811599999999999909e+03,1.701799999999999841e-03,2.175054941834802960e-04
1.811799999999999955e+03,1.696400000000000035e-03,4.790397269538299290e-04
1.812000000000000000e+03,2.186200000000000122e-03,2.974393047329151538e-04
1.812200000000000045e+03,2.426000000000000205e-03,4.142569251080783035e-04
1.812400000000000091e+03,2.548200000000000031e-03,3.878550502442890276e-04
1.812599999999999909e+03,2.061400000000000125e-03,3.979912813115382372e-04
1.812799999999999955e+03,1.824199999999999780e-03,1.816255488635890557e-04
1.813000000000000000e+03,1.936199999999999683e-03,4.741326185783888082e-04
1.813200000000000045e+03,1.693999999999999976e-03,4.351269929572285197e-04
1.813400000000000091e+03,1.693999999999999976e-03,4.351269929572285197e-04
1.813599999999999909e+03,1.823999999999999884e-03,2.654076110438431842e-04
1.813799999999999955e+03,1.943999999999999981e-03,2.887926591864827517e-04
1.814000000000000000e+03,1.821799999999999722e-03,2.601188958918593881e-04
1.814200000000000045e+03,1.941599999999999923e-03,3.415377870748710913e-04
1.814400000000000091e+03,1.941599999999999923e-03,3.415377870748710913e-04
1.814599999999999909e+03,1.821600000000000042e-03,3.217826284932111995e-04
1.814799999999999955e+03,1.944199999999999661e-03,2.143264799319019533e-04
1.815000000000000000e+03,1.451999999999999732e-03,4.024553391371519227e-04
1.815200000000000045e+03,1.577199999999999739e-03,3.548770773098763529e-04
1.815400000000000091e+03,1.091999999999999872e-03,2.212019439335920418e-04
1.815599999999999909e+03,1.094399999999999930e-03,2.952850487241099275e-04
1.815799999999999955e+03,1.339599999999999819e-03,3.503861584024117954e-04
1.816000000000000000e+03,1.221799999999999883e-03,3.319666248284607263e-04
1.816200000000000045e+03,1.341799999999999981e-03,2.264814341176777073e-04
1.816400000000000091e+03,1.461799999999999862e-03,1.455535640236954044e-04
1.816599999999999909e+03,1.336599999999999854e-03,2.235941859709236388e-04
1.816799999999999955e+03,1.703599999999999993e-03,5.254900189347081699e-04
1.817000000000000000e+03,1.336599999999999854e-03,2.235941859709236388e-04
1.817200000000000045e+03,1.458800000000000114e-03,3.088356197073128433e-04
1.817400000000000091e+03,1.336599999999999854e-03,2.235941859709236388e-04
1.817599999999999909e+03,1.091999999999999872e-03,2.212019439335920418e-04
1.817799999999999955e+03,1.091999999999999872e-03,2.212019439335920418e-04
1.818000000000000000e+03,1.337199999999999760e-03,2.912073831481612344e-04
1.818200000000000045e+03,1.337199999999999760e-03,2.912073831481612344e-04
1.818400000000000091e+03,1.217199999999999879e-03,1.882385189062004479e-04
1.818599999999999909e+03,1.337199999999999977e-03,2.209111586135928949e-04
1.818799999999999955e+03,1.459999999999999926e-03,3.614549764493496932e-04
1.819000000000000000e+03,1.217599999999999889e-03,4.291678692539784685e-04
1.819200000000000045e+03,1.699599999999999679e-03,3.453150156016965397e-04
1.819400000000000091e+03,2.066600000000000034e-03,4.049190783354125961e-04
1.819599999999999909e+03,2.186599999999999915e-03,3.993958687818390386e-04
1.819799999999999955e+03,2.431800000000000021e-03,4.974365688205882596e-04
1.820000000000000000e+03,2.184399999999999970e-03,5.829776668106591373e-04
1.820200000000000045e+03,2.184399999999999970e-03,5.829776668106591373e-04
1.820400000000000091e+03,1.574800000000000115e-03,5.854937574389670971e-04
1.820599999999999909e+03,1.939799999999999771e-03,6.926881982537308208e-04
1.820799999999999955e+03,1.694800000000000213e-03,6.088636464759576879e-04
1.821000000000000000e+03,1.564799999999999872e-03,8.594906282211573585e-04
1.821200000000000045e+03,1.082199999999999742e-03,5.494331988513251590e-04
1.821400000000000091e+03,1.446599999999999926e-03,5.549131103154799271e-04
1.821599999999999909e+03,1.688999999999999963e-03,6.398162236142500292e-04
1.821799999999999955e+03,1.810999999999999676e-03,5.678328099009425289e-04
1.822000000000000000e+03,1.568799999999999969e-03,5.214089949358371740e-04
1.822200000000000045e+03,1.566600000000000024e-03,6.445716096757596715e-04
1.822400000000000091e+03,1.566600000000000024e-03,6.445716096757596715e-04
1.822599999999999909e+03,1.566400000000000127e-03,6.159458255398764888e-04
1.822799999999999955e+03,1.568999999999999865e-03,6.173368610410364440e-04
1.823000000000000000e+03,1.448999999999999984e-03,5.231680418374195585e-04
1.823200000000000045e+03,1.326600000000000045e-03,6.107901112493553750e-04
1.823400000000000091e+03,1.326600000000000045e-03,6.107901112493553750e-04
1.823599999999999909e+03,1.324399999999999883e-03,6.391591820509191909e-04
1.823799999999999955e+03,1.566400000000000127e-03,6.159458255398764888e-04
1.824000000000000000e+03,1.204400000000000002e-03,5.352088003760774966e-04
1.824200000000000045e+03,1.446599999999999926e-03,6.163843443826263514e-04
1.824400000000000091e+03,1.328999999999999886e-03,5.167637758202484836e-04
1.824599999999999909e+03,1.204400000000000002e-03,6.280035509453748502e-04
1.824799999999999955e+03,1.337199999999999760e-03,2.912073831481612344e-04
1.825000000000000000e+03,1.217199999999999879e-03,1.882385189062004479e-04
1.825200000000000045e+03,1.217199999999999879e-03,1.880761547884260475e-04
1.825400000000000091e+03,1.209000000000000005e-03,3.286797833758565491e-04
