timestep,H(t)_mean,H(t)_err
1.640200000000000045e+03,7.033999999999999671e-04,7.696726576928662050e-05
1.640400000000000091e+03,8.469999999999999881e-04,4.228829625321881436e-05
1.640599999999999909e+03,7.465999999999999330e-04,6.308692416024102179e-05
1.640799999999999955e+03,7.609999999999999577e-04,9.800561208420667774e-05
1.641000000000000000e+03,7.033999999999999671e-04,1.046425343729785572e-04
1.641200000000000045e+03,7.033999999999999671e-04,9.410026567443897472e-05
1.641400000000000091e+03,7.029999999999998490e-04,1.433886327433245224e-04
1.641599999999999909e+03,7.318000000000000069e-04,1.040516218037950688e-04
1.641799999999999955e+03,8.031999999999998993e-04,1.134100524644971565e-04
1.642000000000000000e+03,7.747999999999999679e-04,9.373441203741558769e-05
1.642200000000000045e+03,7.747999999999999679e-04,9.921713561678747594e-05
1.642400000000000091e+03,7.747999999999999679e-04,9.104306673217900262e-05
1.642599999999999909e+03,7.320000000000000118e-04,6.514215225182538535e-05
1.642799999999999955e+03,7.747999999999999679e-04,1.179217537183025312e-04
1.643000000000000000e+03,6.888000000000000459e-04,9.204042590079643466e-05
1.643200000000000045e+03,7.175999999999999870e-04,6.746673254278735560e-05
1.643400000000000091e+03,6.314000000000000602e-04,8.247702710452164694e-05
1.643599999999999909e+03,7.175999999999999870e-04,9.012968434428247227e-05
1.643799999999999955e+03,7.608000000000000613e-04,4.849061764919066153e-05
1.644000000000000000e+03,7.464000000000000365e-04,2.829240180684560097e-05
1.644200000000000045e+03,7.751999999999999776e-04,4.213478373031004733e-05
1.644400000000000091e+03,7.031999999999999622e-04,4.690564997950674638e-05
1.644599999999999909e+03,7.319999999999999033e-04,9.144561225121737873e-05
1.644799999999999955e+03,8.753999999999999195e-04,9.961054161081548547e-05
1.645000000000000000e+03,7.751999999999999776e-04,9.184628462817644363e-05
1.645200000000000045e+03,7.895999999999998940e-04,9.638288229763622309e-05
1.645400000000000091e+03,7.753999999999999825e-04,8.373266984875138126e-05
1.645599999999999909e+03,8.040000000000000271e-04,6.260591026412761113e-05
1.645799999999999955e+03,7.608000000000000613e-04,5.410489811468090085e-05
1.646000000000000000e+03,7.464000000000000365e-04,1.028871226150289219e-04
1.646200000000000045e+03,7.893999999999999975e-04,7.130820429656042469e-05
1.646400000000000091e+03,8.610000000000000032e-04,9.856419228096987368e-05
1.646599999999999909e+03,8.465999999999999784e-04,1.094927394853193207e-04
1.646799999999999955e+03,8.036000000000000174e-04,5.697332709259658403e-05
1.647000000000000000e+03,8.184000000000000519e-04,4.352998966230063989e-05
1.647200000000000045e+03,8.323999999999999585e-04,6.268939304220451847e-05
1.647400000000000091e+03,8.471999999999999930e-04,4.826738028938382926e-05
1.647599999999999909e+03,8.328000000000000767e-04,3.694509439695613939e-05
1.647799999999999955e+03,7.323999999999999131e-04,5.810387250433484958e-05
1.648000000000000000e+03,7.609999999999998493e-04,1.132687070642196336e-04
1.648200000000000045e+03,7.898000000000000072e-04,8.871550033675059397e-05
1.648400000000000091e+03,7.181999999999998932e-04,8.863261250803791571e-05
1.648599999999999909e+03,6.749999999999999273e-04,7.445199795841612284e-05
1.648799999999999955e+03,7.181999999999998932e-04,1.095907842840811055e-04
1.649000000000000000e+03,6.749999999999999273e-04,9.588274088698132372e-05
1.649200000000000045e+03,6.891999999999998388e-04,7.461729022150295168e-05
1.649400000000000091e+03,7.322000000000000166e-04,3.591295031043815431e-05
1.649599999999999909e+03,7.177999999999999919e-04,2.325811686272127873e-05
1.649799999999999955e+03,6.890000000000000508e-04,4.400340895885226174e-05
1.650000000000000000e+03,6.891999999999999472e-04,4.862139446786774077e-05
1.650200000000000045e+03,6.602000000000000013e-04,3.479281535029897043e-05
1.650400000000000091e+03,6.890000000000000508e-04,7.382276071781655117e-05
1.650599999999999909e+03,7.322000000000000166e-04,2.724958715283590965e-05
1.650799999999999955e+03,6.316000000000000650e-04,3.507791327887107018e-05
1.651000000000000000e+03,6.028000000000000155e-04,3.622899391371500185e-05
1.651200000000000045e+03,5.448000000000000152e-04,5.315957110436463610e-05
1.651400000000000091e+03,5.883999999999999907e-04,8.257093919775890234e-05
1.651599999999999909e+03,5.310000000000000050e-04,5.298584716695581688e-05
1.651799999999999955e+03,5.737999999999999611e-04,6.719925594826180301e-05
1.652000000000000000e+03,5.593999999999999364e-04,9.905786187880294305e-05
1.652200000000000045e+03,6.025999999999999022e-04,9.169765536806271549e-05
1.652400000000000091e+03,6.311999999999999469e-04,1.178725582992072113e-04
1.652599999999999909e+03,5.737999999999999611e-04,9.793998162139914065e-05
1.652799999999999955e+03,5.883999999999999907e-04,8.244246478605550316e-05
1.653000000000000000e+03,6.168000000000000305e-04,1.285380877405604039e-04
1.653200000000000045e+03,6.744000000000000212e-04,1.023609300465758615e-04
1.653400000000000091e+03,6.885999999999999326e-04,1.287503786402199391e-04
1.653599999999999909e+03,7.601999999999999383e-04,1.285057975345859293e-04
1.653799999999999955e+03,7.171999999999999773e-04,1.191660186462567024e-04
1.654000000000000000e+03,7.027999999999999525e-04,1.134078480529456375e-04
1.654200000000000045e+03,7.601999999999999383e-04,1.246929829621538975e-04
1.654400000000000091e+03,6.746000000000000260e-04,9.999629993154747628e-05
1.654599999999999909e+03,7.322000000000000166e-04,1.097899813279882051e-04
1.654799999999999955e+03,8.036000000000000174e-04,1.141194987721204574e-04
1.655000000000000000e+03,7.889999999999999878e-04,1.279066065533754836e-04
1.655200000000000045e+03,8.182000000000000470e-04,1.143352089253349814e-04
1.655400000000000091e+03,8.036000000000000174e-04,1.285148240476560765e-04
1.655599999999999909e+03,7.747999999999999679e-04,8.245265308041943130e-05
1.655799999999999955e+03,7.605999999999999480e-04,6.579407268135937180e-05
1.656000000000000000e+03,8.465999999999999784e-04,9.957188358166176143e-05
1.656200000000000045e+03,7.749999999999999728e-04,1.184428132053608537e-04
1.656400000000000091e+03,7.610000000000000661e-04,1.148777611202446750e-04
1.656599999999999909e+03,8.179999999999999338e-04,7.353230582539894077e-05
1.656799999999999955e+03,7.175999999999999870e-04,9.330466226293302389e-05
1.657000000000000000e+03,7.464000000000000365e-04,6.617068837483858830e-05
1.657200000000000045e+03,7.175999999999999870e-04,6.778318375526485424e-05
1.657400000000000091e+03,6.746000000000000260e-04,8.044103430463832424e-05
1.657599999999999909e+03,6.746000000000000260e-04,1.078571277199610797e-04
1.657799999999999955e+03,7.177999999999999919e-04,9.338115441565282354e-05
1.658000000000000000e+03,6.170000000000000354e-04,8.369348839664887457e-05
1.658200000000000045e+03,6.457999999999999765e-04,5.964679371097829407e-05
1.658400000000000091e+03,6.888000000000000459e-04,6.192366268237045460e-05
1.658599999999999909e+03,7.608000000000000613e-04,3.565585505916244819e-05
1.658799999999999955e+03,7.464000000000000365e-04,4.778765530971361284e-05
1.659000000000000000e+03,6.602000000000000013e-04,7.632522518800712876e-05
1.659200000000000045e+03,6.604000000000000061e-04,7.303738768603378745e-05
1.659400000000000091e+03,7.031999999999999622e-04,7.629836171242472217e-05
1.659599999999999909e+03,7.175999999999999870e-04,7.145460097152597236e-05
1.659799999999999955e+03,6.746000000000000260e-04,7.366722473393442203e-05
1.660000000000000000e+03,7.316000000000000020e-04,9.432528823173558696e-05
1.660200000000000045e+03,7.320000000000000118e-04,9.983586529899964371e-05
1.660400000000000091e+03,8.179999999999999338e-04,6.654171623876259313e-05
1.660599999999999909e+03,7.605999999999999480e-04,1.143545364207297312e-04
1.660799999999999955e+03,8.753999999999999195e-04,1.185219810836791668e-04
1.661000000000000000e+03,9.185999999999999938e-04,8.352819883129290550e-05
1.661200000000000045e+03,8.612000000000000080e-04,1.397692383895683763e-04
1.661400000000000091e+03,8.612000000000000080e-04,1.177660392473144204e-04
1.661599999999999909e+03,9.043999999999999739e-04,9.244003461704243020e-05
1.661799999999999955e+03,8.758000000000000377e-04,6.979283630860691891e-05
1.662000000000000000e+03,8.614000000000000129e-04,7.566280460041115380e-05
1.662200000000000045e+03,8.182000000000000470e-04,5.410212565140116742e-05
1.662400000000000091e+03,8.469999999999999881e-04,5.738292428937375779e-05
1.662599999999999909e+03,8.901999999999998456e-04,9.537997693436499780e-05
1.662799999999999955e+03,9.619999999999998561e-04,1.499743311370315703e-04
1.663000000000000000e+03,8.612000000000000080e-04,1.636610521779693060e-04
1.663200000000000045e+03,8.182000000000000470e-04,1.077178722404039806e-04
1.663400000000000091e+03,8.898000000000001611e-04,1.272613059810404589e-04
1.663599999999999909e+03,8.036000000000000174e-04,1.269041370484035806e-04
1.663799999999999955e+03,8.756000000000000328e-04,1.688284928559157373e-04
1.664000000000000000e+03,8.899999999999999491e-04,1.480665390964481208e-04
1.664200000000000045e+03,9.184000000000000974e-04,1.511186950711261156e-04
1.664400000000000091e+03,9.328000000000001221e-04,1.635299360973396570e-04
1.664599999999999909e+03,8.897999999999999443e-04,1.331508167455235461e-04
1.664799999999999955e+03,9.617999999999999597e-04,1.352432623090703040e-04
1.665000000000000000e+03,9.185999999999999938e-04,1.047170473227735689e-04
1.665200000000000045e+03,8.897999999999999443e-04,1.025072680350032632e-04
1.665400000000000091e+03,8.612000000000000080e-04,7.504491988136171101e-05
1.665599999999999909e+03,9.043999999999999739e-04,6.658348143496251633e-05
1.665799999999999955e+03,9.041999999999999690e-04,8.683858589359915066e-05
1.666000000000000000e+03,8.902000000000000624e-04,5.876002042205225306e-05
1.666200000000000045e+03,9.328000000000001221e-04,8.761643681410469936e-05
1.666400000000000091e+03,9.185999999999999938e-04,7.264888161561745047e-05
1.666599999999999909e+03,9.185999999999999938e-04,7.968914606143046302e-05
1.666799999999999955e+03,9.332000000000000234e-04,6.452084934344863923e-05
1.667000000000000000e+03,8.758000000000000377e-04,1.426826548673663757e-04
1.667200000000000045e+03,7.609999999999998493e-04,1.213993410196282611e-04
1.667400000000000091e+03,8.757999999999998208e-04,9.743428554672115851e-05
1.667599999999999909e+03,7.464000000000000365e-04,1.333872557630600656e-04
1.667799999999999955e+03,7.179999999999999967e-04,9.361089680160103162e-05
1.668000000000000000e+03,8.037999999999998054e-04,1.293419498847918293e-04
1.668200000000000045e+03,7.036000000000000804e-04,9.752158735377515800e-05
1.668400000000000091e+03,7.177999999999999919e-04,1.489185683519687864e-04
1.668599999999999909e+03,7.466000000000000414e-04,1.374956726591786398e-04
1.668799999999999955e+03,7.751999999999999776e-04,1.051125111487685948e-04
1.669000000000000000e+03,7.896000000000000024e-04,8.498564584681346208e-05
1.669200000000000045e+03,7.320000000000000118e-04,7.291090453423273066e-05
1.669400000000000091e+03,6.889999999999999424e-04,7.037826368986379059e-05
1.669599999999999909e+03,7.608000000000000613e-04,7.705154119159460864e-05
1.669799999999999955e+03,8.614000000000000129e-04,6.048603144528495073e-05
1.670000000000000000e+03,8.756000000000000328e-04,1.271587983585878076e-04
1.670200000000000045e+03,7.893999999999999975e-04,6.810110131268070168e-05
1.670400000000000091e+03,8.041999999999999236e-04,6.235976266792553498e-05
1.670599999999999909e+03,8.323999999999999585e-04,5.398296027451625492e-05
1.670799999999999955e+03,9.045999999999998703e-04,9.804519366088274099e-05
1.671000000000000000e+03,9.045999999999998703e-04,1.298586154246224799e-04
1.671200000000000045e+03,8.756000000000000328e-04,1.025185836812038571e-04
1.671400000000000091e+03,9.185999999999999938e-04,1.099475329418536624e-04
1.671599999999999909e+03,8.615999999999999093e-04,1.016855938665846786e-04
1.671799999999999955e+03,9.761999999999997676e-04,1.061967042803118016e-04
1.672000000000000000e+03,8.759999999999998257e-04,7.034770785178433099e-05
1.672200000000000045e+03,9.191999999999999000e-04,8.742848506064829477e-05
1.672400000000000091e+03,9.334000000000000283e-04,9.979609210785761421e-05
1.672599999999999909e+03,1.033800000000000083e-03,8.422968597828201355e-05
1.672799999999999955e+03,1.019599999999999847e-03,1.173556986260147495e-04
1.673000000000000000e+03,9.478000000000000530e-04,1.192339716691513777e-04
1.673200000000000045e+03,9.045999999999998703e-04,8.715996787516615935e-05
1.673400000000000091e+03,8.759999999999998257e-04,1.029597008542662659e-04
1.673599999999999909e+03,9.908000000000000140e-04,1.081417588168418745e-04
1.673799999999999955e+03,9.905999999999999008e-04,1.251685263954161527e-04
1.674000000000000000e+03,9.904000000000000043e-04,1.143733360534700694e-04
1.674200000000000045e+03,9.473999999999999349e-04,1.271953615506477421e-04
1.674400000000000091e+03,8.899999999999999491e-04,1.127284347447439570e-04
1.674599999999999909e+03,8.614000000000000129e-04,1.471932743028702111e-04
1.674799999999999955e+03,8.325999999999999634e-04,1.839591258948573968e-04
1.675000000000000000e+03,8.899999999999999491e-04,1.708042739512100104e-04
1.675200000000000045e+03,9.043999999999999739e-04,1.838343275887286473e-04
1.675400000000000091e+03,7.895999999999998940e-04,1.179154782036692477e-04
1.675599999999999909e+03,8.612000000000000080e-04,1.266315126656867998e-04
1.675799999999999955e+03,8.612000000000000080e-04,1.161014211799321633e-04
1.676000000000000000e+03,8.043999999999999284e-04,1.336508885118239530e-04
1.676200000000000045e+03,8.899999999999999491e-04,1.129836271324301055e-04
1.676400000000000091e+03,8.756000000000000328e-04,1.426375125974930537e-04
1.676599999999999909e+03,9.043999999999999739e-04,1.533644678535415974e-04
1.676799999999999955e+03,1.004600000000000024e-03,1.341978390288010425e-04
1.677000000000000000e+03,9.330000000000000186e-04,1.381354407818645175e-04
1.677200000000000045e+03,8.902000000000000624e-04,1.583039481503856704e-04
1.677400000000000091e+03,8.612000000000000080e-04,1.377706064441903879e-04
1.677599999999999909e+03,8.612000000000000080e-04,1.377706064441903879e-04
1.677799999999999955e+03,7.750000000000000812e-04,1.331243779328188917e-04
1.678000000000000000e+03,7.608000000000000613e-04,1.028641822987963212e-04
1.678200000000000045e+03,8.323999999999999585e-04,1.027334414881541746e-04
1.678400000000000091e+03,7.179999999999998883e-04,1.180682006299748547e-04
1.678599999999999909e+03,7.177999999999999919e-04,1.556802492289885756e-04
1.678799999999999955e+03,7.318000000000000069e-04,1.327235472702564389e-04
1.679000000000000000e+03,7.462000000000000317e-04,1.820805865544155167e-04
1.679200000000000045e+03,7.603999999999999431e-04,1.329731551855486450e-04
1.679400000000000091e+03,7.462000000000000317e-04,1.408039061958154625e-04
1.679599999999999909e+03,7.318000000000000069e-04,1.269273020275779823e-04
1.679799999999999955e+03,8.036000000000000174e-04,1.046750208980155736e-04
1.680000000000000000e+03,7.034000000000000755e-04,1.142749316341952557e-04
1.680200000000000045e+03,8.038000000000000223e-04,1.143019684869862619e-04
1.680400000000000091e+03,7.608000000000000613e-04,7.737661145333257263e-05
1.680599999999999909e+03,7.464000000000000365e-04,1.029541645587977040e-04
1.680799999999999955e+03,7.754000000000000909e-04,1.100066361634606044e-04
1.681000000000000000e+03,7.749999999999999728e-04,8.319855767980596567e-05
1.681200000000000045e+03,7.751999999999999776e-04,8.346460327587975779e-05
1.681400000000000091e+03,9.187999999999999987e-04,1.027459974889533131e-04
1.681599999999999909e+03,8.038000000000000223e-04,1.026539819003627292e-04
1.681799999999999955e+03,8.179999999999999338e-04,1.026688852574138017e-04
1.682000000000000000e+03,7.033999999999999671e-04,1.144021852938133130e-04
1.682200000000000045e+03,7.321999999999999082e-04,1.052023763990148482e-04
1.682400000000000091e+03,7.753999999999998741e-04,8.360119616369131681e-05
