timestep,H(t)_mean,H(t)_err
1.625200000000000045e+03,1.222999999999999912e-03,8.202005852229073395e-04
1.625400000000000091e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.625599999999999909e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.625799999999999955e+03,1.632000000000000204e-03,7.680537090594641248e-04
1.626000000000000000e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.626200000000000045e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.626400000000000091e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.626599999999999909e+03,1.617400000000000174e-03,4.045819570865710150e-04
1.626799999999999955e+03,1.205799999999999927e-03,4.923673831601763952e-04
1.627000000000000000e+03,1.214799999999999821e-03,8.150356065841540864e-04
1.627200000000000045e+03,2.011600000000000107e-03,9.011229438872365690e-04
1.627400000000000091e+03,2.011600000000000107e-03,9.011229438872365690e-04
1.627599999999999909e+03,2.020600000000000000e-03,1.283922256213358096e-03
1.627799999999999955e+03,1.202600000000000066e-03,7.967375728557050908e-04
1.628000000000000000e+03,8.057999999999999625e-04,4.935439595415994302e-04
1.628200000000000045e+03,8.057999999999999625e-04,4.935439595415994302e-04
1.628400000000000091e+03,1.632800000000000223e-03,7.491218458969141998e-04
1.628599999999999909e+03,2.044400000000000037e-03,6.281463682932506053e-04
1.628799999999999955e+03,8.269999999999999357e-04,5.071199069253739871e-04
1.629000000000000000e+03,1.632800000000000223e-03,7.491218458969141998e-04
1.629200000000000045e+03,1.632800000000000223e-03,7.491218458969141998e-04
1.629400000000000091e+03,1.632800000000000223e-03,7.491218458969141998e-04
1.629599999999999909e+03,2.062800000000000050e-03,9.260110906463269462e-04
1.629799999999999955e+03,2.044400000000000037e-03,6.281463682932506053e-04
1.630000000000000000e+03,2.062800000000000050e-03,9.260110906463269462e-04
1.630200000000000045e+03,2.459600000000000154e-03,1.180228138962971735e-03
1.630400000000000091e+03,2.459600000000000154e-03,1.180228138962971735e-03
1.630599999999999909e+03,2.859200000000000109e-03,1.497578225001952677e-03
1.630799999999999955e+03,2.862200000000000074e-03,1.029546618662797531e-03
1.631000000000000000e+03,3.271199999999999716e-03,8.012036819685740665e-04
1.631200000000000045e+03,3.238200000000000106e-03,1.174956654519646601e-03
1.631400000000000091e+03,3.271199999999999716e-03,8.012036819685740665e-04
1.631599999999999909e+03,3.285799999999999745e-03,5.184817643852095322e-04
1.631799999999999955e+03,3.300599999999999888e-03,8.441862709141862917e-04
1.632000000000000000e+03,2.900599999999999706e-03,1.064316898296743244e-03
1.632200000000000045e+03,2.903800000000000218e-03,1.063632521127480263e-03
1.632400000000000091e+03,3.300599999999999888e-03,8.441862709141862917e-04
1.632599999999999909e+03,3.300599999999999888e-03,8.441862709141862917e-04
1.632799999999999955e+03,2.891599999999999813e-03,1.066162117128535008e-03
1.633000000000000000e+03,3.712000000000000022e-03,1.213570393508345236e-03
1.633200000000000045e+03,3.699799999999999617e-03,1.369925633018084484e-03
1.633400000000000091e+03,3.699799999999999617e-03,1.369925633018084484e-03
1.633599999999999909e+03,3.284599999999999933e-03,1.795313554786461116e-03
1.633799999999999955e+03,2.461599999999999986e-03,1.009247571213327081e-03
1.634000000000000000e+03,2.480000000000000000e-03,7.942317671813435781e-04
1.634200000000000045e+03,2.480000000000000000e-03,7.942317671813435781e-04
1.634400000000000091e+03,2.891599999999999813e-03,1.066162117128535008e-03
1.634599999999999909e+03,2.494799999999999709e-03,1.214174509697844200e-03
1.634799999999999955e+03,2.491600000000000065e-03,1.214504697397255761e-03
1.635000000000000000e+03,2.891599999999999813e-03,1.066162117128535008e-03
1.635200000000000045e+03,2.461599999999999986e-03,1.009247571213327081e-03
1.635400000000000091e+03,2.064799999999999882e-03,1.127291772346449483e-03
1.635599999999999909e+03,1.634599999999999942e-03,1.198881628852490212e-03
1.635799999999999955e+03,2.046000000000000076e-03,1.593774137072125844e-03
1.636000000000000000e+03,2.076199999999999834e-03,1.593842351049814263e-03
1.636200000000000045e+03,1.645999999999999894e-03,1.646000000000000111e-03
1.636400000000000091e+03,1.234599999999999977e-03,1.234599999999999760e-03
1.636599999999999909e+03,1.645999999999999894e-03,1.646000000000000111e-03
1.636799999999999955e+03,1.664799999999999917e-03,1.201560127500908440e-03
1.637000000000000000e+03,2.094799999999999961e-03,1.316502844660808087e-03
1.637200000000000045e+03,2.094799999999999961e-03,1.316502844660808087e-03
1.637400000000000091e+03,2.094799999999999961e-03,1.316502844660808087e-03
1.637599999999999909e+03,2.494799999999999709e-03,1.214174509697844200e-03
1.637799999999999955e+03,1.664799999999999917e-03,1.201560127500908440e-03
1.638000000000000000e+03,2.083199999999999896e-03,9.416266457572235052e-04
1.638200000000000045e+03,2.513399999999999836e-03,1.244500526315678269e-03
1.638400000000000091e+03,2.083199999999999896e-03,9.416266457572235052e-04
1.638599999999999909e+03,1.671799999999999979e-03,7.987298917656706146e-04
1.638799999999999955e+03,2.511000000000000211e-03,1.061133544847207193e-03
1.639000000000000000e+03,2.080799999999999837e-03,6.807109078015424405e-04
1.639200000000000045e+03,1.680800000000000089e-03,7.997045329370092333e-04
1.639400000000000091e+03,1.269200000000000059e-03,8.551690710029216658e-04
1.639599999999999909e+03,1.250800000000000045e-03,5.109641278994055125e-04
1.639799999999999955e+03,2.059799999999999652e-03,6.471624525573156867e-04
1.640000000000000000e+03,2.059799999999999652e-03,6.471624525573156867e-04
1.640200000000000045e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.640400000000000091e+03,1.620599999999999818e-03,7.511879658247994258e-04
1.640599999999999909e+03,2.480799999999999585e-03,7.792350993121395421e-04
1.640799999999999955e+03,2.050799999999999759e-03,6.330595074714540169e-04
1.641000000000000000e+03,2.050799999999999759e-03,6.330595074714540169e-04
1.641200000000000045e+03,2.050799999999999759e-03,6.330595074714540169e-04
1.641400000000000091e+03,2.050799999999999759e-03,6.330595074714540169e-04
1.641599999999999909e+03,2.050799999999999759e-03,6.330595074714540169e-04
1.641799999999999955e+03,2.036000000000000049e-03,6.331904136987545617e-04
1.642000000000000000e+03,2.445000000000000125e-03,7.550176156885346317e-04
1.642200000000000045e+03,2.445000000000000125e-03,7.550176156885346317e-04
1.642400000000000091e+03,2.477599999999999941e-03,4.560557641341681282e-04
1.642599999999999909e+03,2.477599999999999941e-03,4.560557641341681282e-04
1.642799999999999955e+03,2.477599999999999941e-03,4.560557641341681282e-04
1.643000000000000000e+03,2.877599999999999689e-03,5.219835821172922555e-04
1.643200000000000045e+03,2.477599999999999941e-03,4.560557641341681282e-04
1.643400000000000091e+03,2.477599999999999941e-03,4.560557641341681282e-04
1.643599999999999909e+03,2.889000000000000075e-03,5.393747305908944394e-04
1.643799999999999955e+03,2.480000000000000000e-03,7.942317671813435781e-04
1.644000000000000000e+03,2.480000000000000000e-03,7.942317671813435781e-04
1.644200000000000045e+03,2.889000000000000075e-03,5.393747305908944394e-04
1.644400000000000091e+03,2.068599999999999866e-03,6.809805870948157716e-04
1.644599999999999909e+03,2.477599999999999941e-03,4.560557641341681282e-04
1.644799999999999955e+03,2.492199999999999971e-03,7.924186645959319184e-04
1.645000000000000000e+03,2.080799999999999837e-03,6.807109078015424405e-04
1.645200000000000045e+03,2.080799999999999837e-03,6.807109078015424405e-04
1.645400000000000091e+03,1.680800000000000089e-03,7.997045329370092333e-04
1.645599999999999909e+03,2.089800000000000164e-03,9.387690024707889781e-04
1.645799999999999955e+03,1.647600000000000149e-03,4.127661081048200294e-04
1.646000000000000000e+03,2.047600000000000114e-03,2.925508502807674962e-05
1.646200000000000045e+03,2.056600000000000008e-03,6.472442815506366989e-04
1.646400000000000091e+03,2.056600000000000008e-03,6.472442815506366989e-04
1.646599999999999909e+03,2.056600000000000008e-03,6.472442815506366989e-04
1.646799999999999955e+03,1.649999999999999991e-03,7.708366234164019471e-04
1.647000000000000000e+03,2.058999999999999633e-03,6.511874538103448913e-04
1.647200000000000045e+03,2.058999999999999633e-03,6.511874538103448913e-04
1.647400000000000091e+03,1.649999999999999991e-03,7.708366234164019471e-04
1.647599999999999909e+03,2.049999999999999739e-03,6.512980116659346274e-04
1.647799999999999955e+03,1.649999999999999991e-03,7.708366234164019471e-04
1.648000000000000000e+03,1.649999999999999991e-03,7.708366234164019471e-04
1.648200000000000045e+03,2.079999999999999818e-03,9.417027662696973158e-04
1.648400000000000091e+03,1.649999999999999991e-03,7.708366234164019471e-04
1.648599999999999909e+03,1.649999999999999991e-03,7.708366234164019471e-04
1.648799999999999955e+03,2.855799999999999918e-03,4.852374058128659123e-04
1.649000000000000000e+03,3.285799999999999745e-03,5.184817643852095322e-04
1.649200000000000045e+03,3.285799999999999745e-03,5.184817643852095322e-04
1.649400000000000091e+03,2.867999999999999890e-03,5.048396775214878968e-04
1.649599999999999909e+03,2.867999999999999890e-03,5.048396775214878968e-04
1.649799999999999955e+03,2.867999999999999890e-03,5.048396775214878968e-04
1.650000000000000000e+03,3.268000000000000071e-03,4.911854028775691902e-04
1.650200000000000045e+03,3.706999999999999792e-03,7.841256914551390138e-04
1.650400000000000091e+03,2.889000000000000075e-03,5.393747305908944394e-04
1.650599999999999909e+03,3.268000000000000071e-03,4.911854028775691902e-04
1.650799999999999955e+03,2.886599999999999583e-03,5.355381965835863314e-04
1.651000000000000000e+03,2.489799999999999479e-03,7.895107599013454023e-04
1.651200000000000045e+03,2.092199999999999789e-03,9.414708386349520883e-04
1.651400000000000091e+03,2.092199999999999789e-03,9.414708386349520883e-04
1.651599999999999909e+03,1.662199999999999745e-03,7.722534169558590341e-04
1.651799999999999955e+03,1.662199999999999745e-03,7.722534169558590341e-04
1.652000000000000000e+03,1.232000000000000022e-03,8.223785624637839015e-04
1.652200000000000045e+03,1.643599999999999835e-03,1.199600958652501234e-03
1.652400000000000091e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.652599999999999909e+03,8.205999999999999970e-04,5.025170245872273957e-04
1.652799999999999955e+03,8.205999999999999970e-04,5.025170245872273957e-04
1.653000000000000000e+03,1.232000000000000022e-03,8.223785624637839015e-04
1.653200000000000045e+03,1.232000000000000022e-03,8.223785624637839015e-04
1.653400000000000091e+03,8.205999999999999970e-04,5.025170245872273957e-04
1.653599999999999909e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.653799999999999955e+03,1.629599999999999712e-03,7.643782833126539552e-04
1.654000000000000000e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.654200000000000045e+03,2.029600000000000327e-03,9.046292942415693709e-04
1.654400000000000091e+03,1.620599999999999818e-03,7.511879658247994258e-04
1.654599999999999909e+03,1.211599999999999960e-03,8.029785551308327770e-04
1.654799999999999955e+03,1.211599999999999960e-03,8.029785551308327770e-04
1.655000000000000000e+03,2.029600000000000327e-03,9.046292942415693709e-04
1.655200000000000045e+03,2.441000000000000027e-03,9.967176129676849020e-04
1.655400000000000091e+03,2.041000000000000279e-03,9.174126661432137689e-04
1.655599999999999909e+03,2.034600000000000124e-03,1.292438455014396307e-03
1.655799999999999955e+03,2.034600000000000124e-03,1.292438455014396307e-03
1.656000000000000000e+03,2.022999999999999625e-03,1.274177774095906768e-03
1.656200000000000045e+03,2.022999999999999625e-03,1.274177774095906768e-03
1.656400000000000091e+03,2.846000000000000005e-03,1.778121480664355668e-03
1.656599999999999909e+03,2.846000000000000005e-03,1.778121480664355668e-03
1.656799999999999955e+03,1.623000000000000094e-03,9.940467795833353350e-04
1.657000000000000000e+03,2.022999999999999625e-03,1.274177774095906768e-03
1.657200000000000045e+03,2.022999999999999625e-03,1.274177774095906768e-03
1.657400000000000091e+03,3.243600000000000129e-03,1.638341374683554771e-03
1.657599999999999909e+03,2.432000000000000134e-03,1.173501810820929249e-03
1.657799999999999955e+03,2.432000000000000134e-03,1.173501810820929249e-03
1.658000000000000000e+03,2.843599999999999947e-03,1.375820649648782940e-03
1.658200000000000045e+03,3.252600000000000022e-03,1.377261689004671092e-03
1.658400000000000091e+03,2.443599999999999765e-03,1.192309716474708459e-03
1.658599999999999909e+03,2.852599999999999841e-03,1.227749876807161366e-03
1.658799999999999955e+03,2.041000000000000279e-03,9.174126661432137689e-04
1.659000000000000000e+03,1.632000000000000204e-03,7.680537090594641248e-04
1.659200000000000045e+03,1.632000000000000204e-03,7.680537090594641248e-04
1.659400000000000091e+03,1.220600000000000070e-03,4.984008025675721590e-04
1.659599999999999909e+03,1.650800000000000227e-03,4.134299698860738944e-04
1.659799999999999955e+03,1.650800000000000227e-03,4.134299698860738944e-04
1.660000000000000000e+03,1.241799999999999935e-03,5.075346687665779465e-04
1.660200000000000045e+03,1.641800000000000117e-03,7.544742805424184927e-04
1.660400000000000091e+03,1.641800000000000117e-03,7.544742805424184927e-04
1.660599999999999909e+03,1.641800000000000117e-03,7.544742805424184927e-04
1.660799999999999955e+03,1.641800000000000117e-03,7.544742805424184927e-04
1.661000000000000000e+03,2.449999999999999921e-03,7.577526641325651232e-04
1.661200000000000045e+03,1.241799999999999935e-03,5.075346687665779465e-04
1.661400000000000091e+03,1.638600000000000039e-03,4.106927805550032186e-04
1.661599999999999909e+03,2.049999999999999739e-03,6.512980116659346274e-04
1.661799999999999955e+03,2.049999999999999739e-03,6.512980116659346274e-04
1.662000000000000000e+03,2.861599999999999734e-03,1.042238293289974790e-03
1.662200000000000045e+03,2.861599999999999734e-03,1.042238293289974790e-03
1.662400000000000091e+03,2.449999999999999921e-03,7.577526641325651232e-04
1.662599999999999909e+03,3.667399999999999913e-03,7.553365210288721801e-04
1.662799999999999955e+03,3.667399999999999913e-03,7.553365210288721801e-04
1.663000000000000000e+03,3.667399999999999913e-03,7.553365210288721801e-04
1.663200000000000045e+03,2.870600000000000061e-03,8.261140720263758291e-04
1.663400000000000091e+03,3.679599999999999451e-03,7.648465597752269465e-04
1.663599999999999909e+03,3.270599999999999809e-03,8.175233696965486692e-04
1.663799999999999955e+03,2.840399999999999869e-03,1.046060447584172765e-03
1.664000000000000000e+03,3.679599999999999451e-03,7.648465597752269465e-04
1.664200000000000045e+03,3.679599999999999451e-03,7.648465597752269465e-04
1.664400000000000091e+03,4.088599999999999526e-03,9.144386584129083435e-04
1.664599999999999909e+03,3.270599999999999809e-03,8.175233696965486692e-04
1.664799999999999955e+03,2.858999999999999563e-03,4.903520164126991049e-04
1.665000000000000000e+03,2.858999999999999563e-03,4.903520164126991049e-04
1.665200000000000045e+03,2.847600000000000044e-03,7.885530166070002771e-04
1.665400000000000091e+03,2.450800000000000374e-03,9.749894050706396816e-04
1.665599999999999909e+03,4.476400000000000171e-03,7.421276574821880287e-04
1.665799999999999955e+03,4.473799999999999999e-03,7.371852820017501954e-04
1.666000000000000000e+03,4.064800000000000357e-03,6.091040469410788057e-04
1.666200000000000045e+03,3.256599999999999686e-03,7.905473799842738149e-04
1.666400000000000091e+03,3.671200000000000331e-03,1.320976510010681438e-03
1.666599999999999909e+03,2.847600000000000044e-03,7.885530166070002771e-04
1.666799999999999955e+03,3.259000000000000178e-03,7.928714271557526149e-04
1.667000000000000000e+03,3.259000000000000178e-03,7.928714271557526149e-04
1.667200000000000045e+03,2.847600000000000044e-03,7.885530166070002771e-04
1.667400000000000091e+03,2.432000000000000134e-03,1.173501810820929249e-03
