timestep,H(t)_mean,H(t)_err
1.208400000000000091e+03,2.727599999999999730e-03,1.010137297598697565e-03
1.208599999999999909e+03,2.727599999999999730e-03,1.010137297598697565e-03
1.208799999999999955e+03,3.040000000000000167e-03,1.086298761851452882e-03
1.209000000000000000e+03,2.746000000000000177e-03,1.121481564716959520e-03
1.209200000000000045e+03,2.433600000000000173e-03,1.025734107846667945e-03
1.209400000000000091e+03,2.138000000000000143e-03,6.101066300246212482e-04
1.209599999999999909e+03,3.043999999999999831e-03,1.066840334820539238e-03
1.209799999999999955e+03,3.334600000000000064e-03,8.833478703206342842e-04
1.210000000000000000e+03,3.341999999999999919e-03,7.482953962172961184e-04
1.210200000000000045e+03,3.034799999999999824e-03,8.341401800656769207e-04
1.210400000000000091e+03,3.034799999999999824e-03,8.341401800656769207e-04
1.210599999999999909e+03,2.727599999999999730e-03,1.010137297598697565e-03
1.210799999999999955e+03,2.715200000000000079e-03,7.418134806000764667e-04
1.211000000000000000e+03,2.719399999999999856e-03,2.978916917270436437e-04
1.211200000000000045e+03,2.431600000000000341e-03,6.154983021909971822e-04
1.211400000000000091e+03,2.124400000000000246e-03,7.815204156002581587e-04
1.211599999999999909e+03,1.521600000000000123e-03,6.885274576950435165e-04
1.211799999999999955e+03,2.141200000000000221e-03,7.967335439154045679e-04
1.212000000000000000e+03,2.737999999999999982e-03,1.306688294889029938e-03
1.212200000000000045e+03,2.434999999999999665e-03,1.032611398348865948e-03
1.212400000000000091e+03,3.337999999999999821e-03,8.958073453594807972e-04
1.212599999999999909e+03,3.334800000000000177e-03,5.841440233367110185e-04
1.212799999999999955e+03,3.329599999999999834e-03,3.060476433498549899e-04
1.213000000000000000e+03,3.329599999999999834e-03,3.060476433498549899e-04
1.213200000000000045e+03,3.038800000000000355e-03,4.895669923514043729e-04
1.213400000000000091e+03,2.719399999999999856e-03,2.978916917270436437e-04
1.213599999999999909e+03,2.116199999999999939e-03,3.672099399526107684e-04
1.213799999999999955e+03,3.006599999999999464e-03,8.123916912425925519e-04
1.214000000000000000e+03,3.318999999999999902e-03,7.294406761348038891e-04
1.214200000000000045e+03,3.028200000000000423e-03,8.225285040653605197e-04
1.214400000000000091e+03,2.715799999999999985e-03,8.712214069913571052e-04
1.214599999999999909e+03,2.997399999999999891e-03,6.443110739386682896e-04
1.214799999999999955e+03,3.300400000000000642e-03,7.154611519852073238e-04
1.215000000000000000e+03,3.300400000000000642e-03,7.154611519852073238e-04
1.215200000000000045e+03,3.616199999999999970e-03,7.576189939540851036e-04
1.215400000000000091e+03,3.325599999999999303e-03,7.418630331806539118e-04
1.215599999999999909e+03,3.325599999999999303e-03,7.418630331806539118e-04
1.215799999999999955e+03,2.102600000000000476e-03,1.134378622859228509e-03
1.216000000000000000e+03,3.005800000000000312e-03,1.065062786881599893e-03
1.216200000000000045e+03,2.706000000000000072e-03,1.000278961090355148e-03
1.216400000000000091e+03,2.715200000000000079e-03,7.418134806000764667e-04
1.216599999999999909e+03,2.121400000000000282e-03,6.144121255313895894e-04
1.216799999999999955e+03,2.428600000000000377e-03,3.821348714786443053e-04
1.217000000000000000e+03,2.731600000000000261e-03,5.735400247585167302e-04
1.217200000000000045e+03,2.106600000000000139e-03,7.724219442765722140e-04
1.217400000000000091e+03,1.799400000000000261e-03,8.824124092509126258e-04
1.217599999999999909e+03,2.415200000000000159e-03,1.027568605982101925e-03
1.217799999999999955e+03,2.112000000000000162e-03,7.714429337287365867e-04
1.218000000000000000e+03,2.128600000000000023e-03,7.680690463753893360e-04
1.218200000000000045e+03,2.116199999999999939e-03,3.672099399526107684e-04
1.218400000000000091e+03,2.723200000000000273e-03,5.623688647142550002e-04
1.218599999999999909e+03,1.825600000000000139e-03,5.618313448001988585e-04
1.218799999999999955e+03,2.130600000000000289e-03,9.077788056569727031e-04
1.219000000000000000e+03,2.724200000000000406e-03,8.848597289966359447e-04
1.219200000000000045e+03,3.031400000000000500e-03,6.774300406684073596e-04
1.219400000000000091e+03,2.728400000000000183e-03,5.669303837333117225e-04
1.219599999999999909e+03,3.338599999999999728e-03,5.688495934779245339e-04
1.219799999999999955e+03,3.043999999999999831e-03,1.066840334820539238e-03
1.220000000000000000e+03,3.038800000000000355e-03,1.064808687041949361e-03
1.220200000000000045e+03,2.717000000000000231e-03,1.009149889758701813e-03
1.220400000000000091e+03,2.426399999999999998e-03,1.134235892572616443e-03
1.220599999999999909e+03,2.717000000000000231e-03,1.009149889758701813e-03
1.220799999999999955e+03,2.729400000000000315e-03,1.388863549813299653e-03
1.221000000000000000e+03,2.734799999999999905e-03,1.299930513527550050e-03
1.221200000000000045e+03,2.422200000000000221e-03,1.403812822280805237e-03
1.221400000000000091e+03,2.119200000000000337e-03,1.132121345086294214e-03
1.221599999999999909e+03,2.431800000000000454e-03,1.023809816323324783e-03
1.221799999999999955e+03,2.431800000000000454e-03,1.023809816323324783e-03
1.222000000000000000e+03,1.828600000000000104e-03,7.411950215698970669e-04
1.222200000000000045e+03,1.515999999999999986e-03,8.298205227638082550e-04
1.222400000000000091e+03,1.816000000000000340e-03,8.809381930646439712e-04
1.222599999999999909e+03,1.828600000000000104e-03,7.411950215698970669e-04
1.222799999999999955e+03,2.128600000000000023e-03,7.680690463753893360e-04
1.223000000000000000e+03,2.722400000000000254e-03,8.827765062573879459e-04
1.223200000000000045e+03,1.522600000000000038e-03,4.743383391630914760e-04
1.223400000000000091e+03,1.525599999999999786e-03,4.792123328963894557e-04
1.223599999999999909e+03,1.828600000000000104e-03,7.411950215698970669e-04
1.223799999999999955e+03,2.131800000000000535e-03,1.026209793365859485e-03
1.224000000000000000e+03,1.825600000000000139e-03,5.618313448001988585e-04
1.224200000000000045e+03,1.225799999999999980e-03,5.687810123413052522e-04
1.224400000000000091e+03,9.195999999999999097e-04,3.755625913213402208e-04
1.224599999999999909e+03,1.500599999999999937e-03,4.743800796829478975e-04
1.224799999999999955e+03,1.500599999999999937e-03,4.743800796829478975e-04
1.225000000000000000e+03,1.500599999999999937e-03,4.743800796829478975e-04
1.225200000000000045e+03,1.500599999999999937e-03,4.743800796829478975e-04
1.225400000000000091e+03,1.817399999999999832e-03,5.687991385366190662e-04
1.225599999999999909e+03,1.807800000000000032e-03,5.699524015213901186e-04
1.225799999999999955e+03,1.807800000000000032e-03,5.699524015213901186e-04
1.226000000000000000e+03,1.807800000000000032e-03,5.699524015213901186e-04
1.226200000000000045e+03,2.103400000000000061e-03,7.668751919315164485e-04
1.226400000000000091e+03,1.803600000000000038e-03,5.648248046961110809e-04
1.226599999999999909e+03,2.110800000000000350e-03,6.101602576372866125e-04
1.226799999999999955e+03,2.123400000000000114e-03,3.791520275562297094e-04
1.227000000000000000e+03,2.726399999999999917e-03,5.690388035977863050e-04
1.227200000000000045e+03,2.110800000000000350e-03,6.101602576372866125e-04
1.227400000000000091e+03,1.807800000000000032e-03,5.699524015213901186e-04
1.227599999999999909e+03,2.723200000000000273e-03,5.623688647142550002e-04
1.227799999999999955e+03,2.401599999999999829e-03,6.010125289875411060e-04
1.228000000000000000e+03,2.120400000000000149e-03,3.741729012101223514e-04
1.228200000000000045e+03,2.423400000000000033e-03,3.742943494096590885e-04
1.228400000000000091e+03,1.813200000000000272e-03,2.970041077157014480e-04
1.228599999999999909e+03,1.513000000000000022e-03,6.741050363259422926e-04
1.228799999999999955e+03,1.500599999999999937e-03,4.743800796829478975e-04
1.229000000000000000e+03,1.196399999999999807e-03,5.649002212780589345e-04
1.229200000000000045e+03,1.508999999999999925e-03,4.794097412443765107e-04
1.229400000000000091e+03,1.496799999999999953e-03,4.600974244657320090e-04
1.229599999999999909e+03,1.496799999999999953e-03,4.600974244657320090e-04
1.229799999999999955e+03,9.062000000000000176e-04,3.703654141520237061e-04
1.230000000000000000e+03,1.193400000000000060e-03,5.603310271616233863e-04
1.230200000000000045e+03,1.493200000000000083e-03,8.212857846085003981e-04
1.230400000000000091e+03,1.493200000000000083e-03,8.212857846085003981e-04
1.230599999999999909e+03,1.493200000000000083e-03,8.212857846085003981e-04
1.230799999999999955e+03,1.509799999999999944e-03,8.212504124808705716e-04
1.231000000000000000e+03,1.816999999999999822e-03,8.791179670556163641e-04
1.231200000000000045e+03,1.816999999999999822e-03,8.791179670556163641e-04
1.231400000000000091e+03,1.800399999999999960e-03,7.345247851502356966e-04
1.231599999999999909e+03,1.800399999999999960e-03,7.345247851502356966e-04
1.231799999999999955e+03,1.509799999999999944e-03,8.212504124808705716e-04
1.232000000000000000e+03,1.509799999999999944e-03,8.212504124808705716e-04
1.232200000000000045e+03,1.509799999999999944e-03,8.212504124808705716e-04
1.232400000000000091e+03,1.509799999999999944e-03,8.212504124808705716e-04
1.232599999999999909e+03,1.206800000000000060e-03,8.749133899992614588e-04
1.232799999999999955e+03,9.070000000000000371e-04,6.016665189288830954e-04
1.233000000000000000e+03,6.070000000000000092e-04,3.717561028416345643e-04
1.233200000000000045e+03,9.100000000000000016e-04,3.715522843423251127e-04
1.233400000000000091e+03,6.101999999999999785e-04,3.736844123053568978e-04
1.233599999999999909e+03,1.209999999999999921e-03,5.624954222035944470e-04
1.233799999999999955e+03,1.509799999999999944e-03,8.212504124808705716e-04
1.234000000000000000e+03,1.812800000000000262e-03,8.758133591125451733e-04
1.234200000000000045e+03,1.812800000000000262e-03,8.758133591125451733e-04
1.234400000000000091e+03,2.103400000000000061e-03,7.668751919315164485e-04
1.234599999999999909e+03,1.493200000000000083e-03,8.212857846085003981e-04
1.234799999999999955e+03,1.793000000000000106e-03,1.102184149768086364e-03
1.235000000000000000e+03,2.386800000000000119e-03,1.120524136286229176e-03
1.235200000000000045e+03,2.396399999999999919e-03,1.010920056186442439e-03
1.235400000000000091e+03,2.696200000000000159e-03,1.285133977451378452e-03
1.235599999999999909e+03,2.712599999999999907e-03,1.195987483212094605e-03
1.235799999999999955e+03,3.306399999999999704e-03,1.094587255544298560e-03
1.236000000000000000e+03,3.613600000000000232e-03,1.010227528827045999e-03
1.236200000000000045e+03,2.408599999999999890e-03,1.017160685437654795e-03
1.236400000000000091e+03,2.116199999999999939e-03,3.672099399526107684e-04
1.236599999999999909e+03,2.728400000000000183e-03,5.669303837333117225e-04
1.236799999999999955e+03,3.028200000000000423e-03,8.225285040653605197e-04
1.237000000000000000e+03,2.400000000000000223e-03,1.306823362203170811e-03
1.237200000000000045e+03,1.800399999999999960e-03,7.345247851502356966e-04
1.237400000000000091e+03,1.513199999999999918e-03,1.847809513992173998e-05
1.237599999999999909e+03,1.202999999999999859e-03,5.617888393337838130e-04
1.237799999999999955e+03,1.822599999999999958e-03,5.753597657118543875e-04
1.238000000000000000e+03,1.818399999999999964e-03,5.758978728906714384e-04
1.238200000000000045e+03,2.138000000000000143e-03,6.373962660700170733e-04
1.238400000000000091e+03,2.740999999999999947e-03,5.936316197777877484e-04
1.238599999999999909e+03,2.737800000000000303e-03,7.578904538256171644e-04
1.238799999999999955e+03,3.335400000000000083e-03,7.360183829226005963e-04
1.239000000000000000e+03,3.947599999999999894e-03,1.023951883635163679e-03
1.239200000000000045e+03,4.254799999999999555e-03,1.004169876066793830e-03
1.239400000000000091e+03,3.947599999999999894e-03,1.023951883635163679e-03
1.239599999999999909e+03,3.635200000000000323e-03,1.015173354654267833e-03
1.239799999999999955e+03,4.238399999999999807e-03,8.776828926212472794e-04
1.240000000000000000e+03,3.947599999999999894e-03,1.023951883635163679e-03
1.240200000000000045e+03,4.247599999999999813e-03,1.292570098679371362e-03
1.240400000000000091e+03,4.529000000000000040e-03,8.132178060027952984e-04
1.240599999999999909e+03,4.526000000000000509e-03,1.249292079539448532e-03
1.240799999999999955e+03,3.913600000000000585e-03,1.002903913642777620e-03
1.241000000000000000e+03,3.622999999999999918e-03,1.012621696390117671e-03
1.241200000000000045e+03,3.318000000000000203e-03,8.758109385021404548e-04
1.241400000000000091e+03,2.442000000000000160e-03,7.717907099725935822e-04
1.241599999999999909e+03,2.449400000000000015e-03,7.839232487941659965e-04
1.241799999999999955e+03,2.749199999999999821e-03,8.870178915895665346e-04
1.242000000000000000e+03,3.339600000000000294e-03,8.833201910972033211e-04
1.242200000000000045e+03,2.732599999999999960e-03,5.703390745863376509e-04
1.242400000000000091e+03,3.356399999999999835e-03,1.134301838136569582e-03
1.242599999999999909e+03,3.656199999999999641e-03,1.244044428467086603e-03
1.242799999999999955e+03,3.356399999999999835e-03,1.134301838136569582e-03
1.243000000000000000e+03,2.736800000000000170e-03,8.914070562879788202e-04
1.243200000000000045e+03,3.034999999999999937e-03,9.721853218394114343e-04
1.243400000000000091e+03,3.018400000000000076e-03,8.200364991876885881e-04
1.243599999999999909e+03,3.027600000000000083e-03,8.321698504512165103e-04
1.243799999999999955e+03,3.027600000000000083e-03,8.321698504512165103e-04
1.244000000000000000e+03,2.424400000000000166e-03,9.119010143650461628e-04
1.244200000000000045e+03,2.715200000000000079e-03,8.802763997745252644e-04
1.244400000000000091e+03,3.322199999999999979e-03,1.212874659641299986e-03
1.244599999999999909e+03,3.327399999999999889e-03,1.001398851607090534e-03
1.244799999999999955e+03,3.020199999999999795e-03,9.489316835262693022e-04
1.245000000000000000e+03,2.713000000000000134e-03,9.934217130705366196e-04
1.245200000000000045e+03,2.409600000000000023e-03,1.305232339470639887e-03
1.245400000000000091e+03,2.409600000000000023e-03,1.305232339470639887e-03
1.245599999999999909e+03,2.707799999999999790e-03,9.908053996623149458e-04
1.245799999999999955e+03,2.707799999999999790e-03,9.908053996623149458e-04
1.246000000000000000e+03,2.416999999999999878e-03,1.018477442067324207e-03
1.246200000000000045e+03,2.422200000000000221e-03,1.021393038942404420e-03
1.246400000000000091e+03,2.412800000000000101e-03,8.962334740456861376e-04
1.246599999999999909e+03,1.800399999999999960e-03,7.345247851502356966e-04
1.246799999999999955e+03,1.500599999999999937e-03,4.743800796829478975e-04
1.247000000000000000e+03,1.497400000000000076e-03,8.213243938907452283e-04
1.247200000000000045e+03,1.819199999999999984e-03,1.100427889504805275e-03
1.247400000000000091e+03,1.819199999999999984e-03,1.100427889504805275e-03
1.247599999999999909e+03,2.419000000000000143e-03,1.680364186716677222e-03
1.247799999999999955e+03,2.419000000000000143e-03,1.680364186716677222e-03
1.248000000000000000e+03,2.119000000000000224e-03,1.388190837024938593e-03
1.248200000000000045e+03,1.819199999999999984e-03,1.100427889504805275e-03
1.248400000000000091e+03,1.219599999999999938e-03,5.638769901317129945e-04
1.248599999999999909e+03,9.124000000000000599e-04,6.031003730723436028e-04
1.248799999999999955e+03,1.202999999999999859e-03,5.617888393337838130e-04
1.249000000000000000e+03,1.219599999999999938e-03,5.638769901317129945e-04
1.249200000000000045e+03,9.195999999999999097e-04,3.755625913213402208e-04
1.249400000000000091e+03,1.522600000000000038e-03,4.743383391630914760e-04
1.249599999999999909e+03,1.510200000000000171e-03,4.745500395111141223e-04
1.249799999999999955e+03,2.125600000000000059e-03,3.830456369677116921e-04
1.250000000000000000e+03,1.525800000000000116e-03,4.945213241104978166e-04
1.250200000000000045e+03,1.213400000000000112e-03,3.038915266999064890e-04
1.250400000000000091e+03,9.227999999999999875e-04,3.768083597798753404e-04
1.250599999999999909e+03,3.126000000000000089e-04,3.126000000000000089e-04
