timestep,H(t)_mean,H(t)_err
1.664400000000000091e+03,1.067200000000000136e-03,9.857048239711521393e-05
1.664599999999999909e+03,1.225199999999999857e-03,1.128181722950695720e-04
1.664799999999999955e+03,1.226000000000000093e-03,1.445486077414791161e-04
1.665000000000000000e+03,1.461199999999999955e-03,2.338002138579004820e-04
1.665200000000000045e+03,1.540200000000000033e-03,3.113190325052421015e-04
1.665400000000000091e+03,1.618400000000000090e-03,4.032491289513221149e-04
1.665599999999999909e+03,1.659600000000000007e-03,4.251870882329329975e-04
1.665799999999999955e+03,1.619999999999999912e-03,3.905704801953163133e-04
1.666000000000000000e+03,1.738200000000000075e-03,4.142525075361644534e-04
1.666200000000000045e+03,1.698199999999999970e-03,3.753456273889439841e-04
1.666400000000000091e+03,1.500199999999999928e-03,3.315203462836029450e-04
1.666599999999999909e+03,1.737599999999999952e-03,3.632954169818276174e-04
1.666799999999999955e+03,1.500599999999999937e-03,2.999290916200027029e-04
1.667000000000000000e+03,1.381599999999999972e-03,3.447278056670218882e-04
1.667200000000000045e+03,1.540799999999999939e-03,3.427951866639903766e-04
1.667400000000000091e+03,1.501599999999999853e-03,2.364636547125159886e-04
1.667599999999999909e+03,1.383000000000000115e-03,2.049338917797639370e-04
1.667799999999999955e+03,1.541599999999999958e-03,2.001673300016763586e-04
1.668000000000000000e+03,1.344600000000000049e-03,1.452035123542127115e-04
1.668200000000000045e+03,1.461799999999999862e-03,1.556201786401750309e-04
1.668400000000000091e+03,1.379999999999999933e-03,3.051078497843016739e-04
1.668599999999999909e+03,1.460600000000000049e-03,2.635225986514249568e-04
1.668799999999999955e+03,1.498800000000000002e-03,3.140779202682034469e-04
1.669000000000000000e+03,1.498999999999999898e-03,3.266409343606523292e-04
1.669200000000000045e+03,1.261600000000000091e-03,3.501933180401933018e-04
1.669400000000000091e+03,1.025399999999999879e-03,2.556021517906294466e-04
1.669599999999999909e+03,1.340599999999999951e-03,3.436694050973987738e-04
1.669799999999999955e+03,1.419800000000000142e-03,3.439746211568522286e-04
1.670000000000000000e+03,1.420000000000000038e-03,3.718544069928443954e-04
1.670200000000000045e+03,1.221800000000000100e-03,3.760650741560561585e-04
1.670400000000000091e+03,1.341399999999999971e-03,2.829131668904789551e-04
1.670599999999999909e+03,1.184399999999999949e-03,1.934909817019904432e-04
1.670799999999999955e+03,1.224799999999999847e-03,2.091146575446111442e-04
1.671000000000000000e+03,1.185599999999999979e-03,1.380281130784594926e-04
1.671200000000000045e+03,1.067800000000000259e-03,1.937878737176296922e-04
1.671400000000000091e+03,1.065799999999999994e-03,2.668552791308427671e-04
1.671599999999999909e+03,1.145999999999999883e-03,1.434998257838663660e-04
1.671799999999999955e+03,9.892000000000001920e-04,1.408404771363687045e-04
1.672000000000000000e+03,1.106200000000000109e-03,2.012350367108074018e-04
1.672200000000000045e+03,9.886000000000000690e-04,1.076292711115335821e-04
1.672400000000000091e+03,9.496000000000000968e-04,7.541193539486970197e-05
1.672599999999999909e+03,1.028200000000000164e-03,9.653465698908345115e-05
1.672799999999999955e+03,1.066799999999999910e-03,9.736755106296962050e-05
1.673000000000000000e+03,9.077999999999999481e-04,1.573131908010259015e-04
1.673200000000000045e+03,9.487999999999999689e-04,1.307349991394806223e-04
1.673400000000000091e+03,1.065999999999999890e-03,2.018732275463985088e-04
1.673599999999999909e+03,1.303400000000000131e-03,1.562397516639091408e-04
1.673799999999999955e+03,1.304199999999999934e-03,9.679999999999998122e-05
1.674000000000000000e+03,1.184999999999999856e-03,1.360268355876883715e-04
1.674200000000000045e+03,1.145599999999999874e-03,1.101637871534924887e-04
1.674400000000000091e+03,1.183600000000000147e-03,2.196275483631322356e-04
1.674599999999999909e+03,1.105599999999999986e-03,1.796976905805970312e-04
1.674799999999999955e+03,1.105399999999999872e-03,1.888837208443332129e-04
1.675000000000000000e+03,9.879999999999999460e-04,1.642096221297643574e-04
1.675200000000000045e+03,1.106200000000000109e-03,1.913500457277186114e-04
1.675400000000000091e+03,1.066399999999999900e-03,1.568128183536026993e-04
1.675599999999999909e+03,1.066399999999999900e-03,1.439078177167592168e-04
1.675799999999999955e+03,1.146599999999999790e-03,7.248558477380177758e-05
1.676000000000000000e+03,1.027800000000000154e-03,7.201763672879026989e-05
1.676200000000000045e+03,1.265000000000000065e-03,9.717046876494934917e-05
1.676400000000000091e+03,1.186200000000000102e-03,5.958976422171844789e-05
1.676599999999999909e+03,1.224999999999999960e-03,1.664893389980271301e-04
1.676799999999999955e+03,1.107400000000000138e-03,1.335262521004764488e-04
1.677000000000000000e+03,1.106400000000000005e-03,1.303888798939541378e-04
1.677200000000000045e+03,1.106800000000000015e-03,9.830991811612905867e-05
1.677400000000000091e+03,9.883999999999999557e-04,5.969304817145795809e-05
1.677599999999999909e+03,1.145399999999999977e-03,1.653114031154535781e-04
1.677799999999999955e+03,1.185000000000000072e-03,1.606216050224875736e-04
1.678000000000000000e+03,1.225200000000000074e-03,1.676351395143631327e-04
1.678200000000000045e+03,1.382400000000000208e-03,2.381492389238310772e-04
1.678400000000000091e+03,1.461400000000000069e-03,2.502296145543129080e-04
1.678599999999999909e+03,1.344399999999999935e-03,2.008299280485854063e-04
1.678799999999999955e+03,1.305000000000000170e-03,2.625928407249519727e-04
1.679000000000000000e+03,1.382800000000000218e-03,2.623237312939871876e-04
1.679200000000000045e+03,1.380600000000000056e-03,3.129726186106382034e-04
1.679400000000000091e+03,1.381999999999999982e-03,2.208454210528259913e-04
1.679599999999999909e+03,1.343200000000000123e-03,2.732140918766819658e-04
1.679799999999999955e+03,1.461000000000000059e-03,3.194036630973414717e-04
1.680000000000000000e+03,1.342200000000000207e-03,2.854143304040635942e-04
1.680200000000000045e+03,1.301600000000000196e-03,3.357091896269746661e-04
1.680400000000000091e+03,1.381800000000000302e-03,2.897518593555526854e-04
1.680599999999999909e+03,1.142799999999999806e-03,3.096965288794822934e-04
1.680799999999999955e+03,1.184399999999999949e-03,2.847954704695985681e-04
1.681000000000000000e+03,1.224599999999999734e-03,3.145890335024411027e-04
1.681200000000000045e+03,1.183800000000000043e-03,2.903834361667345263e-04
1.681400000000000091e+03,1.182799999999999910e-03,3.332535671226941184e-04
1.681599999999999909e+03,1.341399999999999971e-03,3.360116962249974594e-04
1.681799999999999955e+03,1.343000000000000010e-03,2.877976719850249259e-04
1.682000000000000000e+03,1.303600000000000028e-03,2.104520372911604723e-04
1.682200000000000045e+03,1.343400000000000019e-03,2.088383585455507341e-04
1.682400000000000091e+03,1.540999999999999835e-03,2.085533504885500415e-04
1.682599999999999909e+03,1.381399999999999859e-03,2.296720705701935886e-04
1.682799999999999955e+03,1.342400000000000104e-03,2.342741129531813950e-04
1.683000000000000000e+03,1.222800000000000015e-03,3.125775743715469867e-04
1.683200000000000045e+03,9.871999999999999265e-04,1.963311997620347958e-04
1.683400000000000091e+03,9.482000000000000628e-04,2.367381253621815822e-04
1.683599999999999909e+03,1.025000000000000086e-03,2.489624469674090812e-04
1.683799999999999955e+03,9.872000000000001434e-04,2.786602590969871566e-04
1.684000000000000000e+03,1.223199999999999808e-03,3.122826283993395519e-04
1.684200000000000045e+03,9.858000000000000009e-04,2.905727791793305493e-04
1.684400000000000091e+03,9.862000000000000106e-04,2.468431485782013996e-04
1.684599999999999909e+03,9.858000000000000009e-04,2.905727791793305493e-04
1.684799999999999955e+03,1.024799999999999973e-03,2.855315043913718236e-04
1.685000000000000000e+03,9.866000000000000204e-04,2.560055858765585435e-04
1.685200000000000045e+03,1.024599999999999860e-03,3.301427872905903166e-04
1.685400000000000091e+03,9.447999999999999801e-04,3.459496206097067094e-04
1.685599999999999909e+03,9.460000000000000093e-04,2.724534822680745169e-04
1.685799999999999955e+03,1.023599999999999944e-03,3.560757784517222676e-04
1.686000000000000000e+03,9.851999999999998779e-04,3.214159921348033744e-04
1.686200000000000045e+03,1.104200000000000060e-03,2.788715474909550041e-04
1.686400000000000091e+03,1.143600000000000042e-03,3.046195331885333691e-04
1.686599999999999909e+03,1.025000000000000086e-03,2.714857270649785018e-04
1.686799999999999955e+03,1.025400000000000096e-03,2.867799853546268581e-04
1.687000000000000000e+03,9.866000000000000204e-04,1.849185225984676544e-04
1.687200000000000045e+03,9.463999999999998022e-04,2.255124386813285998e-04
1.687400000000000091e+03,9.878000000000000495e-04,1.752362405440153169e-04
1.687599999999999909e+03,1.025799999999999889e-03,2.254629459578668651e-04
1.687799999999999955e+03,1.303799999999999924e-03,2.612817253464160493e-04
1.688000000000000000e+03,1.264400000000000159e-03,2.205891203119501388e-04
1.688200000000000045e+03,1.303600000000000028e-03,2.104049904351130474e-04
1.688400000000000091e+03,1.184399999999999949e-03,2.136503217877286137e-04
1.688599999999999909e+03,1.184000000000000156e-03,3.280374978565712800e-04
1.688799999999999955e+03,1.105399999999999872e-03,2.520461465684408885e-04
1.689000000000000000e+03,1.026800000000000022e-03,2.088598573206445303e-04
1.689200000000000045e+03,1.066600000000000013e-03,2.208697806400866193e-04
1.689400000000000091e+03,1.106600000000000118e-03,2.305689918440898835e-04
1.689599999999999909e+03,1.225200000000000074e-03,2.283027376095170550e-04
1.689799999999999955e+03,1.107200000000000024e-03,9.955219736399593987e-05
1.690000000000000000e+03,1.185800000000000092e-03,1.650513253506314618e-04
1.690200000000000045e+03,1.145800000000000204e-03,1.913581458940277139e-04
1.690400000000000091e+03,1.224999999999999960e-03,1.687329250620636764e-04
1.690599999999999909e+03,1.461799999999999862e-03,2.612482344437948387e-04
1.690799999999999955e+03,1.424000000000000135e-03,2.112915047984655677e-04
1.691000000000000000e+03,1.502399999999999873e-03,3.571119712359136509e-04
1.691200000000000045e+03,1.463600000000000014e-03,3.230770186813045064e-04
1.691400000000000091e+03,1.146600000000000006e-03,2.015193787207572487e-04
1.691599999999999909e+03,1.067599999999999929e-03,1.605981319941175364e-04
1.691799999999999955e+03,1.027399999999999928e-03,1.699042671624229539e-04
1.692000000000000000e+03,1.263999999999999933e-03,2.297211352923365295e-04
1.692200000000000045e+03,1.342600000000000000e-03,2.441971744308275090e-04
1.692400000000000091e+03,1.422199999999999766e-03,2.440867468749583576e-04
1.692599999999999909e+03,1.421199999999999851e-03,2.733321056883000083e-04
1.692799999999999955e+03,1.462399999999999985e-03,1.922629969598934209e-04
1.693000000000000000e+03,1.304400000000000047e-03,2.027527065170770470e-04
1.693200000000000045e+03,1.382999999999999898e-03,1.219032403178848970e-04
1.693400000000000091e+03,1.542999999999999884e-03,1.926167178621835156e-04
1.693599999999999909e+03,1.382199999999999878e-03,1.824536653509596944e-04
1.693799999999999955e+03,1.304000000000000038e-03,1.449889650973480140e-04
1.694000000000000000e+03,1.343399999999999803e-03,2.096398340010790975e-04
1.694200000000000045e+03,1.344399999999999935e-03,1.306015313845898052e-04
1.694400000000000091e+03,1.422799999999999889e-03,1.418352565478696585e-04
1.694599999999999909e+03,1.422599999999999993e-03,1.549253368561772683e-04
1.694799999999999955e+03,1.383000000000000115e-03,1.847043583676356686e-04
1.695000000000000000e+03,1.225799999999999980e-03,1.138259197195436628e-04
1.695200000000000045e+03,1.027199999999999815e-03,1.681390495988364963e-04
1.695400000000000091e+03,1.026600000000000125e-03,1.885607594384366948e-04
1.695599999999999909e+03,1.146000000000000100e-03,1.996659710616708998e-04
1.695799999999999955e+03,1.226400000000000103e-03,1.701333594566332877e-04
1.696000000000000000e+03,1.145399999999999977e-03,1.875858736685681149e-04
1.696200000000000045e+03,1.026400000000000012e-03,2.252004884541771964e-04
1.696400000000000091e+03,1.103599999999999937e-03,2.843606161197433264e-04
1.696599999999999909e+03,1.301999999999999989e-03,2.238984144651319638e-04
1.696799999999999955e+03,1.184200000000000053e-03,1.718672161873811203e-04
1.697000000000000000e+03,1.263000000000000017e-03,1.876512723111676433e-04
1.697200000000000045e+03,1.304199999999999934e-03,1.699212758897483992e-04
1.697400000000000091e+03,1.343200000000000123e-03,1.881019404471947359e-04
1.697599999999999909e+03,1.145999999999999883e-03,1.428786198141625426e-04
1.697799999999999955e+03,1.226000000000000093e-03,1.445486077414791161e-04
1.698000000000000000e+03,1.107199999999999808e-03,4.614910616685875984e-05
1.698200000000000045e+03,1.225799999999999980e-03,3.485025107513572555e-05
1.698400000000000091e+03,1.226199999999999773e-03,1.154856701067279428e-04
1.698599999999999909e+03,1.386199999999999976e-03,2.443283446512090301e-04
1.698799999999999955e+03,1.425199999999999948e-03,1.603637739640720403e-04
1.699000000000000000e+03,1.264599999999999839e-03,1.311390864692903115e-04
1.699200000000000045e+03,1.106599999999999901e-03,1.709311557323590902e-04
1.699400000000000091e+03,1.107800000000000147e-03,1.843804219541760200e-04
1.699599999999999909e+03,1.147200000000000129e-03,9.729203461743411209e-05
1.699799999999999955e+03,1.108800000000000063e-03,1.636026894644461438e-04
1.700000000000000000e+03,1.344800000000000162e-03,1.916727419327015182e-04
1.700200000000000045e+03,1.347200000000000220e-03,2.052745478621253495e-04
1.700400000000000091e+03,1.306400000000000096e-03,1.624126226621563896e-04
1.700599999999999909e+03,1.267799999999999917e-03,1.372470036102792397e-04
1.700799999999999955e+03,1.385600000000000069e-03,9.230037919748758563e-05
1.701000000000000000e+03,1.384199999999999927e-03,8.740675031140328214e-05
1.701200000000000045e+03,1.306199999999999983e-03,5.223542859018197088e-05
1.701400000000000091e+03,1.306199999999999983e-03,1.501940078698214723e-04
1.701599999999999909e+03,1.306199999999999983e-03,1.029997087374522383e-04
1.701799999999999955e+03,1.505199999999999941e-03,1.654896975645311766e-04
1.702000000000000000e+03,1.464599999999999930e-03,1.508779639311188159e-04
1.702200000000000045e+03,1.267200000000000010e-03,1.864753066762460225e-04
1.702400000000000091e+03,1.108199999999999723e-03,1.499004336217877394e-04
1.702599999999999909e+03,1.226199999999999990e-03,7.339577644524236785e-05
1.702799999999999955e+03,1.187799999999999924e-03,1.684088477485669202e-04
1.703000000000000000e+03,1.267200000000000010e-03,1.639897557776094324e-04
1.703200000000000045e+03,1.307800000000000021e-03,2.080505707754727726e-04
1.703400000000000091e+03,1.229200000000000171e-03,2.247741978074886096e-04
1.703599999999999909e+03,1.269599999999999852e-03,2.814241638523600191e-04
1.703799999999999955e+03,1.229800000000000077e-03,2.496962955271863705e-04
1.704000000000000000e+03,1.307800000000000021e-03,2.173592418094984267e-04
1.704200000000000045e+03,1.268599999999999936e-03,1.985534185049454012e-04
1.704400000000000091e+03,1.346399999999999984e-03,2.563192540563427732e-04
1.704599999999999909e+03,1.266600000000000104e-03,1.028458069150123559e-04
1.704799999999999955e+03,1.425999999999999750e-03,1.958065371738134893e-04
1.705000000000000000e+03,1.426400000000000194e-03,1.751135631526010649e-04
1.705200000000000045e+03,1.465999999999999855e-03,1.881828897641865997e-04
1.705400000000000091e+03,1.425399999999999844e-03,1.617166039712682158e-04
1.705599999999999909e+03,1.188199999999999933e-03,1.430169220756760543e-04
1.705799999999999955e+03,1.226399999999999669e-03,1.317701028306496964e-04
1.706000000000000000e+03,1.226399999999999669e-03,1.317701028306496964e-04
1.706200000000000045e+03,1.189000000000000170e-03,2.295517370877423889e-04
1.706400000000000091e+03,1.148600000000000055e-03,2.313606708150717109e-04
1.706599999999999909e+03,1.109599999999999866e-03,2.418130682986343097e-04
