timestep,H(t)_mean,H(t)_err
1.722400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.722599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.722799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.723000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.723200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.723400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.723599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.723799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.724200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.724400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.724599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.724799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.725200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.725400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.725599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.725799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.726200000000000045e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.726400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.726599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.726799999999999955e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.727000000000000000e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.727200000000000045e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.727400000000000091e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.727599999999999909e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.727799999999999955e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.728000000000000000e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.728200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.728400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.728599999999999909e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.728799999999999955e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.729000000000000000e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.729200000000000045e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.729400000000000091e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.729599999999999909e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.729799999999999955e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.730000000000000000e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.730200000000000045e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.730400000000000091e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.730599999999999909e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.730799999999999955e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.731000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.733200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.733400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.733599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.733799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.734000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.734200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.734400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.734599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.734799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.735799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.736000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.736200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.736400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.736599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.736799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.737000000000000000e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.737200000000000045e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.737400000000000091e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.737599999999999909e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.737799999999999955e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.738000000000000000e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.738200000000000045e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.738400000000000091e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.738599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.738799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.739000000000000000e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.739200000000000045e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.739400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.739599999999999909e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.739799999999999955e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.740000000000000000e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.740200000000000045e+03,1.922199999999999950e-02,1.185967429569631873e-02
1.740400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.740599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.740799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.742200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.742400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.742599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.742799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.743000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.743200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.743400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.743599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.743799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.744000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.744200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.744400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.744599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.744799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.745200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.745400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.745599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.745799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.746000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.746200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.746400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.746599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.746799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.747000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.747200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.747400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.747599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.747799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.748000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.748200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.748400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.748599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.748799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.749000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.749200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.749400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.749599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.749799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.750000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.750200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.750400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.750599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.750799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.751000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.751200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.751400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.751599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.751799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.754200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.754400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.754599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.754799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.755000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.755200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.755400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.755599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.755799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.757000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.757200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.757400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.757599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.757799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.758000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.758200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.758400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.758599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.758799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.759000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.759200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.759400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.759599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.759799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.762200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.762400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.762599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.762799999999999955e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.763000000000000000e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.763200000000000045e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.763400000000000091e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.763599999999999909e+03,8.695600000000001245e-03,8.695600000000001245e-03
1.763799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
