timestep,H(t)_mean,H(t)_err
1.760400000000000091e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.760599999999999909e+03,4.545999999999999694e-03,3.016436042749787595e-03
1.760799999999999955e+03,4.545999999999999694e-03,3.016436042749787595e-03
1.761000000000000000e+03,3.007600000000000030e-03,3.007600000000000030e-03
1.761200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.761400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.761599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.761799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.762200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.762400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.762599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.762799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.763000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.763200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.763400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.763599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.763799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764400000000000091e+03,3.088800000000000053e-03,1.891519769920473005e-03
1.764599999999999909e+03,3.088800000000000053e-03,1.891519769920473005e-03
1.764799999999999955e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.765000000000000000e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.765200000000000045e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.765400000000000091e+03,3.088800000000000053e-03,1.891519769920473005e-03
1.765599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.766000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.766200000000000045e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.766400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.766599999999999909e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.766799999999999955e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.767000000000000000e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.767200000000000045e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.767400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.767599999999999909e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.767799999999999955e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.768000000000000000e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.768200000000000045e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.768400000000000091e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.768599999999999909e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.768799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.769000000000000000e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.769200000000000045e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.769400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.769599999999999909e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.769799999999999955e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.770000000000000000e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.770200000000000045e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.770400000000000091e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.770599999999999909e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.770799999999999955e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.771000000000000000e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.771200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.771400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.771599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.771799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.772000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.772200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.772400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.772599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.772799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.773000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.773200000000000045e+03,4.456799999999999477e-03,2.994416711147598019e-03
1.773400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.773599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.773799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.774200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.774400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.774599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.774799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.775000000000000000e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.775200000000000045e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.775400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.775599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.775799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.777000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.777200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.777400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.777599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.777799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.778000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.778200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.778400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.778599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.778799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.779000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.779200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.779400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.779599999999999909e+03,4.456799999999999477e-03,2.994416711147598019e-03
1.779799999999999955e+03,4.456799999999999477e-03,2.994416711147598019e-03
1.780000000000000000e+03,4.456799999999999477e-03,2.994416711147598019e-03
1.780200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.780400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.780599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.780799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.781000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.781200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.781400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.781599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.781799999999999955e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.782000000000000000e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.782200000000000045e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.782400000000000091e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.782599999999999909e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.782799999999999955e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.783000000000000000e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.783200000000000045e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.783400000000000091e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.783599999999999909e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.783799999999999955e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.784000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.784200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.784400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.784599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.784799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.785000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.785200000000000045e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.785400000000000091e+03,1.538400000000000097e-03,1.538399999999999880e-03
1.785599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.785799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.786000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.786200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.786400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.786599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.786799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.787000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.787200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.787400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.787599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.787799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.788000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.788200000000000045e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.788400000000000091e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.788599999999999909e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.788799999999999955e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.789000000000000000e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.789200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.789400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.789599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.789799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.790000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.790400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.790599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.790799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.791000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.791200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.791400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.791599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.791799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.792000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.792200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.792400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.792599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.792799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.793000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.793200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.793400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.793599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.793799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.794000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.794200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.794400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.794599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.794799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.796599999999999909e+03,1.538400000000000097e-03,1.538399999999999880e-03
1.796799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.799400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.799599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.799799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.800000000000000000e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.800200000000000045e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.800400000000000091e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.800599999999999909e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.800799999999999955e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.801000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.801200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.801400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.801599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.801799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.802000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.802200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.802400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.802599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
