t,D_solv_mean,D_solv_err
1.883200000000000000e+04,9.071940617793421147e-02,5.381764502573432559e-04
1.883600000000000000e+04,9.071807784485634574e-02,5.379500332152465638e-04
1.884000000000000000e+04,9.071664897381458148e-02,5.377852629113791250e-04
1.884400000000000000e+04,9.071557449131213702e-02,5.374350303972650613e-04
1.884800000000000000e+04,9.071366672730211966e-02,5.370077157702981109e-04
1.885200000000000000e+04,9.071202499671628117e-02,5.370303307310433276e-04
1.885600000000000000e+04,9.071019455724589620e-02,5.370555283019524647e-04
1.886000000000000000e+04,9.070846588900670360e-02,5.368930460672310685e-04
1.886400000000000000e+04,9.070690203562341292e-02,5.369488452555980272e-04
1.886800000000000000e+04,9.070479622843412304e-02,5.366631006900543250e-04
1.887200000000000000e+04,9.070317073416903075e-02,5.366424959134280959e-04
1.887600000000000000e+04,9.070147024692479243e-02,5.366635045927059923e-04
1.888000000000000000e+04,9.069927865213880946e-02,5.366267091558730301e-04
1.888400000000000000e+04,9.069715102732471557e-02,5.366327926482207088e-04
1.888800000000000000e+04,9.069527641636916659e-02,5.364757154142229959e-04
1.889200000000000000e+04,9.069451166026434863e-02,5.364339588375667501e-04
1.889600000000000000e+04,9.069265100197573815e-02,5.364566521333611346e-04
1.890000000000000000e+04,9.069149659863946777e-02,5.361504057746173521e-04
1.890400000000000000e+04,9.068992704995669507e-02,5.358889776165017384e-04
1.890800000000000000e+04,9.068844631146301405e-02,5.358217783414044762e-04
1.891200000000000000e+04,9.068673958585125872e-02,5.357391465564779196e-04
1.891600000000000000e+04,9.068485736438791633e-02,5.356394097457793787e-04
1.892000000000000000e+04,9.068324020940299324e-02,5.353434040611470364e-04
1.892400000000000000e+04,9.068166148302482521e-02,5.352585681474386452e-04
1.892800000000000000e+04,9.068000794992554792e-02,5.352126535022363454e-04
1.893200000000000000e+04,9.067819162315253478e-02,5.349898433871192946e-04
1.893600000000000000e+04,9.067642635846058508e-02,5.348122811560195424e-04
1.894000000000000000e+04,9.067459898426108444e-02,5.345538603613247215e-04
1.894400000000000000e+04,9.067250844594594572e-02,5.344914199352688525e-04
1.894800000000000000e+04,9.067113503623953907e-02,5.343920038254015457e-04
1.895200000000000000e+04,9.066928480974491278e-02,5.340343752221810882e-04
1.895600000000000000e+04,9.066728463911413738e-02,5.339681064750848331e-04
1.896000000000000000e+04,9.066569971870605538e-02,5.336582419488052889e-04
1.896400000000000000e+04,9.066395225037916783e-02,5.337925473291781292e-04
1.896800000000000000e+04,9.066264485549598018e-02,5.336680354970482808e-04
1.897200000000000000e+04,9.066104936598294584e-02,5.336252170416725315e-04
1.897600000000000000e+04,9.065956747370111646e-02,5.335262603678420741e-04
1.898000000000000000e+04,9.065778513723719845e-02,5.332982022335177761e-04
1.898400000000000000e+04,9.065659302068909686e-02,5.332243825137999342e-04
1.898800000000000000e+04,9.065486221874467787e-02,5.329818806993812325e-04
1.899200000000000000e+04,9.065364614674850663e-02,5.327416867328954716e-04
1.899600000000000000e+04,9.065185402440613383e-02,5.328146647077106925e-04
1.900000000000000000e+04,9.065053884711779530e-02,5.328836398583885504e-04
1.900400000000000000e+04,9.064941215383226503e-02,5.327230540230410609e-04
1.900800000000000000e+04,9.064809804393138271e-02,5.326732981951750419e-04
1.901200000000000000e+04,9.064718523639206382e-02,5.326199092142219413e-04
1.901600000000000000e+04,9.064582206462727665e-02,5.325332903095539219e-04
1.902000000000000000e+04,9.064521055530519456e-02,5.325278152295850973e-04
1.902400000000000000e+04,9.064412371340460628e-02,5.323021394752170884e-04
1.902800000000000000e+04,9.064268696757660226e-02,5.324471331011553345e-04
1.903200000000000000e+04,9.064117576412658583e-02,5.324021987345536238e-04
1.903600000000000000e+04,9.063951510421357216e-02,5.327127012297358088e-04
1.904000000000000000e+04,9.063819277711084033e-02,5.325677285123656254e-04
1.904400000000000000e+04,9.063718356487730776e-02,5.327093874818991312e-04
1.904800000000000000e+04,9.063538729225414925e-02,5.328573175317128079e-04
1.905200000000000000e+04,9.063394169341051909e-02,5.328430321750032969e-04
1.905600000000000000e+04,9.063197193234977245e-02,5.331076374160137465e-04
1.906000000000000000e+04,9.063076500274820646e-02,5.330289236005003942e-04
1.906400000000000000e+04,9.062909647702975524e-02,5.331227204988712000e-04
1.906800000000000000e+04,9.062750357117883848e-02,5.331765923731300464e-04
1.907200000000000000e+04,9.062564916906359902e-02,5.329716014990760553e-04
1.907600000000000000e+04,9.062395780287371694e-02,5.329247809403935649e-04
1.908000000000000000e+04,9.062285364879703320e-02,5.327618159080212438e-04
1.908400000000000000e+04,9.062136319629510162e-02,5.326757077567908149e-04
1.908800000000000000e+04,9.061972368578612158e-02,5.324551163293295619e-04
1.909200000000000000e+04,9.061741143136492482e-02,5.323153831913307729e-04
1.909600000000000000e+04,9.061554900552594438e-02,5.320363315058332550e-04
1.910000000000000000e+04,9.061437297432060889e-02,5.319265343121060098e-04
1.910400000000000000e+04,9.061249950147562404e-02,5.320337793550480605e-04
1.910800000000000000e+04,9.061107539101050101e-02,5.319296144247818818e-04
1.911200000000000000e+04,9.060874245051724063e-02,5.319209239403264447e-04
1.911600000000000000e+04,9.060708307177234300e-02,5.320206124532101278e-04
1.912000000000000000e+04,9.060485156405659324e-02,5.319032138119492853e-04
1.912400000000000000e+04,9.060319369328991013e-02,5.313772653485483418e-04
1.912800000000000000e+04,9.060077722013104573e-02,5.312746941769360765e-04
1.913200000000000000e+04,9.059936979182224570e-02,5.312977699565026544e-04
1.913600000000000000e+04,9.059710443541965641e-02,5.309480937376881296e-04
1.914000000000000000e+04,9.059481514653928980e-02,5.307006076139971461e-04
1.914400000000000000e+04,9.059239000656678364e-02,5.305339578398789429e-04
1.914800000000000000e+04,9.058955554229213003e-02,5.305918949574765786e-04
1.915200000000000000e+04,9.058749303815093190e-02,5.302214634570988610e-04
1.915600000000000000e+04,9.058488450715429519e-02,5.299151163415736880e-04
1.916000000000000000e+04,9.058293567949100844e-02,5.297412125559430298e-04
1.916400000000000000e+04,9.058020494776911069e-02,5.295611758521106584e-04
1.916800000000000000e+04,9.057781073614754042e-02,5.292054309186840222e-04
1.917200000000000000e+04,9.057576525289856573e-02,5.291062574806940999e-04
1.917600000000000000e+04,9.057388203508354163e-02,5.288894808943827436e-04
1.918000000000000000e+04,9.057156512239934731e-02,5.288351657202536695e-04
1.918400000000000000e+04,9.056871549704119395e-02,5.288572568725915385e-04
1.918800000000000000e+04,9.056668602400309853e-02,5.287116940523386727e-04
1.919200000000000000e+04,9.056350364239067197e-02,5.284796807489296590e-04
1.919600000000000000e+04,9.056135206739500398e-02,5.281873598166950514e-04
1.920000000000000000e+04,9.055946180555554670e-02,5.282002429031871929e-04
1.920400000000000000e+04,9.055664246535939654e-02,5.279925779420197854e-04
1.920800000000000000e+04,9.055373752999743009e-02,5.278975070952972217e-04
1.921200000000000000e+04,9.055135431228499010e-02,5.276897008508215194e-04
1.921600000000000000e+04,9.054888535347527245e-02,5.275731010292749375e-04
1.922000000000000000e+04,9.054634309499033640e-02,5.273165459661227931e-04
1.922400000000000000e+04,9.054352941759309659e-02,5.270131010273471908e-04
1.922800000000000000e+04,9.054170752969380176e-02,5.268451618116140904e-04
1.923200000000000000e+04,9.053887122652722053e-02,5.265509940504315735e-04
1.923600000000000000e+04,9.053634554258382927e-02,5.262282651721144136e-04
1.924000000000000000e+04,9.053393228393227798e-02,5.260212035144943166e-04
1.924400000000000000e+04,9.053113648286170712e-02,5.255458618771975243e-04
1.924800000000000000e+04,9.052875004947946724e-02,5.253409645566108066e-04
1.925200000000000000e+04,9.052679746321966314e-02,5.250018098912820601e-04
1.925600000000000000e+04,9.052474677033255090e-02,5.248480240370093216e-04
1.926000000000000000e+04,9.052273401572466516e-02,5.243558866608750415e-04
1.926400000000000000e+04,9.051986928492326834e-02,5.240325344819725829e-04
1.926800000000000000e+04,9.051727759818896379e-02,5.235114789797388427e-04
1.927200000000000000e+04,9.051508233015082006e-02,5.227851601881429184e-04
1.927600000000000000e+04,9.051249271237857275e-02,5.221866412497909015e-04
1.928000000000000000e+04,9.050973127840346300e-02,5.216647076824414272e-04
1.928400000000000000e+04,9.050794638535772374e-02,5.215145317246476508e-04
1.928800000000000000e+04,9.050522407220873422e-02,5.212092940315729778e-04
1.929200000000000000e+04,9.050208327162505284e-02,5.209407902448671664e-04
1.929600000000000000e+04,9.049928926794599537e-02,5.206244813334242032e-04
1.930000000000000000e+04,9.049637305699480272e-02,5.206381157756800838e-04
1.930400000000000000e+04,9.049349505653896120e-02,5.201305878753624806e-04
1.930800000000000000e+04,9.049033462566713482e-02,5.198715757276305919e-04
1.931200000000000000e+04,9.048748372588470701e-02,5.195881671078059726e-04
1.931600000000000000e+04,9.048432584879054219e-02,5.192393803869896005e-04
1.932000000000000000e+04,9.048126786946662781e-02,5.189717241033729809e-04
1.932400000000000000e+04,9.047790312564685244e-02,5.191881677213367819e-04
1.932800000000000000e+04,9.047435499448124030e-02,5.191716256281791661e-04
1.933200000000000000e+04,9.047109160237652714e-02,5.188889817796228871e-04
1.933600000000000000e+04,9.046845755265284228e-02,5.188270885528609242e-04
1.934000000000000000e+04,9.046476584429015422e-02,5.184042165912521819e-04
1.934400000000000000e+04,9.045994328252393579e-02,5.181718712992536627e-04
1.934800000000000000e+04,9.045663634484184257e-02,5.176581450919340690e-04
1.935200000000000000e+04,9.045357684206381532e-02,5.175725974494492856e-04
1.935600000000000000e+04,9.045045709955815139e-02,5.173130405074472622e-04
1.936000000000000000e+04,9.044678522235340135e-02,5.172727681354674948e-04
1.936400000000000000e+04,9.044300420023411446e-02,5.170842168297606466e-04
1.936800000000000000e+04,9.043912639405204956e-02,5.169181295447898257e-04
1.937200000000000000e+04,9.043576639823799890e-02,5.166860208572802374e-04
1.937600000000000000e+04,9.043170736502693929e-02,5.164302904976253179e-04
1.938000000000000000e+04,9.042892771143543063e-02,5.158156634255285774e-04
1.938400000000000000e+04,9.042515427549477347e-02,5.155267610015554832e-04
1.938800000000000000e+04,9.042067012486861011e-02,5.149928840982446240e-04
1.939200000000000000e+04,9.041773485384252407e-02,5.143715509501467368e-04
1.939600000000000000e+04,9.041432204971079634e-02,5.140662079410325373e-04
1.940000000000000000e+04,9.041049337260675944e-02,5.135056702856368198e-04
1.940400000000000000e+04,9.040752520344357002e-02,5.132354980897261632e-04
1.940800000000000000e+04,9.040443557884818293e-02,5.129492077981190551e-04
1.941200000000000000e+04,9.040054997890359378e-02,5.123730579829245549e-04
1.941600000000000000e+04,9.039761021837658395e-02,5.119350697450335708e-04
1.942000000000000000e+04,9.039495365602470689e-02,5.117417229611629596e-04
1.942400000000000000e+04,9.039121950262805905e-02,5.109367859928607781e-04
1.942800000000000000e+04,9.038729080267067506e-02,5.101687880719798238e-04
1.943200000000000000e+04,9.038375580779862972e-02,5.092845587909743598e-04
1.943600000000000000e+04,9.037956075618147622e-02,5.088837013010320169e-04
1.944000000000000000e+04,9.037485302763080541e-02,5.082241317225947913e-04
1.944400000000000000e+04,9.037011050048492089e-02,5.078911287876084054e-04
1.944800000000000000e+04,9.036628812364107255e-02,5.077905473562652813e-04
1.945200000000000000e+04,9.036187979201550091e-02,5.073324430503169070e-04
1.945600000000000000e+04,9.035812186716792038e-02,5.069412151433101872e-04
1.946000000000000000e+04,9.035355796995056532e-02,5.064469165372892292e-04
1.946400000000000000e+04,9.034980329986494474e-02,5.059875261513816381e-04
1.946800000000000000e+04,9.034640484506931135e-02,5.053333995031708418e-04
1.947200000000000000e+04,9.034297110380717921e-02,5.050449667307949824e-04
1.947600000000000000e+04,9.033880526948918910e-02,5.045301355616252890e-04
1.948000000000000000e+04,9.033429891463772010e-02,5.039163979400193474e-04
1.948400000000000000e+04,9.032952556920939569e-02,5.029813908002853627e-04
1.948800000000000000e+04,9.032543836500116219e-02,5.026850554076182746e-04
1.949200000000000000e+04,9.031894647865303105e-02,5.028169101727516252e-04
1.949600000000000000e+04,9.031414258358247404e-02,5.023565981955135495e-04
1.950000000000000000e+04,9.030832722832723980e-02,5.018884956351503564e-04
1.950400000000000000e+04,9.030430876206101132e-02,5.017662860505962483e-04
1.950800000000000000e+04,9.029886395813194189e-02,5.018097849007373745e-04
1.951200000000000000e+04,9.029472705441340952e-02,5.018345529366677457e-04
1.951600000000000000e+04,9.029007944641269379e-02,5.014255165205914935e-04
1.952000000000000000e+04,9.028489705308352653e-02,5.012859076497748608e-04
1.952400000000000000e+04,9.028022897337587005e-02,5.014166179776890662e-04
1.952800000000000000e+04,9.027508729833597090e-02,5.014711334429593432e-04
1.953200000000000000e+04,9.026933822884057601e-02,5.009464993720257704e-04
1.953600000000000000e+04,9.026451776451775710e-02,5.013254658851030131e-04
1.954000000000000000e+04,9.026063752010528296e-02,5.011766231050740353e-04
1.954400000000000000e+04,9.025457819230843504e-02,5.007937753201991294e-04
1.954800000000000000e+04,9.024939830648855132e-02,5.004765945082165516e-04
1.955200000000000000e+04,9.024499990257969784e-02,5.005478720778221233e-04
1.955600000000000000e+04,9.024088332408029822e-02,5.006769114137551513e-04
1.956000000000000000e+04,9.023535641250365891e-02,5.002059055561829766e-04
1.956400000000000000e+04,9.023051328484778255e-02,5.006479776236036046e-04
1.956800000000000000e+04,9.022589115368141732e-02,4.998820494465698811e-04
1.957200000000000000e+04,9.022034636458300949e-02,4.991795199739806335e-04
1.957600000000000000e+04,9.021576468756689615e-02,4.987660595343513950e-04
1.958000000000000000e+04,9.021000535045477220e-02,4.982051012404339419e-04
1.958400000000000000e+04,9.020500213974479153e-02,4.976347764562780163e-04
1.958800000000000000e+04,9.019897993912696921e-02,4.972155298393150704e-04
1.959200000000000000e+04,9.019215812090455864e-02,4.973454865820032622e-04
1.959600000000000000e+04,9.018587369628397465e-02,4.971989904646923787e-04
1.960000000000000000e+04,9.017872934888240821e-02,4.965263453768033923e-04
1.960400000000000000e+04,9.017106567172880616e-02,4.958601928335671337e-04
1.960800000000000000e+04,9.016472868217054182e-02,4.954994063503092433e-04
1.961200000000000000e+04,9.015906199314316360e-02,4.953432582165729920e-04
1.961600000000000000e+04,9.015160121960692774e-02,4.946636264543821876e-04
1.962000000000000000e+04,9.014330615018688320e-02,4.944596279512685020e-04
1.962400000000000000e+04,9.013592442684371930e-02,4.937397771882737901e-04
1.962800000000000000e+04,9.012694450105292188e-02,4.926087311680714658e-04
1.963200000000000000e+04,9.011768929250593696e-02,4.923176806347119312e-04
1.963600000000000000e+04,9.010988078262473222e-02,4.917671177979574199e-04
1.964000000000000000e+04,9.010202696149742507e-02,4.915439828939249887e-04
1.964400000000000000e+04,9.009327942131852007e-02,4.904114537352192689e-04
1.964800000000000000e+04,9.008459603303863028e-02,4.897291213384492164e-04
1.965200000000000000e+04,9.007417153712696245e-02,4.889554700231734958e-04
1.965600000000000000e+04,9.006463554082601297e-02,4.881855465575028990e-04
1.966000000000000000e+04,9.005476432689045463e-02,4.883076337068165129e-04
1.966400000000000000e+04,9.004515140067417822e-02,4.886405584475871479e-04
1.966800000000000000e+04,9.003592976747339105e-02,4.880332225550786628e-04
1.967200000000000000e+04,9.002510215147464800e-02,4.874716356855790002e-04
1.967600000000000000e+04,9.001511389268046504e-02,4.868312478957581894e-04
