t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.304400000000000091e+03,2.210778391086578448e-02,2.132629375744350057e-04,2.243369109680056969e-02,2.049108251344332885e-04
1.304799999999999955e+03,2.210761930308604434e-02,2.132292489229155655e-04,2.243357219497241553e-02,2.049447871321615692e-04
1.305200000000000045e+03,2.210744841148227363e-02,2.131908052774809383e-04,2.243347124323219477e-02,2.049740196952184036e-04
1.305599999999999909e+03,2.210729166666666398e-02,2.131558786006025922e-04,2.243336397058823609e-02,2.050053038536454983e-04
1.306000000000000000e+03,2.210712991322103319e-02,2.131195055690989859e-04,2.243325931597754327e-02,2.050325240144875479e-04
1.306400000000000091e+03,2.210700015309246397e-02,2.130907118995270478e-04,2.243315727699530387e-02,2.050666020195895120e-04
1.306799999999999955e+03,2.210684113865932568e-02,2.130533609080785908e-04,2.243303999591878678e-02,2.050993560439305131e-04
1.307200000000000045e+03,2.210668604651162827e-02,2.130149856770000125e-04,2.243293298653610199e-02,2.051364204144249213e-04
1.307599999999999909e+03,2.210651447945344988e-02,2.129800924226551246e-04,2.243283623942082458e-02,2.051700288663021326e-04
1.308000000000000000e+03,2.210633664627930511e-02,2.129510645152086470e-04,2.243274592252803359e-02,2.052044319099850269e-04
1.308400000000000091e+03,2.210616783858147111e-02,2.129211601364024598e-04,2.243264547029450925e-02,2.052281388351968731e-04
1.308799999999999955e+03,2.210599531377343413e-02,2.128858073311193616e-04,2.243252979828850788e-02,2.052499104905037240e-04
1.309200000000000045e+03,2.210581271005193638e-02,2.128528750161252589e-04,2.243242183521743441e-02,2.052685261204311167e-04
1.309599999999999909e+03,2.210564676237019091e-02,2.128236899571130678e-04,2.243231139279169492e-02,2.052838184447481782e-04
1.310000000000000000e+03,2.210548727735368521e-02,2.127936386169380521e-04,2.243221501272264426e-02,2.052988306344900892e-04
1.310400000000000091e+03,2.210528973341473538e-02,2.127590174438998135e-04,2.243210215710215658e-02,2.053123158417623868e-04
1.310799999999999955e+03,2.210510883938562182e-02,2.127221015007882030e-04,2.243199191333537096e-02,2.053301893082645812e-04
1.311200000000000045e+03,2.210494585112873431e-02,2.126902311822401518e-04,2.243188682123245861e-02,2.053412542078548238e-04
1.311599999999999909e+03,2.210476008945817111e-02,2.126551397079789801e-04,2.243177543966656806e-02,2.053501592554033024e-04
1.312000000000000000e+03,2.210457571138211078e-02,2.126152349784726705e-04,2.243165015243902757e-02,2.053604383420054873e-04
1.312400000000000091e+03,2.210439652544955724e-02,2.125813032603231202e-04,2.243155669003352864e-02,2.053710119695814499e-04
1.312799999999999955e+03,2.210421237050578733e-02,2.125432976621951999e-04,2.243145439772496405e-02,2.053711179815163846e-04
1.313200000000000045e+03,2.210402959691338751e-02,2.125044653924957510e-04,2.243136739770534849e-02,2.053730031438118578e-04
1.313599999999999909e+03,2.210384947218838742e-02,2.124603401822483192e-04,2.243128425700365372e-02,2.053787237953340632e-04
1.314000000000000000e+03,2.210366438356164281e-02,2.124243529371446903e-04,2.243121765601217496e-02,2.053891152695977353e-04
1.314400000000000091e+03,2.210347179955365893e-02,2.123851029412561530e-04,2.243113587948874013e-02,2.053914258354976139e-04
1.314799999999999955e+03,2.210329200892404908e-02,2.123449037786111931e-04,2.243105161748301657e-02,2.053959902991235554e-04
1.315200000000000045e+03,2.210309712084346928e-02,2.123099087605038223e-04,2.243096107055960603e-02,2.053987672500312773e-04
1.315599999999999909e+03,2.210292515455559298e-02,2.122736129582903719e-04,2.243088071348941018e-02,2.054022575949689654e-04
1.316000000000000000e+03,2.210274442755825672e-02,2.122371933656372984e-04,2.243079280648429402e-02,2.054015796351754089e-04
1.316400000000000091e+03,2.210256127823356440e-02,2.122028986839458219e-04,2.243074293527802868e-02,2.054057727426117363e-04
1.316799999999999955e+03,2.210238330295666298e-02,2.121649419607858308e-04,2.243068423450789509e-02,2.054042764517816468e-04
1.317200000000000045e+03,2.210220163984208744e-02,2.121281806464081639e-04,2.243062303876910274e-02,2.053987989361851679e-04
1.317599999999999909e+03,2.210203526614045594e-02,2.120934322679445601e-04,2.243054670107266085e-02,2.054009138284109781e-04
1.318000000000000000e+03,2.210187784522002832e-02,2.120609442838785740e-04,2.243048684876074866e-02,2.054005953334141362e-04
1.318400000000000091e+03,2.210173189724919454e-02,2.120319227206117810e-04,2.243043461771844493e-02,2.054036044477757655e-04
1.318799999999999955e+03,2.210157971893641007e-02,2.119999721755545373e-04,2.243036598928319081e-02,2.054002052336773617e-04
1.319200000000000045e+03,2.210140489185364807e-02,2.119724779951839572e-04,2.243029361229027449e-02,2.053922134324490025e-04
1.319599999999999909e+03,2.210123395978579736e-02,2.119417106362732925e-04,2.243020738607658798e-02,2.053908302015155899e-04
1.320000000000000000e+03,2.210107196969696847e-02,2.119134922158110400e-04,2.243012878787878708e-02,2.053775749608527140e-04
1.320400000000000091e+03,2.210091891346056825e-02,2.118832866091382820e-04,2.243006790871453215e-02,2.053701368805045647e-04
1.320799999999999955e+03,2.210076342620634002e-02,2.118463921882965861e-04,2.242999192408641138e-02,2.053614045750794530e-04
1.321200000000000045e+03,2.210064840044403608e-02,2.118152964224945592e-04,2.242992103138560442e-02,2.053486098679623104e-04
1.321599999999999909e+03,2.210051578894269703e-02,2.117778476488073618e-04,2.242985270379338134e-02,2.053270022491930408e-04
1.322000000000000000e+03,2.210037947554210902e-02,2.117467157465737870e-04,2.242979828542612103e-02,2.053162677887143640e-04
1.322400000000000091e+03,2.210022433958459126e-02,2.117134415616486113e-04,2.242971113127646687e-02,2.053125074189465164e-04
1.322799999999999955e+03,2.210007433726439083e-02,2.116821662125629023e-04,2.242961269025299867e-02,2.053073912205389065e-04
1.323200000000000045e+03,2.209993702136235291e-02,2.116398845216400525e-04,2.242952564490124923e-02,2.053030010106025676e-04
1.323599999999999909e+03,2.209979097411101517e-02,2.116061909505920148e-04,2.242943739296867148e-02,2.052951941729169272e-04
1.324000000000000000e+03,2.209963494461229111e-02,2.115745806132161334e-04,2.242933912386706891e-02,2.052937642117729660e-04
1.324400000000000091e+03,2.209948655995166988e-02,2.115389219284552285e-04,2.242921448706332657e-02,2.052946762841657293e-04
1.324799999999999955e+03,2.209934078099839300e-02,2.115009548481705201e-04,2.242911508655394751e-02,2.053028254114427345e-04
1.325200000000000045e+03,2.209919886306469308e-02,2.114580645246771668e-04,2.242903335345608137e-02,2.053004164367820878e-04
1.325599999999999909e+03,2.209903817139408783e-02,2.114183295039354495e-04,2.242892149466908444e-02,2.052985273250494019e-04
1.326000000000000000e+03,2.209888134741076066e-02,2.113750700207507008e-04,2.242880970336853103e-02,2.052944275309996603e-04
1.326400000000000091e+03,2.209874597909127630e-02,2.113256534276517764e-04,2.242871934057096700e-02,2.052996603053894276e-04
1.326799999999999955e+03,2.209861320470304577e-02,2.112785637656876628e-04,2.242861772686162089e-02,2.053010631985645372e-04
1.327200000000000045e+03,2.209849306811332084e-02,2.112328710737822505e-04,2.242851366284909914e-02,2.053032157217497041e-04
1.327599999999999909e+03,2.209831776639550188e-02,2.111802741588931728e-04,2.242839208596967421e-02,2.052966278721066228e-04
1.328000000000000000e+03,2.209815135542168504e-02,2.111289327934024850e-04,2.242828564257027743e-02,2.052925292121456893e-04
1.328400000000000091e+03,2.209800010037137399e-02,2.110768239386919692e-04,2.242817800863193545e-02,2.052927219343476830e-04
1.328799999999999955e+03,2.209785269917720688e-02,2.110284617320929757e-04,2.242809050772627197e-02,2.053044430702684743e-04
1.329200000000000045e+03,2.209769034005416161e-02,2.109877698831215463e-04,2.242799428227505026e-02,2.053173750468792404e-04
1.329599999999999909e+03,2.209754312073806959e-02,2.109395848948067897e-04,2.242788056558363968e-02,2.053356741844127628e-04
1.330000000000000000e+03,2.209739473684210059e-02,2.108905356502797012e-04,2.242777819548872481e-02,2.053547791480479865e-04
1.330400000000000091e+03,2.209724143114852324e-02,2.108444416233267642e-04,2.242768966726798804e-02,2.053769447122499501e-04
1.330799999999999955e+03,2.209709948902915944e-02,2.108001810660534820e-04,2.242759242560865909e-02,2.053970898174015754e-04
1.331200000000000045e+03,2.209695763221154047e-02,2.107555793639788542e-04,2.242750025040064071e-02,2.054123633996376703e-04
1.331599999999999909e+03,2.209681711224592560e-02,2.107142775089883117e-04,2.242740312406128061e-02,2.054256163079635860e-04
1.332000000000000000e+03,2.209666916916916760e-02,2.106729196892174604e-04,2.242731356356356467e-02,2.054453888887166214e-04
1.332400000000000091e+03,2.209653132192534661e-02,2.106302327402195199e-04,2.242722405683978543e-02,2.054604032665883367e-04
1.332799999999999955e+03,2.209636854741896944e-02,2.105923023444112316e-04,2.242711584633853492e-02,2.054821375783954488e-04
1.333200000000000045e+03,2.209623712371237142e-02,2.105568005403719834e-04,2.242701020102009710e-02,2.055012694779370316e-04
1.333599999999999909e+03,2.209610077984403356e-02,2.105210615232613110e-04,2.242690961807638703e-02,2.055199402130793575e-04
1.334000000000000000e+03,2.209595827086456923e-02,2.104810047473292315e-04,2.242680034982508924e-02,2.055390449491970321e-04
1.334400000000000091e+03,2.209582209232613392e-02,2.104436282135804576e-04,2.242669614308552897e-02,2.055484928014522650e-04
1.334799999999999955e+03,2.209569348716412113e-02,2.104088562421377751e-04,2.242660698231944624e-02,2.055547440433839427e-04
1.335200000000000045e+03,2.209553000798881311e-02,2.103744487569563610e-04,2.242650913720790548e-02,2.055567338759844997e-04
1.335599999999999909e+03,2.209538784067086384e-02,2.103393888107591488e-04,2.242641634221823402e-02,2.055666926993617006e-04
1.336000000000000000e+03,2.209520084830339862e-02,2.103087232113568287e-04,2.242633233532933743e-02,2.055757648209817435e-04
1.336400000000000091e+03,2.209504265190062600e-02,2.102790539962010215e-04,2.242622842462336369e-02,2.055866917114845111e-04
1.336799999999999955e+03,2.209489452423698749e-02,2.102462163279790821e-04,2.242614327747856004e-02,2.055970945265165684e-04
1.337200000000000045e+03,2.209475645627679424e-02,2.102155318991610065e-04,2.242606316681623052e-02,2.056081083952185286e-04
1.337599999999999909e+03,2.209462968500797500e-02,2.101936095054697615e-04,2.242598808811802416e-02,2.056217248001937015e-04
1.338000000000000000e+03,2.209449427005480762e-02,2.101689975132921251e-04,2.242588565022421432e-02,2.056334958571143083e-04
1.338400000000000091e+03,2.209435644550707470e-02,2.101481587195688002e-04,2.242578451882844964e-02,2.056375854448966322e-04
1.338799999999999955e+03,2.209421496862862613e-02,2.101260646419695255e-04,2.242569838661487985e-02,2.056516465880165270e-04
1.339200000000000045e+03,2.209408104340900361e-02,2.101084069923279973e-04,2.242561355037833368e-02,2.056610790647433269e-04
1.339599999999999909e+03,2.209391609435652423e-02,2.100894531733741796e-04,2.242552627650045219e-02,2.056751142378014272e-04
1.340000000000000000e+03,2.209377487562189449e-02,2.100650058234923795e-04,2.242544776119403255e-02,2.056919528957531682e-04
1.340400000000000091e+03,2.209364990550084090e-02,2.100431967253141340e-04,2.242535934546901338e-02,2.057081854915800254e-04
1.340799999999999955e+03,2.209349890612569839e-02,2.100179229090161153e-04,2.242526973945903335e-02,2.057243146996218686e-04
1.341200000000000045e+03,2.209336787951088343e-02,2.099948806327441042e-04,2.242520006958942033e-02,2.057458645363036739e-04
1.341599999999999909e+03,2.209321953885907269e-02,2.099853073820764872e-04,2.242512050288213502e-02,2.057648728428079494e-04
1.342000000000000000e+03,2.209308246398410114e-02,2.099702562952598332e-04,2.242506209637357140e-02,2.057849356475698727e-04
1.342400000000000091e+03,2.209291691497814597e-02,2.099606109542476173e-04,2.242501117401668465e-02,2.058021734671395435e-04
1.342799999999999955e+03,2.209277628835270083e-02,2.099519442299297822e-04,2.242495904081025226e-02,2.058232073124386166e-04
1.343200000000000045e+03,2.209262705975779256e-02,2.099447573167920623e-04,2.242488460393090785e-02,2.058414465203909575e-04
1.343599999999999909e+03,2.209250148853825549e-02,2.099292405324814672e-04,2.242481765406371258e-02,2.058655168035547934e-04
1.344000000000000000e+03,2.209235243055555561e-02,2.099179847914174699e-04,2.242473586309523537e-02,2.058860874969778844e-04
1.344400000000000091e+03,2.209219230387781188e-02,2.099027358123315399e-04,2.242464792224536582e-02,2.059061664403802805e-04
1.344799999999999955e+03,2.209204838389847853e-02,2.098833820566007485e-04,2.242457614515170478e-02,2.059226140219661504e-04
1.345200000000000045e+03,2.209191198334819681e-02,2.098627588666228654e-04,2.242450441074437043e-02,2.059363468864954547e-04
1.345599999999999909e+03,2.209177442528735894e-02,2.098383218227296853e-04,2.242445996829171492e-02,2.059440933711510671e-04
1.346000000000000000e+03,2.209163199603764172e-02,2.098173250870035680e-04,2.242440812283308729e-02,2.059522085012886045e-04
1.346400000000000091e+03,2.209150698158051165e-02,2.097985144509455203e-04,2.242434764309764184e-02,2.059623597480397523e-04
1.346799999999999955e+03,2.209139070389070855e-02,2.097802513940587418e-04,2.242427606177605989e-02,2.059745326062381826e-04
1.347200000000000045e+03,2.209124480403800231e-02,2.097552793268002425e-04,2.242421936856690487e-02,2.059784703365229554e-04
1.347599999999999909e+03,2.209112372613040304e-02,2.097296227494116331e-04,2.242417012961313988e-02,2.059853234377513273e-04
1.348000000000000000e+03,2.209097799208704568e-02,2.097089924162349572e-04,2.242411102868447498e-02,2.059909358896111140e-04
1.348400000000000091e+03,2.209085830119648236e-02,2.096863175734589287e-04,2.242408286364085818e-02,2.059968894847093689e-04
1.348799999999999955e+03,2.209074609529458263e-02,2.096622417486844383e-04,2.242402382364571539e-02,2.060147639805175711e-04
1.349200000000000045e+03,2.209063519122442948e-02,2.096393332806763482e-04,2.242398952465658735e-02,2.060288238842497772e-04
1.349599999999999909e+03,2.209050582888757303e-02,2.096230750964365108e-04,2.242394042679312499e-02,2.060381965072807385e-04
1.350000000000000000e+03,2.209036790123456578e-02,2.096136970700067110e-04,2.242389753086419801e-02,2.060547306166918779e-04
1.350400000000000091e+03,2.209023869470774087e-02,2.095977661520546736e-04,2.242384478672985321e-02,2.060597160630872973e-04
1.350799999999999955e+03,2.209009969400849149e-02,2.095817718349161007e-04,2.242380317836344117e-02,2.060731555562151025e-04
1.351200000000000045e+03,2.208998667850799180e-02,2.095715253514843235e-04,2.242376776198933691e-02,2.060773983677504479e-04
1.351599999999999909e+03,2.208985769951662265e-02,2.095629202906048412e-04,2.242372620104567463e-02,2.060890601823315964e-04
1.352000000000000000e+03,2.208974728796844061e-02,2.095550558125347919e-04,2.242367233727810688e-02,2.060952164619340142e-04
1.352400000000000091e+03,2.208962954747116167e-02,2.095521092436948758e-04,2.242360125209504410e-02,2.060998058370915064e-04
1.352799999999999955e+03,2.208953158880347378e-02,2.095557995247259613e-04,2.242354992115119794e-02,2.061031904210525309e-04
1.353200000000000045e+03,2.208940659178244142e-02,2.095536004104664798e-04,2.242349862055375426e-02,2.061087911326640854e-04
1.353599999999999909e+03,2.208927674349881951e-02,2.095561701421256326e-04,2.242343257486209551e-02,2.061161746033275406e-04
1.354000000000000000e+03,2.208915066469719843e-02,2.095549096868257926e-04,2.242337641555883915e-02,2.061231030233950500e-04
1.354400000000000091e+03,2.208903696593817606e-02,2.095607646746673830e-04,2.242331536719826407e-02,2.061296488694199099e-04
1.354799999999999955e+03,2.208890857199094851e-02,2.095646363276507562e-04,2.242324697372306136e-02,2.061319336942823402e-04
1.355200000000000045e+03,2.208878763282172072e-02,2.095725744143136051e-04,2.242317862062179895e-02,2.061359088866419236e-04
