t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.471200000000000045e+03,3.339554785209351839e-02,7.080204252080485273e-04,3.349201105673373091e-02,7.161756090481251856e-04
1.471599999999999909e+03,3.339491369937483412e-02,7.079623161886588285e-04,3.349149565099211745e-02,7.162637536708822911e-04
1.472000000000000000e+03,3.339428328804348173e-02,7.079466539432012267e-04,3.349091145833332783e-02,7.163434458051608352e-04
1.472400000000000091e+03,3.339356605994747013e-02,7.079803844774664465e-04,3.349031513175766694e-02,7.163377027284617343e-04
1.472799999999999955e+03,3.339290580300561390e-02,7.079717747281368424e-04,3.348961162411733666e-02,7.163804815725950291e-04
1.473200000000000045e+03,3.339238279482305283e-02,7.079587206731004743e-04,3.348882930581952022e-02,7.164465858635483530e-04
1.473599999999999909e+03,3.339181369887803813e-02,7.079029895568848384e-04,3.348800104053565457e-02,7.164849280473407781e-04
1.474000000000000000e+03,3.339116915422885717e-02,7.078657574811869461e-04,3.348736770691994324e-02,7.165669654935717800e-04
1.474400000000000091e+03,3.339055548019533026e-02,7.078437862328468321e-04,3.348677880267678791e-02,7.166427992162274600e-04
1.474799999999999955e+03,3.338992405749932613e-02,7.078366421867579713e-04,3.348627610523461501e-02,7.167298838327819605e-04
1.475200000000000045e+03,3.338927151120751891e-02,7.078297348522276681e-04,3.348576690166304992e-02,7.168527981940268521e-04
1.475599999999999909e+03,3.338869951206289988e-02,7.078465806884631740e-04,3.348527830487034451e-02,7.169616076325921461e-04
1.476000000000000000e+03,3.338820573622403032e-02,7.078827380298198307e-04,3.348469173441733643e-02,7.170664392082780727e-04
1.476400000000000091e+03,3.338788042987446414e-02,7.078662711881329598e-04,3.348404565158492885e-02,7.171853775319149762e-04
1.476799999999999955e+03,3.338759592813290988e-02,7.078631439846528499e-04,3.348326674792344304e-02,7.172332666201817249e-04
1.477200000000000045e+03,3.338716941962270590e-02,7.078696656735856659e-04,3.348263493997652440e-02,7.173190632473492060e-04
1.477599999999999909e+03,3.338676908500270990e-02,7.078375175882158912e-04,3.348199670637069109e-02,7.173937046516851808e-04
1.478000000000000000e+03,3.338653473161930230e-02,7.078236571086315076e-04,3.348154262516914864e-02,7.174536582362664406e-04
1.478400000000000091e+03,3.338601303210677468e-02,7.078194448131702862e-04,3.348110006313130549e-02,7.175147836096253638e-04
1.478799999999999955e+03,3.338561784329636961e-02,7.077894051986438530e-04,3.348076931746461760e-02,7.175655392753284723e-04
1.479200000000000045e+03,3.338526681088876263e-02,7.077957360164372456e-04,3.348031819001261872e-02,7.176221018925338065e-04
1.479599999999999909e+03,3.338496778408579085e-02,7.078089890376498307e-04,3.347994615661890883e-02,7.177200106691975466e-04
1.480000000000000000e+03,3.338486711711712018e-02,7.077531940837585977e-04,3.347959121621620765e-02,7.178567694943602728e-04
1.480400000000000091e+03,3.338445577771773087e-02,7.077304389695321125e-04,3.347919256056920700e-02,7.179840767555995592e-04
1.480799999999999955e+03,3.338429002341077728e-02,7.076923028188917067e-04,3.347861516297497009e-02,7.180628541905016400e-04
1.481200000000000045e+03,3.338395782698713038e-02,7.076707613204329984e-04,3.347805383022774139e-02,7.181513828394093602e-04
1.481599999999999909e+03,3.338377204823615024e-02,7.076372055537434071e-04,3.347762666486681776e-02,7.181574558336392558e-04
1.482000000000000000e+03,3.338356387764283145e-02,7.075690134467953413e-04,3.347701304543410084e-02,7.181966188108699972e-04
1.482400000000000091e+03,3.338339516999459800e-02,7.074264793303399997e-04,3.347651780895844614e-02,7.181639403438871364e-04
1.482799999999999955e+03,3.338305458142253740e-02,7.072845672765724770e-04,3.347599698768096571e-02,7.182075661540609189e-04
1.483200000000000045e+03,3.338284340165408037e-02,7.071318321330851515e-04,3.347551690039553968e-02,7.182251347370345335e-04
1.483599999999999909e+03,3.338274467511460203e-02,7.069656746250829477e-04,3.347496405140649306e-02,7.182065666780689320e-04
1.484000000000000000e+03,3.338274595687331509e-02,7.068276388487095430e-04,3.347454627133873012e-02,7.181505581136858824e-04
1.484400000000000091e+03,3.338284155214227278e-02,7.067475529992184400e-04,3.347414892661456504e-02,7.181049332592178520e-04
1.484799999999999955e+03,3.338274402837643900e-02,7.066731271741613944e-04,3.347392241379311406e-02,7.181167200233857292e-04
1.485200000000000045e+03,3.338265553460813273e-02,7.065927077137988330e-04,3.347357819373372040e-02,7.182120105219113324e-04
1.485599999999999909e+03,3.338260411057261678e-02,7.064949417415612547e-04,3.347311972715850958e-02,7.182973421613253256e-04
1.486000000000000000e+03,3.338258972633468408e-02,7.063206272804810034e-04,3.347257851054284694e-02,7.183423233894885426e-04
1.486400000000000091e+03,3.338239818801578412e-02,7.061474316567480656e-04,3.347189630426981172e-02,7.183758979531942694e-04
1.486799999999999955e+03,3.338215294592412896e-02,7.059854651441543243e-04,3.347120549726482347e-02,7.184139061323313808e-04
1.487200000000000045e+03,3.338208826429980153e-02,7.058000119521221517e-04,3.347056773354849246e-02,7.184177304049296298e-04
1.487599999999999909e+03,3.338204154342565289e-02,7.056763930521718891e-04,3.346967150667743557e-02,7.184097624054669234e-04
1.488000000000000000e+03,3.338199260752687525e-02,7.055799171861570082e-04,3.346882952508960229e-02,7.183823696375843696e-04
1.488400000000000091e+03,3.338205903430976201e-02,7.054709690143344102e-04,3.346810445220817914e-02,7.183503521712389806e-04
1.488799999999999955e+03,3.338239857603438748e-02,7.053254381811607625e-04,3.346751858319899769e-02,7.183426239801026826e-04
1.489200000000000045e+03,3.338274129286417785e-02,7.051963414590672408e-04,3.346689833467634406e-02,7.183326617949052466e-04
1.489599999999999909e+03,3.338307823129253032e-02,7.050056198415455798e-04,3.346624149659864489e-02,7.183911061497667925e-04
1.490000000000000000e+03,3.338321364653244055e-02,7.047684869371168611e-04,3.346568120805369639e-02,7.183742893608101917e-04
1.490400000000000091e+03,3.338348877258900255e-02,7.045269662789428429e-04,3.346508767221327563e-02,7.183150714574339062e-04
1.490799999999999955e+03,3.338384648063679599e-02,7.042734124073124534e-04,3.346443632054377920e-02,7.182656374382004718e-04
1.491200000000000045e+03,3.338409334763947633e-02,7.040258842456023538e-04,3.346362102110157777e-02,7.182193794664036958e-04
1.491599999999999909e+03,3.338440712434075780e-02,7.037950799716500769e-04,3.346300728524180534e-02,7.181490832634933883e-04
1.492000000000000000e+03,3.338477323503127869e-02,7.035365125985527371e-04,3.346222743521000409e-02,7.181458479766762932e-04
1.492400000000000091e+03,3.338486219065486121e-02,7.032775605646283349e-04,3.346138323059054398e-02,7.181438313498140482e-04
1.492799999999999955e+03,3.338521681850661199e-02,7.030110888253635363e-04,3.346059753483387328e-02,7.180945117434346962e-04
1.493200000000000045e+03,3.338554111974283145e-02,7.027782217922934468e-04,3.345980779533887228e-02,7.180849746680512558e-04
1.493599999999999909e+03,3.338582284413498663e-02,7.026017923862163924e-04,3.345906980896268951e-02,7.180827546372222725e-04
1.494000000000000000e+03,3.338611780455154332e-02,7.024218296686027567e-04,3.345820615796519376e-02,7.180893045367119174e-04
1.494400000000000091e+03,3.338641260706637359e-02,7.022412646846275556e-04,3.345724705567450913e-02,7.180678930241644583e-04
1.494799999999999955e+03,3.338674962090804055e-02,7.020808817149708919e-04,3.345645236820979362e-02,7.180160749155468881e-04
1.495200000000000045e+03,3.338707530765114978e-02,7.019504126195610363e-04,3.345551988585696718e-02,7.179866817995301295e-04
1.495599999999999909e+03,3.338751894445930735e-02,7.017832622357165259e-04,3.345461241865026192e-02,7.179866477066240054e-04
1.496000000000000000e+03,3.338783088235294100e-02,7.016378074909354091e-04,3.345370543672014640e-02,7.179363090194925768e-04
1.496400000000000091e+03,3.338865165285573311e-02,7.015464583871501179e-04,3.345299162434285656e-02,7.179164609249031465e-04
1.496799999999999955e+03,3.338931275610190763e-02,7.013921996867940193e-04,3.345209224122573655e-02,7.178712948979976485e-04
1.497200000000000045e+03,3.338990337518923240e-02,7.012763779135264535e-04,3.345110205717338747e-02,7.178521410329772321e-04
1.497599999999999909e+03,3.339032563212250559e-02,7.011336238856366717e-04,3.345015246616810101e-02,7.178548793958131969e-04
1.498000000000000000e+03,3.339077102803738456e-02,7.010151526966462709e-04,3.344896528704940225e-02,7.178723189197583733e-04
1.498400000000000091e+03,3.339124844278340554e-02,7.008357228791081564e-04,3.344786438868125461e-02,7.178948649215529526e-04
1.498799999999999955e+03,3.339176563473000847e-02,7.006510817368114897e-04,3.344702539809625563e-02,7.179262640180213368e-04
1.499200000000000045e+03,3.339242707221628387e-02,7.004603031802230859e-04,3.344613127001067054e-02,7.179474689714388609e-04
1.499599999999999909e+03,3.339303814350493699e-02,7.002407644190068031e-04,3.344531541744465847e-02,7.179688417044863095e-04
1.500000000000000000e+03,3.339349000000000484e-02,7.000148807852947389e-04,3.344452555555555567e-02,7.180097129384376995e-04
1.500400000000000091e+03,3.339422376255220259e-02,6.997884116044175576e-04,3.344386385852660820e-02,7.180468955033733483e-04
1.500799999999999955e+03,3.339484275053304640e-02,6.995293387249263122e-04,3.344319474058280589e-02,7.181166080369795783e-04
1.501200000000000045e+03,3.339575894839683090e-02,6.992802496558894266e-04,3.344251598721022928e-02,7.181713353374600357e-04
1.501599999999999909e+03,3.339675568282721857e-02,6.990709758683095413e-04,3.344184092523531243e-02,7.182843069575502214e-04
1.502000000000000000e+03,3.339793719485131124e-02,6.988174646386694595e-04,3.344106746560142340e-02,7.183812363100892592e-04
1.502400000000000091e+03,3.339885849307773491e-02,6.985477013521835697e-04,3.344025670039048326e-02,7.184917939476550457e-04
1.502799999999999955e+03,3.339977708277881707e-02,6.982687311055965716e-04,3.343928666489220242e-02,7.186217782166479323e-04
1.503200000000000045e+03,3.340051334929926979e-02,6.980429264288838661e-04,3.343818076991307564e-02,7.187823933156199316e-04
1.503599999999999909e+03,3.340124146492862156e-02,6.979005620695237326e-04,3.343703777600425670e-02,7.188668326216208181e-04
1.504000000000000000e+03,3.340177969858156015e-02,6.977207396354147446e-04,3.343604055851064072e-02,7.188753457859141209e-04
1.504400000000000091e+03,3.340229881237258974e-02,6.975423028857393815e-04,3.343509040148895384e-02,7.189211573565596099e-04
1.504799999999999955e+03,3.340292397660819118e-02,6.973505814323299181e-04,3.343386718057771156e-02,7.189634329685407749e-04
1.505200000000000045e+03,3.340376251217998943e-02,6.971682700490969796e-04,3.343278634068562460e-02,7.191374463391277767e-04
1.505599999999999909e+03,3.340460613708820525e-02,6.970582358593386445e-04,3.343188761955366572e-02,7.192658112538069352e-04
1.506000000000000000e+03,3.340531319167773516e-02,6.969098476573144622e-04,3.343114984506418558e-02,7.194130892928849537e-04
1.506400000000000091e+03,3.340596787041953675e-02,6.968140568967493833e-04,3.343033058948485792e-02,7.196887380584979016e-04
1.506799999999999955e+03,3.340658348818688339e-02,6.967393010688827538e-04,3.342952172374126507e-02,7.199652876351556388e-04
1.507200000000000045e+03,3.340716118188251371e-02,6.966142650368092534e-04,3.342870001769284588e-02,7.201525344653290353e-04
1.507599999999999909e+03,3.340760922437428782e-02,6.964286372963442986e-04,3.342785553197134829e-02,7.203232546511951313e-04
1.508000000000000000e+03,3.340793545534924414e-02,6.962373212765700673e-04,3.342717175066312746e-02,7.205073670542396554e-04
1.508400000000000091e+03,3.340839741889860270e-02,6.960608709000262219e-04,3.342623419959338260e-02,7.207097615794274929e-04
1.508799999999999955e+03,3.340917616648993171e-02,6.958628683025268845e-04,3.342522976316719685e-02,7.209045885632235163e-04
1.509200000000000045e+03,3.340973363371322474e-02,6.956958086948019596e-04,3.342421260712077208e-02,7.210865723936817290e-04
1.509599999999999909e+03,3.341046745274686008e-02,6.955292105014108592e-04,3.342353824412648555e-02,7.212934563552180671e-04
1.510000000000000000e+03,3.341153642384106504e-02,6.953648217773615104e-04,3.342283995584988815e-02,7.214401983153150748e-04
1.510400000000000091e+03,3.341247462040959626e-02,6.951747489947181441e-04,3.342180989583332790e-02,7.215387287858238737e-04
1.510799999999999955e+03,3.341334282058070621e-02,6.949997538454427389e-04,3.342080354778925733e-02,7.216697382778662281e-04
1.511200000000000045e+03,3.341410578789483221e-02,6.948261959360613801e-04,3.342009550908770638e-02,7.217833999120273599e-04
1.511599999999999909e+03,3.341484299197318431e-02,6.946462444588596659e-04,3.341921584193349726e-02,7.218600165704651102e-04
1.512000000000000000e+03,3.341552689594355641e-02,6.944747824348724728e-04,3.341852402998236882e-02,7.219745241581617626e-04
1.512400000000000091e+03,3.341618619412854013e-02,6.943680756094346238e-04,3.341770364982808716e-02,7.220535168350391284e-04
1.512799999999999955e+03,3.341664683588931040e-02,6.941949503527521971e-04,3.341702031552970520e-02,7.221051593205384369e-04
1.513200000000000045e+03,3.341703564190677544e-02,6.940016382705075986e-04,3.341603555379328572e-02,7.221484094458619114e-04
1.513599999999999909e+03,3.341741983791403359e-02,6.938595925663423609e-04,3.341528254933051612e-02,7.222250013000788100e-04
1.514000000000000000e+03,3.341790180537208832e-02,6.937695242523439065e-04,3.341477983267283902e-02,7.223404028237327299e-04
1.514400000000000091e+03,3.341806325937664995e-02,6.936203025746355295e-04,3.341432690614544454e-02,7.225164114460835623e-04
1.514799999999999955e+03,3.341822352785846217e-02,6.935156725507915509e-04,3.341378839890854491e-02,7.226843141192782448e-04
1.515200000000000045e+03,3.341848710841253262e-02,6.934256891941825273e-04,3.341328317493839906e-02,7.229276989495927010e-04
1.515599999999999909e+03,3.341869886513593180e-02,6.932929584714528966e-04,3.341269574206035681e-02,7.231533584878506579e-04
1.516000000000000000e+03,3.341899626209322849e-02,6.932696292170010318e-04,3.341197229551451375e-02,7.233240720102518352e-04
1.516400000000000091e+03,3.341900993581288504e-02,6.932827054178246655e-04,3.341147454497493674e-02,7.234841067236268304e-04
1.516799999999999955e+03,3.341917194092826338e-02,6.933066348198691766e-04,3.341087047292545797e-02,7.236433330202061889e-04
1.517200000000000045e+03,3.341920313735828596e-02,6.933256131219635255e-04,3.341043149661656469e-02,7.237956323495932116e-04
1.517599999999999909e+03,3.341928703215604063e-02,6.933065189808210790e-04,3.340994333157618068e-02,7.239363221393473177e-04
1.518000000000000000e+03,3.341947408871322189e-02,6.931871876504387556e-04,3.340939284145805904e-02,7.240874797568257323e-04
1.518400000000000091e+03,3.341945578679311052e-02,6.930419440037850071e-04,3.340886239901650484e-02,7.242412943692953580e-04
1.518799999999999955e+03,3.341956698270565074e-02,6.928793705934652896e-04,3.340811605653586092e-02,7.244328653990527713e-04
1.519200000000000045e+03,3.341969896436720877e-02,6.927040179001348660e-04,3.340759390907495352e-02,7.246651476744764763e-04
1.519599999999999909e+03,3.341983745722558463e-02,6.925467454818255144e-04,3.340725300517680824e-02,7.248275107613432041e-04
1.520000000000000000e+03,3.342003618421052202e-02,6.923523951753240242e-04,3.340676206140351379e-02,7.249591512122903654e-04
1.520400000000000091e+03,3.342044637376127836e-02,6.921892233160158083e-04,3.340649280890993500e-02,7.251541613456691281e-04
1.520799999999999955e+03,3.342103498158864594e-02,6.920730046974785978e-04,3.340634424864107055e-02,7.253030861020529551e-04
1.521200000000000045e+03,3.342158164606888471e-02,6.918578814541906027e-04,3.340585283548076073e-02,7.254447541888486362e-04
1.521599999999999909e+03,3.342205244479495851e-02,6.916866672835866262e-04,3.340555884157028060e-02,7.255252968807399117e-04
1.522000000000000000e+03,3.342254380201489794e-02,6.913837594131659820e-04,3.340511279018835294e-02,7.256433070983454425e-04
