t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.463599999999999909e+03,5.644908444930309827e-02,1.015520239948559727e-03,5.571153206704929778e-02,1.563823316986913707e-03
1.464000000000000000e+03,5.645002163023678937e-02,1.015323698827593716e-03,5.571021288706738683e-02,1.564453721422147435e-03
1.464400000000000091e+03,5.645100837658197784e-02,1.015179884357401930e-03,5.570870549940817179e-02,1.565150050138566003e-03
1.464799999999999955e+03,5.645190583469870266e-02,1.015012529050967130e-03,5.570728768432551409e-02,1.565817781828395157e-03
1.465200000000000045e+03,5.645307239057238691e-02,1.014873043311955922e-03,5.570589794339794038e-02,1.566476892880004981e-03
1.465599999999999909e+03,5.645409161208153614e-02,1.014755937155322743e-03,5.570433269650656299e-02,1.567097535079922579e-03
1.466000000000000000e+03,5.645520691223283871e-02,1.014761772182222119e-03,5.570290586630286672e-02,1.567721254896727425e-03
1.466400000000000091e+03,5.645607724131659205e-02,1.014717706185714555e-03,5.570126954900890548e-02,1.568353097070966260e-03
1.466799999999999955e+03,5.645679142805198891e-02,1.014752270648646565e-03,5.569942618852832122e-02,1.568967224928291809e-03
1.467200000000000045e+03,5.645745524354780359e-02,1.014783971290089595e-03,5.569749182115592973e-02,1.569635037585099093e-03
1.467599999999999909e+03,5.645807781411830290e-02,1.014644142164763344e-03,5.569543131643500677e-02,1.570317654259589107e-03
1.468000000000000000e+03,5.645901226158037828e-02,1.014587754700276836e-03,5.569325499545867142e-02,1.571086098201875201e-03
1.468400000000000091e+03,5.645981113229818493e-02,1.014490695985068242e-03,5.569088463633886654e-02,1.571798170825783325e-03
1.468799999999999955e+03,5.646051084785767143e-02,1.014324053818364303e-03,5.568880378540305015e-02,1.572718026592132001e-03
1.469200000000000045e+03,5.646138828387331499e-02,1.014280634146462337e-03,5.568676150285868653e-02,1.573587045713170001e-03
1.469599999999999909e+03,5.646227431500634719e-02,1.014213245604174939e-03,5.568458991108693468e-02,1.574454249430953627e-03
1.470000000000000000e+03,5.646338321995465759e-02,1.014101905741753408e-03,5.568247052154193938e-02,1.575241068984370310e-03
1.470400000000000091e+03,5.646472161770038634e-02,1.013919765360158558e-03,5.568044976423648651e-02,1.575953411391146789e-03
1.470799999999999955e+03,5.646634031366151024e-02,1.013764709112998687e-03,5.567822160275585908e-02,1.576632891679559303e-03
1.471200000000000045e+03,5.646760694217871357e-02,1.013666592338142384e-03,5.567600824723582115e-02,1.577294082782246471e-03
1.471599999999999909e+03,5.646889100298994879e-02,1.013436260021789194e-03,5.567393879677449281e-02,1.578003613613096880e-03
1.472000000000000000e+03,5.646998075181160204e-02,1.013066695020076180e-03,5.567196671195652480e-02,1.578611607793845581e-03
1.472400000000000091e+03,5.647079031965951401e-02,1.012752648040855579e-03,5.567006927465360799e-02,1.579211611761146368e-03
1.472799999999999955e+03,5.647170808437442652e-02,1.012435000318570155e-03,5.566808346912910377e-02,1.579817871272289629e-03
1.473200000000000045e+03,5.647269775545298021e-02,1.012021260174420303e-03,5.566618359127523119e-02,1.580468645866176317e-03
1.473599999999999909e+03,5.647366426891062968e-02,1.011682715317693392e-03,5.566427230365546264e-02,1.581188067550815500e-03
1.474000000000000000e+03,5.647444482134780092e-02,1.011288745503881878e-03,5.566239371325192031e-02,1.581955614295827654e-03
1.474400000000000091e+03,5.647528712244527516e-02,1.010810594642582360e-03,5.566032849520709258e-02,1.582592021240447188e-03
1.474799999999999955e+03,5.647583627158485331e-02,1.010438623933827352e-03,5.565824292559443803e-02,1.583222619457612824e-03
1.475200000000000045e+03,5.647618627982645828e-02,1.010060778762676432e-03,5.565629067245118911e-02,1.583882043034932604e-03
1.475599999999999909e+03,5.647673036956719905e-02,1.009686500250647637e-03,5.565439256347700508e-02,1.584512310472456498e-03
1.476000000000000000e+03,5.647726851851851693e-02,1.009321490837193679e-03,5.565280374887081327e-02,1.585091207358057435e-03
1.476400000000000091e+03,5.647780298925313136e-02,1.008938287044872702e-03,5.565094260814593824e-02,1.585623774054199407e-03
1.476799999999999955e+03,5.647862495485733714e-02,1.008488365842028422e-03,5.564905087576743625e-02,1.586225351013901023e-03
1.477200000000000045e+03,5.647934267533170211e-02,1.007908454772301699e-03,5.564711503745824878e-02,1.586823356793261395e-03
1.477599999999999909e+03,5.648002165674067404e-02,1.007450790108985195e-03,5.564540583829633708e-02,1.587363669421787806e-03
1.478000000000000000e+03,5.648068448353631144e-02,1.006974790173853973e-03,5.564334573748308532e-02,1.587795806975097340e-03
1.478400000000000091e+03,5.648139655483404298e-02,1.006606235413045778e-03,5.564121009199133466e-02,1.588216499337180912e-03
1.478799999999999955e+03,5.648204625371923415e-02,1.006359749381989695e-03,5.563893810296637044e-02,1.588544874242269183e-03
1.479200000000000045e+03,5.648275869839551599e-02,1.006144384956621750e-03,5.563620312781682870e-02,1.588874721874877251e-03
1.479599999999999909e+03,5.648368140037849511e-02,1.005903626942157526e-03,5.563337501126432161e-02,1.589281386875969959e-03
1.480000000000000000e+03,5.648476463963963967e-02,1.005637542827676235e-03,5.563081981981982116e-02,1.589585140723806436e-03
1.480400000000000091e+03,5.648569193010897355e-02,1.005296944021512795e-03,5.562847991533818176e-02,1.589847361764748501e-03
1.480799999999999955e+03,5.648639249054565603e-02,1.004988829149920009e-03,5.562589141004862375e-02,1.590062031277567718e-03
1.481200000000000045e+03,5.648706341704923251e-02,1.004589819084353471e-03,5.562349108830676181e-02,1.590255907314176752e-03
1.481599999999999909e+03,5.648782284917207297e-02,1.004248590633841868e-03,5.562131254499641519e-02,1.590323502818560483e-03
1.482000000000000000e+03,5.648847840755736455e-02,1.003844644302233574e-03,5.561865047233468390e-02,1.590439230648358401e-03
1.482400000000000091e+03,5.648894135635905422e-02,1.003456957206443458e-03,5.561593924266953343e-02,1.590534828593221381e-03
1.482799999999999955e+03,5.648961761532236142e-02,1.003167728383775725e-03,5.561344865569643053e-02,1.590760565760760597e-03
1.483200000000000045e+03,5.649012607874863423e-02,1.002995104667179019e-03,5.561085715569939053e-02,1.590966397196509488e-03
1.483599999999999909e+03,5.649078480273210523e-02,1.002771935734983813e-03,5.560842769839130506e-02,1.591093606111582169e-03
1.484000000000000000e+03,5.649126123090745383e-02,1.002559617533321009e-03,5.560558962264151861e-02,1.591183290028907495e-03
1.484400000000000091e+03,5.649216518458636399e-02,1.002370131440903775e-03,5.560311012305756140e-02,1.591410579765256553e-03
1.484799999999999955e+03,5.649283966415230562e-02,1.002137308019013240e-03,5.560048154633621259e-02,1.591674326683969977e-03
1.485200000000000045e+03,5.649385043540711138e-02,1.001859861305883729e-03,5.559791947212496671e-02,1.592002689896725382e-03
1.485599999999999909e+03,5.649478549632023366e-02,1.001593993960426827e-03,5.559534980254891845e-02,1.592375909424091629e-03
1.486000000000000000e+03,5.649600044863167803e-02,1.001299244991653249e-03,5.559304845222072522e-02,1.592718647747857867e-03
1.486400000000000091e+03,5.649714971295298482e-02,1.001055968565528606e-03,5.559088737890203330e-02,1.593130578408397460e-03
1.486799999999999955e+03,5.649860102232984183e-02,1.000772044780417905e-03,5.558851896690879257e-02,1.593550569705548797e-03
1.487200000000000045e+03,5.649984198493814003e-02,1.000595014112482624e-03,5.558668751120673240e-02,1.593907515245850419e-03
1.487599999999999909e+03,5.650125033611187730e-02,1.000384489532819441e-03,5.558421394640136043e-02,1.594401779884154066e-03
1.488000000000000000e+03,5.650320452508959812e-02,1.000039047079446771e-03,5.558174843189962744e-02,1.594835568396202026e-03
1.488400000000000091e+03,5.650461905401773371e-02,9.997631577613409672e-04,5.557927528442173359e-02,1.595325852993112426e-03
1.488799999999999955e+03,5.650567011463372008e-02,9.995005942839173870e-04,5.557694563854558012e-02,1.595841255059250166e-03
1.489200000000000045e+03,5.650662548124272405e-02,9.992539376830864191e-04,5.557467544095262557e-02,1.596282252250020000e-03
1.489599999999999909e+03,5.650771348012889606e-02,9.989129764306191057e-04,5.557247918904405226e-02,1.596741134026448189e-03
1.490000000000000000e+03,5.650843624161074052e-02,9.985564549355333084e-04,5.557035234899328213e-02,1.597096681581263106e-03
1.490400000000000091e+03,5.650906468062264626e-02,9.982704707368612700e-04,5.556805555555555109e-02,1.597387256928458135e-03
1.490799999999999955e+03,5.650940881853143416e-02,9.979710907732320876e-04,5.556540448081567080e-02,1.597584557346307110e-03
1.491200000000000045e+03,5.650967118204577172e-02,9.977051668352736671e-04,5.556247988197423465e-02,1.597802066260912285e-03
1.491599999999999909e+03,5.650995128273890444e-02,9.975103298126470914e-04,5.555953003486190089e-02,1.597880370397135796e-03
1.492000000000000000e+03,5.650992403932082742e-02,9.972401974845824385e-04,5.555677502234138837e-02,1.597876215073003054e-03
1.492400000000000091e+03,5.651008554453675059e-02,9.969341193025735640e-04,5.555445367640489407e-02,1.597835875377376629e-03
1.492799999999999955e+03,5.651002590210790766e-02,9.967562617452603493e-04,5.555182877813504699e-02,1.597883101207787405e-03
1.493200000000000045e+03,5.650995066523796517e-02,9.966013732780611926e-04,5.554931467095275410e-02,1.597942650797667691e-03
1.493599999999999909e+03,5.650994688448492120e-02,9.964061958653508758e-04,5.554683203892163412e-02,1.598016188979907307e-03
1.494000000000000000e+03,5.650999776885319570e-02,9.963334795391476113e-04,5.554459058456046039e-02,1.598091635767653852e-03
1.494400000000000091e+03,5.651004304960742519e-02,9.962601679927951363e-04,5.554266149179157980e-02,1.598058497007211936e-03
1.494799999999999955e+03,5.650976607795915596e-02,9.961159876925699836e-04,5.554053385068236093e-02,1.597998139456783791e-03
1.495200000000000045e+03,5.650943352059924207e-02,9.960182794255150514e-04,5.553833935259496618e-02,1.597991477697452119e-03
1.495599999999999909e+03,5.650959481144691987e-02,9.959815456320861207e-04,5.553619060354819670e-02,1.598018812859266754e-03
1.496000000000000000e+03,5.650999777183599720e-02,9.959010502310543331e-04,5.553391822638146375e-02,1.598045973685513488e-03
1.496400000000000091e+03,5.651032700703910450e-02,9.957382886197976846e-04,5.553198676824377955e-02,1.598170636476903186e-03
1.496799999999999955e+03,5.651085983431321236e-02,9.955280734887930402e-04,5.553017325850704428e-02,1.598193806500591493e-03
1.497200000000000045e+03,5.651172744678956139e-02,9.952950307568844430e-04,5.552836405735150915e-02,1.598260915234521419e-03
1.497599999999999909e+03,5.651265135327635664e-02,9.949997013959980229e-04,5.552654246794872656e-02,1.598409414990952914e-03
1.498000000000000000e+03,5.651311526479750602e-02,9.947651261594428040e-04,5.552478415665330902e-02,1.598593847579880345e-03
1.498400000000000091e+03,5.651340318562021736e-02,9.946912332573438001e-04,5.552307794981312800e-02,1.598731110002311450e-03
1.498799999999999955e+03,5.651388110488390903e-02,9.946487382027186745e-04,5.552149386175608825e-02,1.598822843508206385e-03
1.499200000000000045e+03,5.651395633226609372e-02,9.945907543154005638e-04,5.552012295446460272e-02,1.599009786716521333e-03
1.499599999999999909e+03,5.651401040277408139e-02,9.945579490551266673e-04,5.551900062238820238e-02,1.599029139522516662e-03
1.500000000000000000e+03,5.651415222222222479e-02,9.945130603640681653e-04,5.551777222222222669e-02,1.599175578623383137e-03
1.500400000000000091e+03,5.651454389940459289e-02,9.946050296705981949e-04,5.551690882431350310e-02,1.599292694856066337e-03
1.500799999999999955e+03,5.651473436389481408e-02,9.948268485075941348e-04,5.551533959665956586e-02,1.599398317333297799e-03
1.501200000000000045e+03,5.651508015809573321e-02,9.949525056915835622e-04,5.551391220357047157e-02,1.599565899597705414e-03
1.501599999999999909e+03,5.651562777481797945e-02,9.950163279025929248e-04,5.551236014917423217e-02,1.599780374669306296e-03
1.502000000000000000e+03,5.651641810918774794e-02,9.950307962846214032e-04,5.551112294718152373e-02,1.599961745242866338e-03
1.502400000000000091e+03,5.651715699325522702e-02,9.950835448610509306e-04,5.550958799254525344e-02,1.600027201385832666e-03
1.502799999999999955e+03,5.651786775796291407e-02,9.952132943294887332e-04,5.550775995918729583e-02,1.600096825378765622e-03
1.503200000000000045e+03,5.651915358346638885e-02,9.954941427520768490e-04,5.550554262018803087e-02,1.600221023326884240e-03
1.503599999999999909e+03,5.652025583045137275e-02,9.956528872975126728e-04,5.550359470603884182e-02,1.600356285264088003e-03
1.504000000000000000e+03,5.652113696808510473e-02,9.957339672457344096e-04,5.550155141843972351e-02,1.600442525586860372e-03
1.504400000000000091e+03,5.652195116547017312e-02,9.959832890282672296e-04,5.549929318443674875e-02,1.600510852415365590e-03
1.504799999999999955e+03,5.652247253234096019e-02,9.962447651770164458e-04,5.549771176679072632e-02,1.600525595518151279e-03
1.505200000000000045e+03,5.652313646027105204e-02,9.963994603847364361e-04,5.549597727876694198e-02,1.600601239562820860e-03
1.505599999999999909e+03,5.652347126284096301e-02,9.965601265864237022e-04,5.549450828019838328e-02,1.600693996193551733e-03
1.506000000000000000e+03,5.652367861885791017e-02,9.966519686499520064e-04,5.549272687029658396e-02,1.600788798503375524e-03
1.506400000000000091e+03,5.652381726854308758e-02,9.967709964947008960e-04,5.549077049035226750e-02,1.601047637589238975e-03
1.506799999999999955e+03,5.652386846296787726e-02,9.969313309363342715e-04,5.548943566940979510e-02,1.601354335021289285e-03
1.507200000000000045e+03,5.652421930290162100e-02,9.972010092740781102e-04,5.548817453998583504e-02,1.601834171508941711e-03
1.507599999999999909e+03,5.652497788980278409e-02,9.974707108921735538e-04,5.548740824268153654e-02,1.602142712354344542e-03
1.508000000000000000e+03,5.652593722369585183e-02,9.978184567170393302e-04,5.548674292661361779e-02,1.602457589876373932e-03
1.508400000000000091e+03,5.652718553876071722e-02,9.982391431491042730e-04,5.548611111111110411e-02,1.602817678520956305e-03
1.508799999999999955e+03,5.652819569635915420e-02,9.987455620344065296e-04,5.548552712972783241e-02,1.603263683365220701e-03
1.509200000000000045e+03,5.652916004063963940e-02,9.989652934383687517e-04,5.548536200194362916e-02,1.603698602439483905e-03
1.509599999999999909e+03,5.653035351527999769e-02,9.992624554592294695e-04,5.548470345345346555e-02,1.604103819097773935e-03
1.510000000000000000e+03,5.653108609271523255e-02,9.996264781290105459e-04,5.548414128035320664e-02,1.604473131762822798e-03
1.510400000000000091e+03,5.653205111228813001e-02,9.999592101930529844e-04,5.548380120056496667e-02,1.604813014963940966e-03
1.510799999999999955e+03,5.653319984996910824e-02,1.000076806253736433e-03,5.548374812461389499e-02,1.605162437438877911e-03
1.511200000000000045e+03,5.653418916534320993e-02,1.000358007330205039e-03,5.548368073936828238e-02,1.605233198509997683e-03
1.511599999999999909e+03,5.653481961718267307e-02,1.000571350364424334e-03,5.548375452059628454e-02,1.605381302894774492e-03
1.512000000000000000e+03,5.653530643738976375e-02,1.000725234890936831e-03,5.548365630511463420e-02,1.605506387300264810e-03
1.512400000000000091e+03,5.653598364630167683e-02,1.000986158437142462e-03,5.548344904346291795e-02,1.605821669042695708e-03
1.512799999999999955e+03,5.653658007227217730e-02,1.001196859704317271e-03,5.548370130442446813e-02,1.606184878344236620e-03
1.513200000000000045e+03,5.653730945457748763e-02,1.001185216438886267e-03,5.548422438100272108e-02,1.606469029679888664e-03
1.513599999999999909e+03,5.653816508104301392e-02,1.001118161146901222e-03,5.548500814834390893e-02,1.606772152451883384e-03
1.514000000000000000e+03,5.653894649933950689e-02,1.001126685366200827e-03,5.548553500660501070e-02,1.607222469348018297e-03
1.514400000000000091e+03,5.654019963902094659e-02,1.001093008287018415e-03,5.548611661384045268e-02,1.607683019662918805e-03
